Loss,Context.TRAINING,None
0,0.12243957817554474,1766704802014
0,0.039986275136470795,1766704802986
0,0.09004136919975281,1766704803919
0,0.49072062969207764,1766704804813
0,0.09632628411054611,1766704805795
0,0.26596835255622864,1766704806829
0,0.18719467520713806,1766704807686
0,0.05826850235462189,1766704808566
0,0.09293220192193985,1766704809575
0,0.07901828736066818,1766704810378
0,0.15061169862747192,1766704811478
0,0.13991260528564453,1766704812425
0,0.06536374241113663,1766704813219
0,0.16493767499923706,1766704814278
0,0.20310628414154053,1766704815269
0,0.03314855322241783,1766704816046
0,0.15253448486328125,1766704817195
0,0.061210088431835175,1766704818072
0,0.11733298003673553,1766704818972
0,0.021336734294891357,1766704820151
0,0.15897957980632782,1766704820942
0,0.04319237172603607,1766704821955
0,0.123576819896698,1766704823123
0,0.07525824755430222,1766704823965
0,0.017155388370156288,1766704825000
0,0.24099229276180267,1766704825953
0,0.04909051954746246,1766704826737
0,0.08887751400470734,1766704827920
0,0.03807639330625534,1766704828933
0,0.0991525948047638,1766704829776
0,0.02844269759953022,1766704831028
0,0.02811558172106743,1766704831858
0,0.08348295837640762,1766704832781
0,0.054051049053668976,1766704833886
0,0.1517416387796402,1766704834744
0,0.17213091254234314,1766704835783
0,0.002273969352245331,1766704836759
0,0.05579661205410957,1766704837541
0,0.25637367367744446,1766704838583
0,0.13926808536052704,1766704839576
0,0.05116037651896477,1766704840464
0,0.028875071555376053,1766704841586
0,0.04827098920941353,1766704842475
0,0.07046418637037277,1766704843431
0,0.29872506856918335,1766704844474
0,0.06610504537820816,1766704845265
0,0.025263767689466476,1766704846235
0,0.2008739709854126,1766704847367
0,0.1806216835975647,1766704848253
0,0.06722191721200943,1766704849304
0,0.05827224999666214,1766704850242
0,0.10507158935070038,1766704851114
0,0.012869881466031075,1766704852184
0,0.1560591459274292,1766704853007
0,0.06568919122219086,1766704853875
0,0.09994137287139893,1766704854858
0,0.06138154864311218,1766704855793
0,0.054512497037649155,1766704856724
0,0.2641000747680664,1766704857784
0,0.02681560441851616,1766704858702
0,0.09425222873687744,1766704859744
0,0.1781323254108429,1766704860761
0,0.09477746486663818,1766704861664
0,0.004571434110403061,1766704862703
0,0.22617512941360474,1766704863652
0,0.41809341311454773,1766704864692
0,0.09501990675926208,1766704865632
0,0.06095336377620697,1766704866672
0,0.08454780280590057,1766704867677
0,0.01641671173274517,1766704868715
0,0.05196116119623184,1766704869659
0,0.06817826628684998,1766704870601
0,0.08139513432979584,1766704871649
0,0.3118320405483246,1766704872659
0,0.021417420357465744,1766704873529
0,0.17424002289772034,1766704874502
0,0.08399131894111633,1766704875443
0,0.39577311277389526,1766704876403
0,0.037833504378795624,1766704877209
0,0.09586545079946518,1766704878222
0,0.26569145917892456,1766704879227
0,0.06962524354457855,1766704880222
0,0.03068772703409195,1766704881200
0,0.15100061893463135,1766704882151
0,0.06102151423692703,1766704883063
0,0.11037541925907135,1766704884054
0,0.05934157967567444,1766704885060
0,0.10628902912139893,1766704886041
0,0.40663525462150574,1766704887063
0,0.0675642341375351,1766704888107
0,0.22244271636009216,1766704889058
0,0.027912721037864685,1766704890065
0,0.09284006059169769,1766704891062
0,0.1580563336610794,1766704892067
0,0.2297651320695877,1766704893075
0,0.004248534794896841,1766704893913
0,0.34559762477874756,1766704895071
0,0.10311228781938553,1766704896095
0,0.03179693967103958,1766704896976
0,0.07296223193407059,1766704898086
0,0.08668024837970734,1766704898965
0,0.2256535291671753,1766704899921
0,0.12325386703014374,1766704901121
0,0.23405498266220093,1766704901968
0,0.03867555782198906,1766704903029
0,0.0227056872099638,1766704904024
0,0.25319692492485046,1766704904826
0,0.15585127472877502,1766704905912
0,0.4275782108306885,1766704906902
0,0.20709556341171265,1766704907794
0,0.08452481031417847,1766704908894
0,0.1638597548007965,1766704909810
0,0.12352535128593445,1766704910782
0,0.0736270397901535,1766704911920
1,0.2281060814857483,1766704912712
1,0.26990410685539246,1766704913633
1,0.08281424641609192,1766704914681
1,0.07830671966075897,1766704915516
1,0.19073183834552765,1766704916775
1,0.058922089636325836,1766704917626
1,0.2778845727443695,1766704918538
1,0.1852409988641739,1766704919707
1,0.15508124232292175,1766704920510
1,0.06969626992940903,1766704921478
1,0.07039647549390793,1766704922515
1,0.012858467176556587,1766704923246
1,0.0433003306388855,1766704924062
1,0.15844608843326569,1766704925239
1,0.02787483111023903,1766704926008
1,0.15309661626815796,1766704927021
1,0.05897507816553116,1766704928131
1,0.0747542530298233,1766704928955
1,0.16988402605056763,1766704930148
1,0.13004672527313232,1766704931096
1,0.12490560859441757,1766704931936
1,0.018922436982393265,1766704933069
1,0.04068410024046898,1766704933975
1,0.0045335968025028706,1766704934930
1,0.2805933356285095,1766704936069
1,0.15350475907325745,1766704936823
1,0.08815577626228333,1766704937855
1,0.039622824639081955,1766704938964
1,0.059952761977910995,1766704939731
1,0.2265639305114746,1766704940905
1,0.11215086281299591,1766704941919
1,0.023123636841773987,1766704942859
1,0.06136108934879303,1766704943997
1,0.20266422629356384,1766704944834
1,0.284645140171051,1766704945647
1,0.11102111637592316,1766704946820
1,0.14961782097816467,1766704947648
1,0.027504535391926765,1766704948545
1,0.013340326026082039,1766704949672
1,0.07757607102394104,1766704950549
1,0.24986043572425842,1766704951561
1,0.08808845281600952,1766704952658
1,0.5245445966720581,1766704953460
1,0.166010320186615,1766704954450
1,0.08401644229888916,1766704955518
1,0.06720904260873795,1766704956345
1,0.004602448083460331,1766704957421
1,0.044145628809928894,1766704958376
1,0.07101410627365112,1766704959120
1,0.021165724843740463,1766704960241
1,0.055288784205913544,1766704961195
1,0.1709243655204773,1766704962042
1,0.09604556858539581,1766704963270
1,0.02974039502441883,1766704964097
1,0.09631867706775665,1766704964930
1,0.05528021976351738,1766704966131
1,0.05097382515668869,1766704966952
1,0.24711760878562927,1766704967805
1,0.028673313558101654,1766704969020
1,0.04748595505952835,1766704969762
1,0.19511887431144714,1766704970701
1,0.04277583584189415,1766704971928
1,0.03562605381011963,1766704972711
1,0.05656056106090546,1766704973673
1,0.17575645446777344,1766704974821
1,0.10119680315256119,1766704975601
1,0.08337824046611786,1766704976517
1,0.10159475356340408,1766704977557
1,0.2253299504518509,1766704978379
1,0.11962072551250458,1766704979408
1,0.1700313687324524,1766704980433
1,0.14156454801559448,1766704981166
1,0.11756590008735657,1766704982231
1,0.19224829971790314,1766704983201
1,0.023575011640787125,1766704983989
1,0.02608414739370346,1766704985051
1,0.15881918370723724,1766704986041
1,0.06909368932247162,1766704986914
1,0.27109700441360474,1766704988010
1,0.09445734322071075,1766704988844
1,0.06427595019340515,1766704989617
1,0.16204789280891418,1766704990819
1,0.2445252239704132,1766704991699
1,0.19757917523384094,1766704992525
1,0.05548722669482231,1766704993756
1,0.10393450409173965,1766704994567
1,0.18799452483654022,1766704995408
1,0.031087905168533325,1766704996621
1,0.12264420092105865,1766704997402
1,0.0066099027171730995,1766704998349
1,0.18191242218017578,1766704999397
1,0.040573589503765106,1766705000101
1,0.02688860148191452,1766705001054
1,0.15205331146717072,1766705002064
1,0.21749186515808105,1766705002861
1,0.012790193781256676,1766705003956
1,0.012509915977716446,1766705004976
1,0.13269716501235962,1766705005780
1,0.07023870944976807,1766705006943
1,0.11069837212562561,1766705007929
1,0.10970662534236908,1766705008825
1,0.12857581675052643,1766705009971
1,0.19150739908218384,1766705010833
1,0.08832099288702011,1766705011794
1,0.08616818487644196,1766705012902
1,0.0036702132783830166,1766705013747
1,0.01942453160881996,1766705014781
1,0.12608623504638672,1766705015937
1,0.056470952928066254,1766705016771
1,0.32313641905784607,1766705017883
1,0.1002161055803299,1766705018837
1,0.10624457150697708,1766705019709
1,0.19587048888206482,1766705020841
1,0.15708012878894806,1766705021653
1,0.33358168601989746,1766705022529
1,0.012640121392905712,1766705023726
1,0.03273285552859306,1766705024518
1,0.041260696947574615,1766705025409
1,0.07631655037403107,1766705026563
1,0.01831711269915104,1766705027426
1,0.38595715165138245,1766705028506
1,0.3160238564014435,1766705029569
1,0.09867672622203827,1766705030381
1,0.12296748161315918,1766705031477
1,0.14214293658733368,1766705032491
1,0.06213688105344772,1766705033229
1,0.14907865226268768,1766705034185
1,0.09658145159482956,1766705035156
1,0.06502870470285416,1766705036027
1,0.13059355318546295,1766705037257
1,0.03417745977640152,1766705038100
1,0.08297871798276901,1766705038914
1,0.0680331364274025,1766705040105
1,0.0842546820640564,1766705040869
1,0.03957897797226906,1766705041793
1,0.23006629943847656,1766705042944
1,0.079070545732975,1766705043711
1,0.021560534834861755,1766705044590
1,0.12274674326181412,1766705045719
1,0.04404772073030472,1766705046529
1,0.05016496405005455,1766705047411
1,0.014622539281845093,1766705048518
1,0.12976011633872986,1766705049251
1,0.19018876552581787,1766705050240
1,0.1487293243408203,1766705051236
1,0.1923081874847412,1766705052010
1,0.07315189391374588,1766705053116
1,0.11153320968151093,1766705054052
1,0.0041679274290800095,1766705054793
1,0.07320031523704529,1766705055787
1,0.05668561905622482,1766705056757
1,0.03195444494485855,1766705057561
1,0.051848094910383224,1766705058676
1,0.18663766980171204,1766705059590
1,0.09480201452970505,1766705060448
1,0.040013477206230164,1766705061448
1,0.030874887481331825,1766705062354
1,0.058502305299043655,1766705063138
1,0.05421075224876404,1766705064130
1,0.03001696616411209,1766705065055
1,0.029392169788479805,1766705065867
1,0.048642486333847046,1766705066987
1,0.06617902964353561,1766705067859
1,0.16859318315982819,1766705068780
1,0.04992034286260605,1766705069986
1,0.3437340557575226,1766705070778
1,0.09194611012935638,1766705071684
1,0.12689121067523956,1766705072716
1,0.1255401372909546,1766705073497
1,0.029415855184197426,1766705074413
1,0.06786694377660751,1766705075498
1,0.06278152018785477,1766705076270
1,0.14010180532932281,1766705077266
1,0.03341309726238251,1766705078422
1,0.02427247166633606,1766705079220
1,0.1524404138326645,1766705080309
1,0.07445165514945984,1766705081292
1,0.021989723667502403,1766705082149
1,0.1942172646522522,1766705083406
1,0.055679939687252045,1766705084289
1,0.017299911007285118,1766705085158
1,0.01594921573996544,1766705086282
1,0.036089956760406494,1766705087045
1,0.15970179438591003,1766705088048
1,0.07092511653900146,1766705089031
1,0.003114189486950636,1766705089852
1,0.14445626735687256,1766705090749
1,0.10226444900035858,1766705091867
1,0.018147360533475876,1766705092672
1,0.01375737227499485,1766705093738
1,0.09478329867124557,1766705094731
1,0.09726881235837936,1766705095597
1,0.025888558477163315,1766705096748
1,0.10431712865829468,1766705097660
1,0.0333743579685688,1766705098439
1,0.056248489767313004,1766705099734
1,0.06778842955827713,1766705100547
1,0.10174182802438736,1766705101374
1,0.0945843905210495,1766705102414
1,0.21916818618774414,1766705103220
1,0.23722273111343384,1766705104092
1,0.15849009156227112,1766705105193
1,0.04210543632507324,1766705105963
1,0.12445995956659317,1766705106965
1,0.041642699390649796,1766705107955
1,0.003732851706445217,1766705108713
1,0.036599356681108475,1766705109726
1,0.15468847751617432,1766705110664
1,0.1412491500377655,1766705111497
1,0.09478767216205597,1766705112469
1,0.025464199483394623,1766705113533
1,0.08675326406955719,1766705114350
1,0.06448300927877426,1766705115550
1,0.06357649713754654,1766705116399
1,0.03281039744615555,1766705117222
1,0.16870750486850739,1766705118260
1,0.09020814299583435,1766705119193
1,0.02061336487531662,1766705120052
1,0.08371906727552414,1766705121172
1,0.010813126340508461,1766705122026
1,0.0785919576883316,1766705122860
1,0.14510437846183777,1766705123931
1,0.0740455761551857,1766705124737
1,0.04531646892428398,1766705125518
1,0.16215820610523224,1766705126716
1,0.06085926294326782,1766705127447
1,0.0166516974568367,1766705128229
1,0.4615301489830017,1766705129330
1,0.1957160234451294,1766705130028
1,0.08429256081581116,1766705130725
1,0.004077954217791557,1766705131558
1,0.2527698874473572,1766705132221
1,0.02803170494735241,1766705132893
1,0.07682199031114578,1766705133584
1,0.15353067219257355,1766705134567
1,0.20013414323329926,1766705135213
1,0.019517550244927406,1766705135876
1,0.08106143027544022,1766705136773
1,0.11223508417606354,1766705137574
1,0.08787811547517776,1766705138464
1,0.44059833884239197,1766705139445
1,0.26552051305770874,1766705140192
1,0.07250974327325821,1766705140830
1,0.0848805233836174,1766705141629
1,0.19798053801059723,1766705142581
1,0.12317235767841339,1766705143247
1,0.026083070784807205,1766705143910
1,0.005982608534395695,1766705144870
1,0.10203781723976135,1766705145694
1,0.145147442817688,1766705146430
1,0.018406476825475693,1766705147493
1,0.05624324083328247,1766705148366
1,0.14266960322856903,1766705149076
1,0.338855504989624,1766705150184
1,0.11127257347106934,1766705151003
1,0.014833373948931694,1766705151661
1,0.10320233553647995,1766705152641
1,0.08103283494710922,1766705153469
1,0.06679022312164307,1766705154041
1,0.2583746910095215,1766705154885
1,0.043903082609176636,1766705156037
1,0.05669068545103073,1766705156722
1,0.1287224441766739,1766705157535
1,0.1480397880077362,1766705158605
1,0.08379340171813965,1766705159478
1,0.1422100067138672,1766705160329
1,0.08981211483478546,1766705161539
1,0.01001768559217453,1766705162206
1,0.09737566113471985,1766705163163
1,0.08805035799741745,1766705164304
1,0.13789604604244232,1766705164974
1,0.07407858967781067,1766705165898
1,0.05023111030459404,1766705166976
1,0.020294446498155594,1766705167740
1,0.27852070331573486,1766705168805
1,0.054756373167037964,1766705169754
1,0.0408591628074646,1766705170475
1,0.003447015304118395,1766705171621
1,0.026805106550455093,1766705172517
1,0.05394761636853218,1766705173314
1,0.07132311910390854,1766705174476
1,0.1528874635696411,1766705175350
1,0.008816451765596867,1766705176202
1,0.1326981484889984,1766705177327
1,0.0322747565805912,1766705178135
1,0.054963842034339905,1766705179046
1,0.2940730154514313,1766705180189
1,0.2899046242237091,1766705180917
1,0.2630271017551422,1766705181801
1,0.0005156327970325947,1766705182771
1,0.12647300958633423,1766705183549
1,0.02847374603152275,1766705184383
1,0.30673345923423767,1766705185412
1,0.04730755090713501,1766705186139
1,0.036472611129283905,1766705187161
1,0.02683110162615776,1766705188161
1,0.1232662945985794,1766705188853
1,0.11650869995355606,1766705189827
1,0.02667238749563694,1766705190778
1,0.2755068838596344,1766705191463
1,0.03474009037017822,1766705192466
1,0.225702702999115,1766705193419
1,0.018022822216153145,1766705194109
1,0.07804646342992783,1766705195199
1,0.06999262422323227,1766705196198
1,0.050153832882642746,1766705196888
1,0.053464241325855255,1766705197968
1,0.13725537061691284,1766705198948
1,0.14212357997894287,1766705199657
1,0.1103324294090271,1766705200691
1,0.16424386203289032,1766705201625
1,0.44256919622421265,1766705202332
1,0.0895097479224205,1766705203382
1,0.12616415321826935,1766705204365
1,0.35996192693710327,1766705205146
1,0.22907911241054535,1766705206118
1,0.06722025573253632,1766705207015
1,0.05004345253109932,1766705207986
1,0.036904435604810715,1766705208987
1,0.1295756697654724,1766705209702
1,0.05470495671033859,1766705210451
1,0.05507479980587959,1766705211500
1,0.05977220833301544,1766705212426
1,0.12983731925487518,1766705213228
1,0.03569187968969345,1766705214125
1,0.09736111015081406,1766705215057
1,0.06209269538521767,1766705215824
1,0.14694280922412872,1766705216810
1,0.02482658252120018,1766705217811
1,0.09441421926021576,1766705218433
1,0.1602792888879776,1766705219291
1,0.035566624253988266,1766705220368
1,0.07558475434780121,1766705221083
1,0.32510101795196533,1766705221877
1,0.10854143649339676,1766705222921
1,0.13166819512844086,1766705223569
1,0.1011243611574173,1766705224342
1,0.07105065882205963,1766705225489
1,0.021500319242477417,1766705226232
1,0.174086794257164,1766705227019
1,0.09200271219015121,1766705228241
1,0.030002862215042114,1766705228958
1,0.03214005008339882,1766705229779
1,0.009454981423914433,1766705230858
1,0.279034286737442,1766705231643
1,0.10415951162576675,1766705232441
1,0.09540657699108124,1766705233610
1,0.04038548097014427,1766705234343
1,0.028467819094657898,1766705235024
1,0.12436417490243912,1766705236109
1,0.015609314665198326,1766705236907
1,0.1049744039773941,1766705237583
1,0.09167446196079254,1766705238814
1,0.22828026115894318,1766705239627
1,0.029765643179416656,1766705240307
1,0.004080903250724077,1766705241546
1,0.020910615101456642,1766705242287
1,0.0022601098753511906,1766705243023
1,0.004613696597516537,1766705244099
1,0.052114494144916534,1766705244930
1,0.020661478862166405,1766705245626
1,0.03227576985955238,1766705246769
1,0.02124481089413166,1766705247533
1,0.02040909044444561,1766705248195
1,0.06564436107873917,1766705249387
1,0.11489278823137283,1766705250219
1,0.2597593069076538,1766705251005
1,0.038043905049562454,1766705252041
1,0.012562980875372887,1766705252873
1,0.11200790107250214,1766705253618
1,0.6021497249603271,1766705254706
1,0.0616786926984787,1766705255537
1,0.10807478427886963,1766705256429
1,0.01096245739609003,1766705257430
1,0.05710585415363312,1766705258245
1,0.0807408019900322,1766705259066
1,0.023328464478254318,1766705260159
1,0.055949240922927856,1766705260937
1,0.10071060061454773,1766705261890
1,0.3290610611438751,1766705262844
1,0.015087522566318512,1766705263569
1,0.024908794090151787,1766705264497
1,0.0786358192563057,1766705265343
1,0.11364283412694931,1766705266077
1,0.03353668004274368,1766705267062
1,0.05504670739173889,1766705268129
1,0.12381544709205627,1766705268880
1,0.14819815754890442,1766705269693
1,0.009306716732680798,1766705270714
1,0.0061638010665774345,1766705271566
1,0.0036184294149279594,1766705272450
1,0.03899717330932617,1766705273290
1,0.14288091659545898,1766705274204
1,0.009807477705180645,1766705275306
1,0.08105944842100143,1766705276226
1,0.06787744909524918,1766705277041
1,0.06832396984100342,1766705278079
1,0.01905548945069313,1766705278983
1,0.14177283644676208,1766705279784
1,0.07869726419448853,1766705280849
1,0.21566960215568542,1766705281727
1,0.08313490450382233,1766705282657
1,0.012170585803687572,1766705283780
1,0.06563367694616318,1766705284667
1,0.04810640960931778,1766705285544
1,0.06422057747840881,1766705286514
1,0.10693471878767014,1766705287400
1,0.0878596380352974,1766705288348
1,0.01682239957153797,1766705289295
1,0.030984707176685333,1766705290166
1,0.12939466536045074,1766705291208
1,0.11204370111227036,1766705292095
1,0.04673311114311218,1766705292902
1,0.10911345481872559,1766705293890
1,0.042539082467556,1766705294909
1,0.05207620933651924,1766705295746
1,0.16631962358951569,1766705296743
1,0.016174957156181335,1766705297719
1,0.014577399007976055,1766705298565
1,0.07760293781757355,1766705299513
1,0.008902020752429962,1766705300433
1,0.09695325791835785,1766705301227
1,0.11660847812891006,1766705302219
1,0.03319236636161804,1766705303077
1,0.041205260902643204,1766705303805
1,0.10266925394535065,1766705304801
1,0.5433281064033508,1766705305780
1,0.03877073526382446,1766705306676
1,0.17368854582309723,1766705307626
1,0.1977023482322693,1766705308445
1,0.14779718220233917,1766705309421
1,0.012085742317140102,1766705310469
1,0.20368623733520508,1766705311342
1,0.017397142946720123,1766705312348
1,0.05893072858452797,1766705313374
1,0.04633108898997307,1766705314108
1,0.18311363458633423,1766705315172
1,0.0040008677169680595,1766705316100
1,0.029604632407426834,1766705316882
1,0.18703706562519073,1766705317881
1,0.12521107494831085,1766705318759
1,0.06719101965427399,1766705319591
1,0.09327515959739685,1766705320643
1,0.09558983147144318,1766705321521
1,0.05837349221110344,1766705322431
1,0.04877827316522598,1766705323497
1,0.021700309589505196,1766705324296
1,0.09186924248933792,1766705325154
1,0.008791251108050346,1766705326132
1,0.05077961087226868,1766705327000
1,0.0514424592256546,1766705328026
1,0.32654571533203125,1766705328984
1,0.07171233743429184,1766705329829
1,0.15245655179023743,1766705330851
1,0.1775655597448349,1766705331889
1,0.0768454372882843,1766705332743
1,0.20521393418312073,1766705333769
1,0.09609892219305038,1766705334665
1,0.13892149925231934,1766705335541
1,0.08806674927473068,1766705336610
1,0.06245072931051254,1766705337503
1,0.17793530225753784,1766705338368
1,0.031345486640930176,1766705339227
1,0.03448648750782013,1766705340168
1,0.2387591004371643,1766705341079
1,0.11644402146339417,1766705342163
1,0.048254288733005524,1766705343111
1,0.24702516198158264,1766705344006
1,0.15211698412895203,1766705344898
1,0.05787106603384018,1766705345739
1,0.012447240762412548,1766705346705
1,0.049739159643650055,1766705347575
1,0.0376594252884388,1766705348509
1,0.015463890507817268,1766705349506
1,0.2039499133825302,1766705350396
1,0.14900213479995728,1766705351414
1,0.004966078791767359,1766705352362
1,0.10949702560901642,1766705353288
1,0.07372087240219116,1766705354266
1,0.16473929584026337,1766705355175
1,0.052543193101882935,1766705356114
1,0.032562267035245895,1766705357046
1,0.05923699587583542,1766705357825
1,0.026241980493068695,1766705358599
1,0.17985251545906067,1766705359559
1,0.20166727900505066,1766705360523
1,0.024796850979328156,1766705361425
1,0.04903784394264221,1766705362486
1,0.13773591816425323,1766705363386
1,0.01215421874076128,1766705364289
1,0.03302707523107529,1766705365361
1,0.15172141790390015,1766705366238
1,0.08145084977149963,1766705367184
1,0.030873749405145645,1766705368138
1,0.024344775825738907,1766705369011
1,0.13811665773391724,1766705369960
1,0.13562071323394775,1766705370891
1,0.09924862533807755,1766705371799
1,0.03964830935001373,1766705372789
1,0.023218045011162758,1766705373599
1,0.05131901800632477,1766705374437
1,0.12007270753383636,1766705375645
1,0.06961735337972641,1766705376439
1,0.031703319400548935,1766705377245
1,0.0035322746261954308,1766705378400
1,0.08990560472011566,1766705379192
1,0.10142708569765091,1766705380073
1,0.025022726505994797,1766705381209
1,0.11628639698028564,1766705382015
1,0.1008966788649559,1766705382922
1,0.036645133048295975,1766705383918
1,0.0006633068551309407,1766705384689
1,0.06328441202640533,1766705385750
1,0.010260703973472118,1766705386755
1,0.0766056627035141,1766705387493
1,0.027964696288108826,1766705388462
1,0.013397278264164925,1766705389275
1,0.10118217766284943,1766705389930
1,0.033286675810813904,1766705390839
1,0.08998148143291473,1766705391825
1,0.1557302623987198,1766705392586
1,0.10309029370546341,1766705393672
1,0.042365990579128265,1766705394698
1,0.11195740103721619,1766705395473
1,0.24780437350273132,1766705396499
1,0.0968891978263855,1766705397384
1,0.06535743176937103,1766705398187
1,0.17702016234397888,1766705399137
1,0.2514508068561554,1766705400174
1,0.09114298224449158,1766705400860
1,0.05904997140169144,1766705401787
1,0.041610050946474075,1766705402853
1,0.08054445683956146,1766705403567
1,0.00985848717391491,1766705404329
1,0.03238385543227196,1766705405556
1,0.003987767733633518,1766705406265
1,0.08508551120758057,1766705407105
1,0.04880461096763611,1766705408248
1,0.01602334901690483,1766705408959
1,0.03224850818514824,1766705409798
1,0.028894901275634766,1766705410990
1,0.06028291583061218,1766705411621
1,0.21529331803321838,1766705412435
1,0.19196650385856628,1766705413641
1,0.05007445812225342,1766705414351
1,0.12542569637298584,1766705415237
1,0.21842391788959503,1766705416421
1,0.045022159814834595,1766705417141
1,0.09989289939403534,1766705418082
1,0.04856785386800766,1766705419117
1,0.029104437679052353,1766705419728
1,0.15960979461669922,1766705420552
1,0.02420409955084324,1766705421649
1,0.04242436960339546,1766705422349
1,0.016581924632191658,1766705423105
1,0.04195941984653473,1766705424270
1,0.06923054903745651,1766705424929
1,0.0876559168100357,1766705425608
1,0.05654839426279068,1766705426622
1,0.1682940423488617,1766705427473
1,0.04873720556497574,1766705428262
1,0.0685863271355629,1766705429303
1,0.14221680164337158,1766705430144
1,0.4337480962276459,1766705430798
1,0.18275552988052368,1766705431788
1,0.08602554351091385,1766705432697
1,0.1409684717655182,1766705433545
1,0.2680504322052002,1766705434591
1,0.12960027158260345,1766705435405
1,0.15281268954277039,1766705436266
1,0.1059974804520607,1766705437383
1,0.07606392353773117,1766705438162
1,0.061523258686065674,1766705438982
1,0.1517888456583023,1766705440065
1,0.23945607244968414,1766705440834
1,0.1343696117401123,1766705441759
1,0.16462522745132446,1766705442839
1,0.10816241055727005,1766705443475
1,0.07754004746675491,1766705444220
1,0.08966686576604843,1766705445386
1,0.1045493334531784,1766705446156
1,0.010350754484534264,1766705446884
1,0.16975025832653046,1766705448016
1,0.09987545013427734,1766705448852
1,0.0334494486451149,1766705449623
1,0.08706338703632355,1766705450623
1,0.1652628779411316,1766705451372
1,0.09649091213941574,1766705452153
1,0.0683535486459732,1766705453413
1,0.09013528376817703,1766705454150
1,0.009077814407646656,1766705455029
1,0.07512219995260239,1766705456175
1,0.04724843055009842,1766705456841
1,0.0835801362991333,1766705457704
1,0.20004060864448547,1766705458883
1,0.06870529800653458,1766705459599
1,0.08077877014875412,1766705460446
1,0.1466616690158844,1766705461518
1,0.04024128615856171,1766705462277
1,0.11200561374425888,1766705463147
1,0.047592539340257645,1766705464245
1,0.042819857597351074,1766705464942
1,0.018295323476195335,1766705465791
1,0.13204441964626312,1766705466947
1,0.11760039627552032,1766705467641
1,0.041484296321868896,1766705468648
1,0.02426770143210888,1766705469808
1,0.009761849418282509,1766705470501
1,0.08161500096321106,1766705471397
1,0.020574327558279037,1766705472529
1,0.10813799500465393,1766705473290
1,0.12153083831071854,1766705474272
1,0.09321466088294983,1766705475316
1,0.008006973192095757,1766705475951
1,0.0032295607961714268,1766705476916
1,0.04296215996146202,1766705477881
1,0.29896384477615356,1766705478626
1,0.05450429767370224,1766705479703
1,0.05942193791270256,1766705480555
1,0.09198569506406784,1766705481240
1,0.3162899613380432,1766705482081
1,0.14569035172462463,1766705482961
1,0.1388430893421173,1766705483598
1,0.062367137521505356,1766705484443
1,0.2811165452003479,1766705485557
1,0.24291127920150757,1766705486291
1,0.004333195276558399,1766705487218
1,0.054998259991407394,1766705488284
1,0.011002302169799805,1766705488896
1,0.10861065983772278,1766705489658
1,0.00659960089251399,1766705490728
1,0.1231842041015625,1766705491533
1,0.05535179004073143,1766705492479
1,0.01364608108997345,1766705493442
1,0.10102595388889313,1766705494177
1,0.13809877634048462,1766705494969
1,0.08748183399438858,1766705495938
1,0.16478148102760315,1766705496658
1,0.0837448313832283,1766705497561
1,0.1252092868089676,1766705498589
1,0.016269881278276443,1766705499431
1,0.027909960597753525,1766705500274
1,0.22525255382061005,1766705501306
1,0.23413018882274628,1766705502109
1,0.26683545112609863,1766705503068
1,0.13329391181468964,1766705504118
1,0.0164472833275795,1766705504801
1,0.12182801216840744,1766705505747
1,0.078126460313797,1766705506803
1,0.11080557107925415,1766705507594
1,0.08770779520273209,1766705508552
1,0.012903952971100807,1766705509473
1,0.08753364533185959,1766705510251
1,0.05063386261463165,1766705511269
1,0.03187255188822746,1766705512158
1,0.07224965840578079,1766705512913
1,0.04989297688007355,1766705513832
1,0.12782570719718933,1766705514791
1,0.0013618598459288478,1766705515528
1,0.005274408962577581,1766705516500
1,0.017165422439575195,1766705517490
1,0.033961039036512375,1766705518252
1,0.01320897787809372,1766705519293
1,0.010467260144650936,1766705520221
1,0.0017128827748820186,1766705521003
1,0.08943889290094376,1766705522020
1,0.016662560403347015,1766705522870
1,0.1075235903263092,1766705523659
1,0.00433847401291132,1766705524674
1,0.013730541802942753,1766705525579
1,0.055611833930015564,1766705526365
1,0.11497226357460022,1766705527374
1,0.1404220461845398,1766705528266
1,0.02632121369242668,1766705529034
1,0.029999850317835808,1766705529949
1,0.11451985687017441,1766705530798
1,0.030973877757787704,1766705531553
1,0.09996561706066132,1766705532477
1,0.17895150184631348,1766705533307
1,0.0073792296461761,1766705534068
1,0.0708962008357048,1766705534969
1,0.14296190440654755,1766705535917
1,0.061590589582920074,1766705536656
1,0.03761957585811615,1766705537589
1,0.058890197426080704,1766705538498
1,0.0378965362906456,1766705539410
1,0.03310893103480339,1766705540460
1,0.13753868639469147,1766705541347
1,0.07213196158409119,1766705542297
1,0.05343710258603096,1766705543241
1,0.09912419319152832,1766705544011
1,0.005129446741193533,1766705544987
1,0.23680105805397034,1766705546127
1,0.36876577138900757,1766705546874
1,0.0037966903764754534,1766705547740
1,0.0715855285525322,1766705548719
1,0.04029232636094093,1766705549472
1,0.22408944368362427,1766705550445
1,0.03792598471045494,1766705551505
1,0.00803712010383606,1766705552338
1,0.0907473936676979,1766705553369
1,0.0551416277885437,1766705554337
1,0.01565045490860939,1766705555240
1,0.04118432104587555,1766705556262
1,0.0437072291970253,1766705557001
1,0.003489585593342781,1766705557921
1,0.030554629862308502,1766705558881
1,0.06337490677833557,1766705559724
