gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766517948150
0,0.6510018849277333,1766517948872
0,0.6510018849277333,1766517949959
0,0.6510018849277333,1766517950684
0,0.6510018849277333,1766517951599
0,0.6510018849277333,1766517952326
0,0.6510018849277333,1766517953153
0,0.6510018849277333,1766517954167
0,0.6510018849277333,1766517954903
0,0.6510018849277333,1766517955993
0,0.6510018849277333,1766517956761
0,0.6510018849277333,1766517957773
0,0.6510018849277333,1766517958564
0,0.6510018849277333,1766517959379
0,0.6510018849277333,1766517960324
0,0.6510018849277333,1766517961086
0,0.6510018849277333,1766517962114
0,0.6510018849277333,1766517962850
0,0.6510018849277333,1766517963932
0,0.6510018849277333,1766517964696
0,0.6510018849277333,1766517965617
0,0.6510018849277333,1766517966521
0,0.6510018849277333,1766517967333
0,0.6510018849277333,1766517968372
0,0.6510018849277333,1766517969186
0,0.6510018849277333,1766517970215
0,0.6510018849277333,1766517970950
0,0.6510018849277333,1766517971970
0,0.6510018849277333,1766517972759
0,0.6510018849277333,1766517973594
0,0.6510018849277333,1766517974473
0,0.6510018849277333,1766517975215
0,0.6510018849277333,1766517976228
0,0.6510018849277333,1766517977003
0,0.6510018849277333,1766517978060
0,0.6510018849277333,1766517978843
0,0.6510018849277333,1766517979775
0,0.6510018849277333,1766517980630
0,0.6510018849277333,1766517981429
0,0.6510018849277333,1766517982477
0,0.6510018849277333,1766517983265
0,0.6510018849277333,1766517984283
0,0.6510018849277333,1766517984991
0,0.6510018849277333,1766517986075
0,0.6510018849277333,1766517986867
0,0.6510018849277333,1766517987859
0,0.6510018849277333,1766517988729
0,0.6510018849277333,1766517989559
0,0.6510018849277333,1766517990579
0,0.6510018849277333,1766517991316
0,0.6510018849277333,1766517992371
0,0.6510018849277333,1766517993079
0,0.6510018849277333,1766517994087
0,0.6510018849277333,1766517994895
0,0.6510018849277333,1766517995702
0,0.6510018849277333,1766517996720
0,0.6510018849277333,1766517997403
0,0.6510018849277333,1766517998442
0,0.6510018849277333,1766517999215
0,0.6510018849277333,1766518000249
0,0.6510018849277333,1766518001081
0,0.6510018849277333,1766518001964
0,0.6510018849277333,1766518002916
0,0.6510018849277333,1766518003671
0,0.6510018849277333,1766518004776
0,0.6510018849277333,1766518005536
0,0.6510018849277333,1766518006517
0,0.6510018849277333,1766518007248
0,0.6510018849277333,1766518008226
0,0.6510018849277333,1766518009078
0,0.6510018849277333,1766518009835
0,0.6510018849277333,1766518010840
0,0.6510018849277333,1766518011593
0,0.6510018849277333,1766518012645
0,0.6510018849277333,1766518013468
0,0.6510018849277333,1766518014443
0,0.6510018849277333,1766518015257
0,0.6510018849277333,1766518016052
0,0.6510018849277333,1766518017064
0,0.6510018849277333,1766518017819
0,0.6510018849277333,1766518018874
0,0.6510018849277333,1766518019600
0,0.6510018849277333,1766518020685
0,0.6510018849277333,1766518021459
0,0.6510018849277333,1766518022304
0,0.6510018849277333,1766518023243
0,0.6510018849277333,1766518023943
0,0.6510018849277333,1766518024998
0,0.6510018849277333,1766518025770
0,0.6510018849277333,1766518026869
0,0.6510018849277333,1766518027659
0,0.6510018849277333,1766518028575
0,0.6510018849277333,1766518029479
0,0.6510018849277333,1766518030255
0,0.6510018849277333,1766518031314
0,0.6510018849277333,1766518032086
0,0.6510018849277333,1766518033077
0,0.6510018849277333,1766518033827
0,0.6510018849277333,1766518034734
0,0.6510018849277333,1766518035619
0,0.6510018849277333,1766518036423
0,0.6510018849277333,1766518037470
0,0.6510018849277333,1766518038200
0,0.6510018849277333,1766518039263
0,0.6510018849277333,1766518040062
0,0.6510018849277333,1766518041041
0,0.6510018849277333,1766518041902
0,0.6510018849277333,1766518042702
0,0.6510018849277333,1766518043713
0,0.6510018849277333,1766518044437
0,0.6510018849277333,1766518045476
0,0.6510018849277333,1766518046239
0,0.6510018849277333,1766518047178
0,0.6510018849277333,1766518048000
0,0.6510018849277333,1766518048809
0,0.6510018849277333,1766518049767
0,0.6510018849277333,1766518050536
0,0.6510018849277333,1766518051600
0,0.6510018849277333,1766518052384
0,0.6510018849277333,1766518053423
0,0.6510018849277333,1766518054223
0,0.6510018849277333,1766518055129
0,0.6510018849277333,1766518056051
0,0.6510018849277333,1766518056829
0,0.6510018849277333,1766518057897
0,0.6510018849277333,1766518058614
0,0.6510018849277333,1766518059719
0,0.6510018849277333,1766518060464
0,0.6510018849277333,1766518061444
0,0.6510018849277333,1766518062225
0,0.6510018849277333,1766518063052
0,0.6510018849277333,1766518064093
0,0.6510018849277333,1766518064845
0,0.6510018849277333,1766518065928
0,0.6510018849277333,1766518066698
0,0.6510018849277333,1766518067747
0,0.6510018849277333,1766518068560
0,0.6510018849277333,1766518069557
0,0.6510018849277333,1766518070433
0,0.6510018849277333,1766518071272
0,0.6510018849277333,1766518072264
0,0.6510018849277333,1766518073006
0,0.6510018849277333,1766518074021
0,0.6510018849277333,1766518074781
0,0.6510018849277333,1766518075792
0,0.6510018849277333,1766518076618
0,0.6510018849277333,1766518077422
0,0.6510018849277333,1766518078400
0,0.6510018849277333,1766518079099
0,0.6510018849277333,1766518080112
0,0.6510018849277333,1766518080846
0,0.6510018849277333,1766518081778
0,0.6510018849277333,1766518082604
0,0.6510018849277333,1766518083433
0,0.6510018849277333,1766518084499
0,0.6510018849277333,1766518085257
0,0.6510018849277333,1766518086364
0,0.6510018849277333,1766518087057
0,0.6510018849277333,1766518088037
0,0.6510018849277333,1766518088856
0,0.6510018849277333,1766518089688
0,0.6510018849277333,1766518090670
0,0.6510018849277333,1766518091436
0,0.6510018849277333,1766518092518
0,0.6510018849277333,1766518093264
0,0.6510018849277333,1766518094329
0,0.6510018849277333,1766518095083
0,0.6510018849277333,1766518095997
0,0.6510018849277333,1766518096868
0,0.6510018849277333,1766518097685
0,0.6510018849277333,1766518098711
0,0.6510018849277333,1766518099497
0,0.6510018849277333,1766518100577
0,0.6510018849277333,1766518101342
0,0.6510018849277333,1766518102367
0,0.6510018849277333,1766518103145
0,0.6510018849277333,1766518103991
0,0.6510018849277333,1766518104950
0,0.6510018849277333,1766518105766
0,0.6510018849277333,1766518106826
0,0.6510018849277333,1766518107546
0,0.6510018849277333,1766518108524
0,0.6510018849277333,1766518109308
0,0.6510018849277333,1766518110201
0,0.6510018849277333,1766518111151
0,0.6510018849277333,1766518111999
0,0.6510018849277333,1766518113062
0,0.6510018849277333,1766518113783
0,0.6510018849277333,1766518114873
0,0.6510018849277333,1766518115610
0,0.6510018849277333,1766518116738
0,0.6510018849277333,1766518117515
0,0.6510018849277333,1766518118399
0,0.6510018849277333,1766518119327
0,0.6510018849277333,1766518120133
0,0.6510018849277333,1766518121163
0,0.6510018849277333,1766518121883
0,0.6510018849277333,1766518122855
0,0.6510018849277333,1766518123585
0,0.6510018849277333,1766518124455
0,0.6510018849277333,1766518125414
0,0.6510018849277333,1766518126180
0,0.6510018849277333,1766518127233
0,0.6510018849277333,1766518127962
0,0.6510018849277333,1766518129055
0,0.6510018849277333,1766518129818
0,0.6510018849277333,1766518130740
0,0.6510018849277333,1766518131577
0,0.6510018849277333,1766518132456
0,0.6510018849277333,1766518133414
0,0.6510018849277333,1766518134185
0,0.6510018849277333,1766518135209
0,0.6510018849277333,1766518135986
0,0.6510018849277333,1766518136986
0,0.6510018849277333,1766518137805
0,0.6510018849277333,1766518138610
0,0.6510018849277333,1766518139633
0,0.6510018849277333,1766518140381
0,0.6510018849277333,1766518141473
0,0.6510018849277333,1766518142200
0,0.6510018849277333,1766518143164
0,0.6510018849277333,1766518143971
0,0.6510018849277333,1766518144790
0,0.6510018849277333,1766518145792
0,0.6510018849277333,1766518146624
0,0.6510018849277333,1766518147595
0,0.6510018849277333,1766518148333
0,0.6510018849277333,1766518149433
0,0.6510018849277333,1766518150193
0,0.6510018849277333,1766518151161
0,0.6510018849277333,1766518152049
0,0.6510018849277333,1766518152823
0,0.6510018849277333,1766518153844
0,0.6510018849277333,1766518154622
0,0.6510018849277333,1766518155724
0,0.6510018849277333,1766518156485
0,0.6510018849277333,1766518157515
0,0.6510018849277333,1766518158284
0,0.6510018849277333,1766518159289
0,0.6510018849277333,1766518160115
0,0.6510018849277333,1766518160974
0,0.6510018849277333,1766518161966
0,0.6510018849277333,1766518162757
0,0.6510018849277333,1766518163767
0,0.6510018849277333,1766518164486
0,0.6510018849277333,1766518165568
0,0.6510018849277333,1766518166355
0,0.6510018849277333,1766518167275
0,0.6510018849277333,1766518168120
0,0.6510018849277333,1766518168851
0,0.6510018849277333,1766518169911
0,0.6510018849277333,1766518170611
0,0.6510018849277333,1766518171638
0,0.6510018849277333,1766518172440
0,0.6510018849277333,1766518173294
0,0.6510018849277333,1766518174236
0,0.6510018849277333,1766518175028
0,0.6510018849277333,1766518176058
0,0.6510018849277333,1766518176742
0,0.6510018849277333,1766518177789
0,0.6510018849277333,1766518178557
0,0.6510018849277333,1766518179379
0,0.6510018849277333,1766518180380
0,0.6510018849277333,1766518181215
0,0.6510018849277333,1766518182248
0,0.6510018849277333,1766518182974
0,0.6510018849277333,1766518183995
0,0.6510018849277333,1766518184766
0,0.6510018849277333,1766518185824
0,0.6510018849277333,1766518186672
0,0.6510018849277333,1766518187528
0,0.6510018849277333,1766518188501
0,0.6510018849277333,1766518189282
0,0.6510018849277333,1766518190356
0,0.6510018849277333,1766518191087
0,0.6510018849277333,1766518192141
0,0.6510018849277333,1766518192900
0,0.6510018849277333,1766518193947
0,0.6510018849277333,1766518194787
0,0.6510018849277333,1766518195721
0,0.6510018849277333,1766518196624
0,0.6510018849277333,1766518197411
0,0.6510018849277333,1766518198431
0,0.6510018849277333,1766518199175
0,0.6510018849277333,1766518200201
0,0.6510018849277333,1766518201008
0,0.6510018849277333,1766518201896
0,0.6510018849277333,1766518202845
0,0.6510018849277333,1766518203660
0,0.6510018849277333,1766518204679
0,0.6510018849277333,1766518205449
0,0.6510018849277333,1766518206466
0,0.6510018849277333,1766518207183
0,0.6510018849277333,1766518208175
0,0.6510018849277333,1766518209004
0,0.6510018849277333,1766518209852
0,0.6510018849277333,1766518210807
0,0.6510018849277333,1766518211584
0,0.6510018849277333,1766518212607
0,0.6510018849277333,1766518213358
0,0.6510018849277333,1766518214426
0,0.6510018849277333,1766518215215
0,0.6510018849277333,1766518216240
0,0.6510018849277333,1766518217060
0,0.6510018849277333,1766518217976
0,0.6510018849277333,1766518218931
0,0.6510018849277333,1766518219754
0,0.6510018849277333,1766518220743
0,0.6510018849277333,1766518221456
0,0.6510018849277333,1766518222557
0,0.6510018849277333,1766518223301
0,0.6510018849277333,1766518224166
0,0.6510018849277333,1766518225028
0,0.6510018849277333,1766518225817
0,0.6510018849277333,1766518226841
0,0.6510018849277333,1766518227564
0,0.6510018849277333,1766518228622
0,0.6510018849277333,1766518229358
0,0.6510018849277333,1766518230264
0,0.6510018849277333,1766518231157
0,0.6510018849277333,1766518231919
0,0.6510018849277333,1766518232994
0,0.6510018849277333,1766518233764
0,0.6510018849277333,1766518234828
0,0.6510018849277333,1766518235599
0,0.6510018849277333,1766518236643
0,0.6510018849277333,1766518237436
0,0.6510018849277333,1766518238404
0,0.6510018849277333,1766518239246
0,0.6510018849277333,1766518239930
0,0.6510018849277333,1766518240977
0,0.6510018849277333,1766518241725
0,0.6510018849277333,1766518242782
0,0.6510018849277333,1766518243483
0,0.6510018849277333,1766518244442
0,0.6510018849277333,1766518245300
0,0.6510018849277333,1766518246063
0,0.6510018849277333,1766518247124
0,0.6510018849277333,1766518247803
0,0.6510018849277333,1766518248838
0,0.6510018849277333,1766518249603
0,0.6510018849277333,1766518250397
0,0.6510018849277333,1766518251384
0,0.6510018849277333,1766518252097
0,0.6510018849277333,1766518253210
0,0.6510018849277333,1766518253951
0,0.6510018849277333,1766518254989
0,0.6510018849277333,1766518255747
0,0.6510018849277333,1766518256715
0,0.6510018849277333,1766518257532
0,0.6510018849277333,1766518258301
0,0.6510018849277333,1766518259358
0,0.6510018849277333,1766518260067
0,0.6510018849277333,1766518261147
0,0.6510018849277333,1766518261916
0,0.6510018849277333,1766518262857
0,0.6510018849277333,1766518263717
0,0.6510018849277333,1766518264546
0,0.6510018849277333,1766518265578
0,0.6510018849277333,1766518266411
0,0.6510018849277333,1766518267463
0,0.6510018849277333,1766518268105
0,0.6510018849277333,1766518269093
0,0.6510018849277333,1766518269892
0,0.6510018849277333,1766518270700
0,0.6510018849277333,1766518271688
0,0.6510018849277333,1766518272477
0,0.6510018849277333,1766518273537
0,0.6510018849277333,1766518274286
0,0.6510018849277333,1766518275349
0,0.6510018849277333,1766518276153
0,0.6510018849277333,1766518277102
0,0.6510018849277333,1766518277969
0,0.6510018849277333,1766518278763
0,0.6510018849277333,1766518279826
0,0.6510018849277333,1766518280537
0,0.6510018849277333,1766518281617
0,0.6510018849277333,1766518282368
0,0.6510018849277333,1766518283396
0,0.6510018849277333,1766518284197
0,0.6510018849277333,1766518285005
0,0.6510018849277333,1766518286021
0,0.6510018849277333,1766518286828
0,0.6510018849277333,1766518287865
0,0.6510018849277333,1766518288607
0,0.6510018849277333,1766518289700
0,0.6510018849277333,1766518290423
0,0.6510018849277333,1766518291297
0,0.6510018849277333,1766518292224
0,0.6510018849277333,1766518292993
0,0.6510018849277333,1766518293960
0,0.6510018849277333,1766518294643
0,0.6510018849277333,1766518295620
0,0.6510018849277333,1766518296415
0,0.6510018849277333,1766518297231
0,0.6510018849277333,1766518298203
0,0.6510018849277333,1766518298901
0,0.6510018849277333,1766518299967
0,0.6510018849277333,1766518300735
0,0.6510018849277333,1766518301826
0,0.6510018849277333,1766518302642
0,0.6510018849277333,1766518303576
0,0.6510018849277333,1766518304478
0,0.6510018849277333,1766518305233
0,0.6510018849277333,1766518306245
0,0.6510018849277333,1766518306949
0,0.6510018849277333,1766518307982
0,0.6510018849277333,1766518308729
0,0.6510018849277333,1766518309629
0,0.6510018849277333,1766518310569
0,0.6510018849277333,1766518311320
0,0.6510018849277333,1766518312373
0,0.6510018849277333,1766518313133
0,0.6510018849277333,1766518314213
0,0.6510018849277333,1766518314952
0,0.6510018849277333,1766518315855
0,0.6510018849277333,1766518316713
0,0.6510018849277333,1766518317503
0,0.6510018849277333,1766518318579
0,0.6510018849277333,1766518319356
0,0.6510018849277333,1766518320397
0,0.6510018849277333,1766518321100
0,0.6510018849277333,1766518322157
0,0.6510018849277333,1766518322917
0,0.6510018849277333,1766518323881
0,0.6510018849277333,1766518324787
0,0.6510018849277333,1766518325568
0,0.6510018849277333,1766518326657
0,0.6510018849277333,1766518327386
0,0.6510018849277333,1766518328447
0,0.6510018849277333,1766518329217
0,0.6510018849277333,1766518330088
0,0.6510018849277333,1766518331023
0,0.6510018849277333,1766518331784
0,0.6510018849277333,1766518332788
0,0.6510018849277333,1766518333505
0,0.6510018849277333,1766518334612
0,0.6510018849277333,1766518335396
0,0.6510018849277333,1766518336325
0,0.6510018849277333,1766518337207
0,0.6510018849277333,1766518337970
0,0.6510018849277333,1766518338995
0,0.6510018849277333,1766518339761
0,0.6510018849277333,1766518340833
0,0.6510018849277333,1766518341603
0,0.6510018849277333,1766518342650
0,0.6510018849277333,1766518343470
0,0.6510018849277333,1766518344343
0,0.6510018849277333,1766518345227
0,0.6510018849277333,1766518346057
0,0.6510018849277333,1766518347135
0,0.6510018849277333,1766518347868
0,0.6510018849277333,1766518348868
0,0.6510018849277333,1766518349618
0,0.6510018849277333,1766518350568
0,0.6510018849277333,1766518351436
0,0.6510018849277333,1766518352318
0,0.6510018849277333,1766518353266
0,0.6510018849277333,1766518354059
0,0.6510018849277333,1766518355148
0,0.6510018849277333,1766518355922
0,0.6510018849277333,1766518356893
0,0.6510018849277333,1766518357704
0,0.6510018849277333,1766518358586
0,0.6510018849277333,1766518359474
0,0.6510018849277333,1766518360306
0,0.6510018849277333,1766518361327
0,0.6510018849277333,1766518362112
0,0.6510018849277333,1766518363141
0,0.6510018849277333,1766518363900
0,0.6510018849277333,1766518364978
0,0.6510018849277333,1766518365734
0,0.6510018849277333,1766518366783
0,0.6510018849277333,1766518367589
0,0.6510018849277333,1766518368495
0,0.6510018849277333,1766518369414
0,0.6510018849277333,1766518370203
0,0.6510018849277333,1766518371273
0,0.6510018849277333,1766518371983
0,0.6510018849277333,1766518372996
0,0.6510018849277333,1766518373765
0,0.6510018849277333,1766518374721
0,0.6510018849277333,1766518375615
0,0.6510018849277333,1766518376372
0,0.6510018849277333,1766518377384
0,0.6510018849277333,1766518378158
0,0.6510018849277333,1766518379243
0,0.6510018849277333,1766518380003
0,0.6510018849277333,1766518380979
0,0.6510018849277333,1766518381832
0,0.6510018849277333,1766518382656
0,0.6510018849277333,1766518383668
0,0.6510018849277333,1766518384473
0,0.6510018849277333,1766518385516
0,0.6510018849277333,1766518386309
0,0.6510018849277333,1766518387384
0,0.6510018849277333,1766518388165
0,0.6510018849277333,1766518389202
0,0.6510018849277333,1766518389987
0,0.6510018849277333,1766518390875
0,0.6510018849277333,1766518391868
0,0.6510018849277333,1766518392666
0,0.6510018849277333,1766518393711
0,0.6510018849277333,1766518394502
0,0.6510018849277333,1766518395523
0,0.6510018849277333,1766518396264
0,0.6510018849277333,1766518397272
0,0.6510018849277333,1766518398019
0,0.6510018849277333,1766518398897
0,0.6510018849277333,1766518399872
0,0.6510018849277333,1766518400610
0,0.6510018849277333,1766518401615
0,0.6510018849277333,1766518402374
0,0.6510018849277333,1766518403337
0,0.6510018849277333,1766518404170
0,0.6510018849277333,1766518404978
0,0.6510018849277333,1766518405988
0,0.6510018849277333,1766518406752
0,0.6510018849277333,1766518407826
0,0.6510018849277333,1766518408587
0,0.6510018849277333,1766518409606
0,0.6510018849277333,1766518410364
0,0.6510018849277333,1766518411295
0,0.6510018849277333,1766518412177
0,0.6510018849277333,1766518413003
0,0.6510018849277333,1766518414035
0,0.6510018849277333,1766518414780
0,0.6510018849277333,1766518415881
0,0.6510018849277333,1766518416591
0,0.6510018849277333,1766518417664
0,0.6510018849277333,1766518418386
0,0.6510018849277333,1766518419339
0,0.6510018849277333,1766518420229
0,0.6510018849277333,1766518421076
0,0.6510018849277333,1766518422125
0,0.6510018849277333,1766518422891
0,0.6510018849277333,1766518423966
0,0.6510018849277333,1766518424701
0,0.6510018849277333,1766518425750
0,0.6510018849277333,1766518426555
0,0.6510018849277333,1766518427530
0,0.6510018849277333,1766518428433
0,0.6510018849277333,1766518429312
0,0.6510018849277333,1766518430282
0,0.6510018849277333,1766518431040
0,0.6510018849277333,1766518432106
0,0.6510018849277333,1766518432779
0,0.6510018849277333,1766518433748
0,0.6510018849277333,1766518434591
0,0.6510018849277333,1766518435429
0,0.6510018849277333,1766518436442
0,0.6510018849277333,1766518437177
0,0.6510018849277333,1766518438282
0,0.6510018849277333,1766518439018
0,0.6510018849277333,1766518440112
0,0.6510018849277333,1766518440857
0,0.6510018849277333,1766518441814
0,0.6510018849277333,1766518442698
0,0.6510018849277333,1766518443594
0,0.6510018849277333,1766518444569
0,0.6510018849277333,1766518445342
0,0.6510018849277333,1766518446433
0,0.6510018849277333,1766518447155
0,0.6510018849277333,1766518448220
0,0.6510018849277333,1766518449019
0,0.6510018849277333,1766518450070
0,0.6510018849277333,1766518450835
0,0.6510018849277333,1766518451670
0,0.6510018849277333,1766518452647
0,0.6510018849277333,1766518453410
0,0.6510018849277333,1766518454549
0,0.6510018849277333,1766518455282
0,0.6510018849277333,1766518456233
0,0.6510018849277333,1766518457018
0,0.6510018849277333,1766518457992
0,0.6510018849277333,1766518458812
0,0.6510018849277333,1766518459770
0,0.6510018849277333,1766518460759
0,0.6510018849277333,1766518461522
0,0.6510018849277333,1766518462580
0,0.6510018849277333,1766518463362
0,0.6510018849277333,1766518464455
0,0.6510018849277333,1766518465169
0,0.6510018849277333,1766518466232
0,0.6510018849277333,1766518467068
0,0.6510018849277333,1766518467860
0,0.6510018849277333,1766518468812
0,0.6510018849277333,1766518469551
0,0.6510018849277333,1766518470573
0,0.6510018849277333,1766518471299
0,0.6510018849277333,1766518472300
0,0.6510018849277333,1766518473174
0,0.6510018849277333,1766518474041
0,0.6510018849277333,1766518475055
0,0.6510018849277333,1766518475831
0,0.6510018849277333,1766518476870
0,0.6510018849277333,1766518477542
0,0.6510018849277333,1766518478598
0,0.6510018849277333,1766518479355
0,0.6510018849277333,1766518480208
0,0.6510018849277333,1766518481204
0,0.6510018849277333,1766518481948
0,0.6510018849277333,1766518483071
0,0.6510018849277333,1766518483838
0,0.6510018849277333,1766518484941
0,0.6510018849277333,1766518485720
0,0.6510018849277333,1766518486824
0,0.6510018849277333,1766518487630
0,0.6510018849277333,1766518488547
0,0.6510018849277333,1766518489452
0,0.6510018849277333,1766518490264
0,0.6510018849277333,1766518491323
0,0.6510018849277333,1766518492053
0,0.6510018849277333,1766518493135
0,0.6510018849277333,1766518493870
0,0.6510018849277333,1766518494918
0,0.6510018849277333,1766518495754
0,0.6510018849277333,1766518496644
0,0.6510018849277333,1766518497576
0,0.6510018849277333,1766518498342
0,0.6510018849277333,1766518499378
0,0.6510018849277333,1766518500095
0,0.6510018849277333,1766518501118
0,0.6510018849277333,1766518501892
0,0.6510018849277333,1766518502754
0,0.6510018849277333,1766518503719
0,0.6510018849277333,1766518504540
0,0.6510018849277333,1766518505578
0,0.6510018849277333,1766518506327
0,0.6510018849277333,1766518507315
0,0.6510018849277333,1766518508077
0,0.6510018849277333,1766518508979
0,0.6510018849277333,1766518509864
0,0.6510018849277333,1766518510651
0,0.6510018849277333,1766518511635
0,0.6510018849277333,1766518512356
0,0.6510018849277333,1766518513409
0,0.6510018849277333,1766518514109
0,0.6510018849277333,1766518515022
0,0.6510018849277333,1766518515881
0,0.6510018849277333,1766518516684
0,0.6510018849277333,1766518517781
0,0.6510018849277333,1766518518533
0,0.6510018849277333,1766518519640
0,0.6510018849277333,1766518520383
0,0.6510018849277333,1766518521417
0,0.6510018849277333,1766518522173
0,0.6510018849277333,1766518523039
0,0.6510018849277333,1766518523951
0,0.6510018849277333,1766518524745
0,0.6510018849277333,1766518525806
0,0.6510018849277333,1766518526552
0,0.6510018849277333,1766518527538
0,0.6510018849277333,1766518528283
0,0.6510018849277333,1766518529222
0,0.6510018849277333,1766518530121
0,0.6510018849277333,1766518530911
0,0.6510018849277333,1766518531925
0,0.6510018849277333,1766518532658
0,0.6510018849277333,1766518533709
0,0.6510018849277333,1766518534494
0,0.6510018849277333,1766518535504
0,0.6510018849277333,1766518536293
0,0.6510018849277333,1766518537064
0,0.6510018849277333,1766518538149
0,0.6510018849277333,1766518538876
0,0.6510018849277333,1766518539971
0,0.6510018849277333,1766518540710
0,0.6510018849277333,1766518541745
0,0.6510018849277333,1766518542529
0,0.6510018849277333,1766518543347
0,0.6510018849277333,1766518544292
0,0.6510018849277333,1766518545052
0,0.6510018849277333,1766518546059
0,0.6510018849277333,1766518546732
0,0.6510018849277333,1766518547716
0,0.6510018849277333,1766518548528
0,0.6510018849277333,1766518549341
0,0.6510018849277333,1766518550338
0,0.6510018849277333,1766518551074
0,0.6510018849277333,1766518552136
0,0.6510018849277333,1766518552881
0,0.6510018849277333,1766518553928
0,0.6510018849277333,1766518554714
0,0.6510018849277333,1766518555589
0,0.6510018849277333,1766518556523
0,0.6510018849277333,1766518557311
0,0.6510018849277333,1766518558375
0,0.6510018849277333,1766518559161
0,0.6510018849277333,1766518560269
0,0.6510018849277333,1766518561060
0,0.6510018849277333,1766518562004
0,0.6510018849277333,1766518562842
0,0.6510018849277333,1766518563677
0,0.6510018849277333,1766518564637
0,0.6510018849277333,1766518565443
0,0.6510018849277333,1766518566525
0,0.6510018849277333,1766518567247
0,0.6510018849277333,1766518568273
0,0.6510018849277333,1766518569010
0,0.6510018849277333,1766518569873
0,0.6510018849277333,1766518570831
0,0.6510018849277333,1766518571571
0,0.6510018849277333,1766518572696
0,0.6510018849277333,1766518573409
0,0.6510018849277333,1766518574457
0,0.6510018849277333,1766518575221
0,0.6510018849277333,1766518576136
0,0.6510018849277333,1766518577068
0,0.6510018849277333,1766518577902
0,0.6510018849277333,1766518578949
0,0.6510018849277333,1766518579666
0,0.6510018849277333,1766518580692
0,0.6510018849277333,1766518581483
0,0.6510018849277333,1766518582439
0,0.6510018849277333,1766518583267
0,0.6510018849277333,1766518584123
0,0.6510018849277333,1766518585157
