cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,2.2,1766518884447
1,1.4,1766518885503
1,2.2,1766518886172
1,1.9,1766518886945
1,1.6,1766518887984
1,2.1,1766518888775
1,1.4,1766518889789
1,2.2,1766518890552
1,1.3,1766518891596
1,2.2,1766518892370
1,1.7,1766518893283
1,1.7,1766518894217
1,2.0,1766518895009
1,1.5,1766518896060
1,2.2,1766518896790
1,1.3,1766518897835
1,2.1,1766518898585
1,1.4,1766518899610
1,2.0,1766518900357
1,1.8,1766518901251
1,1.6,1766518902137
1,2.1,1766518902922
1,1.4,1766518903979
1,2.3,1766518904733
1,1.2,1766518905751
1,2.2,1766518906544
1,1.5,1766518907543
1,1.9,1766518908318
1,2.0,1766518909102
1,1.5,1766518910137
1,2.3,1766518910920
1,1.3,1766518911947
1,2.2,1766518912675
1,1.5,1766518913690
1,2.0,1766518914484
1,1.7,1766518915480
1,1.8,1766518916346
1,1.9,1766518917174
1,1.5,1766518918184
1,2.3,1766518918956
1,1.3,1766518919926
1,2.2,1766518920688
1,1.4,1766518921767
1,2.0,1766518922543
1,1.9,1766518923319
1,1.5,1766518924330
1,2.3,1766518925071
1,1.4,1766518926105
1,2.3,1766518926869
1,1.5,1766518927809
1,2.0,1766518928662
1,1.8,1766518929546
1,1.6,1766518930463
1,2.1,1766518931280
1,1.4,1766518932337
1,2.2,1766518933065
1,1.3,1766518934149
1,2.2,1766518934940
1,1.5,1766518935917
1,1.9,1766518936765
1,1.8,1766518937626
1,1.5,1766518938585
1,2.2,1766518939338
1,1.3,1766518940392
1,2.3,1766518941143
1,1.4,1766518942193
1,2.0,1766518942980
1,1.7,1766518943986
1,1.8,1766518944856
1,1.9,1766518945735
1,1.6,1766518946755
1,2.0,1766518947518
1,1.3,1766518948569
1,2.2,1766518949344
1,1.3,1766518950447
1,2.2,1766518951211
1,1.5,1766518952217
1,1.9,1766518953028
1,2.0,1766518953838
1,1.4,1766518954893
1,2.1,1766518955711
1,1.4,1766518956787
1,2.2,1766518957546
1,1.3,1766518958624
1,2.2,1766518959440
1,1.5,1766518960442
1,1.8,1766518961293
1,1.8,1766518962208
1,1.6,1766518963159
1,2.1,1766518964016
1,1.4,1766518965063
1,2.3,1766518965822
1,1.3,1766518966846
1,2.1,1766518967623
1,1.5,1766518968654
1,1.8,1766518969442
1,1.8,1766518970295
1,1.5,1766518971235
1,2.2,1766518971953
1,1.3,1766518972993
1,2.3,1766518973743
1,1.5,1766518974677
1,1.8,1766518975478
1,2.0,1766518976260
1,1.5,1766518977302
1,2.2,1766518978065
1,1.3,1766518979047
1,2.3,1766518979773
1,1.5,1766518980746
1,1.8,1766518981528
1,1.8,1766518982405
1,1.5,1766518983417
1,2.1,1766518984221
1,1.3,1766518985272
1,2.3,1766518986025
1,1.4,1766518987084
1,2.1,1766518987793
1,1.7,1766518988726
1,1.7,1766518989596
1,2.0,1766518990407
1,1.4,1766518991415
1,2.2,1766518992207
1,1.3,1766518993337
1,2.1,1766518994055
1,1.5,1766518995084
1,1.9,1766518995911
1,1.8,1766518996755
1,1.6,1766518997797
1,2.2,1766518998559
1,1.3,1766518999630
1,2.2,1766519000412
1,1.3,1766519001447
1,2.2,1766519002200
1,1.6,1766519003126
1,1.8,1766519004020
1,2.0,1766519004799
1,1.4,1766519005767
1,2.2,1766519006486
1,1.4,1766519007566
1,2.2,1766519008363
1,1.6,1766519009303
1,1.8,1766519010144
1,1.8,1766519011008
1,1.5,1766519012029
1,2.2,1766519012764
1,1.3,1766519013808
1,2.3,1766519014554
1,1.5,1766519015613
1,2.0,1766519016437
1,1.7,1766519017267
1,1.6,1766519018141
1,2.0,1766519018920
1,1.5,1766519019977
1,2.2,1766519020744
1,1.4,1766519021832
1,2.2,1766519022608
1,1.4,1766519023651
1,2.0,1766519024451
1,1.7,1766519025325
1,1.6,1766519026229
1,2.0,1766519027051
1,1.5,1766519028112
1,2.1,1766519028855
1,1.4,1766519029895
1,2.2,1766519030655
1,1.5,1766519031699
1,2.0,1766519032482
1,1.6,1766519033416
1,1.9,1766519034326
1,1.7,1766519035376
1,1.7,1766519036212
1,2.1,1766519037007
1,1.4,1766519037991
1,2.2,1766519038745
1,1.4,1766519039852
1,2.2,1766519040619
1,1.4,1766519041680
1,2.0,1766519042513
1,1.8,1766519043415
1,1.7,1766519044291
1,2.0,1766519045126
1,1.6,1766519046240
1,2.2,1766519046960
1,1.4,1766519048090
1,2.2,1766519048836
1,1.4,1766519049858
1,2.1,1766519050629
1,1.5,1766519051558
1,1.8,1766519052433
1,2.0,1766519053248
1,1.6,1766519054290
1,2.1,1766519055029
1,1.4,1766519056158
1,2.3,1766519056906
1,1.4,1766519057980
1,2.1,1766519058755
1,1.5,1766519059761
1,1.9,1766519060627
1,1.8,1766519061491
1,1.5,1766519062458
1,2.2,1766519063259
1,1.3,1766519064302
1,2.2,1766519065095
1,1.3,1766519066216
1,2.2,1766519066947
1,1.6,1766519067971
1,1.8,1766519068836
1,1.8,1766519069684
1,1.5,1766519070670
1,2.2,1766519071405
1,1.3,1766519072466
1,2.3,1766519073223
1,1.4,1766519074205
1,2.0,1766519074987
1,1.9,1766519075765
1,1.5,1766519076743
1,2.2,1766519077471
1,1.2,1766519078538
1,2.2,1766519079246
1,1.5,1766519080245
1,1.9,1766519081075
1,1.9,1766519081909
1,1.5,1766519082848
1,2.2,1766519083597
1,1.3,1766519084659
1,2.3,1766519085357
1,1.4,1766519086405
1,2.0,1766519087212
1,1.8,1766519088081
1,1.6,1766519088982
1,2.2,1766519089729
1,1.3,1766519090800
1,2.2,1766519091496
1,1.3,1766519092499
1,2.1,1766519093305
1,1.7,1766519094161
1,1.6,1766519095225
1,2.0,1766519096088
1,1.5,1766519097088
1,2.2,1766519097778
1,1.4,1766519098870
1,2.3,1766519099594
1,1.5,1766519100583
1,1.9,1766519101377
1,1.9,1766519102179
1,1.4,1766519103183
1,2.2,1766519103983
1,1.4,1766519105086
1,2.2,1766519105801
1,1.6,1766519106871
1,2.1,1766519107636
1,1.7,1766519108584
1,1.8,1766519109483
1,2.0,1766519110290
1,1.5,1766519111340
1,2.2,1766519112113
1,1.3,1766519113193
1,2.3,1766519113914
1,1.4,1766519114998
1,2.1,1766519115745
1,1.7,1766519116634
1,1.6,1766519117566
1,2.1,1766519118350
1,1.3,1766519119376
1,2.3,1766519120121
1,1.4,1766519121149
1,2.2,1766519121908
1,1.6,1766519122868
1,1.8,1766519123752
1,2.0,1766519124549
1,1.4,1766519125572
1,2.3,1766519126274
1,1.3,1766519127255
1,2.2,1766519128001
1,1.7,1766519128951
1,1.7,1766519129837
1,2.0,1766519130655
1,1.5,1766519131690
1,2.2,1766519132417
1,1.4,1766519133483
1,2.2,1766519134256
1,1.5,1766519135253
1,1.9,1766519136100
1,1.7,1766519137011
1,1.6,1766519137967
1,2.1,1766519138705
1,1.3,1766519139730
1,2.2,1766519140468
1,1.4,1766519141495
1,2.0,1766519142288
1,1.7,1766519143210
1,1.6,1766519144122
1,2.2,1766519144879
1,1.4,1766519145963
1,2.2,1766519146693
1,1.3,1766519147738
1,2.0,1766519148514
1,1.7,1766519149407
1,1.6,1766519150283
1,2.1,1766519151083
1,1.3,1766519152080
1,2.3,1766519152787
1,1.4,1766519153899
1,2.1,1766519154639
1,1.6,1766519155535
1,1.7,1766519156431
1,2.0,1766519157219
1,1.4,1766519158303
1,2.2,1766519158987
1,1.4,1766519160050
1,2.2,1766519160810
1,1.6,1766519161692
1,1.7,1766519162587
1,2.1,1766519163401
1,1.4,1766519164469
1,2.2,1766519165275
1,1.5,1766519166440
1,2.2,1766519167157
1,1.5,1766519168170
1,2.1,1766519168963
1,1.7,1766519169855
1,1.6,1766519170809
1,2.1,1766519171592
1,1.3,1766519172596
1,2.3,1766519173311
1,1.4,1766519174323
1,2.0,1766519175082
1,1.8,1766519175944
1,1.6,1766519176905
1,2.1,1766519177707
1,1.4,1766519178805
1,2.3,1766519179498
1,1.3,1766519180592
1,2.2,1766519181336
1,1.6,1766519182286
1,1.8,1766519183121
1,2.0,1766519183944
1,1.5,1766519184963
1,2.2,1766519185743
1,1.3,1766519186767
1,2.2,1766519187498
1,1.4,1766519188445
1,2.0,1766519189172
1,2.0,1766519189949
1,1.5,1766519191004
1,2.3,1766519191755
1,1.3,1766519192815
1,2.2,1766519193544
1,1.4,1766519194573
1,2.1,1766519195354
1,1.7,1766519196281
1,1.8,1766519197230
1,1.9,1766519198101
1,1.5,1766519199046
1,2.2,1766519199796
1,1.3,1766519200790
1,2.2,1766519201539
1,1.5,1766519202446
1,1.8,1766519203339
1,2.1,1766519204088
1,1.4,1766519205130
1,2.3,1766519205868
1,1.3,1766519206923
1,2.2,1766519207698
1,1.6,1766519208669
1,1.9,1766519209573
1,1.8,1766519210445
1,1.6,1766519211409
1,2.1,1766519212217
1,1.4,1766519213293
1,2.2,1766519214006
1,1.4,1766519215126
1,2.2,1766519215863
1,1.4,1766519216947
1,2.0,1766519217725
1,1.6,1766519218581
1,1.6,1766519219505
1,2.2,1766519220252
1,1.3,1766519221284
1,2.2,1766519222009
1,1.4,1766519223061
1,2.1,1766519223856
1,1.6,1766519224854
1,1.8,1766519225729
1,2.0,1766519226651
1,1.5,1766519227605
1,2.2,1766519228319
1,1.3,1766519229351
1,2.3,1766519230059
1,1.5,1766519231011
1,1.9,1766519231785
1,1.9,1766519232641
1,1.6,1766519233678
1,2.1,1766519234433
1,1.3,1766519235509
1,2.2,1766519236265
1,1.4,1766519237283
1,2.0,1766519238076
1,1.8,1766519238886
1,1.6,1766519239819
1,2.2,1766519240546
1,1.2,1766519241573
1,2.2,1766519242312
1,1.4,1766519243387
1,2.2,1766519244163
1,1.7,1766519245059
1,1.6,1766519245984
1,2.1,1766519246687
1,1.3,1766519247702
1,2.3,1766519248407
1,1.4,1766519249497
1,2.1,1766519250268
1,1.6,1766519251231
1,1.7,1766519252138
1,2.0,1766519252939
1,1.5,1766519253949
1,2.2,1766519254649
1,1.3,1766519255651
1,2.2,1766519256391
1,1.4,1766519257478
1,2.1,1766519258252
1,1.7,1766519259137
1,1.7,1766519260062
1,2.1,1766519260817
1,1.4,1766519261879
1,2.2,1766519262556
1,1.4,1766519263651
1,2.1,1766519264412
1,1.8,1766519265314
1,1.6,1766519266195
1,2.1,1766519267034
1,1.3,1766519268103
1,2.2,1766519268835
1,1.3,1766519269917
1,2.3,1766519270629
1,1.6,1766519271504
1,1.8,1766519272390
1,2.0,1766519273167
1,1.4,1766519274208
1,2.2,1766519274961
1,1.2,1766519276082
1,2.2,1766519276789
1,1.5,1766519277839
1,2.0,1766519278637
1,1.7,1766519279541
1,1.7,1766519280489
1,2.0,1766519281271
1,1.4,1766519282342
1,2.2,1766519283089
1,1.3,1766519284153
1,2.3,1766519284870
1,1.5,1766519285942
1,2.2,1766519286816
1,1.6,1766519287718
1,1.7,1766519288633
1,2.0,1766519289437
1,1.5,1766519290434
1,2.2,1766519291182
1,1.3,1766519292259
1,2.3,1766519292938
1,1.5,1766519293980
1,2.0,1766519294745
1,2.0,1766519295548
1,1.5,1766519296525
1,2.3,1766519297219
1,1.2,1766519298212
1,2.2,1766519298907
1,1.6,1766519299912
1,1.9,1766519300735
1,1.8,1766519301616
1,1.5,1766519302595
1,2.1,1766519303413
1,1.3,1766519304491
1,2.3,1766519305224
1,1.4,1766519306250
1,2.1,1766519307031
1,1.7,1766519307954
1,1.6,1766519308862
1,2.1,1766519309650
1,1.3,1766519310701
1,2.3,1766519311451
1,1.3,1766519312501
1,2.1,1766519313271
1,1.6,1766519314265
1,1.8,1766519315114
1,1.8,1766519315983
1,1.5,1766519316940
1,2.2,1766519317705
1,1.4,1766519318791
1,2.2,1766519319524
1,1.4,1766519320598
1,2.0,1766519321357
1,1.8,1766519322261
1,1.6,1766519323160
1,2.1,1766519323934
1,1.4,1766519324968
1,2.3,1766519325739
1,1.3,1766519326812
1,2.2,1766519327568
1,1.6,1766519328481
1,1.8,1766519329425
1,1.9,1766519330248
1,1.6,1766519331208
1,2.2,1766519331904
1,1.3,1766519332989
1,2.2,1766519333732
1,1.4,1766519334769
1,2.0,1766519335545
1,1.7,1766519336440
1,1.6,1766519337407
1,1.9,1766519338229
1,1.5,1766519339260
1,2.2,1766519339976
1,1.2,1766519340976
1,2.1,1766519341740
1,1.6,1766519342665
1,1.7,1766519343551
1,2.0,1766519344381
1,1.4,1766519345356
1,2.4,1766519346136
1,1.5,1766519347191
1,2.2,1766519347971
1,1.5,1766519348950
1,1.9,1766519349775
1,1.8,1766519350617
1,1.5,1766519351583
1,2.2,1766519352342
1,1.3,1766519353337
1,2.2,1766519354099
1,1.4,1766519355157
1,2.0,1766519355926
1,1.7,1766519356885
1,1.7,1766519357783
1,2.0,1766519358582
1,1.5,1766519359630
1,2.2,1766519360378
1,1.3,1766519361427
1,2.2,1766519362161
1,1.5,1766519363228
1,2.0,1766519364055
1,1.6,1766519365015
1,1.8,1766519365898
1,2.0,1766519366681
1,1.5,1766519367786
1,2.1,1766519368598
1,1.4,1766519369671
1,2.2,1766519370441
1,1.3,1766519371532
1,2.3,1766519372323
1,1.6,1766519373249
1,1.8,1766519374025
1,2.0,1766519374863
1,1.5,1766519375921
1,2.2,1766519376710
1,1.3,1766519377796
1,2.2,1766519378556
1,1.4,1766519379627
1,2.2,1766519380406
1,1.6,1766519381265
1,1.7,1766519382166
1,2.2,1766519382900
1,1.4,1766519383999
1,2.3,1766519384721
1,1.3,1766519385778
1,2.2,1766519386563
1,1.5,1766519387591
1,2.0,1766519388400
1,1.9,1766519389239
1,1.5,1766519390212
1,2.2,1766519390992
1,1.3,1766519392003
1,2.3,1766519392751
1,1.4,1766519393804
1,2.2,1766519394600
1,1.6,1766519395459
1,1.7,1766519396371
1,2.3,1766519397087
1,1.3,1766519398073
1,2.2,1766519398767
1,1.5,1766519399857
1,2.0,1766519400614
1,1.8,1766519401413
1,1.6,1766519402368
1,2.2,1766519403129
1,1.4,1766519404218
1,2.2,1766519404973
1,1.4,1766519406031
1,2.4,1766519406761
1,1.5,1766519407812
1,1.9,1766519408656
1,1.8,1766519409462
1,1.5,1766519410438
1,2.2,1766519411188
1,1.4,1766519412241
1,2.2,1766519412935
1,1.4,1766519414014
1,2.1,1766519414795
1,1.6,1766519415738
1,1.8,1766519416603
1,2.0,1766519417340
1,1.4,1766519418356
1,2.3,1766519419088
1,1.3,1766519420132
1,2.1,1766519420943
1,1.5,1766519421966
1,1.9,1766519422823
1,1.9,1766519423596
1,1.5,1766519424598
1,2.3,1766519425329
1,1.3,1766519426335
1,2.2,1766519427096
1,1.5,1766519428111
1,1.9,1766519428976
1,1.7,1766519429868
1,1.6,1766519430805
1,2.2,1766519431480
1,1.3,1766519432550
1,2.2,1766519433307
1,1.4,1766519434326
1,2.0,1766519435088
1,1.9,1766519435893
1,1.5,1766519436907
1,2.3,1766519437626
1,1.3,1766519438700
1,2.2,1766519439470
1,1.4,1766519440483
1,2.0,1766519441250
1,1.9,1766519442020
1,1.5,1766519443000
1,2.2,1766519443776
1,1.3,1766519444820
1,2.2,1766519445557
1,1.5,1766519446539
1,1.9,1766519447317
1,1.9,1766519448137
1,1.4,1766519449104
1,2.2,1766519449859
1,1.3,1766519450899
1,2.2,1766519451629
1,1.6,1766519452553
1,1.7,1766519453417
1,1.9,1766519454257
1,1.4,1766519455272
1,2.1,1766519456114
1,1.4,1766519457195
1,2.2,1766519457917
1,1.4,1766519458923
1,2.0,1766519459695
1,1.7,1766519460539
1,1.6,1766519461504
1,2.1,1766519462260
1,1.3,1766519463328
1,2.2,1766519464081
1,1.3,1766519465099
1,2.1,1766519465895
1,1.7,1766519466904
1,1.8,1766519467762
1,1.9,1766519468607
1,1.5,1766519469654
1,2.2,1766519470385
1,1.3,1766519471386
1,2.2,1766519472173
1,1.5,1766519473198
1,1.9,1766519473970
1,1.9,1766519474810
1,1.5,1766519475785
1,2.1,1766519476586
1,1.3,1766519477608
1,2.2,1766519478307
1,1.3,1766519479363
1,2.1,1766519480127
1,1.7,1766519481070
1,1.7,1766519481951
1,2.0,1766519482805
1,1.5,1766519483840
1,2.2,1766519484558
1,1.3,1766519485641
1,2.2,1766519486347
1,1.4,1766519487374
1,2.1,1766519488137
1,1.7,1766519489106
1,1.7,1766519489996
1,2.0,1766519490823
1,1.4,1766519491875
1,2.2,1766519492636
1,1.4,1766519493675
1,2.2,1766519494387
1,1.5,1766519495415
1,2.0,1766519496223
1,1.7,1766519497092
1,1.6,1766519498033
1,2.1,1766519498821
1,1.4,1766519499867
1,2.2,1766519500535
1,1.3,1766519501621
1,2.2,1766519502399
1,1.5,1766519503396
1,1.8,1766519504219
1,1.9,1766519505071
1,1.5,1766519506027
1,2.2,1766519506811
1,1.3,1766519507860
1,2.2,1766519508589
1,1.5,1766519509609
1,2.0,1766519510372
1,1.9,1766519511139
1,1.4,1766519512162
1,2.2,1766519512939
1,1.3,1766519514032
1,2.2,1766519514774
1,1.4,1766519515870
1,2.1,1766519516640
1,1.5,1766519517656
1,1.8,1766519518502
1,2.0,1766519519222
1,1.4,1766519520299
2,2.2,1766519521049
2,1.4,1766519522089
2,2.2,1766519522802
2,1.5,1766519523697
2,1.8,1766519524575
2,1.9,1766519525399
2,1.6,1766519526466
2,2.1,1766519527269
2,1.2,1766519528337
2,2.2,1766519529099
2,1.4,1766519530094
2,1.9,1766519530915
2,1.7,1766519531788
2,1.6,1766519532635
2,2.2,1766519533424
2,1.3,1766519534454
2,2.3,1766519535201
2,1.4,1766519536267
2,2.1,1766519537071
2,1.6,1766519538039
2,1.8,1766519538972
2,1.8,1766519539815
2,1.5,1766519540812
2,2.2,1766519541574
2,1.3,1766519542639
2,2.2,1766519543401
2,1.3,1766519544511
2,2.2,1766519545253
2,1.6,1766519546195
2,1.7,1766519547056
2,2.0,1766519547860
2,1.4,1766519548947
2,2.2,1766519549647
2,1.2,1766519550711
2,2.3,1766519551467
2,1.5,1766519552498
2,1.9,1766519553310
2,1.9,1766519554164
2,1.5,1766519555141
2,2.2,1766519555908
2,1.3,1766519556941
2,2.2,1766519557626
2,1.4,1766519558731
2,2.0,1766519559533
2,1.6,1766519560465
2,1.6,1766519561353
2,2.1,1766519562173
2,1.4,1766519563228
2,2.2,1766519564012
2,1.3,1766519565035
2,2.2,1766519565773
2,1.5,1766519566684
2,1.9,1766519567561
2,1.8,1766519568408
2,1.6,1766519569441
2,2.1,1766519570215
2,1.4,1766519571279
2,2.2,1766519572099
2,1.4,1766519573239
2,2.3,1766519573910
2,1.4,1766519574972
2,2.0,1766519575679
2,2.0,1766519576467
2,1.4,1766519577400
2,2.3,1766519578143
2,1.4,1766519579176
2,2.1,1766519579978
2,1.6,1766519580874
2,1.6,1766519581772
2,2.1,1766519582522
2,1.4,1766519583564
2,2.2,1766519584295
2,1.3,1766519585351
2,2.2,1766519586243
2,1.5,1766519587247
2,1.9,1766519588075
2,1.8,1766519588819
2,1.5,1766519589897
2,2.1,1766519590687
2,1.3,1766519591741
2,2.2,1766519592447
2,1.5,1766519593540
2,2.0,1766519594366
2,1.7,1766519595285
2,1.7,1766519596141
2,2.0,1766519596984
2,1.5,1766519597984
2,2.2,1766519598715
2,1.3,1766519599795
2,2.2,1766519600515
2,1.6,1766519601371
2,1.7,1766519602293
2,2.1,1766519603079
2,1.3,1766519604063
2,2.3,1766519604797
2,1.4,1766519605849
2,2.0,1766519606608
2,1.6,1766519607575
2,1.7,1766519608430
2,2.1,1766519609258
2,1.4,1766519610301
2,2.2,1766519611032
2,1.3,1766519612076
2,2.2,1766519612843
2,1.6,1766519613832
2,1.8,1766519614680
2,1.8,1766519615562
2,1.6,1766519616557
2,2.1,1766519617317
2,1.3,1766519618352
2,2.2,1766519619098
2,1.4,1766519620156
2,2.1,1766519620959
2,1.6,1766519621902
2,1.8,1766519622762
2,2.0,1766519623573
2,1.4,1766519624627
2,2.3,1766519625330
2,1.3,1766519626402
2,2.2,1766519627145
2,1.6,1766519628069
2,1.8,1766519629000
2,1.8,1766519629879
2,1.5,1766519630856
2,2.1,1766519631660
2,1.4,1766519632712
2,2.3,1766519633397
2,1.4,1766519634474
2,2.1,1766519635234
2,1.7,1766519636117
2,1.6,1766519637052
2,2.1,1766519637830
2,1.3,1766519638905
2,2.3,1766519639563
2,1.4,1766519640624
2,2.0,1766519641457
2,1.6,1766519642412
2,1.7,1766519643278
2,2.0,1766519644129
2,1.4,1766519645194
2,2.3,1766519645962
2,1.4,1766519647001
2,2.2,1766519647738
2,1.5,1766519648722
2,1.9,1766519649484
2,1.9,1766519650347
2,1.6,1766519651343
2,2.2,1766519652107
2,1.3,1766519653163
2,2.3,1766519653869
2,1.4,1766519654892
2,2.1,1766519655678
2,1.7,1766519656592
2,1.7,1766519657519
2,2.0,1766519658300
2,1.5,1766519659363
2,2.2,1766519660123
2,1.3,1766519661174
2,2.2,1766519661956
2,1.4,1766519663030
2,2.0,1766519663834
2,1.6,1766519664788
2,1.8,1766519665676
2,1.9,1766519666455
2,1.4,1766519667495
2,2.2,1766519668169
2,1.3,1766519669241
2,2.2,1766519669982
2,1.5,1766519670971
2,1.8,1766519671776
2,2.0,1766519672580
2,1.5,1766519673607
2,2.2,1766519674315
2,1.2,1766519675363
2,2.2,1766519676120
2,1.4,1766519677065
2,1.9,1766519677848
2,2.0,1766519678650
2,1.4,1766519679671
2,2.2,1766519680453
2,1.3,1766519681521
2,2.3,1766519682271
2,1.4,1766519683342
2,2.1,1766519684107
2,1.8,1766519684915
2,1.6,1766519685874
2,2.2,1766519686591
2,1.3,1766519687623
2,2.3,1766519688323
2,1.5,1766519689340
2,2.0,1766519690120
2,1.8,1766519690981
2,1.5,1766519691927
2,2.1,1766519692695
2,1.4,1766519693773
2,2.3,1766519694515
2,1.3,1766519695539
2,2.1,1766519696322
2,1.6,1766519697351
2,1.8,1766519698161
2,1.9,1766519698979
2,1.5,1766519699976
2,2.2,1766519700748
2,1.3,1766519701752
2,2.3,1766519702530
2,1.5,1766519703496
2,1.9,1766519704332
2,1.9,1766519705160
2,1.7,1766519706227
2,2.2,1766519706992
2,1.3,1766519708022
2,2.2,1766519708729
2,1.3,1766519709809
2,2.0,1766519710561
2,1.6,1766519711464
2,1.7,1766519712439
2,2.0,1766519713248
2,1.5,1766519714322
2,2.2,1766519715045
2,1.3,1766519716123
2,2.2,1766519716832
2,1.5,1766519717850
2,1.9,1766519718678
2,1.8,1766519719554
2,1.6,1766519720590
2,2.1,1766519721345
2,1.3,1766519722388
2,2.3,1766519723086
2,1.3,1766519724173
2,2.0,1766519724926
2,1.7,1766519725804
2,1.6,1766519726795
2,2.0,1766519727595
2,1.4,1766519728609
2,2.3,1766519729379
2,1.4,1766519730466
2,2.2,1766519731226
2,1.5,1766519732241
2,1.9,1766519733084
2,1.8,1766519733910
2,1.5,1766519734890
2,2.2,1766519735687
2,1.3,1766519736784
2,2.2,1766519737498
2,1.4,1766519738540
2,2.1,1766519739338
2,1.6,1766519740342
2,1.7,1766519741200
2,2.0,1766519742010
2,1.4,1766519742932
2,2.2,1766519743621
2,1.4,1766519744735
2,2.1,1766519745478
2,1.7,1766519746405
2,1.7,1766519747349
2,2.0,1766519748163
2,1.5,1766519749174
2,2.2,1766519749910
2,1.3,1766519750968
2,2.2,1766519751706
2,1.3,1766519752737
2,2.0,1766519753543
2,1.7,1766519754451
2,1.7,1766519755363
2,2.0,1766519756208
2,1.5,1766519757159
2,2.2,1766519757909
2,1.8,1766519758808
2,2.1,1766519759651
2,1.9,1766519760610
2,2.2,1766519761447
2,1.7,1766519762505
2,2.2,1766519763305
2,1.8,1766519764274
2,2.2,1766519765080
2,1.9,1766519766029
2,2.2,1766519766897
2,2.0,1766519767714
2,1.8,1766519768622
2,2.1,1766519769520
2,1.8,1766519770519
2,2.2,1766519771335
2,1.8,1766519772383
2,2.2,1766519773115
2,1.8,1766519774087
2,2.2,1766519774887
2,1.9,1766519775796
2,2.0,1766519776626
2,2.0,1766519777463
2,1.9,1766519778443
2,2.1,1766519779280
2,1.7,1766519780278
2,2.2,1766519781132
2,1.8,1766519782150
2,2.2,1766519782952
2,1.9,1766519783914
2,2.1,1766519784751
2,1.8,1766519785716
2,2.1,1766519786617
2,1.9,1766519787469
2,1.9,1766519788413
2,2.0,1766519789273
2,1.8,1766519790197
2,2.2,1766519791093
2,1.8,1766519792058
2,2.2,1766519792827
2,1.8,1766519793852
2,2.2,1766519794613
2,1.8,1766519795688
2,2.1,1766519796577
2,1.9,1766519797484
2,2.1,1766519798307
2,2.0,1766519799191
2,2.0,1766519800169
2,2.1,1766519801022
2,1.9,1766519801942
2,2.2,1766519802775
2,1.8,1766519803792
2,2.2,1766519804590
2,1.7,1766519805655
2,2.2,1766519806495
2,1.9,1766519807405
2,2.0,1766519808228
2,2.0,1766519809117
2,2.0,1766519810014
2,2.1,1766519810850
2,1.8,1766519811844
2,2.2,1766519812737
2,1.8,1766519813732
2,2.2,1766519814549
2,1.7,1766519815416
2,2.1,1766519816242
2,2.0,1766519817137
2,2.0,1766519818062
2,2.0,1766519818907
2,1.9,1766519819889
2,2.2,1766519820698
2,1.8,1766519821750
2,2.3,1766519822599
2,1.8,1766519823572
2,2.2,1766519824345
2,1.9,1766519825254
2,2.3,1766519826133
2,2.0,1766519827139
2,2.1,1766519827996
2,1.9,1766519828935
2,2.0,1766519829819
2,2.0,1766519830666
2,1.8,1766519831595
2,2.1,1766519832427
2,1.8,1766519833401
2,2.2,1766519834234
2,1.7,1766519835211
2,2.3,1766519836031
2,1.8,1766519836998
2,2.1,1766519837857
2,1.9,1766519838852
2,2.1,1766519839699
2,2.0,1766519840485
2,1.9,1766519841390
2,2.2,1766519842183
2,1.7,1766519843143
2,2.2,1766519843961
2,1.8,1766519844989
2,2.3,1766519845833
2,1.8,1766519846786
2,2.1,1766519847603
2,1.9,1766519848524
2,2.0,1766519849441
2,2.0,1766519850298
2,1.8,1766519851274
2,2.1,1766519852140
2,1.8,1766519853132
2,2.2,1766519853951
2,1.8,1766519854906
2,2.2,1766519855715
2,1.8,1766519856681
2,2.1,1766519857498
2,1.9,1766519858465
2,2.0,1766519859312
2,2.1,1766519860155
2,1.9,1766519861060
2,2.1,1766519861898
2,1.8,1766519862851
2,2.2,1766519863684
2,1.7,1766519864639
2,2.2,1766519865430
2,1.8,1766519866395
2,2.1,1766519867218
2,2.0,1766519868079
2,1.7,1766519868888
2,2.2,1766519869575
2,1.2,1766519870506
2,1.7,1766519871209
2,1.4,1766519872009
2,1.5,1766519872818
2,1.7,1766519873534
2,1.3,1766519874392
2,1.7,1766519875067
2,1.2,1766519875847
2,1.6,1766519876605
2,1.6,1766519877344
2,1.3,1766519878245
2,1.7,1766519878952
2,1.2,1766519879851
2,1.7,1766519880573
2,1.5,1766519881321
2,1.4,1766519882177
2,1.8,1766519882913
2,1.2,1766519883796
2,1.7,1766519884507
2,1.4,1766519885351
2,1.8,1766519886120
2,2.0,1766519886880
2,1.6,1766519887783
2,1.9,1766519888518
2,1.4,1766519889361
2,1.9,1766519890101
2,1.5,1766519890880
2,1.6,1766519891731
2,1.7,1766519892510
2,1.4,1766519893443
2,1.8,1766519894140
2,1.5,1766519894974
2,1.8,1766519895689
2,1.8,1766519896441
2,1.4,1766519897319
2,1.8,1766519898042
2,1.3,1766519898927
2,1.8,1766519899634
2,1.7,1766519900425
2,1.7,1766519901246
2,1.9,1766519901953
2,1.4,1766519902795
2,1.9,1766519903531
2,1.4,1766519904373
2,1.9,1766519905138
2,1.7,1766519905859
2,1.4,1766519906737
2,1.9,1766519907466
2,1.3,1766519908340
2,1.7,1766519909236
2,1.4,1766519910093
2,1.7,1766519910871
2,1.7,1766519911604
2,1.5,1766519912487
2,1.9,1766519913195
