gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766518885412
1,0.0,1766518886080
1,0.0,1766518886854
1,0.0,1766518887893
1,0.0,1766518888683
1,0.0,1766518889698
1,0.0,1766518890460
1,0.0,1766518891504
1,0.0,1766518892278
1,0.0,1766518893191
1,0.0,1766518894125
1,0.0,1766518894918
1,0.0,1766518895968
1,0.0,1766518896698
1,0.0,1766518897744
1,0.0,1766518898494
1,0.0,1766518899518
1,0.0,1766518900265
1,0.0,1766518901159
1,0.0,1766518902045
1,0.0,1766518902830
1,0.0,1766518903888
1,0.0,1766518904641
1,0.0,1766518905659
1,0.0,1766518906452
1,0.0,1766518907452
1,0.0,1766518908227
1,0.0,1766518909010
1,0.0,1766518910045
1,0.0,1766518910829
1,0.0,1766518911855
1,0.0,1766518912583
1,0.0,1766518913598
1,0.0,1766518914392
1,0.0,1766518915389
1,0.0,1766518916254
1,0.0,1766518917083
1,0.0,1766518918093
1,0.0,1766518918865
1,0.0,1766518919831
1,0.0,1766518920596
1,0.0,1766518921675
1,0.0,1766518922451
1,0.0,1766518923228
1,0.0,1766518924239
1,0.0,1766518924980
1,0.0,1766518926013
1,0.0,1766518926777
1,0.0,1766518927718
1,0.0,1766518928570
1,0.0,1766518929454
1,0.0,1766518930372
1,0.0,1766518931188
1,0.0,1766518932245
1,0.0,1766518932974
1,0.0,1766518934057
1,0.0,1766518934848
1,0.0,1766518935825
1,0.0,1766518936673
1,0.0,1766518937534
1,0.0,1766518938494
1,0.0,1766518939246
1,0.0,1766518940301
1,0.0,1766518941051
1,0.0,1766518942102
1,0.0,1766518942888
1,0.0,1766518943894
1,0.0,1766518944764
1,0.0,1766518945643
1,0.0,1766518946663
1,0.0,1766518947427
1,0.0,1766518948478
1,0.0,1766518949252
1,0.0,1766518950355
1,0.0,1766518951120
1,0.0,1766518952126
1,0.0,1766518952937
1,0.0,1766518953747
1,0.0,1766518954801
1,0.0,1766518955619
1,0.0,1766518956695
1,0.0,1766518957454
1,0.0,1766518958532
1,0.0,1766518959349
1,0.0,1766518960351
1,0.0,1766518961202
1,0.0,1766518962117
1,0.0,1766518963068
1,0.0,1766518963925
1,0.0,1766518964971
1,0.0,1766518965731
1,0.0,1766518966755
1,0.0,1766518967531
1,0.0,1766518968562
1,0.0,1766518969350
1,0.0,1766518970204
1,0.0,1766518971144
1,0.0,1766518971862
1,0.0,1766518972902
1,0.0,1766518973652
1,0.0,1766518974586
1,0.0,1766518975386
1,0.0,1766518976169
1,0.0,1766518977210
1,0.0,1766518977973
1,0.0,1766518978956
1,0.0,1766518979681
1,0.0,1766518980655
1,0.0,1766518981437
1,0.0,1766518982314
1,0.0,1766518983325
1,0.0,1766518984130
1,0.0,1766518985180
1,0.0,1766518985933
1,0.0,1766518986993
1,0.0,1766518987701
1,0.0,1766518988634
1,0.0,1766518989504
1,0.0,1766518990316
1,0.0,1766518991323
1,0.0,1766518992115
1,0.0,1766518993245
1,0.0,1766518993964
1,0.0,1766518994993
1,0.0,1766518995819
1,0.0,1766518996663
1,0.0,1766518997705
1,0.0,1766518998467
1,0.0,1766518999539
1,0.0,1766519000321
1,0.0,1766519001356
1,0.0,1766519002109
1,0.0,1766519003034
1,0.0,1766519003928
1,0.0,1766519004707
1,0.0,1766519005675
1,0.0,1766519006394
1,0.0,1766519007474
1,0.0,1766519008271
1,0.0,1766519009209
1,0.0,1766519010052
1,0.0,1766519010916
1,0.0,1766519011938
1,0.0,1766519012672
1,0.0,1766519013717
1,0.0,1766519014462
1,0.0,1766519015521
1,0.0,1766519016345
1,0.0,1766519017175
1,0.0,1766519018049
1,0.0,1766519018829
1,0.0,1766519019886
1,0.0,1766519020652
1,0.0,1766519021740
1,0.0,1766519022517
1,0.0,1766519023559
1,0.0,1766519024359
1,0.0,1766519025234
1,0.0,1766519026137
1,0.0,1766519026959
1,0.0,1766519028020
1,0.0,1766519028764
1,0.0,1766519029803
1,0.0,1766519030564
1,0.0,1766519031607
1,0.0,1766519032390
1,0.0,1766519033325
1,0.0,1766519034234
1,0.0,1766519035284
1,0.0,1766519036120
1,0.0,1766519036916
1,0.0,1766519037899
1,0.0,1766519038653
1,0.0,1766519039760
1,0.0,1766519040528
1,0.0,1766519041588
1,0.0,1766519042421
1,0.0,1766519043324
1,0.0,1766519044199
1,0.0,1766519045034
1,0.0,1766519046148
1,0.0,1766519046868
1,0.0,1766519047998
1,0.0,1766519048745
1,0.0,1766519049766
1,0.0,1766519050538
1,0.0,1766519051466
1,0.0,1766519052341
1,0.0,1766519053157
1,0.0,1766519054198
1,0.0,1766519054937
1,0.0,1766519056066
1,0.0,1766519056814
1,0.0,1766519057889
1,0.0,1766519058663
1,0.0,1766519059669
1,0.0,1766519060535
1,0.0,1766519061400
1,0.0,1766519062366
1,0.0,1766519063167
1,0.0,1766519064211
1,0.0,1766519065004
1,0.0,1766519066125
1,0.0,1766519066855
1,0.0,1766519067880
1,0.0,1766519068744
1,0.0,1766519069592
1,0.0,1766519070578
1,0.0,1766519071313
1,0.0,1766519072375
1,0.0,1766519073132
1,0.0,1766519074113
1,0.0,1766519074895
1,0.0,1766519075674
1,0.0,1766519076652
1,0.0,1766519077379
1,0.0,1766519078446
1,0.0,1766519079155
1,0.0,1766519080154
1,0.0,1766519080983
1,0.0,1766519081817
1,0.0,1766519082756
1,0.0,1766519083506
1,0.0,1766519084567
1,0.0,1766519085265
1,0.0,1766519086313
1,0.0,1766519087120
1,0.0,1766519087990
1,0.0,1766519088890
1,0.0,1766519089637
1,0.0,1766519090709
1,0.0,1766519091405
1,0.0,1766519092407
1,0.0,1766519093213
1,0.0,1766519094069
1,0.0,1766519095134
1,0.0,1766519095996
1,0.0,1766519096996
1,0.0,1766519097687
1,0.0,1766519098776
1,0.0,1766519099502
1,0.0,1766519100492
1,0.0,1766519101285
1,0.0,1766519102088
1,0.0,1766519103092
1,0.0,1766519103891
1,0.0,1766519104994
1,0.0,1766519105710
1,0.0,1766519106779
1,0.0,1766519107545
1,0.0,1766519108492
1,0.0,1766519109391
1,0.0,1766519110198
1,0.0,1766519111249
1,0.0,1766519112022
1,0.0,1766519113102
1,0.0,1766519113823
1,0.0,1766519114907
1,0.0,1766519115654
1,0.0,1766519116543
1,0.0,1766519117475
1,0.0,1766519118259
1,0.0,1766519119285
1,0.0,1766519120029
1,0.0,1766519121058
1,0.0,1766519121817
1,0.0,1766519122777
1,0.0,1766519123661
1,0.0,1766519124458
1,0.0,1766519125481
1,0.0,1766519126182
1,0.0,1766519127163
1,0.0,1766519127909
1,0.0,1766519128859
1,0.0,1766519129745
1,0.0,1766519130564
1,0.0,1766519131598
1,0.0,1766519132325
1,0.0,1766519133391
1,0.0,1766519134164
1,0.0,1766519135162
1,0.0,1766519136009
1,0.0,1766519136919
1,0.0,1766519137875
1,0.0,1766519138613
1,0.0,1766519139638
1,0.0,1766519140377
1,0.0,1766519141403
1,0.0,1766519142197
1,0.0,1766519143119
1,0.0,1766519144031
1,0.0,1766519144787
1,0.0,1766519145871
1,0.0,1766519146601
1,0.0,1766519147647
1,0.0,1766519148422
1,0.0,1766519149316
1,0.0,1766519150191
1,0.0,1766519150992
1,0.0,1766519151989
1,0.0,1766519152695
1,0.0,1766519153807
1,0.0,1766519154547
1,0.0,1766519155444
1,0.0,1766519156339
1,0.0,1766519157128
1,0.0,1766519158211
1,0.0,1766519158895
1,0.0,1766519159958
1,0.0,1766519160718
1,0.0,1766519161601
1,0.0,1766519162495
1,0.0,1766519163310
1,0.0,1766519164377
1,0.0,1766519165183
1,0.0,1766519166349
1,0.0,1766519167066
1,0.0,1766519168078
1,0.0,1766519168871
1,0.0,1766519169763
1,0.0,1766519170717
1,0.0,1766519171501
1,0.0,1766519172505
1,0.0,1766519173220
1,0.0,1766519174231
1,0.0,1766519174990
1,0.0,1766519175853
1,0.0,1766519176814
1,0.0,1766519177616
1,0.0,1766519178714
1,0.0,1766519179406
1,0.0,1766519180501
1,0.0,1766519181244
1,0.0,1766519182194
1,0.0,1766519183029
1,0.0,1766519183853
1,0.0,1766519184871
1,0.0,1766519185651
1,0.0,1766519186675
1,0.0,1766519187405
1,0.0,1766519188354
1,0.0,1766519189080
1,0.0,1766519189858
1,0.0,1766519190912
1,0.0,1766519191663
1,0.0,1766519192724
1,0.0,1766519193453
1,0.0,1766519194481
1,0.0,1766519195262
1,0.0,1766519196189
1,0.0,1766519197139
1,0.0,1766519198009
1,0.0,1766519198954
1,0.0,1766519199704
1,0.0,1766519200699
1,0.0,1766519201448
1,0.0,1766519202355
1,0.0,1766519203247
1,0.0,1766519203996
1,0.0,1766519205039
1,0.0,1766519205776
1,0.0,1766519206831
1,0.0,1766519207607
1,0.0,1766519208578
1,0.0,1766519209481
1,0.0,1766519210354
1,0.0,1766519211317
1,0.0,1766519212126
1,0.0,1766519213202
1,0.0,1766519213915
1,0.0,1766519215034
1,0.0,1766519215771
1,0.0,1766519216855
1,0.0,1766519217634
1,0.0,1766519218490
1,0.0,1766519219414
1,0.0,1766519220161
1,0.0,1766519221193
1,0.0,1766519221917
1,0.0,1766519222970
1,0.0,1766519223765
1,0.0,1766519224762
1,0.0,1766519225637
1,0.0,1766519226559
1,0.0,1766519227513
1,0.0,1766519228227
1,0.0,1766519229260
1,0.0,1766519229967
1,0.0,1766519230920
1,0.0,1766519231694
1,0.0,1766519232550
1,0.0,1766519233587
1,0.0,1766519234342
1,0.0,1766519235417
1,0.0,1766519236173
1,0.0,1766519237191
1,0.0,1766519237984
1,0.0,1766519238794
1,0.0,1766519239728
1,0.0,1766519240455
1,0.0,1766519241482
1,0.0,1766519242221
1,0.0,1766519243295
1,0.0,1766519244071
1,0.0,1766519244967
1,0.0,1766519245893
1,0.0,1766519246595
1,0.0,1766519247610
1,0.0,1766519248315
1,0.0,1766519249405
1,0.0,1766519250177
1,0.0,1766519251139
1,0.0,1766519252046
1,0.0,1766519252847
1,0.0,1766519253858
1,0.0,1766519254557
1,0.0,1766519255560
1,0.0,1766519256299
1,0.0,1766519257386
1,0.0,1766519258161
1,0.0,1766519259046
1,0.0,1766519259971
1,0.0,1766519260726
1,0.0,1766519261788
1,0.0,1766519262464
1,0.0,1766519263560
1,0.0,1766519264321
1,0.0,1766519265222
1,0.0,1766519266104
1,0.0,1766519266942
1,0.0,1766519268012
1,0.0,1766519268743
1,0.0,1766519269826
1,0.0,1766519270537
1,0.0,1766519271413
1,0.0,1766519272299
1,0.0,1766519273075
1,0.0,1766519274117
1,0.0,1766519274870
1,0.0,1766519275987
1,0.0,1766519276697
1,0.0,1766519277748
1,0.0,1766519278546
1,0.0,1766519279449
1,0.0,1766519280397
1,0.0,1766519281179
1,0.0,1766519282250
1,0.0,1766519282997
1,0.0,1766519284061
1,0.0,1766519284778
1,0.0,1766519285851
1,0.0,1766519286724
1,0.0,1766519287626
1,0.0,1766519288542
1,0.0,1766519289346
1,0.0,1766519290342
1,0.0,1766519291090
1,0.0,1766519292168
1,0.0,1766519292847
1,0.0,1766519293888
1,0.0,1766519294653
1,0.0,1766519295457
1,0.0,1766519296433
1,0.0,1766519297127
1,0.0,1766519298120
1,0.0,1766519298815
1,0.0,1766519299820
1,0.0,1766519300643
1,0.0,1766519301525
1,0.0,1766519302504
1,0.0,1766519303321
1,0.0,1766519304400
1,0.0,1766519305133
1,0.0,1766519306158
1,0.0,1766519306940
1,0.0,1766519307862
1,0.0,1766519308770
1,0.0,1766519309558
1,0.0,1766519310609
1,0.0,1766519311359
1,0.0,1766519312409
1,0.0,1766519313180
1,0.0,1766519314173
1,0.0,1766519315023
1,0.0,1766519315891
1,0.0,1766519316849
1,0.0,1766519317613
1,0.0,1766519318699
1,0.0,1766519319432
1,0.0,1766519320506
1,0.0,1766519321266
1,0.0,1766519322170
1,0.0,1766519323068
1,0.0,1766519323843
1,0.0,1766519324876
1,0.0,1766519325648
1,0.0,1766519326721
1,0.0,1766519327476
1,0.0,1766519328389
1,0.0,1766519329334
1,0.0,1766519330157
1,0.0,1766519331117
1,0.0,1766519331812
1,0.0,1766519332897
1,0.0,1766519333640
1,0.0,1766519334678
1,0.0,1766519335453
1,0.0,1766519336348
1,0.0,1766519337315
1,0.0,1766519338137
1,0.0,1766519339168
1,0.0,1766519339884
1,0.0,1766519340885
1,0.0,1766519341649
1,0.0,1766519342574
1,0.0,1766519343460
1,0.0,1766519344289
1,0.0,1766519345264
1,0.0,1766519346045
1,0.0,1766519347099
1,0.0,1766519347879
1,0.0,1766519348858
1,0.0,1766519349683
1,0.0,1766519350525
1,0.0,1766519351492
1,0.0,1766519352251
1,0.0,1766519353246
1,0.0,1766519354008
1,0.0,1766519355066
1,0.0,1766519355834
1,0.0,1766519356794
1,0.0,1766519357691
1,0.0,1766519358491
1,0.0,1766519359538
1,0.0,1766519360287
1,0.0,1766519361335
1,0.0,1766519362070
1,0.0,1766519363137
1,0.0,1766519363964
1,0.0,1766519364922
1,0.0,1766519365807
1,0.0,1766519366589
1,0.0,1766519367694
1,0.0,1766519368506
1,0.0,1766519369580
1,0.0,1766519370349
1,0.0,1766519371441
1,0.0,1766519372231
1,0.0,1766519373157
1,0.0,1766519373933
1,0.0,1766519374772
1,0.0,1766519375829
1,0.0,1766519376619
1,0.0,1766519377704
1,0.0,1766519378465
1,0.0,1766519379536
1,0.0,1766519380315
1,0.0,1766519381173
1,0.0,1766519382075
1,0.0,1766519382809
1,0.0,1766519383907
1,0.0,1766519384629
1,0.0,1766519385686
1,0.0,1766519386472
1,0.0,1766519387499
1,0.0,1766519388309
1,0.0,1766519389148
1,0.0,1766519390121
1,0.0,1766519390900
1,0.0,1766519391912
1,0.0,1766519392659
1,0.0,1766519393712
1,0.0,1766519394509
1,0.0,1766519395367
1,0.0,1766519396279
1,0.0,1766519396996
1,0.0,1766519397981
1,0.0,1766519398675
1,0.0,1766519399765
1,0.0,1766519400523
1,0.0,1766519401321
1,0.0,1766519402277
1,0.0,1766519403037
1,0.0,1766519404126
1,0.0,1766519404881
1,0.0,1766519405939
1,0.0,1766519406669
1,0.0,1766519407720
1,0.0,1766519408565
1,0.0,1766519409370
1,0.0,1766519410346
1,0.0,1766519411096
1,0.0,1766519412150
1,0.0,1766519412843
1,0.0,1766519413923
1,0.0,1766519414704
1,0.0,1766519415647
1,0.0,1766519416511
1,0.0,1766519417249
1,0.0,1766519418265
1,0.0,1766519418996
1,0.0,1766519420040
1,0.0,1766519420852
1,0.0,1766519421874
1,0.0,1766519422731
1,0.0,1766519423504
1,0.0,1766519424506
1,0.0,1766519425237
1,0.0,1766519426244
1,0.0,1766519427004
1,0.0,1766519428019
1,0.0,1766519428885
1,0.0,1766519429777
1,0.0,1766519430714
1,0.0,1766519431388
1,0.0,1766519432459
1,0.0,1766519433215
1,0.0,1766519434235
1,0.0,1766519434996
1,0.0,1766519435802
1,0.0,1766519436815
1,0.0,1766519437535
1,0.0,1766519438608
1,0.0,1766519439378
1,0.0,1766519440391
1,0.0,1766519441158
1,0.0,1766519441929
1,0.0,1766519442908
1,0.0,1766519443684
1,0.0,1766519444729
1,0.0,1766519445466
1,0.0,1766519446447
1,0.0,1766519447226
1,0.0,1766519448045
1,0.0,1766519449012
1,0.0,1766519449767
1,0.0,1766519450808
1,0.0,1766519451538
1,0.0,1766519452461
1,0.0,1766519453323
1,0.0,1766519454166
1,0.0,1766519455180
1,0.0,1766519456022
1,0.0,1766519457103
1,0.0,1766519457826
1,0.0,1766519458832
1,0.0,1766519459602
1,0.0,1766519460447
1,0.0,1766519461413
1,0.0,1766519462169
1,0.0,1766519463237
1,0.0,1766519463990
1,0.0,1766519465007
1,0.0,1766519465804
1,0.0,1766519466813
1,0.0,1766519467671
1,0.0,1766519468516
1,0.0,1766519469562
1,0.0,1766519470293
1,0.0,1766519471294
1,0.0,1766519472081
1,0.0,1766519473107
1,0.0,1766519473878
1,0.0,1766519474719
1,0.0,1766519475693
1,0.0,1766519476495
1,0.0,1766519477516
1,0.0,1766519478215
1,0.0,1766519479271
1,0.0,1766519480035
1,0.0,1766519480978
1,0.0,1766519481859
1,0.0,1766519482714
1,0.0,1766519483749
1,0.0,1766519484466
1,0.0,1766519485549
1,0.0,1766519486255
1,0.0,1766519487283
1,0.0,1766519488045
1,0.0,1766519489014
1,0.0,1766519489904
1,0.0,1766519490731
1,0.0,1766519491783
1,0.0,1766519492545
1,0.0,1766519493583
1,0.0,1766519494296
1,0.0,1766519495323
1,0.0,1766519496131
1,0.0,1766519497001
1,0.0,1766519497942
1,0.0,1766519498730
1,0.0,1766519499776
1,0.0,1766519500444
1,0.0,1766519501530
1,0.0,1766519502307
1,0.0,1766519503305
1,0.0,1766519504128
1,0.0,1766519504979
1,0.0,1766519505935
1,0.0,1766519506720
1,0.0,1766519507769
1,0.0,1766519508497
1,0.0,1766519509518
1,0.0,1766519510281
1,0.0,1766519511047
1,0.0,1766519512070
1,0.0,1766519512847
1,0.0,1766519513940
1,0.0,1766519514682
1,0.0,1766519515779
1,0.0,1766519516549
1,0.0,1766519517564
1,0.0,1766519518411
1,0.0,1766519519131
1,0.0,1766519520207
1,0.0,1766519520986
2,0.0,1766519521998
2,0.0,1766519522711
2,0.0,1766519523605
2,0.0,1766519524483
2,0.0,1766519525308
2,0.0,1766519526375
2,0.0,1766519527177
2,0.0,1766519528245
2,0.0,1766519529007
2,0.0,1766519530003
2,0.0,1766519530823
2,0.0,1766519531696
2,0.0,1766519532544
2,0.0,1766519533332
2,0.0,1766519534363
2,0.0,1766519535110
2,0.0,1766519536175
2,0.0,1766519536979
2,0.0,1766519537947
2,0.0,1766519538880
2,0.0,1766519539724
2,0.0,1766519540721
2,0.0,1766519541482
2,0.0,1766519542546
2,0.0,1766519543310
2,0.0,1766519544419
2,0.0,1766519545162
2,0.0,1766519546103
2,0.0,1766519546964
2,0.0,1766519547768
2,0.0,1766519548855
2,0.0,1766519549556
2,0.0,1766519550619
2,0.0,1766519551376
2,0.0,1766519552407
2,0.0,1766519553218
2,0.0,1766519554073
2,0.0,1766519555049
2,0.0,1766519555816
2,0.0,1766519556850
2,0.0,1766519557534
2,0.0,1766519558640
2,0.0,1766519559442
2,0.0,1766519560374
2,0.0,1766519561261
2,0.0,1766519562081
2,0.0,1766519563137
2,0.0,1766519563920
2,0.0,1766519564944
2,0.0,1766519565682
2,0.0,1766519566592
2,0.0,1766519567470
2,0.0,1766519568316
2,0.0,1766519569349
2,0.0,1766519570124
2,0.0,1766519571187
2,0.0,1766519572007
2,0.0,1766519573147
2,0.0,1766519573819
2,0.0,1766519574881
2,0.0,1766519575587
2,0.0,1766519576376
2,0.0,1766519577308
2,0.0,1766519578052
2,0.0,1766519579084
2,0.0,1766519579886
2,0.0,1766519580782
2,0.0,1766519581681
2,0.0,1766519582430
2,0.0,1766519583473
2,0.0,1766519584204
2,0.0,1766519585260
2,0.0,1766519586151
2,0.0,1766519587156
2,0.0,1766519587983
2,0.0,1766519588727
2,0.0,1766519589805
2,0.0,1766519590595
2,0.0,1766519591650
2,0.0,1766519592355
2,0.0,1766519593448
2,0.0,1766519594275
2,0.0,1766519595194
2,0.0,1766519596049
2,0.0,1766519596893
2,0.0,1766519597893
2,0.0,1766519598623
2,0.0,1766519599703
2,0.0,1766519600424
2,0.0,1766519601279
2,0.0,1766519602202
2,0.0,1766519602987
2,0.0,1766519603971
2,0.0,1766519604705
2,0.0,1766519605757
2,0.0,1766519606516
2,0.0,1766519607484
2,0.0,1766519608339
2,0.0,1766519609167
2,0.0,1766519610209
2,0.0,1766519610941
2,0.0,1766519611985
2,0.0,1766519612751
2,0.0,1766519613740
2,0.0,1766519614589
2,0.0,1766519615470
2,0.0,1766519616466
2,0.0,1766519617225
2,0.0,1766519618260
2,0.0,1766519619007
2,0.0,1766519620065
2,0.0,1766519620867
2,0.0,1766519621810
2,0.0,1766519622670
2,0.0,1766519623481
2,0.0,1766519624536
2,0.0,1766519625238
2,0.0,1766519626310
2,0.0,1766519627053
2,0.0,1766519627977
2,0.0,1766519628908
2,0.0,1766519629787
2,0.0,1766519630764
2,0.0,1766519631566
2,0.0,1766519632620
2,0.0,1766519633305
2,0.0,1766519634383
2,0.0,1766519635143
2,0.0,1766519636026
2,0.0,1766519636961
2,0.0,1766519637739
2,0.0,1766519638814
2,0.0,1766519639471
2,0.0,1766519640533
2,0.0,1766519641365
2,0.0,1766519642320
2,0.0,1766519643186
2,0.0,1766519644038
2,0.0,1766519645102
2,0.0,1766519645871
2,0.0,1766519646909
2,0.0,1766519647646
2,0.0,1766519648630
2,0.0,1766519649393
2,0.0,1766519650256
2,0.0,1766519651252
2,0.0,1766519652015
2,0.0,1766519653071
2,0.0,1766519653778
2,0.0,1766519654800
2,0.0,1766519655587
2,0.0,1766519656500
2,0.0,1766519657428
2,0.0,1766519658209
2,0.0,1766519659272
2,0.0,1766519660032
2,0.0,1766519661083
2,0.0,1766519661865
2,0.0,1766519662939
2,0.0,1766519663742
2,0.0,1766519664696
2,0.0,1766519665585
2,0.0,1766519666364
2,0.0,1766519667403
2,0.0,1766519668078
2,0.0,1766519669150
2,0.0,1766519669890
2,0.0,1766519670880
2,0.0,1766519671685
2,0.0,1766519672489
2,0.0,1766519673515
2,0.0,1766519674223
2,0.0,1766519675271
2,0.0,1766519676029
2,0.0,1766519676973
2,0.0,1766519677757
2,0.0,1766519678559
2,0.0,1766519679579
2,0.0,1766519680361
2,0.0,1766519681430
2,0.0,1766519682179
2,0.0,1766519683251
2,0.0,1766519684015
2,0.0,1766519684823
2,0.0,1766519685782
2,0.0,1766519686500
2,0.0,1766519687531
2,0.0,1766519688232
2,0.0,1766519689248
2,0.0,1766519690028
2,0.0,1766519690889
2,0.0,1766519691836
2,0.0,1766519692604
2,0.0,1766519693682
2,0.0,1766519694423
2,0.0,1766519695448
2,0.0,1766519696230
2,0.0,1766519697260
2,0.0,1766519698069
2,0.0,1766519698887
2,0.0,1766519699884
2,0.0,1766519700657
2,0.0,1766519701661
2,0.0,1766519702439
2,0.0,1766519703404
2,0.0,1766519704241
2,0.0,1766519705069
2,0.0,1766519706135
2,0.0,1766519706901
2,0.0,1766519707931
2,0.0,1766519708638
2,0.0,1766519709718
2,0.0,1766519710470
2,0.0,1766519711373
2,0.0,1766519712348
2,0.0,1766519713156
2,0.0,1766519714231
2,0.0,1766519714954
2,0.0,1766519716032
2,0.0,1766519716740
2,0.0,1766519717758
2,0.0,1766519718586
2,0.0,1766519719462
2,0.0,1766519720496
2,0.0,1766519721253
2,0.0,1766519722296
2,0.0,1766519722994
2,0.0,1766519724081
2,0.0,1766519724834
2,0.0,1766519725713
2,0.0,1766519726704
2,0.0,1766519727503
2,0.0,1766519728517
2,0.0,1766519729288
2,0.0,1766519730374
2,0.0,1766519731134
2,0.0,1766519732149
2,0.0,1766519732993
2,0.0,1766519733819
2,0.0,1766519734798
2,0.0,1766519735595
2,0.0,1766519736692
2,0.0,1766519737407
2,0.0,1766519738448
2,0.0,1766519739247
2,0.0,1766519740251
2,0.0,1766519741108
2,0.0,1766519741919
2,0.0,1766519742841
2,0.0,1766519743529
2,0.0,1766519744643
2,0.0,1766519745386
2,0.0,1766519746314
2,0.0,1766519747258
2,0.0,1766519748071
2,0.0,1766519749082
2,0.0,1766519749819
2,0.0,1766519750876
2,0.0,1766519751615
2,0.0,1766519752646
2,0.0,1766519753452
2,0.0,1766519754360
2,0.0,1766519755272
2,0.0,1766519756116
2,0.0,1766519757067
2,0.0,1766519757817
2,0.0,1766519758717
2,0.0,1766519759559
2,0.0,1766519760519
2,0.0,1766519761356
2,0.0,1766519762414
2,0.0,1766519763213
2,0.0,1766519764182
2,0.0,1766519764989
2,0.0,1766519765938
2,0.0,1766519766805
2,0.0,1766519767622
2,0.0,1766519768531
2,0.0,1766519769428
2,0.0,1766519770427
2,0.0,1766519771243
2,0.0,1766519772291
2,0.0,1766519773024
2,0.0,1766519773995
2,0.0,1766519774795
2,0.0,1766519775704
2,0.0,1766519776535
2,0.0,1766519777371
2,0.0,1766519778351
2,0.0,1766519779189
2,0.0,1766519780186
2,0.0,1766519781041
2,0.0,1766519782058
2,0.0,1766519782860
2,0.0,1766519783823
2,0.0,1766519784660
2,0.0,1766519785624
2,0.0,1766519786525
2,0.0,1766519787377
2,0.0,1766519788322
2,0.0,1766519789181
2,0.0,1766519790106
2,0.0,1766519791002
2,0.0,1766519791966
2,0.0,1766519792735
2,0.0,1766519793760
2,0.0,1766519794522
2,0.0,1766519795596
2,0.0,1766519796486
2,0.0,1766519797392
2,0.0,1766519798215
2,0.0,1766519799100
2,0.0,1766519800078
2,0.0,1766519800930
2,0.0,1766519801851
2,0.0,1766519802684
2,0.0,1766519803701
2,0.0,1766519804499
2,0.0,1766519805564
2,0.0,1766519806403
2,0.0,1766519807313
2,0.0,1766519808137
2,0.0,1766519809026
2,0.0,1766519809921
2,0.0,1766519810758
2,0.0,1766519811752
2,0.0,1766519812645
2,0.0,1766519813640
2,0.0,1766519814457
2,0.0,1766519815325
2,0.0,1766519816151
2,0.0,1766519817045
2,0.0,1766519817970
2,0.0,1766519818815
2,0.0,1766519819798
2,0.0,1766519820607
2,0.0,1766519821658
2,0.0,1766519822507
2,0.0,1766519823481
2,0.0,1766519824253
2,0.0,1766519825162
2,0.0,1766519826041
2,0.0,1766519827048
2,0.0,1766519827904
2,0.0,1766519828843
2,0.0,1766519829727
2,0.0,1766519830575
2,0.0,1766519831503
2,0.0,1766519832336
2,0.0,1766519833309
2,0.0,1766519834142
2,0.0,1766519835119
2,0.0,1766519835940
2,0.0,1766519836906
2,0.0,1766519837766
2,0.0,1766519838760
2,0.0,1766519839608
2,0.0,1766519840394
2,0.0,1766519841299
2,0.0,1766519842091
2,0.0,1766519843051
2,0.0,1766519843870
2,0.0,1766519844898
2,0.0,1766519845741
2,0.0,1766519846694
2,0.0,1766519847511
2,0.0,1766519848433
2,0.0,1766519849349
2,0.0,1766519850206
2,0.0,1766519851183
2,0.0,1766519852049
2,0.0,1766519853041
2,0.0,1766519853859
2,0.0,1766519854814
2,0.0,1766519855624
2,0.0,1766519856590
2,0.0,1766519857406
2,0.0,1766519858374
2,0.0,1766519859220
2,0.0,1766519860064
2,0.0,1766519860969
2,0.0,1766519861807
2,0.0,1766519862760
2,0.0,1766519863592
2,0.0,1766519864548
2,0.0,1766519865339
2,0.0,1766519866303
2,0.0,1766519867127
2,0.0,1766519867988
2,0.0,1766519868797
2,0.0,1766519869484
2,0.0,1766519870415
2,0.0,1766519871117
2,0.0,1766519871918
2,0.0,1766519872727
2,0.0,1766519873443
2,0.0,1766519874301
2,0.0,1766519874975
2,0.0,1766519875756
2,0.0,1766519876514
2,0.0,1766519877252
2,0.0,1766519878154
2,0.0,1766519878861
2,0.0,1766519879759
2,0.0,1766519880481
2,0.0,1766519881230
2,0.0,1766519882086
2,0.0,1766519882822
2,0.0,1766519883704
2,0.0,1766519884415
2,0.0,1766519885260
2,0.0,1766519886029
2,0.0,1766519886789
2,0.0,1766519887691
2,0.0,1766519888426
2,0.0,1766519889270
2,0.0,1766519890009
2,0.0,1766519890789
2,0.0,1766519891640
2,0.0,1766519892418
2,0.0,1766519893352
2,0.0,1766519894049
2,0.0,1766519894882
2,0.0,1766519895596
2,0.0,1766519896349
2,0.0,1766519897227
2,0.0,1766519897951
2,0.0,1766519898836
2,0.0,1766519899542
2,0.0,1766519900334
2,0.0,1766519901155
2,0.0,1766519901862
2,0.0,1766519902703
2,0.0,1766519903440
2,0.0,1766519904281
2,0.0,1766519905046
2,0.0,1766519905768
2,0.0,1766519906645
2,0.0,1766519907375
2,0.0,1766519908249
2,0.0,1766519909144
2,0.0,1766519910001
2,0.0,1766519910779
2,0.0,1766519911513
2,0.0,1766519912395
2,0.0,1766519913103
2,0.0,1766519913955
