gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0,1766519062676
1,0,1766519063592
1,0,1766519064530
1,0,1766519065376
1,0,1766519066436
1,0.02,1766519067178
1,0,1766519068255
1,0,1766519069063
1,0,1766519070068
1,0,1766519070875
1,0,1766519071733
1,0,1766519072681
1,0.02,1766519073480
1,2,1766519074471
1,0,1766519075170
1,0,1766519076096
1,0.02,1766519076952
1,0,1766519077760
1,0,1766519078742
1,0,1766519079483
1,0,1766519080514
1,0,1766519081284
1,0,1766519082257
1,0,1766519083071
1,0,1766519083891
1,0,1766519084856
1,2,1766519085624
1,2,1766519086646
1,0,1766519087393
1,0,1766519088422
1,0.02,1766519089175
1,0,1766519090080
1,0,1766519091004
1,0,1766519091774
1,0,1766519092765
1,0,1766519093494
1,0,1766519094497
1,0.02,1766519095444
1,0,1766519096428
1,0,1766519097280
1,0.02,1766519098091
1,0.02,1766519099081
1,0.02,1766519099822
1,0,1766519100840
1,0,1766519101564
1,0,1766519102537
1,0,1766519103405
1,0,1766519104314
1,0,1766519105268
1,0.02,1766519106079
1,0.02,1766519107129
1,0.02,1766519107839
1,0,1766519108917
1,0,1766519109690
1,0,1766519110723
1,0,1766519111557
1,0,1766519112441
1,2,1766519113406
1,0,1766519114169
1,0,1766519115246
1,0.02,1766519115945
1,0,1766519117011
1,0,1766519117765
1,0,1766519118720
1,0,1766519119602
1,0,1766519120386
1,0,1766519121395
1,0,1766519122122
1,0.02,1766519123192
1,0.02,1766519123952
1,0,1766519124944
1,0,1766519125752
1,0,1766519126496
1,0,1766519127520
1,0,1766519128218
1,0,1766519129248
1,0,1766519130053
1,0.02,1766519131007
1,0,1766519131896
1,0.02,1766519132682
1,0,1766519133728
1,0,1766519134513
1,0,1766519135532
1,0,1766519136321
1,0,1766519137377
1,0,1766519138164
1,0,1766519139036
1,0.02,1766519139962
1,0,1766519140705
1,0,1766519141792
1,0,1766519142515
1,0,1766519143544
1,0,1766519144319
1,0,1766519145201
1,0,1766519146181
1,0.02,1766519146954
1,0,1766519148002
1,0.02,1766519148715
1,0,1766519149748
1,0,1766519150490
1,0,1766519151394
1,0,1766519152283
1,0,1766519153079
1,0,1766519154130
1,2,1766519154849
1,2,1766519155861
1,2,1766519156636
1,0,1766519157565
1,0,1766519158512
1,0,1766519159271
1,0,1766519160289
1,0,1766519161027
1,0,1766519162018
1,0,1766519162819
1,0,1766519163802
1,2,1766519164690
1,0,1766519165566
1,0,1766519166664
1,0,1766519167414
1,0,1766519168444
1,0,1766519169173
1,0,1766519170200
1,0,1766519171028
1,0,1766519171919
1,0,1766519172806
1,0,1766519173568
1,0,1766519174568
1,0.02,1766519175302
1,0,1766519176301
1,0,1766519177118
1,0,1766519178062
1,0,1766519178995
1,0,1766519179758
1,2,1766519180830
1,0.02,1766519181581
1,0,1766519182576
1,0,1766519183344
1,0,1766519184339
1,0,1766519185163
1,0,1766519186037
1,0,1766519186985
1,0,1766519187727
1,0,1766519188683
1,0,1766519189384
1,0,1766519190360
1,0.03,1766519191229
1,0,1766519192013
1,0,1766519193015
1,0,1766519193822
1,0,1766519194841
1,0,1766519195553
1,0,1766519196621
1,3,1766519197449
1,0,1766519198461
1,0,1766519199254
1,0.03,1766519200070
1,0.03,1766519201034
1,0,1766519201759
1,0,1766519202765
1,0,1766519203530
1,0,1766519204470
1,0,1766519205338
1,0,1766519206156
1,0,1766519207201
1,0.03,1766519207927
1,0.03,1766519208981
1,0,1766519209782
1,0,1766519210818
1,0,1766519211630
1,0,1766519212546
1,3,1766519213474
1,0,1766519214292
1,0,1766519215347
1,0,1766519216158
1,0,1766519217209
1,0,1766519217915
1,0,1766519218930
1,0,1766519219723
1,0.03,1766519220576
1,3,1766519221474
1,0.03,1766519222328
1,0,1766519223319
1,0,1766519224077
1,0,1766519225134
1,0,1766519225968
1,0,1766519227028
1,0,1766519227799
1,0,1766519228627
1,0,1766519229562
1,0,1766519230264
1,0,1766519231268
1,0,1766519231982
1,0,1766519233021
1,0,1766519233863
1,0,1766519234779
1,0.03,1766519235741
1,0,1766519236546
1,0,1766519237573
1,0.01,1766519238269
1,0,1766519239239
1,0.01,1766519240013
1,0,1766519240866
1,0,1766519241801
1,0,1766519242631
1,0,1766519243654
1,0,1766519244385
1,0,1766519245402
1,0,1766519246151
1,0.03,1766519247039
1,0,1766519247904
1,0,1766519248682
1,0,1766519249758
1,0,1766519250481
1,0,1766519251554
1,0,1766519252351
1,0,1766519253370
1,0,1766519254152
1,0,1766519254880
1,0,1766519255871
1,0,1766519256690
1,0,1766519257732
1,0,1766519258464
1,0,1766519259512
1,0,1766519260257
1,2,1766519261139
1,2,1766519262079
1,0,1766519262847
1,0,1766519263910
1,0,1766519264616
1,0,1766519265647
1,0,1766519266424
1,0,1766519267372
1,0,1766519268303
1,0.03,1766519269088
1,0,1766519270127
1,0,1766519270850
1,0,1766519271834
1,0,1766519272594
1,2,1766519273559
1,0,1766519274437
1,0,1766519275237
1,0,1766519276283
1,0,1766519277019
1,0,1766519278130
1,0,1766519278842
1,3,1766519279892
1,0,1766519280699
1,0,1766519281643
1,0,1766519282538
1,0,1766519283375
1,0,1766519284377
1,0,1766519285112
1,0,1766519286257
1,0.03,1766519287047
1,0,1766519288042
1,0,1766519288834
1,0,1766519289821
1,0,1766519290647
1,0,1766519291473
1,0,1766519292450
1,0,1766519293213
1,0,1766519294230
1,0.03,1766519294958
1,0.03,1766519295887
1,0,1766519296727
1,0,1766519297469
1,0,1766519298420
1,0,1766519299142
1,0,1766519300159
1,0,1766519300951
1,0,1766519301976
1,0,1766519302812
1,0,1766519303742
1,0,1766519304697
1,0,1766519305495
1,0,1766519306500
1,0,1766519307251
1,0,1766519308287
1,0,1766519309046
1,0,1766519309995
1,0.03,1766519310907
1,0,1766519311679
1,0,1766519312762
1,0,1766519313515
1,0,1766519314580
1,0,1766519315328
1,0,1766519316345
1,0,1766519317166
1,0.03,1766519318003
1,0.01,1766519319008
1,0,1766519319787
1,0,1766519320823
1,0,1766519321569
1,0,1766519322580
1,0,1766519323366
1,0,1766519324199
1,0,1766519325185
1,0,1766519325992
1,0,1766519327062
1,0,1766519327788
1,0,1766519328815
1,0,1766519329635
1,2,1766519330632
1,0.02,1766519331398
1,0,1766519332201
1,0,1766519333209
1,0,1766519333992
1,0,1766519335030
1,0,1766519335755
1,0,1766519336798
1,0,1766519337645
1,0.02,1766519338637
1,0.02,1766519339472
1,0,1766519340240
1,0,1766519341240
1,0.02,1766519341941
1,0,1766519342963
1,0,1766519343766
1,0,1766519344710
1,0,1766519345565
1,0.02,1766519346427
1,0,1766519347435
1,0,1766519348202
1,0,1766519349236
1,0,1766519349977
1,0,1766519351028
1,0,1766519351773
1,0.02,1766519352601
1,2,1766519353556
1,0.02,1766519354361
1,0.02,1766519355411
1,0,1766519356147
1,0,1766519357240
1,0,1766519358002
1,0,1766519358929
1,0,1766519359831
1,0.02,1766519360634
1,0.02,1766519361651
1,0,1766519362409
1,0,1766519363501
1,0,1766519364267
1,0,1766519365329
1,0,1766519366113
1,0.02,1766519367092
1,0,1766519368013
1,0,1766519368910
1,0,1766519369886
1,0,1766519370709
1,0,1766519371763
1,0,1766519372554
1,0,1766519373491
1,0.02,1766519374222
1,0,1766519375255
1,0,1766519376126
1,0,1766519377071
1,0,1766519378050
1,0,1766519378853
1,0,1766519379893
1,2,1766519380594
1,0,1766519381609
1,0,1766519382366
1,0,1766519383224
1,0,1766519384203
1,0,1766519385031
1,0,1766519386028
1,0,1766519386824
1,0,1766519387852
1,0.02,1766519388599
1,0,1766519389634
1,0.02,1766519390431
1,0,1766519391325
1,0,1766519392235
1,0,1766519393014
1,0,1766519394073
1,0,1766519394802
1,0,1766519395799
1,0,1766519396546
1,0,1766519397348
1,0,1766519398273
1,0,1766519399055
1,0,1766519400120
1,0.02,1766519400794
1,0,1766519401776
1,0.02,1766519402584
1,0,1766519403451
1,0,1766519404435
1,0,1766519405253
1,0,1766519406252
1,0,1766519407014
1,0,1766519408099
1,0.02,1766519408851
1,0,1766519409849
1,0,1766519410634
1,0,1766519411488
1,0,1766519412450
1,0,1766519413211
1,0,1766519414254
1,0,1766519415007
1,0,1766519416050
1,2,1766519416794
1,0,1766519417679
1,0.02,1766519418570
1,0,1766519419343
1,0,1766519420411
1,0,1766519421172
1,0,1766519422255
1,0,1766519423021
1,0.02,1766519423956
1,0,1766519424796
1,0.02,1766519425577
1,0,1766519426567
1,0,1766519427326
1,0,1766519428411
1,0,1766519429183
1,2,1766519430207
1,2,1766519430978
1,0.02,1766519431778
1,0.02,1766519432783
1,0,1766519433571
1,0,1766519434579
1,0,1766519435283
1,0,1766519436295
1,0,1766519437088
1,0,1766519437937
1,0,1766519438942
1,0,1766519439691
1,0,1766519440723
1,0,1766519441448
1,0,1766519442416
1,0,1766519443193
1,0.01,1766519444057
1,0,1766519445043
1,0.02,1766519445818
1,0,1766519446821
1,0,1766519447530
1,0,1766519448486
1,0,1766519449319
1,0,1766519450119
1,3,1766519451143
1,0.03,1766519451827
1,0.03,1766519452869
1,0,1766519453620
1,0,1766519454643
1,0,1766519455501
1,0,1766519456446
1,0,1766519457394
1,2,1766519458158
1,3,1766519459198
1,0,1766519459924
1,0.03,1766519460884
1,0,1766519461698
1,0,1766519462571
1,0,1766519463541
1,0,1766519464386
1,0,1766519465375
1,0,1766519466150
1,0,1766519467203
1,0,1766519467977
1,0,1766519469006
1,0.03,1766519469850
1,0,1766519470661
1,0,1766519471639
1,0,1766519472451
1,0,1766519473453
1,0,1766519474171
1,0,1766519475186
1,3,1766519476014
1,0.03,1766519476908
1,0.01,1766519477802
1,0,1766519478588
1,0,1766519479622
1,0,1766519480342
1,0,1766519481366
1,3,1766519482164
1,0.03,1766519483241
1,0,1766519484034
1,0,1766519484864
1,0,1766519485840
1,0,1766519486578
1,0,1766519487642
1,3,1766519488365
1,0,1766519489462
1,0,1766519490223
1,0,1766519491176
1,0,1766519492079
1,0,1766519492907
1,0,1766519493870
1,0,1766519494621
1,0,1766519495692
1,0,1766519496422
1,0,1766519497435
1,0.03,1766519498242
1,0,1766519499170
1,0,1766519500045
1,0,1766519500812
1,0,1766519501877
1,0,1766519502648
1,0,1766519503658
1,0,1766519504450
1,0,1766519505425
1,0,1766519506221
1,0.03,1766519507089
1,0.02,1766519508075
1,0,1766519508827
1,0,1766519509851
1,0,1766519510573
1,0,1766519511489
1,0,1766519512371
1,0,1766519513269
1,0,1766519514243
1,2,1766519515038
1,0.03,1766519516123
1,0,1766519516890
1,0,1766519517944
1,0,1766519518689
1,0,1766519519598
1,0,1766519520500
2,0,1766519521351
2,0,1766519522313
2,0,1766519522994
2,3,1766519524004
2,0,1766519524779
2,0,1766519525797
2,0,1766519526700
2,0,1766519527594
2,0,1766519528564
2,0,1766519529338
2,0,1766519530366
2,0,1766519531113
2,0,1766519532104
2,0.01,1766519532854
2,0,1766519533706
2,0,1766519534677
2,0,1766519535486
2,0,1766519536514
2,0,1766519537278
2,0,1766519538357
2,0,1766519539174
2,0,1766519540176
2,0.03,1766519541010
2,0,1766519541902
2,0,1766519542875
2,0,1766519543698
2,0,1766519544755
2,0.03,1766519545477
2,0,1766519546499
2,0,1766519547267
2,0,1766519548268
2,0,1766519549142
2,0,1766519549901
2,0,1766519550938
2,0.03,1766519551742
2,0,1766519552756
2,0,1766519553510
2,0,1766519554570
2,0,1766519555324
2,0,1766519556233
2,0,1766519557139
2,0,1766519557912
2,0,1766519559018
2,0.03,1766519559753
2,0,1766519560797
2,0,1766519561574
2,0,1766519562527
2,0,1766519563456
2,0,1766519564292
2,0,1766519565275
2,3,1766519566008
2,3,1766519567028
2,0,1766519567763
2,0,1766519568783
2,0.03,1766519569650
2,0,1766519570597
2,0,1766519571512
2,3,1766519572410
2,3,1766519573435
2,0.03,1766519574187
2,0,1766519575228
2,0,1766519575858
2,0,1766519576791
2,0,1766519577607
2,0,1766519578433
2,0,1766519579440
2,0,1766519580191
2,1,1766519581219
2,0,1766519581960
2,0,1766519582832
2,0,1766519583778
2,0.03,1766519584573
2,0,1766519585629
2,0,1766519586488
2,0,1766519587545
2,0,1766519588244
2,0,1766519589224
2,0,1766519590121
2,0,1766519591005
2,0.03,1766519591945
2,0,1766519592742
2,0,1766519593812
2,0,1766519594573
2,0,1766519595587
2,0,1766519596350
2,0,1766519597344
2,0,1766519598207
2,0,1766519599011
2,0,1766519600012
2,0,1766519600713
2,0,1766519601704
2,0,1766519602505
2,0,1766519603422
2,0,1766519604274
2,0,1766519605076
2,0,1766519606109
2,0,1766519606829
2,0,1766519607876
2,0,1766519608634
2,0,1766519609655
2,0,1766519610510
2,2,1766519611323
2,0.02,1766519612323
2,0,1766519613080
2,0,1766519614124
2,0,1766519614904
2,0,1766519615956
2,0,1766519616745
2,0,1766519617682
2,0,1766519618572
2,0,1766519619350
2,0,1766519620421
2,0,1766519621207
2,0,1766519622188
2,0,1766519622965
2,0,1766519623964
2,0,1766519624848
2,0,1766519625596
2,2,1766519626643
2,0,1766519627360
2,0.02,1766519628380
2,0,1766519629221
2,0,1766519630263
2,0,1766519631077
2,0,1766519631938
2,0,1766519632917
2,2,1766519633654
2,0.02,1766519634718
2,0,1766519635444
2,0,1766519636482
2,0.02,1766519637260
2,0,1766519638156
2,0,1766519639097
2,0,1766519639858
2,0,1766519640915
2,2,1766519641662
2,0,1766519642729
2,0,1766519643495
2,0,1766519644511
2,0,1766519645407
2,0,1766519646236
2,0,1766519647231
2,0,1766519647953
2,0.02,1766519648947
2,0,1766519649709
2,0,1766519650709
2,0,1766519651547
2,0,1766519652441
2,0,1766519653376
2,0,1766519654116
2,0,1766519655147
2,0,1766519655880
2,0,1766519656914
2,0,1766519657720
2,0,1766519658707
2,0,1766519659568
2,0,1766519660481
2,0.02,1766519661421
2,0,1766519662249
2,0,1766519663293
2,0,1766519664045
2,0,1766519665092
2,0,1766519665873
2,0,1766519666808
2,2,1766519667656
2,0,1766519668433
2,0,1766519669465
2,0.02,1766519670217
2,0,1766519671236
2,0,1766519671997
2,0,1766519672971
2,0,1766519673804
2,0,1766519674585
2,0,1766519675587
2,0,1766519676338
2,0,1766519677303
2,2,1766519678046
2,0.02,1766519679077
2,0,1766519679871
2,0,1766519680770
2,0,1766519681728
2,0,1766519682550
2,0,1766519683611
2,0,1766519684287
2,0,1766519685274
2,2,1766519686092
2,0,1766519686881
2,0,1766519687818
2,0,1766519688548
2,0,1766519689617
2,0,1766519690313
2,0,1766519691332
2,0,1766519692131
2,0,1766519693043
2,0,1766519693999
2,0,1766519694761
2,0.02,1766519695800
2,0,1766519696568
2,0,1766519697620
2,0,1766519698364
2,0,1766519699372
2,0,1766519700193
2,0,1766519701024
2,0,1766519701991
2,2,1766519702766
2,0.02,1766519703768
2,0,1766519704511
2,0,1766519705589
2,0,1766519706445
2,0,1766519707295
2,0,1766519708213
2,0,1766519708985
2,0,1766519710068
2,0,1766519710777
2,0,1766519711838
2,0,1766519712642
2,0,1766519713702
2,0,1766519714528
2,0,1766519715337
2,0,1766519716344
2,1,1766519717095
2,0,1766519718143
2,0.03,1766519718868
2,0,1766519719939
2,0,1766519720790
2,0,1766519721686
2,0,1766519722599
2,0,1766519723340
2,0,1766519724414
2,0,1766519725130
2,0.03,1766519726172
2,0.03,1766519726993
2,0,1766519727918
2,0,1766519728805
2,0,1766519729676
2,0,1766519730695
2,0,1766519731494
2,0,1766519732570
2,3,1766519733274
2,0.03,1766519734263
2,0.03,1766519735101
2,0,1766519735989
2,0,1766519736990
2,0,1766519737758
2,0,1766519738815
2,0,1766519739561
2,0,1766519740656
2,0.03,1766519741411
2,0.02,1766519742283
2,0,1766519743143
2,0,1766519743925
2,0,1766519744981
2,0,1766519745692
2,0,1766519746760
2,0,1766519747555
2,0,1766519748521
2,0.01,1766519749384
2,0,1766519750239
2,0,1766519751170
2,0,1766519751986
2,0,1766519753027
2,0,1766519753755
2,0,1766519754796
2,0,1766519755587
2,0,1766519756484
2,0,1766519757384
2,0,1766519758190
2,0,1766519759052
2,0,1766519759954
2,0,1766519760857
2,0,1766519761769
2,0,1766519762703
2,3,1766519763551
2,0,1766519764527
2,0.03,1766519765336
2,0,1766519766289
2,0,1766519767082
2,0,1766519768035
2,0,1766519768924
2,0,1766519769850
2,0,1766519770742
2,0,1766519771661
2,0.03,1766519772582
2,0,1766519773351
2,0.03,1766519774332
2,0,1766519775130
2,0,1766519776036
2,0,1766519776869
2,0,1766519777818
2,0,1766519778689
2,0.03,1766519779574
2,0,1766519780523
2,0,1766519781390
2,0,1766519782389
2,0,1766519783222
2,0,1766519784198
2,0,1766519785028
2,0.03,1766519786018
2,0.03,1766519786828
2,0.03,1766519787785
2,0,1766519788664
2,0,1766519789572
2,0,1766519790404
2,0,1766519791380
2,0,1766519792281
2,3,1766519793103
2,0,1766519794069
2,0,1766519794911
2,0.03,1766519795934
2,0.03,1766519796796
2,0,1766519797751
2,0,1766519798534
2,0,1766519799527
2,0,1766519800395
2,0,1766519801344
2,0,1766519802186
2,0,1766519803088
2,0,1766519804025
2,0,1766519804866
2,0,1766519805915
2,0,1766519806719
2,0,1766519807648
2,0,1766519808470
2,0,1766519809452
2,0,1766519810243
2,0.03,1766519811134
2,0,1766519812111
2,0,1766519813071
2,0,1766519813957
2,0,1766519814737
2,0,1766519815688
2,0,1766519816509
2,0,1766519817429
2,0,1766519818281
2,0,1766519819254
2,0.03,1766519820119
2,0,1766519821033
2,0,1766519821970
2,0,1766519822861
2,0,1766519823817
2,0,1766519824586
2,3,1766519825510
2,0,1766519826426
2,0,1766519827420
2,0,1766519828197
2,0,1766519829228
2,0,1766519830072
2,0,1766519831006
2,0,1766519831829
2,0,1766519832687
2,0,1766519833665
2,0.02,1766519834514
2,0,1766519835437
2,0,1766519836285
2,0,1766519837281
2,0,1766519838153
2,0,1766519839115
2,0,1766519839902
2,0,1766519840785
2,0,1766519841636
2,0,1766519842462
2,0,1766519843410
2,0,1766519844242
2,0,1766519845232
2,0,1766519846080
2,0,1766519847045
2,0,1766519847853
2,0.03,1766519848822
2,0.03,1766519849691
2,0,1766519850618
2,0,1766519851514
2,0,1766519852487
2,0,1766519853357
2,0,1766519854200
2,2,1766519855167
2,0,1766519855990
2,0.02,1766519856930
2,0,1766519857736
2,0,1766519858738
2,0,1766519859544
2,0,1766519860488
2,0.02,1766519861279
2,0,1766519862166
2,0,1766519863094
2,0,1766519863914
2,0,1766519864868
2,0,1766519865692
2,0,1766519866642
2,0,1766519867453
2,2,1766519868335
2,0,1766519869082
2,0.02,1766519869883
2,0.02,1766519870707
2,0,1766519871416
2,0,1766519872276
2,0,1766519872996
2,0,1766519873774
2,0,1766519874593
2,0,1766519875246
2,0,1766519876102
2,0,1766519876788
2,0,1766519877639
2,0,1766519878450
2,2,1766519879186
2,0.02,1766519880098
2,0.02,1766519880774
2,0,1766519881612
2,0.02,1766519882388
2,0,1766519883142
2,0,1766519883999
2,0,1766519884717
2,0,1766519885572
2,0,1766519886346
2,0,1766519887169
2,2,1766519887971
2,0,1766519888729
2,2,1766519889578
2,0,1766519890327
2,0,1766519891182
2,0.02,1766519891930
2,0,1766519892789
2,0,1766519893636
2,0,1766519894350
2,0,1766519895190
2,0,1766519895890
2,0,1766519896723
2,0,1766519897532
2,0,1766519898269
2,2,1766519899145
2,2,1766519899828
2,0,1766519900716
2,0,1766519901432
2,0,1766519902179
2,0,1766519902998
2,0,1766519903766
2,0,1766519904636
2,0,1766519905307
2,0.02,1766519906137
2,0.02,1766519906943
2,0,1766519907695
2,0.02,1766519908615
2,0,1766519909469
2,0,1766519910335
2,0,1766519911040
2,0,1766519911890
2,0,1766519912696
2,0,1766519913415
2,0,1766519914240
2,0,1766519914923
2,0,1766519915862
2,0.02,1766519916599
2,0,1766519917474
2,0,1766519918283
2,0,1766519918986
2,0,1766519919888
2,0,1766519920647
2,0,1766519921606
2,0,1766519922495
2,0,1766519923432
2,0,1766519924401
2,0,1766519925257
2,0,1766519926250
2,2,1766519927161
2,0,1766519928139
2,0,1766519928926
2,0.02,1766519929856
2,0.02,1766519930693
2,0,1766519931749
2,0,1766519932547
2,0,1766519933585
2,0,1766519934382
2,0,1766519935326
2,0,1766519936188
2,0.02,1766519937120
2,0.02,1766519938089
2,0,1766519938905
2,0,1766519939863
2,0,1766519940594
2,0,1766519941634
2,0,1766519942369
2,2,1766519943390
2,0.02,1766519944252
2,0.02,1766519945137
2,0,1766519946096
2,0,1766519947116
2,0,1766519948024
2,0.02,1766519948761
2,0,1766519949740
2,0,1766519950466
2,0,1766519951421
2,0,1766519952221
2,0,1766519953025
2,0,1766519954010
2,2,1766519954762
2,0,1766519955824
2,0,1766519956514
2,0.02,1766519957501
2,0,1766519958310
2,0,1766519959096
2,0,1766519960093
2,0.02,1766519960845
2,0,1766519961826
2,0,1766519962612
2,0,1766519963656
2,0,1766519964499
2,2,1766519965416
2,0,1766519966316
2,0.02,1766519967138
2,0.02,1766519968131
2,0,1766519968908
2,0,1766519970008
2,0,1766519970703
2,0,1766519971708
2,0,1766519972564
2,2,1766519973482
2,0,1766519974413
2,0.02,1766519975273
2,0,1766519976332
2,0,1766519977120
2,0,1766519978157
2,0,1766519978965
2,0,1766519980015
2,0.03,1766519980825
2,0,1766519981830
2,0,1766519982662
2,0,1766519983553
2,0,1766519984448
2,0,1766519985287
2,0,1766519986248
2,0,1766519987115
2,0,1766519988100
2,0,1766519988956
2,0.03,1766519989957
2,0,1766519990785
2,0,1766519991751
2,0,1766519992545
2,0,1766519993532
2,0,1766519994436
2,3,1766519995387
2,0.02,1766519996278
2,0.03,1766519997232
2,0,1766519998111
2,0,1766519999085
2,0,1766519999942
2,0,1766520000851
2,0,1766520001784
2,0,1766520002722
2,0,1766520003647
2,0,1766520004561
2,0,1766520005536
2,0.03,1766520006500
2,0,1766520007353
2,0,1766520008222
2,0,1766520009151
2,0.03,1766520009953
2,0,1766520010898
2,0,1766520011729
2,0,1766520012650
2,0,1766520013494
2,0,1766520014432
2,0,1766520015389
2,0,1766520016325
2,0.03,1766520017271
2,0.03,1766520018248
2,0,1766520019229
2,0,1766520020200
2,0,1766520021162
2,0,1766520022109
2,0,1766520022999
2,0,1766520023901
2,0,1766520024891
2,0,1766520025733
2,0,1766520026622
2,0,1766520027576
2,0,1766520028567
2,0,1766520029464
2,0,1766520030340
2,0.03,1766520031321
2,0.03,1766520032169
2,0,1766520033159
2,0,1766520034007
2,0,1766520034993
2,0,1766520035884
2,0,1766520036860
2,0,1766520037675
2,2,1766520038666
2,0.02,1766520039499
2,0.03,1766520040537
2,0.03,1766520041401
2,0,1766520042363
2,0,1766520043284
2,0,1766520044270
2,3,1766520045202
2,0,1766520046160
2,0,1766520047052
2,0,1766520047971
2,0,1766520048827
2,0,1766520049734
2,0,1766520050652
2,0,1766520051540
2,0,1766520052466
2,0,1766520053282
2,0,1766520054297
2,0,1766520055095
2,0,1766520056102
2,2,1766520056879
2,0,1766520057941
2,0,1766520058775
2,0,1766520059777
2,0,1766520060621
2,0,1766520061598
2,0,1766520062480
2,2,1766520063277
2,3,1766520064259
2,0.03,1766520065031
2,0,1766520066090
2,0,1766520066879
2,0,1766520067884
2,0,1766520068664
2,0,1766520069593
2,0,1766520070513
2,0,1766520071333
2,3,1766520072296
2,0,1766520073041
2,0.03,1766520074021
2,0,1766520074702
2,0,1766520075544
2,0,1766520076362
2,0,1766520077168
2,0,1766520078156
2,0,1766520078818
2,0,1766520079723
2,0,1766520080408
2,0,1766520081194
2,0,1766520082083
2,0,1766520082706
2,0,1766520083573
2,0,1766520084200
2,0,1766520084906
2,0,1766520085702
2,3,1766520086271
2,0.03,1766520087063
2,0.03,1766520087768
2,0,1766520088392
2,0,1766520089297
2,0,1766520089895
2,0,1766520090625
2,0,1766520091419
2,0.03,1766520092030
2,0,1766520092904
2,0,1766520093543
2,0,1766520094296
2,0,1766520095090
2,3,1766520095680
2,0,1766520096496
2,0.03,1766520097141
2,0,1766520097827
2,0,1766520098667
2,0,1766520099256
2,0,1766520099975
2,0,1766520100659
2,0,1766520101264
2,0,1766520102077
2,0,1766520102719
2,0.03,1766520103613
2,0,1766520104350
2,0,1766520105013
2,0,1766520105976
2,0,1766520106743
2,0,1766520107662
2,0,1766520108506
2,0,1766520109460
2,0.03,1766520110310
2,0,1766520111253
2,0,1766520112184
2,0,1766520112985
2,0,1766520113979
2,0,1766520114770
2,0,1766520115749
2,0,1766520116545
2,0,1766520117486
2,0.03,1766520118363
2,0,1766520119227
2,0,1766520120245
2,0,1766520121035
2,0,1766520122042
2,0,1766520122824
2,0,1766520123905
2,2,1766520124666
2,0.02,1766520125643
2,0,1766520126505
2,0,1766520127466
2,0,1766520128375
2,0,1766520129297
2,0,1766520130247
2,0,1766520131123
2,0,1766520132089
2,0,1766520133005
2,0,1766520133974
2,0.02,1766520134711
2,0,1766520135712
2,0,1766520136508
2,0,1766520137547
2,0,1766520138348
2,0,1766520139319
2,0.02,1766520140160
2,0,1766520141018
2,0,1766520141967
2,0,1766520142761
2,0,1766520143768
2,0,1766520144562
2,0,1766520145607
2,0,1766520146370
2,0,1766520147386
2,0,1766520148178
2,0.02,1766520149081
2,0.02,1766520150008
2,0,1766520150873
2,0,1766520151912
2,0,1766520152726
2,0,1766520153702
2,0,1766520154540
2,0,1766520155621
2,0,1766520156389
2,0.02,1766520157381
2,0.02,1766520158166
2,0,1766520158998
2,0,1766520159942
2,0,1766520160804
2,0,1766520161754
2,0,1766520162528
2,0,1766520163553
2,0,1766520164283
2,2,1766520165328
2,0.02,1766520166190
2,0,1766520167094
2,0,1766520168039
2,0,1766520168882
2,0,1766520169905
2,0,1766520170632
2,0.02,1766520171604
2,0.02,1766520172401
2,0,1766520173358
2,0,1766520174218
2,0,1766520175066
2,0,1766520176051
2,0,1766520176843
2,0,1766520177866
2,0,1766520178632
2,0,1766520179711
2,2,1766520180503
2,0,1766520181422
2,0,1766520182363
2,0,1766520183158
2,0,1766520184152
2,0,1766520184876
2,0,1766520185918
2,0,1766520186725
2,0,1766520187707
2,0,1766520188563
2,2,1766520189363
2,0,1766520190387
2,0,1766520191185
2,0,1766520192200
2,0.02,1766520192926
2,0,1766520193931
2,0,1766520194716
2,0,1766520195614
2,0,1766520196546
2,2,1766520197350
2,0,1766520198364
2,0.02,1766520199104
2,0,1766520200131
2,0,1766520200826
2,0,1766520201726
2,0,1766520202650
2,0,1766520203402
2,0,1766520204455
2,0,1766520205201
2,0,1766520206264
2,0,1766520207050
2,0.02,1766520207980
2,0,1766520208881
2,0,1766520209674
2,0,1766520210672
2,0,1766520211446
2,0,1766520212443
2,0,1766520213180
2,0.02,1766520214204
2,0.02,1766520214992
2,0.02,1766520215818
2,0.02,1766520216784
2,0.02,1766520217515
2,0,1766520218556
2,0,1766520219300
2,0,1766520220262
2,0,1766520221129
2,0,1766520221980
2,0,1766520222966
2,0,1766520223802
2,0,1766520224833
2,0,1766520225551
2,0,1766520226573
2,0,1766520227357
2,0,1766520228249
2,2,1766520229155
2,0.02,1766520229926
2,0,1766520230958
2,0,1766520231677
2,0,1766520232703
2,0,1766520233476
2,2,1766520234531
2,2,1766520235323
2,0,1766520236158
2,0,1766520237131
2,0,1766520237898
2,0,1766520238959
2,0,1766520239707
2,0,1766520240779
2,0,1766520241544
2,3,1766520242535
2,0,1766520243424
2,0.03,1766520244224
2,0,1766520245266
2,0,1766520246011
2,0,1766520247055
2,0,1766520247787
2,0,1766520248828
2,0,1766520249583
2,0,1766520250531
2,0.03,1766520251481
2,0,1766520252333
2,0,1766520253277
2,0,1766520254031
2,0,1766520255024
2,0,1766520255731
2,0,1766520256703
2,0,1766520257600
2,0,1766520258537
2,0,1766520259455
2,0,1766520260242
2,0,1766520261270
