Loss,Context.TRAINING,None
0,1.9370472431182861,1766517917039
0,1.9656624794006348,1766517918056
0,1.7594366073608398,1766517918789
0,1.8062132596969604,1766517919839
0,1.7485573291778564,1766517920581
0,1.9966837167739868,1766517921609
0,1.7405496835708618,1766517922437
0,1.956648588180542,1766517923387
0,1.6358839273452759,1766517924240
0,1.928207516670227,1766517925091
0,1.7461010217666626,1766517926094
0,1.6151432991027832,1766517926878
0,1.711102843284607,1766517927911
0,1.9364738464355469,1766517928644
0,1.6872055530548096,1766517929690
0,1.5404341220855713,1766517930459
0,1.6988823413848877,1766517931334
0,1.7862553596496582,1766517932262
0,1.5595998764038086,1766517933056
0,1.8085888624191284,1766517934081
0,1.7527316808700562,1766517934825
0,1.3653361797332764,1766517935869
0,1.5096378326416016,1766517936631
0,1.6071876287460327,1766517937674
0,1.4806797504425049,1766517938405
0,1.403562307357788,1766517939163
0,1.545025110244751,1766517940152
0,1.4287166595458984,1766517940882
0,1.567098617553711,1766517941879
0,1.2760523557662964,1766517942642
0,1.3467755317687988,1766517943632
0,1.2254531383514404,1766517944438
0,1.485641360282898,1766517945285
0,1.3088948726654053,1766517946196
0,1.208024501800537,1766517946995
0,1.4314392805099487,1766517948057
0,1.6574108600616455,1766517948780
0,1.251312255859375,1766517949867
0,1.4996247291564941,1766517950592
0,1.357076644897461,1766517951507
0,1.1577690839767456,1766517952234
0,1.1444065570831299,1766517953061
0,1.4118883609771729,1766517954075
0,1.3338626623153687,1766517954811
0,1.2717065811157227,1766517955901
0,1.396755576133728,1766517956669
0,1.3426263332366943,1766517957681
0,1.1214545965194702,1766517958472
0,1.1220455169677734,1766517959287
0,1.3778012990951538,1766517960232
0,1.1435437202453613,1766517960994
0,1.4393832683563232,1766517962022
0,1.3201032876968384,1766517962758
0,1.362058162689209,1766517963841
0,1.3355920314788818,1766517964605
0,1.0554533004760742,1766517965525
0,1.1817989349365234,1766517966429
0,1.143728256225586,1766517967242
0,1.2444204092025757,1766517968280
0,1.2781280279159546,1766517969094
0,1.4615483283996582,1766517970123
0,1.1611663103103638,1766517970858
0,1.2227011919021606,1766517971878
0,1.522678256034851,1766517972668
0,1.1198474168777466,1766517973502
0,1.1953761577606201,1766517974381
0,1.3668006658554077,1766517975123
0,1.1760072708129883,1766517976136
0,1.36671781539917,1766517976911
0,1.2370684146881104,1766517977968
0,1.0639166831970215,1766517978751
0,1.1998968124389648,1766517979683
0,0.9612019658088684,1766517980538
0,1.1420289278030396,1766517981337
0,1.2138032913208008,1766517982385
0,0.9483410716056824,1766517983173
0,1.132546305656433,1766517984191
0,1.0571346282958984,1766517984899
0,0.6837402582168579,1766517985983
0,1.0794835090637207,1766517986775
0,0.9717430472373962,1766517987767
0,1.058154582977295,1766517988637
0,0.7060787081718445,1766517989467
0,0.8384830951690674,1766517990486
0,1.6314568519592285,1766517991224
0,0.8707235455513,1766517992280
0,1.1631907224655151,1766517992987
0,0.7673007845878601,1766517993995
0,0.9358865022659302,1766517994803
0,1.2044594287872314,1766517995610
0,0.7553240060806274,1766517996628
0,0.9122824668884277,1766517997311
0,1.0483677387237549,1766517998350
0,0.8010536432266235,1766517999123
0,1.2633775472640991,1766518000157
0,0.965819239616394,1766518000989
0,0.9545674324035645,1766518001872
0,1.124179482460022,1766518002824
0,0.9238415956497192,1766518003580
0,0.9073242545127869,1766518004684
0,0.9058603644371033,1766518005443
0,1.0370814800262451,1766518006425
0,1.2244163751602173,1766518007156
0,0.7497307062149048,1766518008134
0,0.8705291748046875,1766518008986
0,1.0620667934417725,1766518009743
0,0.8906167149543762,1766518010748
0,0.8531243205070496,1766518011501
0,0.7554308772087097,1766518012553
0,0.9355770945549011,1766518013376
0,0.9903680682182312,1766518014351
0,1.0828043222427368,1766518015165
0,1.4968888759613037,1766518015960
0,0.7677581310272217,1766518016972
0,1.1961336135864258,1766518017727
0,0.9447608590126038,1766518018782
0,1.1602997779846191,1766518019508
0,0.7767822742462158,1766518020594
0,0.9554279446601868,1766518021367
0,1.0041861534118652,1766518022212
0,1.1523582935333252,1766518023152
0,0.9374420642852783,1766518023851
0,0.9096293449401855,1766518024906
0,0.9714304208755493,1766518025678
0,0.7701464891433716,1766518026777
0,1.1096550226211548,1766518027567
0,1.182440996170044,1766518028483
0,0.9183089137077332,1766518029388
0,0.8038806915283203,1766518030164
0,0.8991135358810425,1766518031223
0,1.4388302564620972,1766518031993
0,1.0240116119384766,1766518032986
0,0.6663057804107666,1766518033735
0,0.9351810216903687,1766518034642
0,1.3783068656921387,1766518035525
0,0.5322124361991882,1766518036330
0,0.7173629403114319,1766518037379
0,1.1014468669891357,1766518038108
0,1.1864489316940308,1766518039171
0,1.1809606552124023,1766518039970
0,1.0337252616882324,1766518040949
0,0.7452967166900635,1766518041810
0,0.7022556066513062,1766518042610
0,0.762539267539978,1766518043621
0,0.9589091539382935,1766518044345
0,1.0597442388534546,1766518045384
0,0.7811630368232727,1766518046147
0,0.9279730319976807,1766518047086
0,0.8460698127746582,1766518047908
0,0.7019932270050049,1766518048717
0,0.9666489362716675,1766518049675
0,0.7475999593734741,1766518050444
0,0.48366451263427734,1766518051508
0,0.8173480033874512,1766518052291
0,0.9065142273902893,1766518053331
0,0.673376202583313,1766518054131
0,0.7969433069229126,1766518055037
0,0.8816982507705688,1766518055960
0,0.8540630340576172,1766518056737
0,0.7673251032829285,1766518057805
0,0.830865740776062,1766518058522
0,0.8365232944488525,1766518059627
0,1.2964227199554443,1766518060372
0,0.9036070108413696,1766518061353
0,0.702624499797821,1766518062134
0,0.7863610982894897,1766518062960
0,0.5407865643501282,1766518064001
0,0.9254411458969116,1766518064754
0,0.9119663834571838,1766518065837
0,0.8272897601127625,1766518066606
0,0.8760148286819458,1766518067655
0,0.7464630603790283,1766518068469
0,1.0194344520568848,1766518069465
0,0.9902262687683105,1766518070341
0,0.8590971827507019,1766518071180
0,1.1568763256072998,1766518072172
0,0.8572028279304504,1766518072914
0,1.033236026763916,1766518073929
0,0.8056341409683228,1766518074689
0,0.9036906361579895,1766518075700
0,0.9341635704040527,1766518076526
0,1.1477789878845215,1766518077330
0,0.6436779499053955,1766518078308
0,0.6133192777633667,1766518079007
0,0.6697642803192139,1766518080020
0,0.6812681555747986,1766518080754
0,0.8727532029151917,1766518081686
0,1.0645017623901367,1766518082513
0,0.9331649541854858,1766518083341
0,0.7724119424819946,1766518084407
0,0.8218327760696411,1766518085166
0,0.6349740028381348,1766518086272
0,0.9937772154808044,1766518086965
0,0.8231619596481323,1766518087945
0,0.9263174533843994,1766518088764
0,1.0035111904144287,1766518089596
0,0.6067279577255249,1766518090578
0,0.8154526948928833,1766518091345
0,0.6959182620048523,1766518092426
0,0.6286520957946777,1766518093172
0,0.6001991033554077,1766518094237
0,0.5505015850067139,1766518094992
0,0.8801389932632446,1766518095905
0,0.8211621046066284,1766518096776
0,1.3288142681121826,1766518097593
0,0.989814281463623,1766518098619
0,0.7873690128326416,1766518099405
0,0.8647542595863342,1766518100485
0,1.0346331596374512,1766518101250
0,0.7259197235107422,1766518102275
0,0.6692099571228027,1766518103053
0,0.8321919441223145,1766518103899
0,0.5999783277511597,1766518104858
0,0.7839082479476929,1766518105674
0,0.6535845994949341,1766518106734
0,0.47521817684173584,1766518107454
0,0.6224797964096069,1766518108432
0,0.6538023948669434,1766518109216
0,0.6282098889350891,1766518110109
0,0.7371982336044312,1766518111059
0,1.1866743564605713,1766518111907
0,0.9603646993637085,1766518112970
0,0.8699294328689575,1766518113691
0,0.7508577704429626,1766518114781
0,0.554965078830719,1766518115518
0,0.6538549065589905,1766518116646
0,0.4491168260574341,1766518117423
0,1.1372838020324707,1766518118307
0,0.8551986217498779,1766518119236
0,0.844068706035614,1766518120041
0,0.836997389793396,1766518121071
0,0.5954365134239197,1766518121791
0,0.5589033365249634,1766518122763
0,1.0637421607971191,1766518123493
0,0.8121784925460815,1766518124360
0,0.5777920484542847,1766518125321
0,0.499050110578537,1766518126089
0,0.6778159141540527,1766518127141
0,0.7977725267410278,1766518127870
0,0.7986858487129211,1766518128963
0,0.644932210445404,1766518129726
0,0.44785839319229126,1766518130647
0,0.6714476346969604,1766518131485
0,0.6714001297950745,1766518132363
0,0.6519454717636108,1766518133322
0,0.6657536625862122,1766518134093
0,0.7045273780822754,1766518135117
0,0.5476299524307251,1766518135894
0,0.8783846497535706,1766518136894
0,0.7406337261199951,1766518137713
0,1.1137113571166992,1766518138518
0,0.7751026153564453,1766518139541
0,0.4909571409225464,1766518140289
0,1.0258185863494873,1766518141381
0,0.49567553400993347,1766518142108
0,0.4943285584449768,1766518143072
0,0.7195537090301514,1766518143879
0,0.8296583294868469,1766518144698
0,0.7267564535140991,1766518145700
0,0.7648320198059082,1766518146533
0,0.5770507454872131,1766518147503
0,0.6610965728759766,1766518148241
0,0.7859017848968506,1766518149341
0,0.6112767457962036,1766518150101
0,0.4620124101638794,1766518151069
0,0.9613986015319824,1766518151957
0,0.6812973022460938,1766518152731
0,0.8178079128265381,1766518153752
0,0.6480590105056763,1766518154530
0,0.8856425285339355,1766518155633
0,0.6594472527503967,1766518156393
0,0.9257797002792358,1766518157423
0,0.7827849984169006,1766518158192
0,0.6084770560264587,1766518159198
0,0.8104593753814697,1766518160023
0,0.6986425518989563,1766518160882
0,0.5482804179191589,1766518161874
0,0.7296659350395203,1766518162665
0,0.4311125874519348,1766518163675
0,0.7895541191101074,1766518164394
0,0.2617371082305908,1766518165476
0,0.8864457011222839,1766518166263
0,0.6975627541542053,1766518167183
0,0.7085936069488525,1766518168028
0,0.5228838920593262,1766518168759
0,0.6227596998214722,1766518169819
0,0.6533187627792358,1766518170519
0,0.6199692487716675,1766518171546
0,0.5900652408599854,1766518172348
0,0.5949380397796631,1766518173202
0,0.9090638160705566,1766518174144
0,0.8909440636634827,1766518174936
0,0.5156789422035217,1766518175966
0,0.5740240216255188,1766518176650
0,0.5038187503814697,1766518177697
0,0.7100186347961426,1766518178465
0,0.5912736654281616,1766518179287
0,0.42544859647750854,1766518180288
0,0.9110214114189148,1766518181123
0,0.9121356010437012,1766518182156
0,0.655501127243042,1766518182882
0,0.8128955364227295,1766518183903
0,0.34967148303985596,1766518184674
0,0.4127628803253174,1766518185732
0,0.7076202630996704,1766518186581
0,0.5519400835037231,1766518187436
0,0.6847854256629944,1766518188409
0,0.6261986494064331,1766518189190
0,0.5787965655326843,1766518190264
0,0.5583908557891846,1766518190995
0,0.8818112015724182,1766518192049
0,0.8898404836654663,1766518192808
0,0.4739611744880676,1766518193855
0,0.6144450902938843,1766518194696
0,0.38177722692489624,1766518195629
0,0.5731433629989624,1766518196532
0,0.6824390888214111,1766518197319
0,0.42187803983688354,1766518198339
0,0.8326682448387146,1766518199083
0,0.5010097622871399,1766518200109
0,0.7653971910476685,1766518200916
0,0.5598935484886169,1766518201804
0,0.6313817501068115,1766518202753
0,0.9065892100334167,1766518203568
0,0.7706131935119629,1766518204588
0,0.7384361624717712,1766518205357
0,0.566758394241333,1766518206375
0,0.42579370737075806,1766518207091
0,0.6109212636947632,1766518208083
0,0.9946472644805908,1766518208912
0,0.6313362717628479,1766518209760
0,0.5128936767578125,1766518210715
0,0.8107395768165588,1766518211492
0,0.8305191993713379,1766518212516
0,0.6519150733947754,1766518213263
0,0.491012841463089,1766518214334
0,0.6900673508644104,1766518215123
0,0.8122878670692444,1766518216148
0,0.4152138829231262,1766518216968
0,0.8010169267654419,1766518217885
0,0.5770289301872253,1766518218839
0,0.3774418532848358,1766518219662
0,0.9678595662117004,1766518220651
0,0.8518208265304565,1766518221364
0,0.5367175340652466,1766518222465
0,0.4531680941581726,1766518223209
0,0.7081179618835449,1766518224074
0,0.3138464093208313,1766518224936
0,0.47789937257766724,1766518225725
0,0.6278175115585327,1766518226750
0,0.6339344382286072,1766518227472
0,0.6037285327911377,1766518228530
0,0.41252270340919495,1766518229266
0,0.6983253955841064,1766518230172
0,0.5136871337890625,1766518231066
0,0.7795498967170715,1766518231828
0,0.7253388166427612,1766518232902
0,0.3806706666946411,1766518233672
0,0.9864532947540283,1766518234737
0,0.6555970907211304,1766518235507
0,0.5445780158042908,1766518236551
0,0.7450246810913086,1766518237344
0,0.7853856086730957,1766518238311
0,0.7891918420791626,1766518239154
0,0.7310681343078613,1766518239838
0,0.6702578067779541,1766518240885
0,0.6337385177612305,1766518241634
0,0.4434546232223511,1766518242690
0,0.5833738446235657,1766518243391
0,0.5302615761756897,1766518244350
0,0.49660617113113403,1766518245208
0,0.6034226417541504,1766518245971
0,0.8142477869987488,1766518247032
0,0.790865421295166,1766518247711
0,0.5800671577453613,1766518248746
0,0.5685751438140869,1766518249511
0,0.5103310346603394,1766518250305
0,0.504040002822876,1766518251292
0,0.6651772260665894,1766518252004
0,0.4711851477622986,1766518253118
0,0.5050247311592102,1766518253859
0,0.36357632279396057,1766518254897
0,0.43888694047927856,1766518255655
0,0.7568681240081787,1766518256623
0,0.6768480539321899,1766518257440
0,0.5075993537902832,1766518258209
0,0.5968199968338013,1766518259266
0,0.7650313973426819,1766518259975
0,0.6097514629364014,1766518261055
0,0.7991197109222412,1766518261823
0,0.6560771465301514,1766518262766
0,0.4843762516975403,1766518263625
0,0.5049639940261841,1766518264454
0,0.2728354036808014,1766518265486
0,0.37909412384033203,1766518266319
0,0.5188602209091187,1766518267372
0,0.41195476055145264,1766518268013
0,0.36311161518096924,1766518269001
0,0.47220665216445923,1766518269800
0,0.35362040996551514,1766518270609
0,0.5637246966362,1766518271596
0,0.3341132402420044,1766518272386
0,0.6840386986732483,1766518273445
0,0.7420098781585693,1766518274195
0,0.4457419514656067,1766518275256
0,0.4424944519996643,1766518276061
0,0.5954948663711548,1766518277010
0,0.5009604692459106,1766518277877
0,0.5000930428504944,1766518278671
0,0.6431504487991333,1766518279734
0,0.405551016330719,1766518280445
0,0.36730268597602844,1766518281526
0,0.4934144914150238,1766518282276
0,0.8313013315200806,1766518283304
0,0.6533269882202148,1766518284105
0,0.6147211790084839,1766518284913
0,0.4332006871700287,1766518285930
0,0.4821043610572815,1766518286737
0,0.5978070497512817,1766518287773
0,0.6047488451004028,1766518288515
0,0.41649502515792847,1766518289609
0,0.5255807042121887,1766518290331
0,0.4537520408630371,1766518291205
0,0.4364962875843048,1766518292131
0,0.8051249980926514,1766518292901
0,0.6002451181411743,1766518293868
0,0.700546383857727,1766518294550
0,0.5620191097259521,1766518295528
0,0.40198299288749695,1766518296323
0,0.5798777341842651,1766518297139
0,0.5742499828338623,1766518298111
0,0.6477756500244141,1766518298808
0,0.6075640916824341,1766518299875
0,0.7045318484306335,1766518300643
0,0.4738180637359619,1766518301731
0,0.619118332862854,1766518302549
0,0.39801886677742004,1766518303484
0,0.8170703649520874,1766518304386
0,0.3382915258407593,1766518305141
0,0.47704869508743286,1766518306154
0,0.6437365412712097,1766518306857
0,0.5624731779098511,1766518307890
0,0.6787582039833069,1766518308638
0,0.6334192752838135,1766518309537
0,0.7060545682907104,1766518310478
0,0.5422964692115784,1766518311228
0,0.3201864957809448,1766518312281
0,0.6692707538604736,1766518313041
0,0.8513586521148682,1766518314121
0,0.5083701014518738,1766518314860
0,0.5535271167755127,1766518315762
0,0.4204035699367523,1766518316621
0,0.7121256589889526,1766518317412
0,0.48120883107185364,1766518318487
0,0.6360796689987183,1766518319263
0,0.8787248134613037,1766518320305
0,0.44592422246932983,1766518321008
0,0.5886237025260925,1766518322066
0,0.399056613445282,1766518322825
0,0.5070666074752808,1766518323790
0,0.5889977812767029,1766518324695
0,0.6381987929344177,1766518325477
0,0.6329914331436157,1766518326566
0,0.48877349495887756,1766518327294
0,0.6603772640228271,1766518328355
0,0.3314569294452667,1766518329125
0,0.8538521528244019,1766518329997
0,0.4617227613925934,1766518330931
0,0.41245412826538086,1766518331692
0,0.8555923700332642,1766518332696
0,0.5359593629837036,1766518333413
0,0.4794986844062805,1766518334519
0,0.6785199046134949,1766518335304
0,0.4660114049911499,1766518336233
0,0.6549078822135925,1766518337115
0,0.7607460618019104,1766518337878
0,0.7239267230033875,1766518338903
0,0.5734907984733582,1766518339669
0,0.5173100233078003,1766518340741
0,0.7684168815612793,1766518341511
0,0.5282561779022217,1766518342558
0,0.5501362085342407,1766518343378
0,0.870876669883728,1766518344251
0,0.5908885598182678,1766518345135
0,0.5495439767837524,1766518345965
0,0.5816525220870972,1766518347043
0,0.4963003993034363,1766518347777
0,0.4547997713088989,1766518348776
0,0.48847806453704834,1766518349526
0,0.5304219722747803,1766518350476
0,0.7692550420761108,1766518351344
0,0.6497600078582764,1766518352226
0,0.6266518831253052,1766518353174
0,0.7152507305145264,1766518353967
0,0.5880566239356995,1766518355057
0,0.5359495878219604,1766518355830
0,0.524842381477356,1766518356801
0,0.45737677812576294,1766518357612
0,0.5196933150291443,1766518358494
0,0.9075379967689514,1766518359382
0,0.5055426955223083,1766518360215
0,0.763774037361145,1766518361236
0,0.6230087280273438,1766518362020
0,0.5689899921417236,1766518363049
0,0.6823698878288269,1766518363808
0,0.6842420101165771,1766518364886
0,0.8167786598205566,1766518365643
0,0.714711606502533,1766518366692
0,0.5751301050186157,1766518367498
0,0.5261032581329346,1766518368403
0,0.7720392942428589,1766518369323
0,0.5154464244842529,1766518370111
0,0.6552186012268066,1766518371181
0,0.4535830020904541,1766518371891
0,0.3628718852996826,1766518372904
0,0.5967459678649902,1766518373673
0,0.4524129033088684,1766518374629
0,0.32692623138427734,1766518375523
0,0.5401567816734314,1766518376280
0,0.5986384153366089,1766518377292
0,0.3761514723300934,1766518378066
0,0.559224009513855,1766518379151
0,0.5593461990356445,1766518379911
0,0.7135159969329834,1766518380888
0,0.39117366075515747,1766518381740
0,0.7530136108398438,1766518382563
0,0.5784784555435181,1766518383577
0,0.4142306447029114,1766518384381
0,0.4525773227214813,1766518385424
0,0.6081403493881226,1766518386217
0,0.4299774169921875,1766518387292
0,0.7880790829658508,1766518388074
0,0.5561671257019043,1766518389111
0,0.47677725553512573,1766518389895
0,0.7045130133628845,1766518390780
0,0.8499919176101685,1766518391775
0,0.6211072206497192,1766518392575
0,0.5029065608978271,1766518393619
0,0.572391152381897,1766518394410
0,0.7609459161758423,1766518395431
0,0.6027148962020874,1766518396172
0,0.45049530267715454,1766518397180
0,0.7182525396347046,1766518397927
0,0.8606442213058472,1766518398805
0,0.6622107028961182,1766518399781
0,0.5647056102752686,1766518400518
0,0.399903267621994,1766518401524
0,0.6050007343292236,1766518402282
0,0.46519041061401367,1766518403246
0,0.5017399191856384,1766518404079
0,0.4656922519207001,1766518404886
0,0.28896352648735046,1766518405896
0,0.538437008857727,1766518406660
0,0.766638994216919,1766518407734
0,0.3451189696788788,1766518408495
0,0.23306483030319214,1766518409514
0,0.40861350297927856,1766518410272
0,0.4598773121833801,1766518411204
0,0.482782781124115,1766518412086
0,0.5647916793823242,1766518412911
0,0.32110244035720825,1766518413943
0,0.4815003275871277,1766518414689
0,0.5076636075973511,1766518415789
0,0.4381195306777954,1766518416500
0,0.49235332012176514,1766518417572
0,0.5309672355651855,1766518418294
0,0.4794137477874756,1766518419248
0,0.6449398994445801,1766518420138
0,0.7036150693893433,1766518420984
0,0.42257481813430786,1766518422033
0,0.8068020939826965,1766518422800
0,0.5978286266326904,1766518423874
0,0.5468763709068298,1766518424609
0,0.4701848328113556,1766518425658
0,0.5206485986709595,1766518426463
0,0.6821947693824768,1766518427438
0,0.722764253616333,1766518428341
0,0.4208643436431885,1766518429220
0,0.4553081691265106,1766518430190
0,0.3822465240955353,1766518430948
0,0.5786372423171997,1766518432014
0,0.5425979495048523,1766518432687
0,0.48336368799209595,1766518433656
0,0.5334824919700623,1766518434498
0,0.4965711236000061,1766518435337
0,0.24620169401168823,1766518436350
0,0.442194402217865,1766518437085
0,0.6466318368911743,1766518438190
0,0.6111268401145935,1766518438926
0,0.7047854065895081,1766518440020
0,0.39527109265327454,1766518440765
0,0.6737821102142334,1766518441722
0,0.44478604197502136,1766518442606
0,0.4644746482372284,1766518443502
0,0.4744667410850525,1766518444477
0,0.4905073046684265,1766518445251
0,0.6344966292381287,1766518446341
0,0.4940129518508911,1766518447063
0,0.44639068841934204,1766518448128
0,0.572731614112854,1766518448927
0,0.47420892119407654,1766518449979
0,0.6097997426986694,1766518450743
0,0.3064776360988617,1766518451578
0,0.5871419310569763,1766518452555
0,0.6695070266723633,1766518453318
0,0.46201980113983154,1766518454457
0,0.3436765968799591,1766518455190
0,0.46773427724838257,1766518456141
0,0.6280585527420044,1766518456926
0,0.42480379343032837,1766518457899
0,0.8815476298332214,1766518458720
0,0.6208925843238831,1766518459678
0,0.4643886387348175,1766518460668
0,0.5481733083724976,1766518461430
0,0.5297966599464417,1766518462488
0,0.32921290397644043,1766518463271
0,0.43845945596694946,1766518464364
0,0.6342330574989319,1766518465077
0,0.5327391028404236,1766518466140
0,0.33378899097442627,1766518466975
0,0.612012505531311,1766518467769
0,0.43086564540863037,1766518468720
0,0.41092154383659363,1766518469459
0,0.42996254563331604,1766518470480
0,0.3053266704082489,1766518471207
0,0.5904972553253174,1766518472208
0,0.4107118248939514,1766518473082
0,0.5216704607009888,1766518473950
0,0.6676909923553467,1766518474963
0,0.2682220935821533,1766518475739
0,0.44536077976226807,1766518476778
0,0.5627964735031128,1766518477450
0,0.5519286394119263,1766518478506
0,0.8181853890419006,1766518479264
0,0.4752649664878845,1766518480113
0,0.5254207849502563,1766518481110
0,0.46201014518737793,1766518481856
0,0.4691137671470642,1766518482980
0,0.6444171667098999,1766518483746
0,0.6928874254226685,1766518484849
0,0.5124024748802185,1766518485628
0,0.48055368661880493,1766518486732
0,0.7458745241165161,1766518487538
0,0.6470108032226562,1766518488456
0,0.5427224636077881,1766518489360
0,0.3890470266342163,1766518490173
0,0.4566417336463928,1766518491231
0,0.5100679993629456,1766518491961
0,0.603010892868042,1766518493043
0,0.5326533317565918,1766518493778
0,0.24439583718776703,1766518494826
0,0.4342232346534729,1766518495662
0,0.31730300188064575,1766518496553
0,0.38875842094421387,1766518497484
0,0.5936274528503418,1766518498250
0,0.7988545894622803,1766518499285
0,0.4533916711807251,1766518500003
0,0.6566038131713867,1766518501026
0,0.6032018661499023,1766518501801
0,0.4045916199684143,1766518502662
0,0.787987232208252,1766518503627
0,0.5579407215118408,1766518504448
0,0.6282111406326294,1766518505486
0,0.6900506019592285,1766518506235
0,0.5835269093513489,1766518507220
0,0.5842474699020386,1766518507985
0,0.29995808005332947,1766518508887
0,0.32395797967910767,1766518509771
0,0.6728335618972778,1766518510560
0,0.19231486320495605,1766518511543
0,0.578957200050354,1766518512263
0,0.34799036383628845,1766518513318
0,0.4323917031288147,1766518514017
0,0.6995962262153625,1766518514930
0,0.8210128545761108,1766518515790
0,0.384831964969635,1766518516592
0,0.33031216263771057,1766518517689
0,0.3020704984664917,1766518518440
0,0.5770347118377686,1766518519548
0,0.5100080966949463,1766518520291
0,0.3741804361343384,1766518521326
0,0.2907606363296509,1766518522081
0,0.5156756639480591,1766518522947
0,0.5283631086349487,1766518523859
0,0.5995239019393921,1766518524653
0,0.583386242389679,1766518525715
0,0.5415358543395996,1766518526460
0,0.5587591528892517,1766518527446
0,0.35393932461738586,1766518528191
0,0.308785617351532,1766518529130
0,0.49061837792396545,1766518530030
0,0.38675177097320557,1766518530819
0,0.5105388164520264,1766518531833
0,0.3310515582561493,1766518532567
0,0.4765559434890747,1766518533617
0,0.4427962303161621,1766518534402
0,0.3902825713157654,1766518535412
0,0.4904309809207916,1766518536201
0,0.22863009572029114,1766518536972
0,0.49559450149536133,1766518538057
0,0.5449647307395935,1766518538784
0,0.6694065928459167,1766518539879
0,0.2280081808567047,1766518540618
0,0.33488285541534424,1766518541653
0,0.29154908657073975,1766518542437
0,0.4452939033508301,1766518543255
0,0.7559162378311157,1766518544201
0,0.4795030951499939,1766518544961
0,0.581519365310669,1766518545967
0,0.5370991230010986,1766518546640
0,0.5446850657463074,1766518547624
0,0.6440280675888062,1766518548436
0,0.41759851574897766,1766518549249
0,0.3545805811882019,1766518550246
0,0.4070163369178772,1766518550982
0,0.6546645164489746,1766518552044
0,0.5797412991523743,1766518552789
0,0.42614373564720154,1766518553837
0,0.4226308763027191,1766518554622
0,0.5677225589752197,1766518555497
0,0.4686276316642761,1766518556431
0,0.5022939443588257,1766518557219
0,0.4789397418498993,1766518558283
0,0.6027089953422546,1766518559069
0,0.6448616981506348,1766518560177
0,0.8366070985794067,1766518560968
0,0.658585786819458,1766518561913
0,0.6303877234458923,1766518562750
0,0.7682600021362305,1766518563585
0,0.5329149961471558,1766518564545
0,0.676328718662262,1766518565352
0,0.5998111367225647,1766518566433
0,0.2567306160926819,1766518567155
0,0.5251075029373169,1766518568181
0,0.545168399810791,1766518568916
0,0.4155240058898926,1766518569781
0,0.42820560932159424,1766518570740
0,0.4446503818035126,1766518571479
0,0.5581653118133545,1766518572604
0,0.6844853162765503,1766518573318
0,0.6655874848365784,1766518574365
0,0.8069064617156982,1766518575129
0,0.5322192907333374,1766518576044
0,0.422665536403656,1766518576976
0,0.5154755115509033,1766518577810
0,0.4670511782169342,1766518578857
0,0.3597269356250763,1766518579575
0,0.3936437964439392,1766518580599
0,0.5422788262367249,1766518581391
0,0.4167230725288391,1766518582347
0,0.5602431297302246,1766518583176
0,0.3181993067264557,1766518584032
0,0.49394553899765015,1766518585065
0,0.6295219659805298,1766518585879
0,0.2995539903640747,1766518586868
0,0.35408011078834534,1766518587601
0,0.4726945757865906,1766518588657
0,0.5113576650619507,1766518589456
0,0.577391505241394,1766518590427
0,0.2480553239583969,1766518591274
0,0.5154784917831421,1766518592063
0,0.4402317404747009,1766518593040
0,0.5109093189239502,1766518593741
