gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766518885086
1,36.0,1766518885885
1,36.0,1766518886580
1,36.0,1766518887627
1,36.0,1766518888427
1,36.0,1766518889446
1,36.0,1766518890239
1,36.0,1766518891142
1,36.0,1766518892071
1,36.0,1766518892863
1,36.0,1766518893902
1,36.0,1766518894648
1,36.0,1766518895713
1,36.0,1766518896466
1,36.0,1766518897467
1,36.0,1766518898288
1,36.0,1766518899144
1,36.0,1766518900067
1,36.0,1766518900847
1,36.0,1766518901833
1,36.0,1766518902549
1,36.0,1766518903639
1,36.0,1766518904401
1,36.0,1766518905352
1,36.0,1766518906222
1,36.0,1766518907068
1,36.0,1766518908021
1,36.0,1766518908766
1,36.0,1766518909777
1,36.0,1766518910568
1,36.0,1766518911608
1,36.0,1766518912367
1,36.0,1766518913175
1,36.0,1766518914180
1,36.0,1766518915022
1,36.0,1766518916056
1,36.0,1766518916804
1,36.0,1766518917845
1,36.0,1766518918615
1,36.0,1766518919562
1,36.0,1766518920384
1,36.0,1766518921271
1,36.0,1766518922253
1,36.0,1766518922967
1,36.0,1766518923965
1,36.0,1766518924743
1,36.0,1766518925712
1,36.0,1766518926575
1,36.0,1766518927409
1,36.0,1766518928345
1,36.0,1766518929139
1,36.0,1766518930183
1,36.0,1766518930905
1,36.0,1766518931974
1,36.0,1766518932751
1,36.0,1766518933741
1,36.0,1766518934627
1,36.0,1766518935501
1,36.0,1766518936468
1,36.0,1766518937251
1,36.0,1766518938246
1,36.0,1766518939009
1,36.0,1766518940041
1,36.0,1766518940837
1,36.0,1766518941753
1,36.0,1766518942674
1,36.0,1766518943540
1,36.0,1766518944554
1,36.0,1766518945342
1,36.0,1766518946427
1,36.0,1766518947153
1,36.0,1766518948207
1,36.0,1766518949042
1,36.0,1766518950040
1,36.0,1766518950912
1,36.0,1766518951773
1,36.0,1766518952744
1,36.0,1766518953443
1,36.0,1766518954536
1,36.0,1766518955338
1,36.0,1766518956447
1,36.0,1766518957206
1,36.0,1766518958224
1,36.0,1766518959114
1,36.0,1766518959967
1,36.0,1766518960996
1,36.0,1766518961789
1,36.0,1766518962863
1,36.0,1766518963605
1,36.0,1766518964693
1,36.0,1766518965496
1,36.0,1766518966377
1,36.0,1766518967306
1,36.0,1766518968163
1,36.0,1766518969131
1,36.0,1766518969930
1,36.0,1766518970904
1,36.0,1766518971626
1,36.0,1766518972614
1,36.0,1766518973441
1,36.0,1766518974267
1,36.0,1766518975170
1,36.0,1766518975897
1,36.0,1766518976963
1,36.0,1766518977720
1,36.0,1766518978674
1,36.0,1766518979475
1,36.0,1766518980243
1,36.0,1766518981241
1,36.0,1766518982005
1,36.0,1766518983090
1,36.0,1766518983853
1,36.0,1766518984936
1,36.0,1766518985703
1,36.0,1766518986669
1,36.0,1766518987497
1,36.0,1766518988282
1,36.0,1766518989286
1,36.0,1766518990028
1,36.0,1766518991084
1,36.0,1766518991873
1,36.0,1766518992957
1,36.0,1766518993755
1,36.0,1766518994648
1,36.0,1766518995603
1,36.0,1766518996364
1,36.0,1766518997473
1,36.0,1766518998221
1,36.0,1766518999272
1,36.0,1766519000096
1,36.0,1766519001006
1,36.0,1766519001898
1,36.0,1766519002656
1,36.0,1766519003711
1,36.0,1766519004440
1,36.0,1766519005424
1,36.0,1766519006179
1,36.0,1766519007134
1,36.0,1766519008026
1,36.0,1766519008885
1,36.0,1766519009859
1,36.0,1766519010624
1,36.0,1766519011698
1,36.0,1766519012421
1,36.0,1766519013424
1,36.0,1766519014264
1,36.0,1766519015133
1,36.0,1766519016138
1,36.0,1766519016909
1,36.0,1766519017855
1,36.0,1766519018595
1,36.0,1766519019581
1,36.0,1766519020369
1,36.0,1766519021420
1,36.0,1766519022307
1,36.0,1766519023196
1,36.0,1766519024140
1,36.0,1766519024930
1,36.0,1766519025900
1,36.0,1766519026704
1,36.0,1766519027775
1,36.0,1766519028514
1,36.0,1766519029523
1,36.0,1766519030336
1,36.0,1766519031252
1,36.0,1766519032199
1,36.0,1766519033007
1,36.0,1766519033974
1,36.0,1766519035038
1,36.0,1766519035905
1,36.0,1766519036664
1,36.0,1766519037676
1,36.0,1766519038429
1,36.0,1766519039443
1,36.0,1766519040310
1,36.0,1766519041260
1,36.0,1766519042200
1,36.0,1766519043006
1,36.0,1766519043972
1,36.0,1766519044764
1,36.0,1766519045872
1,36.0,1766519046648
1,36.0,1766519047743
1,36.0,1766519048512
1,36.0,1766519049438
1,36.0,1766519050312
1,36.0,1766519051152
1,36.0,1766519052121
1,36.0,1766519052883
1,36.0,1766519053956
1,36.0,1766519054711
1,36.0,1766519055757
1,36.0,1766519056575
1,36.0,1766519057546
1,36.0,1766519058466
1,36.0,1766519059274
1,36.0,1766519060302
1,36.0,1766519061109
1,36.0,1766519062141
1,36.0,1766519062882
1,36.0,1766519063948
1,36.0,1766519064769
1,36.0,1766519065771
1,36.0,1766519066635
1,36.0,1766519067473
1,36.0,1766519068529
1,36.0,1766519069326
1,36.0,1766519070363
1,36.0,1766519071077
1,36.0,1766519072125
1,36.0,1766519072905
1,36.0,1766519073738
1,36.0,1766519074696
1,36.0,1766519075394
1,36.0,1766519076401
1,36.0,1766519077160
1,36.0,1766519078136
1,36.0,1766519078950
1,36.0,1766519079764
1,36.0,1766519080757
1,36.0,1766519081539
1,36.0,1766519082552
1,36.0,1766519083288
1,36.0,1766519084275
1,36.0,1766519085053
1,36.0,1766519085905
1,36.0,1766519086907
1,36.0,1766519087655
1,36.0,1766519088682
1,36.0,1766519089392
1,36.0,1766519090434
1,36.0,1766519091216
1,36.0,1766519092094
1,36.0,1766519092995
1,36.0,1766519093767
1,36.0,1766519094878
1,36.0,1766519095689
1,36.0,1766519096748
1,36.0,1766519097454
1,36.0,1766519098454
1,36.0,1766519099286
1,36.0,1766519100108
1,36.0,1766519101088
1,36.0,1766519101792
1,36.0,1766519102847
1,36.0,1766519103634
1,36.0,1766519104720
1,36.0,1766519105491
1,36.0,1766519106398
1,36.0,1766519107353
1,36.0,1766519108143
1,36.0,1766519109182
1,36.0,1766519109907
1,36.0,1766519110995
1,36.0,1766519111773
1,36.0,1766519112821
1,36.0,1766519113598
1,36.0,1766519114487
1,36.0,1766519115461
1,36.0,1766519116239
1,36.0,1766519117276
1,36.0,1766519117981
1,36.0,1766519119042
1,36.0,1766519119826
1,36.0,1766519120736
1,36.0,1766519121607
1,36.0,1766519122424
1,36.0,1766519123447
1,36.0,1766519124167
1,36.0,1766519125237
1,36.0,1766519125940
1,36.0,1766519126807
1,36.0,1766519127715
1,36.0,1766519128517
1,36.0,1766519129529
1,36.0,1766519130271
1,36.0,1766519131327
1,36.0,1766519132110
1,36.0,1766519133079
1,36.0,1766519133948
1,36.0,1766519134823
1,36.0,1766519135805
1,36.0,1766519136580
1,36.0,1766519137638
1,36.0,1766519138371
1,36.0,1766519139388
1,36.0,1766519140167
1,36.0,1766519141025
1,36.0,1766519141983
1,36.0,1766519142797
1,36.0,1766519143807
1,36.0,1766519144552
1,36.0,1766519145601
1,36.0,1766519146397
1,36.0,1766519147272
1,36.0,1766519148200
1,36.0,1766519148989
1,36.0,1766519149996
1,36.0,1766519150703
1,36.0,1766519151746
1,36.0,1766519152489
1,36.0,1766519153411
1,36.0,1766519154344
1,36.0,1766519155118
1,36.0,1766519156120
1,36.0,1766519156839
1,36.0,1766519157902
1,36.0,1766519158716
1,36.0,1766519159607
1,36.0,1766519160510
1,36.0,1766519161275
1,36.0,1766519162289
1,36.0,1766519163042
1,36.0,1766519164096
1,36.0,1766519164930
1,36.0,1766519165994
1,36.0,1766519166876
1,36.0,1766519167743
1,36.0,1766519168664
1,36.0,1766519169442
1,36.0,1766519170476
1,36.0,1766519171227
1,36.0,1766519172217
1,36.0,1766519173017
1,36.0,1766519173844
1,36.0,1766519174787
1,36.0,1766519175558
1,36.0,1766519176574
1,36.0,1766519177366
1,36.0,1766519178420
1,36.0,1766519179195
1,36.0,1766519180170
1,36.0,1766519181029
1,36.0,1766519181822
1,36.0,1766519182826
1,36.0,1766519183593
1,36.0,1766519184638
1,36.0,1766519185396
1,36.0,1766519186378
1,36.0,1766519187184
1,36.0,1766519188021
1,36.0,1766519188888
1,36.0,1766519189586
1,36.0,1766519190660
1,36.0,1766519191424
1,36.0,1766519192420
1,36.0,1766519193240
1,36.0,1766519194117
1,36.0,1766519195055
1,36.0,1766519195863
1,36.0,1766519196898
1,36.0,1766519197717
1,36.0,1766519198719
1,36.0,1766519199456
1,36.0,1766519200406
1,36.0,1766519201225
1,36.0,1766519202009
1,36.0,1766519203050
1,36.0,1766519203736
1,36.0,1766519204783
1,36.0,1766519205569
1,36.0,1766519206478
1,36.0,1766519207392
1,36.0,1766519208214
1,36.0,1766519209259
1,36.0,1766519210028
1,36.0,1766519211095
1,36.0,1766519211851
1,36.0,1766519212915
1,36.0,1766519213690
1,36.0,1766519214666
1,36.0,1766519215544
1,36.0,1766519216485
1,36.0,1766519217414
1,36.0,1766519218182
1,36.0,1766519219187
1,36.0,1766519219911
1,36.0,1766519220938
1,36.0,1766519221686
1,36.0,1766519222637
1,36.0,1766519223527
1,36.0,1766519224383
1,36.0,1766519225420
1,36.0,1766519226236
1,36.0,1766519227268
1,36.0,1766519228003
1,36.0,1766519229013
1,36.0,1766519229767
1,36.0,1766519230522
1,36.0,1766519231501
1,36.0,1766519232245
1,36.0,1766519233330
1,36.0,1766519234072
1,36.0,1766519235134
1,36.0,1766519235962
1,36.0,1766519236877
1,36.0,1766519237781
1,36.0,1766519238552
1,36.0,1766519239496
1,36.0,1766519240221
1,36.0,1766519241206
1,36.0,1766519242013
1,36.0,1766519242928
1,36.0,1766519243862
1,36.0,1766519244651
1,36.0,1766519245678
1,36.0,1766519246355
1,36.0,1766519247384
1,36.0,1766519248113
1,36.0,1766519249018
1,36.0,1766519249977
1,36.0,1766519250758
1,36.0,1766519251820
1,36.0,1766519252595
1,36.0,1766519253636
1,36.0,1766519254343
1,36.0,1766519255238
1,36.0,1766519256090
1,36.0,1766519257021
1,36.0,1766519257961
1,36.0,1766519258743
1,36.0,1766519259768
1,36.0,1766519260463
1,36.0,1766519261521
1,36.0,1766519262263
1,36.0,1766519263173
1,36.0,1766519264110
1,36.0,1766519264887
1,36.0,1766519265882
1,36.0,1766519266653
1,36.0,1766519267740
1,36.0,1766519268529
1,36.0,1766519269469
1,36.0,1766519270335
1,36.0,1766519271100
1,36.0,1766519272102
1,36.0,1766519272782
1,36.0,1766519273854
1,36.0,1766519274666
1,36.0,1766519275670
1,36.0,1766519276492
1,36.0,1766519277357
1,36.0,1766519278345
1,36.0,1766519279143
1,36.0,1766519280195
1,36.0,1766519280916
1,36.0,1766519281971
1,36.0,1766519282754
1,36.0,1766519283773
1,36.0,1766519284592
1,36.0,1766519285402
1,36.0,1766519286503
1,36.0,1766519287296
1,36.0,1766519288321
1,36.0,1766519289065
1,36.0,1766519290098
1,36.0,1766519290867
1,36.0,1766519291906
1,36.0,1766519292654
1,36.0,1766519293503
1,36.0,1766519294458
1,36.0,1766519295221
1,36.0,1766519296169
1,36.0,1766519296922
1,36.0,1766519297842
1,36.0,1766519298613
1,36.0,1766519299454
1,36.0,1766519300433
1,36.0,1766519301243
1,36.0,1766519302264
1,36.0,1766519303029
1,36.0,1766519304121
1,36.0,1766519304917
1,36.0,1766519305836
1,36.0,1766519306732
1,36.0,1766519307578
1,36.0,1766519308563
1,36.0,1766519309274
1,36.0,1766519310378
1,36.0,1766519311133
1,36.0,1766519312026
1,36.0,1766519312980
1,36.0,1766519313791
1,36.0,1766519314819
1,36.0,1766519315572
1,36.0,1766519316625
1,36.0,1766519317362
1,36.0,1766519318395
1,36.0,1766519319218
1,36.0,1766519320152
1,36.0,1766519321045
1,36.0,1766519321811
1,36.0,1766519322840
1,36.0,1766519323556
1,36.0,1766519324623
1,36.0,1766519325404
1,36.0,1766519326331
1,36.0,1766519327260
1,36.0,1766519328050
1,36.0,1766519329103
1,36.0,1766519329873
1,36.0,1766519330877
1,36.0,1766519331617
1,36.0,1766519332603
1,36.0,1766519333425
1,36.0,1766519334286
1,36.0,1766519335232
1,36.0,1766519336044
1,36.0,1766519337091
1,36.0,1766519337882
1,36.0,1766519338900
1,36.0,1766519339679
1,36.0,1766519340570
1,36.0,1766519341441
1,36.0,1766519342254
1,36.0,1766519343230
1,36.0,1766519343999
1,36.0,1766519345025
1,36.0,1766519345787
1,36.0,1766519346784
1,36.0,1766519347651
1,36.0,1766519348521
1,36.0,1766519349485
1,36.0,1766519350218
1,36.0,1766519351304
1,36.0,1766519351982
1,36.0,1766519353004
1,36.0,1766519353786
1,36.0,1766519354692
1,36.0,1766519355633
1,36.0,1766519356458
1,36.0,1766519357476
1,36.0,1766519358229
1,36.0,1766519359255
1,36.0,1766519360054
1,36.0,1766519361042
1,36.0,1766519361873
1,36.0,1766519362710
1,36.0,1766519363730
1,36.0,1766519364565
1,36.0,1766519365603
1,36.0,1766519366306
1,36.0,1766519367438
1,36.0,1766519368216
1,36.0,1766519369289
1,36.0,1766519370124
1,36.0,1766519371095
1,36.0,1766519371996
1,36.0,1766519372795
1,36.0,1766519373746
1,36.0,1766519374461
1,36.0,1766519375558
1,36.0,1766519376374
1,36.0,1766519377422
1,36.0,1766519378279
1,36.0,1766519379183
1,36.0,1766519380121
1,36.0,1766519380871
1,36.0,1766519381884
1,36.0,1766519382564
1,36.0,1766519383618
1,36.0,1766519384411
1,36.0,1766519385405
1,36.0,1766519386261
1,36.0,1766519387108
1,36.0,1766519388083
1,36.0,1766519388872
1,36.0,1766519389901
1,36.0,1766519390647
1,36.0,1766519391656
1,36.0,1766519392471
1,36.0,1766519393328
1,36.0,1766519394297
1,36.0,1766519395065
1,36.0,1766519396065
1,36.0,1766519396755
1,36.0,1766519397747
1,36.0,1766519398475
1,36.0,1766519399368
1,36.0,1766519400331
1,36.0,1766519401040
1,36.0,1766519402053
1,36.0,1766519402801
1,36.0,1766519403839
1,36.0,1766519404654
1,36.0,1766519405617
1,36.0,1766519406458
1,36.0,1766519407308
1,36.0,1766519408334
1,36.0,1766519409094
1,36.0,1766519410115
1,36.0,1766519410844
1,36.0,1766519411876
1,36.0,1766519412651
1,36.0,1766519413564
1,36.0,1766519414482
1,36.0,1766519415304
1,36.0,1766519416297
1,36.0,1766519417009
1,36.0,1766519418025
1,36.0,1766519418800
1,36.0,1766519419702
1,36.0,1766519420641
1,36.0,1766519421507
1,36.0,1766519422504
1,36.0,1766519423250
1,36.0,1766519424258
1,36.0,1766519424996
1,36.0,1766519425947
1,36.0,1766519426783
1,36.0,1766519427613
1,36.0,1766519428657
1,36.0,1766519429451
1,36.0,1766519430500
1,36.0,1766519431172
1,36.0,1766519432177
1,36.0,1766519433011
1,36.0,1766519433865
1,36.0,1766519434782
1,36.0,1766519435546
1,36.0,1766519436584
1,36.0,1766519437293
1,36.0,1766519438296
1,36.0,1766519439167
1,36.0,1766519439996
1,36.0,1766519440955
1,36.0,1766519441684
1,36.0,1766519442662
1,36.0,1766519443428
1,36.0,1766519444440
1,36.0,1766519445250
1,36.0,1766519446114
1,36.0,1766519447025
1,36.0,1766519447763
1,36.0,1766519448762
1,36.0,1766519449540
1,36.0,1766519450482
1,36.0,1766519451338
1,36.0,1766519452116
1,36.0,1766519453116
1,36.0,1766519453856
1,36.0,1766519454931
1,36.0,1766519455716
1,36.0,1766519456825
1,36.0,1766519457597
1,36.0,1766519458485
1,36.0,1766519459393
1,36.0,1766519460157
1,36.0,1766519461178
1,36.0,1766519461905
1,36.0,1766519462972
1,36.0,1766519463758
1,36.0,1766519464699
1,36.0,1766519465580
1,36.0,1766519466441
1,36.0,1766519467464
1,36.0,1766519468209
1,36.0,1766519469301
1,36.0,1766519470056
1,36.0,1766519471039
1,36.0,1766519471859
1,36.0,1766519472756
1,36.0,1766519473664
1,36.0,1766519474448
1,36.0,1766519475468
1,36.0,1766519476225
1,36.0,1766519477262
1,36.0,1766519478017
1,36.0,1766519478904
1,36.0,1766519479827
1,36.0,1766519480622
1,36.0,1766519481653
1,36.0,1766519482391
1,36.0,1766519483534
1,36.0,1766519484239
1,36.0,1766519485256
1,36.0,1766519486035
1,36.0,1766519486902
1,36.0,1766519487845
1,36.0,1766519488667
1,36.0,1766519489694
1,36.0,1766519490448
1,36.0,1766519491527
1,36.0,1766519492295
1,36.0,1766519493330
1,36.0,1766519494070
1,36.0,1766519494913
1,36.0,1766519495918
1,36.0,1766519496712
1,36.0,1766519497727
1,36.0,1766519498442
1,36.0,1766519499516
1,36.0,1766519500245
1,36.0,1766519501171
1,36.0,1766519502090
1,36.0,1766519502922
1,36.0,1766519503896
1,36.0,1766519504710
1,36.0,1766519505686
1,36.0,1766519506477
1,36.0,1766519507521
1,36.0,1766519508286
1,36.0,1766519509158
1,36.0,1766519510071
1,36.0,1766519510787
1,36.0,1766519511812
1,36.0,1766519512589
1,36.0,1766519513661
1,36.0,1766519514461
1,36.0,1766519515384
1,36.0,1766519516334
1,36.0,1766519517145
1,36.0,1766519518188
1,36.0,1766519518886
1,36.0,1766519519931
1,36.0,1766519520740
2,36.0,1766519521713
2,36.0,1766519522517
2,36.0,1766519523253
2,36.0,1766519524272
2,36.0,1766519525034
2,36.0,1766519526097
2,36.0,1766519526909
2,36.0,1766519527992
2,36.0,1766519528781
2,36.0,1766519529633
2,36.0,1766519530598
2,36.0,1766519531382
2,36.0,1766519532347
2,36.0,1766519533070
2,36.0,1766519534103
2,36.0,1766519534897
2,36.0,1766519535799
2,36.0,1766519536740
2,36.0,1766519537588
2,36.0,1766519538643
2,36.0,1766519539436
2,36.0,1766519540465
2,36.0,1766519541244
2,36.0,1766519542292
2,36.0,1766519543086
2,36.0,1766519544035
2,36.0,1766519544960
2,36.0,1766519545757
2,36.0,1766519546762
2,36.0,1766519547518
2,36.0,1766519548596
2,36.0,1766519549350
2,36.0,1766519550316
2,36.0,1766519551146
2,36.0,1766519552014
2,36.0,1766519553013
2,36.0,1766519553778
2,36.0,1766519554812
2,36.0,1766519555540
2,36.0,1766519556566
2,36.0,1766519557339
2,36.0,1766519558279
2,36.0,1766519559232
2,36.0,1766519560034
2,36.0,1766519561041
2,36.0,1766519561790
2,36.0,1766519562866
2,36.0,1766519563699
2,36.0,1766519564647
2,36.0,1766519565484
2,36.0,1766519566268
2,36.0,1766519567258
2,36.0,1766519568011
2,36.0,1766519569104
2,36.0,1766519569864
2,36.0,1766519570946
2,36.0,1766519571749
2,36.0,1766519572807
2,36.0,1766519573620
2,36.0,1766519574494
2,36.0,1766519575387
2,36.0,1766519576091
2,36.0,1766519577071
2,36.0,1766519577823
2,36.0,1766519578762
2,36.0,1766519579658
2,36.0,1766519580478
2,36.0,1766519581465
2,36.0,1766519582169
2,36.0,1766519583181
2,36.0,1766519583978
2,36.0,1766519584901
2,36.0,1766519585894
2,36.0,1766519586787
2,36.0,1766519587779
2,36.0,1766519588491
2,36.0,1766519589555
2,36.0,1766519590355
2,36.0,1766519591417
2,36.0,1766519592159
2,36.0,1766519593088
2,36.0,1766519594055
2,36.0,1766519594836
2,36.0,1766519595832
2,36.0,1766519596594
2,36.0,1766519597628
2,36.0,1766519598398
2,36.0,1766519599392
2,36.0,1766519600206
2,36.0,1766519600970
2,36.0,1766519601988
2,36.0,1766519602707
2,36.0,1766519603718
2,36.0,1766519604501
2,36.0,1766519605386
2,36.0,1766519606310
2,36.0,1766519607129
2,36.0,1766519608133
2,36.0,1766519608846
2,36.0,1766519609956
2,36.0,1766519610724
2,36.0,1766519611697
2,36.0,1766519612525
2,36.0,1766519613410
2,36.0,1766519614362
2,36.0,1766519615164
2,36.0,1766519616230
2,36.0,1766519616969
2,36.0,1766519617999
2,36.0,1766519618796
2,36.0,1766519619636
2,36.0,1766519620645
2,36.0,1766519621496
2,36.0,1766519622475
2,36.0,1766519623188
2,36.0,1766519624247
2,36.0,1766519625040
2,36.0,1766519625959
2,36.0,1766519626840
2,36.0,1766519627644
2,36.0,1766519628670
2,36.0,1766519629517
2,36.0,1766519630535
2,36.0,1766519631301
2,36.0,1766519632341
2,36.0,1766519633101
2,36.0,1766519634019
2,36.0,1766519634930
2,36.0,1766519635691
2,36.0,1766519636735
2,36.0,1766519637467
2,36.0,1766519638555
2,36.0,1766519639277
2,36.0,1766519640164
2,36.0,1766519641134
2,36.0,1766519641958
2,36.0,1766519642981
2,36.0,1766519643701
2,36.0,1766519644824
2,36.0,1766519645617
2,36.0,1766519646592
2,36.0,1766519647430
2,36.0,1766519648207
2,36.0,1766519649205
2,36.0,1766519649970
2,36.0,1766519650987
2,36.0,1766519651762
2,36.0,1766519652800
2,36.0,1766519653578
2,36.0,1766519654448
2,36.0,1766519655358
2,36.0,1766519656153
2,36.0,1766519657188
2,36.0,1766519657954
2,36.0,1766519659028
2,36.0,1766519659766
2,36.0,1766519660822
2,36.0,1766519661640
2,36.0,1766519662609
2,36.0,1766519663503
2,36.0,1766519664333
2,36.0,1766519665367
2,36.0,1766519666092
2,36.0,1766519667134
2,36.0,1766519667872
2,36.0,1766519668824
2,36.0,1766519669684
2,36.0,1766519670496
2,36.0,1766519671481
2,36.0,1766519672211
2,36.0,1766519673268
2,36.0,1766519673991
2,36.0,1766519674983
2,36.0,1766519675820
2,36.0,1766519676594
2,36.0,1766519677548
2,36.0,1766519678275
2,36.0,1766519679340
2,36.0,1766519680095
2,36.0,1766519681145
2,36.0,1766519681941
2,36.0,1766519682918
2,36.0,1766519683838
2,36.0,1766519684561
2,36.0,1766519685563
2,36.0,1766519686293
2,36.0,1766519687255
2,36.0,1766519688036
2,36.0,1766519688825
2,36.0,1766519689826
2,36.0,1766519690584
2,36.0,1766519691623
2,36.0,1766519692339
2,36.0,1766519693420
2,36.0,1766519694223
2,36.0,1766519695106
2,36.0,1766519696027
2,36.0,1766519696844
2,36.0,1766519697866
2,36.0,1766519698609
2,36.0,1766519699655
2,36.0,1766519700419
2,36.0,1766519701372
2,36.0,1766519702215
2,36.0,1766519703023
2,36.0,1766519704024
2,36.0,1766519704771
2,36.0,1766519705901
2,36.0,1766519706648
2,36.0,1766519707642
2,36.0,1766519708439
2,36.0,1766519709347
2,36.0,1766519710269
2,36.0,1766519711056
2,36.0,1766519712118
2,36.0,1766519712870
2,36.0,1766519713983
2,36.0,1766519714731
2,36.0,1766519715722
2,36.0,1766519716549
2,36.0,1766519717391
2,36.0,1766519718381
2,36.0,1766519719133
2,36.0,1766519720219
2,36.0,1766519720993
2,36.0,1766519722031
2,36.0,1766519722809
2,36.0,1766519723680
2,36.0,1766519724615
2,36.0,1766519725409
2,36.0,1766519726482
2,36.0,1766519727212
2,36.0,1766519728255
2,36.0,1766519729069
2,36.0,1766519730059
2,36.0,1766519730915
2,36.0,1766519731789
2,36.0,1766519732794
2,36.0,1766519733508
2,36.0,1766519734533
2,36.0,1766519735321
2,36.0,1766519736416
2,36.0,1766519737207
2,36.0,1766519738086
2,36.0,1766519739042
2,36.0,1766519739875
2,36.0,1766519740890
2,36.0,1766519741665
2,36.0,1766519742581
2,36.0,1766519743338
2,36.0,1766519744259
2,36.0,1766519745179
2,36.0,1766519745969
2,36.0,1766519747035
2,36.0,1766519747797
2,36.0,1766519748840
2,36.0,1766519749589
2,36.0,1766519750609
2,36.0,1766519751399
2,36.0,1766519752267
2,36.0,1766519753254
2,36.0,1766519754035
2,36.0,1766519755060
2,36.0,1766519755826
2,36.0,1766519756823
2,36.0,1766519757596
2,36.0,1766519758412
2,36.0,1766519759285
2,36.0,1766519760263
2,36.0,1766519761112
2,36.0,1766519762128
2,36.0,1766519762969
2,36.0,1766519763859
2,36.0,1766519764749
2,36.0,1766519765595
2,36.0,1766519766548
2,36.0,1766519767327
2,36.0,1766519768310
2,36.0,1766519769122
2,36.0,1766519770149
2,36.0,1766519771005
2,36.0,1766519771967
2,36.0,1766519772795
2,36.0,1766519773652
2,36.0,1766519774578
2,36.0,1766519775394
2,36.0,1766519776287
2,36.0,1766519777125
2,36.0,1766519778100
2,36.0,1766519778902
2,36.0,1766519779924
2,36.0,1766519780787
2,36.0,1766519781750
2,36.0,1766519782619
2,36.0,1766519783527
2,36.0,1766519784440
2,36.0,1766519785297
2,36.0,1766519786277
2,36.0,1766519787084
2,36.0,1766519788088
2,36.0,1766519788923
2,36.0,1766519789847
2,36.0,1766519790682
2,36.0,1766519791687
2,36.0,1766519792503
2,36.0,1766519793471
2,36.0,1766519794319
2,36.0,1766519795220
2,36.0,1766519796215
2,36.0,1766519797107
2,36.0,1766519798001
2,36.0,1766519798792
2,36.0,1766519799849
2,36.0,1766519800651
2,36.0,1766519801637
2,36.0,1766519802408
2,36.0,1766519803438
2,36.0,1766519804281
2,36.0,1766519805230
2,36.0,1766519806150
2,36.0,1766519806977
2,36.0,1766519807912
2,36.0,1766519808748
2,36.0,1766519809699
2,36.0,1766519810460
2,36.0,1766519811484
2,36.0,1766519812357
2,36.0,1766519813381
2,36.0,1766519814196
2,36.0,1766519815030
2,36.0,1766519815943
2,36.0,1766519816771
2,36.0,1766519817714
2,36.0,1766519818554
2,36.0,1766519819546
2,36.0,1766519820344
2,36.0,1766519821376
2,36.0,1766519822255
2,36.0,1766519823212
2,36.0,1766519824014
2,36.0,1766519824850
2,36.0,1766519825760
2,36.0,1766519826721
2,36.0,1766519827652
2,36.0,1766519828494
2,36.0,1766519829519
2,36.0,1766519830313
2,36.0,1766519831254
2,36.0,1766519832062
2,36.0,1766519833041
2,36.0,1766519833904
2,36.0,1766519834811
2,36.0,1766519835696
2,36.0,1766519836604
2,36.0,1766519837530
2,36.0,1766519838424
2,36.0,1766519839374
2,36.0,1766519840187
2,36.0,1766519841039
2,36.0,1766519841850
2,36.0,1766519842809
2,36.0,1766519843620
2,36.0,1766519844558
2,36.0,1766519845484
2,36.0,1766519846397
2,36.0,1766519847258
2,36.0,1766519848144
2,36.0,1766519849090
2,36.0,1766519849912
2,36.0,1766519850897
2,36.0,1766519851797
2,36.0,1766519852768
2,36.0,1766519853584
2,36.0,1766519854531
2,36.0,1766519855418
2,36.0,1766519856306
2,36.0,1766519857156
2,36.0,1766519858036
2,36.0,1766519859012
2,36.0,1766519859793
2,36.0,1766519860727
2,36.0,1766519861541
2,36.0,1766519862529
2,36.0,1766519863356
2,36.0,1766519864224
2,36.0,1766519865118
2,36.0,1766519866001
2,36.0,1766519866861
2,36.0,1766519867691
2,36.0,1766519868574
2,36.0,1766519869267
2,36.0,1766519870143
2,36.0,1766519870907
2,36.0,1766519871660
2,36.0,1766519872508
2,36.0,1766519873194
2,36.0,1766519874076
2,36.0,1766519874784
2,36.0,1766519875531
2,36.0,1766519876301
2,36.0,1766519877018
2,36.0,1766519877921
2,36.0,1766519878649
2,36.0,1766519879464
2,36.0,1766519880279
2,36.0,1766519881013
2,36.0,1766519881858
2,36.0,1766519882588
2,36.0,1766519883424
2,36.0,1766519884207
2,36.0,1766519884947
2,36.0,1766519885789
2,36.0,1766519886539
2,36.0,1766519887454
2,36.0,1766519888186
2,36.0,1766519889004
2,36.0,1766519889785
2,36.0,1766519890560
2,36.0,1766519891426
2,36.0,1766519892166
2,36.0,1766519893124
2,36.0,1766519893861
2,36.0,1766519894608
2,36.0,1766519895402
2,36.0,1766519896126
2,36.0,1766519896991
2,36.0,1766519897742
2,36.0,1766519898553
2,36.0,1766519899353
2,36.0,1766519900083
2,36.0,1766519900973
2,36.0,1766519901634
2,37.0,1766519902435
2,37.0,1766519903226
2,37.0,1766519904035
2,37.0,1766519904840
2,37.0,1766519905511
2,37.0,1766519906436
2,37.0,1766519907169
2,37.0,1766519907954
2,37.0,1766519908924
2,37.0,1766519909709
2,37.0,1766519910550
2,37.0,1766519911273
2,37.0,1766519912176
2,37.0,1766519912908
2,37.0,1766519913672
