gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766904443877
0,0.0,1766904444041
0,0.0,1766904444213
0,0.0,1766904444382
0,0.0,1766904444555
0,0.0,1766904444729
0,0.0,1766904444906
0,0.0,1766904445072
0,0.0,1766904445242
0,0.0,1766904445417
0,0.0,1766904445588
0,0.0,1766904445752
0,0.0,1766904445923
0,0.0,1766904446090
0,0.0,1766904446268
0,0.0,1766904446433
0,0.0,1766904446600
0,0.0,1766904446775
0,0.0,1766904446951
0,0.0,1766904447120
0,0.0,1766904447293
0,0.0,1766904447463
0,0.0,1766904447631
0,0.0,1766904447801
0,0.0,1766904447972
0,0.0,1766904448148
0,0.0,1766904448310
0,0.0,1766904448483
0,0.0,1766904448657
0,0.0,1766904448844
0,0.0,1766904449019
0,0.0,1766904449189
0,0.0,1766904449368
0,0.0,1766904449538
0,0.0,1766904449705
0,0.0,1766904449869
0,0.0,1766904450030
0,0.0,1766904450204
0,0.0,1766904450372
0,0.0,1766904450547
0,0.0,1766904450718
0,0.0,1766904450891
0,0.0,1766904451057
0,0.0,1766904451255
0,0.0,1766904451425
0,0.0,1766904451587
0,0.0,1766904451755
0,0.0,1766904451927
0,0.0,1766904452098
0,0.0,1766904452262
0,0.0,1766904452436
0,0.0,1766904452600
0,0.0,1766904452771
0,0.0,1766904452942
0,0.0,1766904453120
0,0.0,1766904453290
0,0.0,1766904453463
0,0.0,1766904453629
0,0.0,1766904453798
0,0.0,1766904453966
0,0.0,1766904454137
0,0.0,1766904454306
0,0.0,1766904454477
0,0.0,1766904454644
0,0.0,1766904454813
0,0.0,1766904454988
0,0.0,1766904455168
0,0.0,1766904455333
0,0.0,1766904455502
0,0.0,1766904455671
0,0.0,1766904455841
0,0.0,1766904456012
0,0.0,1766904456188
0,0.0,1766904456351
0,0.0,1766904456519
0,0.0,1766904456693
0,0.0,1766904456868
0,0.0,1766904457039
0,0.0,1766904457211
0,0.0,1766904457381
0,0.0,1766904457557
0,0.0,1766904457721
0,0.0,1766904457896
0,0.0,1766904458072
0,0.0,1766904458245
0,0.0,1766904458415
0,0.0,1766904458587
0,0.0,1766904458752
0,0.0,1766904458931
0,0.0,1766904459095
0,0.0,1766904459268
0,0.0,1766904459436
0,0.0,1766904459612
0,0.0,1766904459776
0,0.0,1766904459950
0,0.0,1766904460122
0,0.0,1766904460296
0,0.0,1766904460464
0,0.0,1766904460635
0,0.0,1766904460803
0,0.0,1766904460976
0,0.0,1766904461144
0,0.0,1766904461316
0,0.0,1766904461484
0,0.0,1766904461657
0,0.0,1766904461823
0,0.0,1766904462000
0,0.0,1766904462165
0,0.0,1766904462333
0,0.0,1766904462507
0,0.0,1766904462674
0,0.0,1766904462840
0,0.0,1766904463010
0,0.0,1766904463182
0,0.0,1766904463350
0,0.0,1766904463523
0,0.0,1766904463693
0,0.0,1766904463867
0,0.0,1766904464036
0,0.0,1766904464215
0,0.0,1766904464392
0,0.0,1766904464556
0,0.0,1766904464723
0,0.0,1766904464889
0,0.0,1766904465068
0,0.0,1766904465236
0,0.0,1766904465405
0,0.0,1766904465585
0,0.0,1766904465754
0,0.0,1766904465918
0,0.0,1766904466101
0,0.0,1766904466272
0,0.0,1766904466448
0,0.0,1766904466611
0,0.0,1766904466786
0,0.0,1766904466955
0,0.0,1766904467132
0,0.0,1766904467299
0,0.0,1766904467472
0,0.0,1766904467635
0,0.0,1766904467803
0,0.0,1766904467976
0,0.0,1766904468151
0,0.0,1766904468322
0,0.0,1766904468497
0,0.0,1766904468663
0,0.0,1766904468833
0,0.0,1766904469003
0,0.0,1766904469167
0,0.0,1766904469347
0,0.0,1766904469505
0,0.0,1766904469679
0,0.0,1766904469847
0,0.0,1766904470016
0,0.0,1766904470182
0,0.0,1766904470351
0,0.0,1766904470519
0,0.0,1766904470694
0,0.0,1766904470859
0,0.0,1766904471033
0,0.0,1766904471207
0,0.0,1766904471379
0,0.0,1766904471543
0,0.0,1766904471720
0,0.0,1766904471896
0,0.0,1766904472065
0,0.0,1766904472247
0,0.0,1766904472411
0,0.0,1766904472583
0,0.0,1766904472757
0,0.0,1766904472934
0,0.0,1766904473103
0,0.0,1766904473272
0,0.0,1766904473458
0,0.0,1766904473628
0,0.0,1766904473792
0,0.0,1766904473967
0,0.0,1766904474133
0,0.0,1766904474300
0,0.0,1766904474473
0,0.0,1766904474644
0,0.0,1766904474816
0,0.0,1766904474991
0,0.0,1766904475155
0,0.0,1766904475326
0,0.0,1766904475493
0,0.0,1766904475666
0,0.0,1766904475840
0,0.0,1766904476007
0,0.0,1766904476177
0,0.0,1766904476353
0,0.0,1766904476519
0,0.0,1766904476691
0,0.0,1766904476861
0,0.0,1766904477032
0,0.0,1766904477204
0,0.0,1766904477381
0,0.0,1766904477543
0,0.0,1766904477715
0,0.0,1766904477884
0,0.0,1766904478052
0,0.0,1766904478231
0,0.0,1766904478407
0,0.0,1766904478577
0,0.0,1766904478749
0,0.0,1766904478913
0,0.0,1766904479080
0,0.0,1766904479252
0,0.0,1766904479426
0,0.0,1766904479593
0,0.0,1766904479762
0,0.0,1766904479931
0,0.0,1766904480103
0,0.0,1766904480271
0,0.0,1766904480442
0,0.0,1766904480610
0,0.0,1766904480781
0,0.0,1766904480948
0,0.0,1766904481115
0,0.0,1766904481282
0,0.0,1766904481460
0,0.0,1766904481628
0,0.0,1766904481802
0,0.0,1766904481969
0,0.0,1766904482144
0,0.0,1766904482310
0,0.0,1766904482486
0,0.0,1766904482658
0,0.0,1766904482830
0,0.0,1766904483001
0,0.0,1766904483179
0,0.0,1766904483348
0,0.0,1766904483516
0,0.0,1766904483697
0,0.0,1766904483864
0,0.0,1766904484037
0,0.0,1766904484209
0,0.0,1766904484374
0,0.0,1766904484543
0,0.0,1766904484720
0,0.0,1766904484894
0,0.0,1766904485062
0,0.0,1766904485233
0,0.0,1766904485400
0,0.0,1766904485575
0,0.0,1766904485743
0,0.0,1766904485914
0,0.0,1766904486091
0,0.0,1766904486258
0,0.0,1766904486427
0,0.0,1766904486598
0,0.0,1766904486765
0,0.0,1766904486936
0,0.0,1766904487106
0,0.0,1766904487278
0,0.0,1766904487453
0,0.0,1766904487624
0,0.0,1766904487795
0,0.0,1766904487970
0,0.0,1766904488133
0,0.0,1766904488310
0,0.0,1766904488473
0,0.0,1766904488640
0,0.0,1766904488815
0,0.0,1766904488991
0,0.0,1766904489155
0,0.0,1766904489324
0,0.0,1766904489491
0,0.0,1766904489662
0,0.0,1766904489829
0,0.0,1766904490000
0,0.0,1766904490172
0,0.0,1766904490342
0,0.0,1766904490518
0,0.0,1766904490693
0,0.0,1766904490862
0,0.0,1766904491037
0,0.0,1766904491203
0,0.0,1766904491371
0,0.0,1766904491549
0,0.0,1766904491726
0,0.0,1766904491889
0,0.0,1766904492059
0,0.0,1766904492228
0,0.0,1766904492396
0,0.0,1766904492569
0,0.0,1766904492747
0,0.0,1766904492913
0,0.0,1766904493084
0,0.0,1766904493248
0,0.0,1766904493419
0,0.0,1766904493591
0,0.0,1766904493777
0,0.0,1766904493945
0,0.0,1766904494133
0,0.0,1766904494297
0,0.0,1766904494470
0,0.0,1766904494633
0,0.0,1766904494807
0,0.0,1766904494973
0,0.0,1766904495146
0,0.0,1766904495319
0,0.0,1766904495493
0,0.0,1766904495665
0,0.0,1766904495839
0,0.0,1766904496007
0,0.0,1766904496171
0,0.0,1766904496348
0,0.0,1766904496516
0,0.0,1766904496685
0,0.0,1766904496865
0,0.0,1766904497043
0,0.0,1766904497216
0,0.0,1766904497388
0,0.0,1766904497563
0,0.0,1766904497726
0,0.0,1766904497907
0,0.0,1766904498074
0,0.0,1766904498255
0,0.0,1766904498421
0,0.0,1766904498607
0,0.0,1766904498766
0,0.0,1766904498949
0,0.0,1766904499117
0,0.0,1766904499292
0,0.0,1766904499458
0,0.0,1766904499639
0,0.0,1766904499801
0,0.0,1766904499975
0,0.0,1766904500138
0,0.0,1766904500318
0,0.0,1766904500480
0,0.0,1766904500651
0,0.0,1766904500825
0,0.0,1766904501002
0,0.0,1766904501164
0,0.0,1766904501337
0,0.0,1766904501498
0,0.0,1766904501678
0,0.0,1766904501837
0,0.0,1766904502016
0,0.0,1766904502177
0,0.0,1766904502359
0,0.0,1766904502521
0,0.0,1766904502702
0,0.0,1766904502864
0,0.0,1766904503045
0,0.0,1766904503209
0,0.0,1766904503388
0,0.0,1766904503548
0,0.0,1766904503731
0,0.0,1766904503893
0,0.0,1766904504065
0,0.0,1766904504251
0,0.0,1766904504437
0,0.0,1766904504597
0,0.0,1766904504770
0,0.0,1766904504937
0,0.0,1766904505114
0,0.0,1766904505270
0,0.0,1766904505454
0,0.0,1766904505616
0,0.0,1766904505797
0,0.0,1766904505965
0,0.0,1766904506136
0,0.0,1766904506299
0,0.0,1766904506474
0,0.0,1766904506633
0,0.0,1766904506811
0,0.0,1766904506977
0,0.0,1766904507159
0,0.0,1766904507323
0,0.0,1766904507501
0,0.0,1766904507658
0,0.0,1766904507828
0,0.0,1766904508007
0,0.0,1766904508187
0,0.0,1766904508349
0,0.0,1766904508529
0,0.0,1766904508690
0,0.0,1766904508871
0,0.0,1766904509038
0,0.0,1766904509213
0,0.0,1766904509376
0,0.0,1766904509552
0,0.0,1766904509726
0,0.0,1766904509905
0,0.0,1766904510077
0,0.0,1766904510246
0,0.0,1766904510410
0,0.0,1766904510584
0,0.0,1766904510752
0,0.0,1766904510927
0,0.0,1766904511095
0,0.0,1766904511271
0,0.0,1766904511435
0,0.0,1766904511601
0,0.0,1766904511772
0,0.0,1766904511944
0,0.0,1766904512120
0,0.0,1766904512293
0,0.0,1766904512467
0,0.0,1766904512644
0,0.0,1766904512813
0,0.0,1766904512987
0,0.0,1766904513154
0,0.0,1766904513325
0,0.0,1766904513495
0,0.0,1766904513665
0,0.0,1766904513846
0,0.0,1766904514018
0,0.0,1766904514185
0,0.0,1766904514355
0,0.0,1766904514525
0,0.0,1766904514698
0,0.0,1766904514865
0,0.0,1766904515039
0,0.0,1766904515210
0,0.0,1766904515390
0,0.0,1766904515552
0,0.0,1766904515726
0,0.0,1766904515893
0,0.0,1766904516066
0,0.0,1766904516241
0,0.0,1766904516409
0,0.0,1766904516580
0,0.0,1766904516742
0,0.0,1766904516921
0,0.0,1766904517094
0,0.0,1766904517264
0,0.0,1766904517435
0,0.0,1766904517608
0,0.0,1766904517779
0,0.0,1766904517949
0,0.0,1766904518123
0,0.0,1766904518286
0,0.0,1766904518447
0,0.0,1766904518616
0,0.0,1766904518785
0,0.0,1766904518953
0,0.0,1766904519122
0,0.0,1766904519295
0,0.0,1766904519468
0,0.0,1766904519646
0,0.0,1766904519811
0,0.0,1766904519986
0,0.0,1766904520148
0,0.0,1766904520323
0,0.0,1766904520487
0,0.0,1766904520657
0,0.0,1766904520825
0,0.0,1766904520995
0,0.0,1766904521169
0,0.0,1766904521344
0,0.0,1766904521514
0,0.0,1766904521691
0,0.0,1766904521863
0,0.0,1766904522036
0,0.0,1766904522218
0,0.0,1766904522382
0,0.0,1766904522536
0,0.0,1766904522695
0,0.0,1766904522851
0,0.0,1766904523008
0,0.0,1766904523169
0,0.0,1766904523331
0,0.0,1766904523493
0,0.0,1766904523655
0,0.0,1766904523887
0,0.0,1766904524039
0,0.0,1766904524195
0,0.0,1766904524353
0,0.0,1766904524510
0,0.0,1766904524668
0,0.0,1766904524826
0,0.0,1766904524986
0,0.0,1766904525139
0,0.0,1766904525295
0,0.0,1766904525456
0,0.0,1766904525624
0,0.0,1766904525789
0,0.0,1766904525955
0,0.0,1766904526112
0,0.0,1766904526289
0,0.0,1766904526448
0,0.0,1766904526616
0,0.0,1766904526777
0,0.0,1766904526944
0,0.0,1766904527109
0,0.0,1766904527276
0,0.0,1766904527437
0,0.0,1766904527605
0,0.0,1766904527768
0,0.0,1766904527957
0,0.0,1766904528126
0,0.0,1766904528312
0,0.0,1766904528486
0,0.0,1766904528672
0,0.0,1766904528845
0,0.0,1766904529031
0,0.0,1766904529225
0,0.0,1766904529493
0,0.0,1766904529673
0,0.0,1766904529854
0,0.0,1766904530037
0,0.0,1766904530212
0,0.0,1766904530402
0,0.0,1766904530575
0,0.0,1766904530759
0,0.0,1766904530930
0,0.0,1766904531111
0,0.0,1766904531283
0,0.0,1766904531473
0,0.0,1766904531649
0,0.0,1766904531832
0,0.0,1766904532015
0,0.0,1766904532204
0,0.0,1766904532379
0,0.0,1766904532571
0,0.0,1766904532746
0,0.0,1766904532945
0,0.0,1766904533118
0,0.0,1766904533307
0,0.0,1766904533482
0,0.0,1766904533671
0,0.0,1766904533849
0,0.0,1766904534038
0,0.0,1766904534215
0,0.0,1766904534405
0,0.0,1766904534583
0,0.0,1766904534768
0,0.0,1766904534945
0,0.0,1766904535134
0,0.0,1766904535315
0,0.0,1766904535493
0,0.0,1766904535670
0,0.0,1766904535849
0,0.0,1766904536028
0,0.0,1766904536210
0,0.0,1766904536394
0,0.0,1766904536580
0,0.0,1766904536761
0,0.0,1766904536936
0,0.0,1766904537116
0,0.0,1766904537301
0,0.0,1766904537483
0,0.0,1766904537663
0,0.0,1766904537847
0,0.0,1766904538028
0,0.0,1766904538211
0,0.0,1766904538392
0,0.0,1766904538583
