gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766904377901
0,0.5221725201051165,1766904378122
0,0.5221725201051165,1766904378278
0,0.5221725201051165,1766904378442
0,0.5221725201051165,1766904378597
0,0.5221725201051165,1766904378802
0,0.5221725201051165,1766904378992
0,0.5221725201051165,1766904379149
0,0.5221725201051165,1766904379313
0,0.5221725201051165,1766904379472
0,0.5221725201051165,1766904379630
0,0.5221725201051165,1766904379793
0,0.5221725201051165,1766904379968
0,0.5221725201051165,1766904380133
0,0.5221725201051165,1766904380326
0,0.5221725201051165,1766904380483
0,0.5221725201051165,1766904380677
0,0.5221725201051165,1766904380853
0,0.5221725201051165,1766904381030
0,0.5221725201051165,1766904381193
0,0.5221725201051165,1766904381365
0,0.5221725201051165,1766904381528
0,0.5221725201051165,1766904381710
0,0.5221725201051165,1766904381878
0,0.5221725201051165,1766904382056
0,0.5221725201051165,1766904382216
0,0.5221725201051165,1766904382395
0,0.5221725201051165,1766904382557
0,0.5221725201051165,1766904382737
0,0.5221725201051165,1766904382899
0,0.5221725201051165,1766904383083
0,0.5221725201051165,1766904383245
0,0.5221725201051165,1766904383436
0,0.5221725201051165,1766904383595
0,0.5221725201051165,1766904383771
0,0.5221725201051165,1766904383942
0,0.5221725201051165,1766904384117
0,0.5221725201051165,1766904384271
0,0.5221725201051165,1766904384452
0,0.5221725201051165,1766904384614
0,0.5221725201051165,1766904384796
0,0.5221725201051165,1766904384955
0,0.5221725201051165,1766904385141
0,0.5221725201051165,1766904385297
0,0.5221725201051165,1766904385477
0,0.5221725201051165,1766904385636
0,0.5221725201051165,1766904385818
0,0.5221725201051165,1766904385975
0,0.5221725201051165,1766904386151
0,0.5221725201051165,1766904386310
0,0.5221725201051165,1766904386491
0,0.5221725201051165,1766904386675
0,0.5221725201051165,1766904386853
0,0.5221725201051165,1766904387020
0,0.5221725201051165,1766904387202
0,0.5221725201051165,1766904387368
0,0.5221725201051165,1766904387547
0,0.5221725201051165,1766904387707
0,0.5221725201051165,1766904387898
0,0.5221725201051165,1766904388058
0,0.5221725201051165,1766904388234
0,0.5221725201051165,1766904388399
0,0.5221725201051165,1766904388579
0,0.5221725201051165,1766904388744
0,0.5221725201051165,1766904388925
0,0.5221725201051165,1766904389090
0,0.5221725201051165,1766904389290
0,0.5221725201051165,1766904389452
0,0.5221725201051165,1766904389636
0,0.5221725201051165,1766904389792
0,0.5221725201051165,1766904389973
0,0.5221725201051165,1766904390134
0,0.5221725201051165,1766904390317
0,0.5221725201051165,1766904390481
0,0.5221725201051165,1766904390658
0,0.5221725201051165,1766904390820
0,0.5221725201051165,1766904390995
0,0.5221725201051165,1766904391155
0,0.5221725201051165,1766904391336
0,0.5221725201051165,1766904391496
0,0.5221725201051165,1766904391668
0,0.5221725201051165,1766904391826
0,0.5221725201051165,1766904392009
0,0.5221725201051165,1766904392171
0,0.5221725201051165,1766904392337
0,0.5221725201051165,1766904392495
0,0.5221725201051165,1766904392679
0,0.5221725201051165,1766904392837
0,0.5221725201051165,1766904393019
0,0.5221725201051165,1766904393185
0,0.5221725201051165,1766904393360
0,0.5221725201051165,1766904393519
0,0.5221725201051165,1766904393696
0,0.5221725201051165,1766904393849
0,0.5221725201051165,1766904394038
0,0.5221725201051165,1766904394205
0,0.5221725201051165,1766904394378
0,0.5221725201051165,1766904394538
0,0.5221725201051165,1766904394717
0,0.5221725201051165,1766904394881
0,0.5221725201051165,1766904395052
0,0.5221725201051165,1766904395215
0,0.5221725201051165,1766904395391
0,0.5221725201051165,1766904395556
0,0.5221725201051165,1766904395730
0,0.5221725201051165,1766904395886
0,0.5221725201051165,1766904396064
0,0.5221725201051165,1766904396225
0,0.5221725201051165,1766904396400
0,0.5221725201051165,1766904396558
0,0.5221725201051165,1766904396739
0,0.5221725201051165,1766904396903
0,0.5221725201051165,1766904397076
0,0.5221725201051165,1766904397239
0,0.5221725201051165,1766904397412
0,0.5221725201051165,1766904397577
0,0.5221725201051165,1766904397750
0,0.5221725201051165,1766904397913
0,0.5221725201051165,1766904398092
0,0.5221725201051165,1766904398251
0,0.5221725201051165,1766904398429
0,0.5221725201051165,1766904398587
0,0.5221725201051165,1766904398768
0,0.5221725201051165,1766904398933
0,0.5221725201051165,1766904399104
0,0.5221725201051165,1766904399262
0,0.5221725201051165,1766904399444
0,0.5221725201051165,1766904399602
0,0.5221725201051165,1766904399780
0,0.5221725201051165,1766904399945
0,0.5221725201051165,1766904400121
0,0.5221725201051165,1766904400282
0,0.5221725201051165,1766904400459
0,0.5221725201051165,1766904400624
0,0.5221725201051165,1766904400799
0,0.5221725201051165,1766904400959
0,0.5221725201051165,1766904401140
0,0.5221725201051165,1766904401308
0,0.5221725201051165,1766904401480
0,0.5221725201051165,1766904401637
0,0.5221725201051165,1766904401815
0,0.5221725201051165,1766904401971
0,0.5221725201051165,1766904402144
0,0.5221725201051165,1766904402312
0,0.5221725201051165,1766904402487
0,0.5221725201051165,1766904402657
0,0.5221725201051165,1766904402835
0,0.5221725201051165,1766904402993
0,0.5221725201051165,1766904403175
0,0.5221725201051165,1766904403335
0,0.5221725201051165,1766904403522
0,0.5221725201051165,1766904403679
0,0.5221725201051165,1766904403846
0,0.5221725201051165,1766904404003
0,0.5221725201051165,1766904404187
0,0.5221725201051165,1766904404348
0,0.5221725201051165,1766904404519
0,0.5221725201051165,1766904404672
0,0.5221725201051165,1766904404857
0,0.5221725201051165,1766904405019
0,0.5221725201051165,1766904405199
0,0.5221725201051165,1766904405365
0,0.5221725201051165,1766904405533
0,0.5221725201051165,1766904405693
0,0.5221725201051165,1766904405876
0,0.5221725201051165,1766904406035
0,0.5221725201051165,1766904406218
0,0.5221725201051165,1766904406374
0,0.5221725201051165,1766904406561
0,0.5221725201051165,1766904406724
0,0.5221725201051165,1766904406907
0,0.5221725201051165,1766904407070
0,0.5221725201051165,1766904407254
0,0.5221725201051165,1766904407413
0,0.5221725201051165,1766904407592
0,0.5221725201051165,1766904407750
0,0.5221725201051165,1766904407938
0,0.5221725201051165,1766904408105
0,0.5221725201051165,1766904408278
0,0.5221725201051165,1766904408440
0,0.5221725201051165,1766904408619
0,0.5221725201051165,1766904408781
0,0.5221725201051165,1766904408958
0,0.5221725201051165,1766904409121
0,0.5221725201051165,1766904409289
0,0.5221725201051165,1766904409457
0,0.5221725201051165,1766904409631
0,0.5221725201051165,1766904409792
0,0.5221725201051165,1766904409976
0,0.5221725201051165,1766904410139
0,0.5221725201051165,1766904410315
0,0.5221725201051165,1766904410479
0,0.5221725201051165,1766904410653
0,0.5221725201051165,1766904410812
0,0.5221725201051165,1766904410997
0,0.5221725201051165,1766904411159
0,0.5221725201051165,1766904411335
0,0.5221725201051165,1766904411498
0,0.5221725201051165,1766904411673
0,0.5221725201051165,1766904411833
0,0.5221725201051165,1766904412019
0,0.5221725201051165,1766904412180
0,0.5221725201051165,1766904412357
0,0.5221725201051165,1766904412519
0,0.5221725201051165,1766904412694
0,0.5221725201051165,1766904412859
0,0.5221725201051165,1766904413029
0,0.5221725201051165,1766904413193
0,0.5221725201051165,1766904413368
0,0.5221725201051165,1766904413528
0,0.5221725201051165,1766904413705
0,0.5221725201051165,1766904413864
0,0.5221725201051165,1766904414047
0,0.5221725201051165,1766904414210
0,0.5221725201051165,1766904414391
0,0.5221725201051165,1766904414554
0,0.5221725201051165,1766904414735
0,0.5221725201051165,1766904414899
0,0.5221725201051165,1766904415068
0,0.5221725201051165,1766904415226
0,0.5221725201051165,1766904415406
0,0.5221725201051165,1766904415572
0,0.5221725201051165,1766904415740
0,0.5221725201051165,1766904415906
0,0.5221725201051165,1766904416081
0,0.5221725201051165,1766904416240
0,0.5221725201051165,1766904416416
0,0.5221725201051165,1766904416578
0,0.5221725201051165,1766904416754
0,0.5221725201051165,1766904416920
0,0.5221725201051165,1766904417097
0,0.5221725201051165,1766904417260
0,0.5221725201051165,1766904417434
0,0.5221725201051165,1766904417596
0,0.5221725201051165,1766904417777
0,0.5221725201051165,1766904417943
0,0.5221725201051165,1766904418132
0,0.5221725201051165,1766904418294
0,0.5221725201051165,1766904418460
0,0.5221725201051165,1766904418621
0,0.5221725201051165,1766904418796
0,0.5221725201051165,1766904418959
0,0.5221725201051165,1766904419137
0,0.5221725201051165,1766904419297
0,0.5221725201051165,1766904419476
0,0.5221725201051165,1766904419639
0,0.5221725201051165,1766904419812
0,0.5221725201051165,1766904419971
0,0.5221725201051165,1766904420150
0,0.5221725201051165,1766904420306
0,0.5221725201051165,1766904420482
0,0.5221725201051165,1766904420643
0,0.5221725201051165,1766904420822
0,0.5221725201051165,1766904420982
0,0.5221725201051165,1766904421175
0,0.5221725201051165,1766904421340
0,0.5221725201051165,1766904421534
0,0.5221725201051165,1766904421695
0,0.5221725201051165,1766904421865
0,0.5221725201051165,1766904422030
0,0.5221725201051165,1766904422211
0,0.5221725201051165,1766904422373
0,0.5221725201051165,1766904422556
0,0.5221725201051165,1766904422726
0,0.5221725201051165,1766904422902
0,0.5221725201051165,1766904423069
0,0.5221725201051165,1766904423240
0,0.5221725201051165,1766904423396
0,0.5221725201051165,1766904423590
0,0.5221725201051165,1766904423746
0,0.5221725201051165,1766904423924
0,0.5221725201051165,1766904424082
0,0.5221725201051165,1766904424264
0,0.5221725201051165,1766904424430
0,0.5221725201051165,1766904424606
0,0.5221725201051165,1766904424770
0,0.5221725201051165,1766904424942
0,0.5221725201051165,1766904425100
0,0.5221725201051165,1766904425278
0,0.5221725201051165,1766904425445
0,0.5221725201051165,1766904425617
0,0.5221725201051165,1766904425775
0,0.5221725201051165,1766904425963
0,0.5221725201051165,1766904426124
0,0.5221725201051165,1766904426300
0,0.5221725201051165,1766904426462
0,0.5221725201051165,1766904426635
0,0.5221725201051165,1766904426796
0,0.5221725201051165,1766904426982
0,0.5221725201051165,1766904427165
0,0.5221725201051165,1766904427361
0,0.5221725201051165,1766904427530
0,0.5221725201051165,1766904427712
0,0.5221725201051165,1766904427890
0,0.5221725201051165,1766904428061
0,0.5221725201051165,1766904428237
0,0.5221725201051165,1766904428404
0,0.5221725201051165,1766904428576
0,0.5221725201051165,1766904428753
0,0.5221725201051165,1766904428927
0,0.5221725201051165,1766904429101
