gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766572623247
0,0.0,1766572624084
0,0.0,1766572625036
0,0.0,1766572626096
0,0.0,1766572626844
0,0.0,1766572627578
0,0.0,1766572628544
0,0.0,1766572629421
0,0.0,1766572630317
0,0.0,1766572631216
0,0.0,1766572632250
0,0.0,1766572632996
0,0.0,1766572633795
0,0.0,1766572634735
0,0.0,1766572635646
0,0.0,1766572636492
0,0.0,1766572637372
0,0.0,1766572638458
0,0.0,1766572639180
0,0.0,1766572640044
0,0.0,1766572640824
0,0.0,1766572641839
0,0.0,1766572642581
0,0.0,1766572643343
0,0.0,1766572644392
0,0.0,1766572645184
0,0.0,1766572645966
0,0.0,1766572646700
0,0.0,1766572647789
0,0.0,1766572648552
0,0.0,1766572649361
0,0.0,1766572650395
0,0.0,1766572651231
0,0.0,1766572652060
0,0.0,1766572652771
0,0.0,1766572653805
0,0.0,1766572654629
0,0.0,1766572655527
0,0.0,1766572656454
0,0.0,1766572657471
0,0.0,1766572658181
0,0.0,1766572658882
0,0.0,1766572659830
0,0.0,1766572660771
0,0.0,1766572661664
0,0.0,1766572662548
0,0.0,1766572663672
0,0.0,1766572664359
0,0.0,1766572665180
0,0.0,1766572666068
0,0.0,1766572667082
0,0.0,1766572667832
0,0.0,1766572668582
0,0.0,1766572669591
0,0.0,1766572670318
0,0.0,1766572671210
0,0.0,1766572671926
0,0.0,1766572672886
0,0.0,1766572673671
0,0.0,1766572674437
0,0.0,1766572675460
0,0.0,1766572676456
0,0.0,1766572677226
0,0.0,1766572677904
0,0.0,1766572678957
0,0.0,1766572679765
0,0.0,1766572680718
0,0.0,1766572681541
0,0.0,1766572682645
0,0.0,1766572683354
0,0.0,1766572684163
0,0.0,1766572685119
0,0.0,1766572686172
0,0.0,1766572686957
0,0.0,1766572687824
0,0.0,1766572688862
0,0.0,1766572689531
0,0.0,1766572690436
0,0.0,1766572691268
0,0.0,1766572692298
0,0.0,1766572693035
0,0.0,1766572693815
0,0.0,1766572694936
0,0.0,1766572695755
0,0.0,1766572696660
0,0.0,1766572697411
0,0.0,1766572698406
0,0.0,1766572699187
0,0.0,1766572699996
0,0.0,1766572701055
0,0.0,1766572701928
0,0.0,1766572702809
0,0.0,1766572703512
0,0.0,1766572704559
0,0.0,1766572705317
0,0.0,1766572706193
0,0.0,1766572707135
0,0.0,1766572708115
0,0.0,1766572708797
0,0.0,1766572709554
0,0.0,1766572710560
0,0.0,1766572711452
0,0.0,1766572712293
0,0.0,1766572713158
0,0.0,1766572714202
0,0.0,1766572714874
0,0.0,1766572715654
0,0.0,1766572716469
0,0.0,1766572717296
0,0.0,1766572718184
0,0.0,1766572718907
0,0.0,1766572719993
0,0.0,1766572720791
0,0.0,1766572721636
0,0.0,1766572722366
0,0.0,1766572723319
0,0.0,1766572724222
0,0.0,1766572724931
0,0.0,1766572725934
0,0.0,1766572726896
0,0.0,1766572727749
0,0.0,1766572728439
0,0.0,1766572729463
0,0.0,1766572730302
0,0.0,1766572731056
0,0.0,1766572731952
0,0.0,1766572733012
0,0.0,1766572733794
0,0.0,1766572734501
0,0.0,1766572735481
0,0.0,1766572736296
0,0.0,1766572737170
0,0.0,1766572737923
0,0.0,1766572739087
0,0.0,1766572739896
0,0.0,1766572740643
0,0.0,1766572741454
0,0.0,1766572742371
0,0.0,1766572743315
0,0.0,1766572744036
0,0.0,1766572745082
0,0.0,1766572745899
0,0.0,1766572746714
0,0.0,1766572747506
0,0.0,1766572748430
0,0.0,1766572749291
0,0.0,1766572750022
0,0.0,1766572751011
0,0.0,1766572751879
0,0.0,1766572752784
0,0.0,1766572753482
0,0.0,1766572754252
0,0.0,1766572755160
0,0.0,1766572755884
0,0.0,1766572756727
0,0.0,1766572757530
0,0.0,1766572758536
0,0.0,1766572759284
0,0.0,1766572760023
0,0.0,1766572760931
0,0.0,1766572761795
0,0.0,1766572762673
0,0.0,1766572763439
0,0.0,1766572764577
0,0.0,1766572765304
0,0.0,1766572766131
0,0.0,1766572766932
0,0.0,1766572767944
0,0.0,1766572768701
0,0.0,1766572769473
0,0.0,1766572770519
0,0.0,1766572771323
0,0.0,1766572772156
0,0.0,1766572772884
0,0.0,1766572773824
0,0.0,1766572774693
0,0.0,1766572775411
0,0.0,1766572776368
0,0.0,1766572777234
0,0.0,1766572778118
0,0.0,1766572778855
0,0.0,1766572779767
0,0.0,1766572780757
0,0.0,1766572781442
0,0.0,1766572782367
0,0.0,1766572783305
0,0.0,1766572784230
0,0.0,1766572784948
0,0.0,1766572785827
0,0.0,1766572786793
0,0.0,1766572787624
0,0.0,1766572788486
0,0.0,1766572789439
0,0.0,1766572790356
0,0.0,1766572791083
0,0.0,1766572791976
0,0.0,1766572792845
0,0.0,1766572793804
0,0.0,1766572794517
0,0.0,1766572795577
0,0.0,1766572796493
0,0.0,1766572797229
0,0.0,1766572798097
0,0.0,1766572799020
0,0.0,1766572800044
0,0.0,1766572800702
0,0.0,1766572801786
0,0.0,1766572802662
0,0.0,1766572803488
0,0.0,1766572804281
0,0.0,1766572805184
0,0.0,1766572806200
0,0.0,1766572806914
0,0.0,1766572807863
0,0.0,1766572808821
0,0.0,1766572809599
0,0.0,1766572810309
0,0.0,1766572811145
0,0.0,1766572812107
0,0.0,1766572812860
0,0.0,1766572813742
0,0.0,1766572814611
0,0.0,1766572815584
0,0.0,1766572816287
0,0.0,1766572817097
0,0.0,1766572817968
0,0.0,1766572818852
0,0.0,1766572819702
0,0.0,1766572820515
0,0.0,1766572821555
0,0.0,1766572822269
0,0.0,1766572823152
0,0.0,1766572824048
0,0.0,1766572825153
0,0.0,1766572825858
0,0.0,1766572826655
0,0.0,1766572827718
0,0.0,1766572828488
0,0.0,1766572829325
0,0.0,1766572830077
0,0.0,1766572831144
0,0.0,1766572831909
0,0.0,1766572832641
0,0.0,1766572833664
0,0.0,1766572834458
0,0.0,1766572835378
0,0.0,1766572836062
0,0.0,1766572837114
0,0.0,1766572837944
0,0.0,1766572838806
0,0.0,1766572839698
0,0.0,1766572840694
0,0.0,1766572841405
0,0.0,1766572842174
0,0.0,1766572843230
0,0.0,1766572844089
0,0.0,1766572844996
0,0.0,1766572845869
0,0.0,1766572846883
0,0.0,1766572847590
0,0.0,1766572848442
0,0.0,1766572849347
0,0.0,1766572850313
0,0.0,1766572851003
0,0.0,1766572851719
0,0.0,1766572852769
0,0.0,1766572853539
0,0.0,1766572854456
0,0.0,1766572855197
0,0.0,1766572856262
0,0.0,1766572857055
0,0.0,1766572857776
0,0.0,1766572858821
0,0.0,1766572859699
0,0.0,1766572860553
0,0.0,1766572861248
0,0.0,1766572862176
0,0.0,1766572863006
0,0.0,1766572863759
0,0.0,1766572864619
0,0.0,1766572865524
0,0.0,1766572866474
0,0.0,1766572867167
0,0.0,1766572868139
0,0.0,1766572869004
0,0.0,1766572869857
0,0.0,1766572870633
0,0.0,1766572871664
0,0.0,1766572872523
0,0.0,1766572873227
0,0.0,1766572874128
0,0.0,1766572874991
0,0.0,1766572875990
0,0.0,1766572876755
0,0.0,1766572877771
0,0.0,1766572878642
0,0.0,1766572879339
0,0.0,1766572880185
0,0.0,1766572881009
0,0.0,1766572882067
0,0.0,1766572882767
0,0.0,1766572883644
0,0.0,1766572884634
0,0.0,1766572885367
0,0.0,1766572886242
0,0.0,1766572887000
0,0.0,1766572888037
0,0.0,1766572888779
0,0.0,1766572889610
0,0.0,1766572890648
0,0.0,1766572891452
0,0.0,1766572892302
0,0.0,1766572893007
0,0.0,1766572894084
0,0.0,1766572894843
0,0.0,1766572895607
0,0.0,1766572896518
0,0.0,1766572897511
0,0.0,1766572898260
0,0.0,1766572898991
0,0.0,1766572899966
0,0.0,1766572900827
0,0.0,1766572901671
0,0.0,1766572902371
0,0.0,1766572903483
0,0.0,1766572904247
0,0.0,1766572904971
0,0.0,1766572905881
0,0.0,1766572906778
0,0.0,1766572907677
0,0.0,1766572908427
0,0.0,1766572909492
0,0.0,1766572910291
0,0.0,1766572911191
0,0.0,1766572911906
0,0.0,1766572912922
0,0.0,1766572913713
0,0.0,1766572914456
0,0.0,1766572915477
0,0.0,1766572916330
0,0.0,1766572917189
0,0.0,1766572917865
0,0.0,1766572918839
0,0.0,1766572919783
0,0.0,1766572920535
0,0.0,1766572921184
0,0.0,1766572922067
0,0.0,1766572922812
0,0.0,1766572923334
0,0.0,1766572923953
0,0.0,1766572924620
0,0.0,1766572925304
0,0.0,1766572926146
0,0.0,1766572926760
0,0.0,1766572927360
0,0.0,1766572928147
0,0.0,1766572928833
0,0.0,1766572929446
0,0.0,1766572930149
0,0.0,1766572930690
0,0.0,1766572931342
0,0.0,1766572932195
0,0.0,1766572932781
0,0.0,1766572933558
0,0.0,1766572934562
0,0.0,1766572935284
0,0.0,1766572936092
0,0.0,1766572936802
0,0.0,1766572937791
0,0.0,1766572938645
0,0.0,1766572939397
0,0.0,1766572940305
0,0.0,1766572941339
0,0.0,1766572942137
0,0.0,1766572942822
0,0.0,1766572943763
0,0.0,1766572944690
0,0.0,1766572945627
0,0.0,1766572946348
0,0.0,1766572947396
0,0.0,1766572948200
0,0.0,1766572948957
0,0.0,1766572949763
0,0.0,1766572950714
0,0.0,1766572951647
0,0.0,1766572952327
0,0.0,1766572953291
0,0.0,1766572954224
0,0.0,1766572954988
0,0.0,1766572955815
0,0.0,1766572956707
0,0.0,1766572957701
0,0.0,1766572958417
0,0.0,1766572959411
0,0.0,1766572960303
0,0.0,1766572961187
0,0.0,1766572961925
0,0.0,1766572962736
0,0.0,1766572963704
0,0.0,1766572964433
0,0.0,1766572965357
0,0.0,1766572966371
0,0.0,1766572967265
0,0.0,1766572967938
0,0.0,1766572968835
0,0.0,1766572969793
0,0.0,1766572970659
0,0.0,1766572971489
0,0.0,1766572972431
0,0.0,1766572973318
0,0.0,1766572974020
0,0.0,1766572974914
0,0.0,1766572975738
0,0.0,1766572976658
0,0.0,1766572977415
0,0.0,1766572978402
0,0.0,1766572979402
0,0.0,1766572980128
0,0.0,1766572980988
0,0.0,1766572981797
0,0.0,1766572982819
0,0.0,1766572983563
0,0.0,1766572984454
0,0.0,1766572985482
0,0.0,1766572986238
0,0.0,1766572987061
0,0.0,1766572987810
0,0.0,1766572988853
0,0.0,1766572989600
0,0.0,1766572990264
0,0.0,1766572991163
0,0.0,1766572991866
0,0.0,1766572992652
0,0.0,1766572993239
0,0.0,1766572993902
0,0.0,1766572994850
0,0.0,1766572995619
0,0.0,1766572996423
0,0.0,1766572997180
0,0.0,1766572998184
0,0.0,1766572998840
0,0.0,1766572999479
0,0.0,1766573000243
0,0.0,1766573001040
0,0.0,1766573001929
0,0.0,1766573002546
0,0.0,1766573003234
0,0.0,1766573004230
0,0.0,1766573004896
0,0.0,1766573005715
0,0.0,1766573006349
0,0.0,1766573007139
0,0.0,1766573008110
0,0.0,1766573008797
0,0.0,1766573009724
0,0.0,1766573010547
0,0.0,1766573011372
0,0.0,1766573012023
0,0.0,1766573012821
0,0.0,1766573013837
0,0.0,1766573014708
0,0.0,1766573015541
0,0.0,1766573016432
0,0.0,1766573017461
0,0.0,1766573018143
0,0.0,1766573019015
0,0.0,1766573019895
0,0.0,1766573020881
0,0.0,1766573021623
0,0.0,1766573022523
0,0.0,1766573023486
0,0.0,1766573024207
0,0.0,1766573025061
0,0.0,1766573025852
0,0.0,1766573026872
0,0.0,1766573027618
0,0.0,1766573028389
0,0.0,1766573029459
0,0.0,1766573030261
0,0.0,1766573031123
0,0.0,1766573031829
0,0.0,1766573032888
0,0.0,1766573033697
0,0.0,1766573034391
0,0.0,1766573035380
0,0.0,1766573036290
0,0.0,1766573037186
0,0.0,1766573037892
0,0.0,1766573038885
0,0.0,1766573039689
0,0.0,1766573040487
0,0.0,1766573041276
0,0.0,1766573042242
0,0.0,1766573043086
0,0.0,1766573043765
0,0.0,1766573044616
0,0.0,1766573045445
0,0.0,1766573046460
0,0.0,1766573047212
0,0.0,1766573048137
0,0.0,1766573049080
0,0.0,1766573049786
0,0.0,1766573050716
0,0.0,1766573051550
0,0.0,1766573052523
0,0.0,1766573053247
0,0.0,1766573054107
0,0.0,1766573055135
0,0.0,1766573055834
0,0.0,1766573056675
0,0.0,1766573057385
0,0.0,1766573058457
0,0.0,1766573059207
0,0.0,1766573059992
0,0.0,1766573060956
0,0.0,1766573061767
0,0.0,1766573062632
0,0.0,1766573063291
0,0.0,1766573064333
0,0.0,1766573065188
0,0.0,1766573065975
0,0.0,1766573066861
0,0.0,1766573067787
0,0.0,1766573068622
0,0.0,1766573069310
0,0.0,1766573070235
0,0.0,1766573071101
0,0.0,1766573071927
0,0.0,1766573072737
0,0.0,1766573073747
0,0.0,1766573074600
0,0.0,1766573075342
0,0.0,1766573076206
0,0.0,1766573077089
0,0.0,1766573078056
0,0.0,1766573078748
0,0.0,1766573079626
0,0.0,1766573080608
0,0.0,1766573081335
0,0.0,1766573082206
0,0.0,1766573083080
0,0.0,1766573084080
0,0.0,1766573084802
0,0.0,1766573085744
0,0.0,1766573086761
0,0.0,1766573087680
0,0.0,1766573088403
0,0.0,1766573089229
0,0.0,1766573090233
0,0.0,1766573090965
0,0.0,1766573091899
0,0.0,1766573092862
0,0.0,1766573093751
0,0.0,1766573094448
0,0.0,1766573095296
0,0.0,1766573096225
0,0.0,1766573097035
0,0.0,1766573097837
0,0.0,1766573098663
0,0.0,1766573099717
0,0.0,1766573100387
0,0.0,1766573101221
0,0.0,1766573102075
0,0.0,1766573103059
0,0.0,1766573103811
0,0.0,1766573104552
0,0.0,1766573105647
0,0.0,1766573106435
0,0.0,1766573107292
0,0.0,1766573108015
0,0.0,1766573109027
0,0.0,1766573109906
0,0.0,1766573110672
0,0.0,1766573111667
0,0.0,1766573112525
0,0.0,1766573113406
0,0.0,1766573114089
0,0.0,1766573115071
0,0.0,1766573115966
0,0.0,1766573116704
0,0.0,1766573117580
0,0.0,1766573118452
0,0.0,1766573119302
0,0.0,1766573119998
0,0.0,1766573120881
0,0.0,1766573121805
0,0.0,1766573122596
0,0.0,1766573123347
0,0.0,1766573124168
0,0.0,1766573125032
0,0.0,1766573125636
0,0.0,1766573126257
0,0.0,1766573126887
0,0.0,1766573127550
0,0.0,1766573128342
0,0.0,1766573128975
0,0.0,1766573129647
0,0.0,1766573130460
0,0.0,1766573131130
0,0.0,1766573131785
0,0.0,1766573132424
0,0.0,1766573132960
0,0.0,1766573133589
0,0.0,1766573134341
0,0.0,1766573134974
0,0.0,1766573135609
0,0.0,1766573136252
0,0.0,1766573137067
0,0.0,1766573137838
0,0.0,1766573138466
0,0.0,1766573139161
0,0.0,1766573139968
0,0.0,1766573140728
0,0.0,1766573141559
0,0.0,1766573142179
0,0.0,1766573142826
0,0.0,1766573143651
0,0.0,1766573144260
0,0.0,1766573144968
0,0.0,1766573145662
0,0.0,1766573146297
0,0.0,1766573147187
0,0.0,1766573147816
0,0.0,1766573148381
0,0.0,1766573149281
0,0.0,1766573149921
0,0.0,1766573150611
0,0.0,1766573151238
0,0.0,1766573151755
0,0.0,1766573152429
0,0.0,1766573153160
0,0.0,1766573153817
0,0.0,1766573154500
0,0.0,1766573155111
0,0.0,1766573155830
0,0.0,1766573156620
0,0.0,1766573157159
0,0.0,1766573157986
0,0.0,1766573158667
0,0.0,1766573159313
0,0.0,1766573160280
0,0.0,1766573160904
0,0.0,1766573161752
0,0.0,1766573162749
0,0.0,1766573163560
0,0.0,1766573164436
0,0.0,1766573165193
0,0.0,1766573166258
0,0.0,1766573166932
0,0.0,1766573167756
0,0.0,1766573168772
0,0.0,1766573169559
0,0.0,1766573170388
0,0.0,1766573171125
0,0.0,1766573172153
0,0.0,1766573172996
0,0.0,1766573173855
0,0.0,1766573174795
0,0.0,1766573175834
0,0.0,1766573176544
0,0.0,1766573177341
0,0.0,1766573178234
0,0.0,1766573179161
0,0.0,1766573179971
0,0.0,1766573180762
0,0.0,1766573181835
0,0.0,1766573182530
0,0.0,1766573183333
0,0.0,1766573184141
0,0.0,1766573185106
0,0.0,1766573185907
0,0.0,1766573186577
0,0.0,1766573187610
0,0.0,1766573188523
0,0.0,1766573189367
0,0.0,1766573190098
0,0.0,1766573190970
0,0.0,1766573191913
0,0.0,1766573192669
0,0.0,1766573193675
0,0.0,1766573194595
0,0.0,1766573195437
0,0.0,1766573196117
0,0.0,1766573197056
0,0.0,1766573197965
0,0.0,1766573198751
0,0.0,1766573199656
0,0.0,1766573200591
0,0.0,1766573201476
0,0.0,1766573202150
0,0.0,1766573203097
0,0.0,1766573203933
0,0.0,1766573204930
0,0.0,1766573205648
0,0.0,1766573206676
0,0.0,1766573207475
0,0.0,1766573208139
0,0.0,1766573209001
0,0.0,1766573209819
0,0.0,1766573210859
0,0.0,1766573211552
0,0.0,1766573212422
0,0.0,1766573213436
0,0.0,1766573214309
0,0.0,1766573215135
0,0.0,1766573215855
0,0.0,1766573216881
0,0.0,1766573217605
0,0.0,1766573218553
0,0.0,1766573219552
0,0.0,1766573220539
0,0.0,1766573221260
0,0.0,1766573222022
0,0.0,1766573223040
0,0.0,1766573223871
0,0.0,1766573224704
0,0.0,1766573225524
0,0.0,1766573226590
0,0.0,1766573227294
0,0.0,1766573228083
0,0.0,1766573229037
0,0.0,1766573229966
0,0.0,1766573230746
0,0.0,1766573231547
0,0.0,1766573232689
0,0.0,1766573233387
0,0.0,1766573234280
0,0.0,1766573235072
0,0.0,1766573236086
0,0.0,1766573236835
0,0.0,1766573237649
0,0.0,1766573238686
0,0.0,1766573239454
0,0.0,1766573240347
0,0.0,1766573241006
0,0.0,1766573242114
0,0.0,1766573242902
0,0.0,1766573243630
0,0.0,1766573244623
0,0.0,1766573245491
0,0.0,1766573246276
0,0.0,1766573246964
0,0.0,1766573247917
0,0.0,1766573248751
0,0.0,1766573249541
0,0.0,1766573250379
0,0.0,1766573251410
0,0.0,1766573252213
0,0.0,1766573252908
0,0.0,1766573253852
0,0.0,1766573254682
0,0.0,1766573255659
0,0.0,1766573256361
0,0.0,1766573257305
0,0.0,1766573258024
0,0.0,1766573258490
0,0.0,1766573259122
0,0.0,1766573259630
0,0.0,1766573260096
0,0.0,1766573260725
0,0.0,1766573261374
0,0.0,1766573261872
0,0.0,1766573262408
0,0.0,1766573263090
0,0.0,1766573263691
0,0.0,1766573264286
0,0.0,1766573264916
0,0.0,1766573265397
0,0.0,1766573265892
0,0.0,1766573266497
0,0.0,1766573267103
0,0.0,1766573267684
0,0.0,1766573268301
0,0.0,1766573268828
0,0.0,1766573269350
0,0.0,1766573270034
0,0.0,1766573270698
0,0.0,1766573271173
0,0.0,1766573271652
0,0.0,1766573272162
0,0.0,1766573272581
0,0.0,1766573272984
0,0.0,1766573273442
0,0.0,1766573273907
0,0.0,1766573274308
0,0.0,1766573274674
0,0.0,1766573275045
0,0.0,1766573275476
0,0.0,1766573275955
0,0.0,1766573276351
0,0.0,1766573276742
0,0.0,1766573277154
0,0.0,1766573277594
0,0.0,1766573277973
0,0.0,1766573278365
0,0.0,1766573279058
0,0.0,1766573279514
0,0.0,1766573279937
0,0.0,1766573280359
0,0.0,1766573280782
0,0.0,1766573281336
0,0.0,1766573281949
0,0.0,1766573282770
0,0.0,1766573283712
0,0.0,1766573284205
0,0.0,1766573284680
0,0.0,1766573285480
0,0.0,1766573286079
0,0.0,1766573286959
0,0.0,1766573287556
0,0.0,1766573288095
0,0.0,1766573289065
0,0.0,1766573289728
0,0.0,1766573290579
0,0.0,1766573291274
0,0.0,1766573291853
0,0.0,1766573292797
0,0.0,1766573293426
0,0.0,1766573294088
0,0.0,1766573294888
0,0.0,1766573295688
0,0.0,1766573296401
0,0.0,1766573296996
0,0.0,1766573297605
0,0.0,1766573298197
0,0.0,1766573299046
0,0.0,1766573299707
0,0.0,1766573300400
0,0.0,1766573301085
0,0.0,1766573301837
0,0.0,1766573302661
0,0.0,1766573303186
0,0.0,1766573303800
0,0.0,1766573304529
0,0.0,1766573305172
0,0.0,1766573306069
0,0.0,1766573306615
0,0.0,1766573307181
0,0.0,1766573308297
0,0.0,1766573308900
0,0.0,1766573309643
0,0.0,1766573310267
0,0.0,1766573310876
0,0.0,1766573311850
0,0.0,1766573312478
0,0.0,1766573313126
0,0.0,1766573313938
0,0.0,1766573314687
0,0.0,1766573315623
0,0.0,1766573316182
0,0.0,1766573316826
0,0.0,1766573317665
0,0.0,1766573318311
0,0.0,1766573319066
