gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766821573171
1,0.0,1766821573343
1,0.0,1766821573498
1,0.0,1766821573671
1,0.0,1766821573846
1,0.0,1766821574018
1,0.0,1766821574179
1,0.0,1766821574359
1,0.0,1766821574522
1,0.0,1766821574698
1,0.0,1766821574863
1,0.0,1766821575036
1,0.0,1766821575188
1,0.0,1766821575340
1,0.0,1766821575513
1,0.0,1766821575670
1,0.0,1766821575838
1,0.0,1766821575999
1,0.0,1766821576161
1,0.0,1766821576340
1,0.0,1766821576512
1,0.0,1766821576669
1,0.0,1766821576827
1,0.0,1766821577004
1,0.0,1766821577164
1,0.0,1766821577332
1,0.0,1766821577505
1,0.0,1766821577678
1,0.0,1766821577849
1,0.0,1766821578022
1,0.0,1766821578180
1,0.0,1766821578350
1,0.0,1766821578506
1,0.0,1766821578672
1,0.0,1766821578843
1,0.0,1766821579003
1,0.0,1766821579174
1,0.0,1766821579336
1,0.0,1766821579521
1,0.0,1766821579679
1,0.0,1766821579852
1,0.0,1766821580018
1,0.0,1766821580180
1,0.0,1766821580352
1,0.0,1766821580525
1,0.0,1766821580686
1,0.0,1766821580846
1,0.0,1766821581034
1,0.0,1766821581195
1,0.0,1766821581379
1,0.0,1766821581551
1,0.0,1766821581733
1,0.0,1766821581903
1,0.0,1766821582076
1,0.0,1766821582249
1,0.0,1766821582419
1,0.0,1766821582605
1,0.0,1766821582764
1,0.0,1766821582941
1,0.0,1766821583096
1,0.0,1766821583268
1,0.0,1766821583425
1,0.0,1766821583593
1,0.0,1766821583749
1,0.0,1766821583927
1,0.0,1766821584089
1,0.0,1766821584267
1,0.0,1766821584444
1,0.0,1766821584632
1,0.0,1766821584787
1,0.0,1766821584942
1,0.0,1766821585107
1,0.0,1766821585283
1,0.0,1766821585464
1,0.0,1766821585649
1,0.0,1766821585806
1,0.0,1766821585967
1,0.0,1766821586136
1,0.0,1766821586305
1,0.0,1766821586474
1,0.0,1766821586631
1,0.0,1766821586794
1,0.0,1766821586947
1,0.0,1766821587118
1,0.0,1766821587291
1,0.0,1766821587467
1,0.0,1766821587634
1,0.0,1766821587853
1,0.0,1766821588030
1,0.0,1766821588206
1,0.0,1766821588367
1,0.0,1766821588606
1,0.0,1766821588778
1,0.0,1766821588945
1,0.0,1766821589124
1,0.0,1766821589286
1,0.0,1766821589462
1,0.0,1766821589627
1,0.0,1766821589801
1,0.0,1766821589974
1,0.0,1766821590141
1,0.0,1766821590310
1,0.0,1766821590474
1,0.0,1766821590638
1,0.0,1766821590801
1,0.0,1766821590960
1,0.0,1766821591131
1,0.0,1766821591319
1,0.0,1766821591479
1,0.0,1766821591663
1,0.0,1766821591810
1,0.0,1766821591985
1,0.0,1766821592152
1,0.0,1766821592325
1,0.0,1766821592499
1,0.0,1766821592665
1,0.0,1766821592819
1,0.0,1766821592990
1,0.0,1766821593141
1,0.0,1766821593362
1,0.0,1766821593533
1,0.0,1766821593683
1,0.0,1766821593850
1,0.0,1766821594004
1,0.0,1766821594165
1,0.0,1766821594333
1,0.0,1766821594503
1,0.0,1766821594664
1,0.0,1766821594838
1,0.0,1766821595009
1,0.0,1766821595174
1,0.0,1766821595338
1,0.0,1766821595514
1,0.0,1766821595678
1,0.0,1766821595836
1,0.0,1766821595992
1,0.0,1766821596157
1,0.0,1766821596315
1,0.0,1766821596486
1,0.0,1766821596657
1,0.0,1766821596812
1,0.0,1766821596974
1,0.0,1766821597149
1,0.0,1766821597318
1,0.0,1766821597470
1,0.0,1766821597624
1,0.0,1766821597833
1,0.0,1766821597999
1,0.0,1766821598184
1,0.0,1766821598357
1,0.0,1766821598527
1,0.0,1766821598692
1,0.0,1766821598875
1,0.0,1766821599058
1,0.0,1766821599223
1,0.0,1766821599402
1,0.0,1766821599558
1,0.0,1766821599722
1,0.0,1766821599894
1,0.0,1766821600079
1,0.0,1766821600261
1,0.0,1766821600475
1,0.0,1766821600637
1,0.0,1766821600806
1,0.0,1766821600971
1,0.0,1766821601137
1,0.0,1766821601315
1,0.0,1766821601518
1,0.0,1766821601731
1,0.0,1766821601927
1,0.0,1766821602095
1,0.0,1766821602309
1,0.0,1766821602561
1,0.0,1766821602745
1,0.0,1766821602965
1,0.0,1766821603137
1,0.0,1766821603342
1,0.0,1766821603529
1,0.0,1766821603710
1,0.0,1766821603891
1,0.0,1766821604040
1,0.0,1766821604198
1,0.0,1766821604352
1,0.0,1766821604522
1,0.0,1766821604689
1,0.0,1766821604893
1,0.0,1766821605111
2,0.0,1766821605341
2,0.0,1766821605521
2,0.0,1766821605720
2,0.0,1766821605917
2,0.0,1766821606098
2,0.0,1766821606256
2,0.0,1766821606439
2,0.0,1766821606590
2,0.0,1766821606767
2,0.0,1766821606969
2,0.0,1766821607182
2,0.0,1766821607393
2,0.0,1766821607566
2,0.0,1766821607763
2,0.0,1766821608027
2,0.0,1766821608237
2,0.0,1766821608455
2,0.0,1766821608629
2,0.0,1766821608831
2,0.0,1766821609114
2,0.0,1766821609285
2,0.0,1766821609449
2,0.0,1766821609626
2,0.0,1766821609801
2,0.0,1766821610007
2,0.0,1766821610175
2,0.0,1766821610389
2,0.0,1766821610682
2,0.0,1766821610912
2,0.0,1766821611197
2,0.0,1766821611397
2,0.0,1766821611638
2,0.0,1766821611816
2,0.0,1766821611999
2,0.0,1766821612226
2,0.0,1766821612389
2,0.0,1766821612587
2,0.0,1766821612778
2,0.0,1766821613006
2,0.0,1766821613232
2,0.0,1766821613466
2,0.0,1766821613648
2,0.0,1766821613833
2,0.0,1766821614044
2,0.0,1766821614244
2,0.0,1766821614461
2,0.0,1766821614696
2,0.0,1766821614915
2,0.0,1766821615106
2,0.0,1766821615270
2,0.0,1766821615435
2,0.0,1766821615616
2,0.0,1766821616103
2,0.0,1766821616271
2,0.0,1766821616459
2,0.0,1766821616633
2,0.0,1766821616830
2,0.0,1766821617023
2,0.0,1766821617229
2,0.0,1766821617405
2,0.0,1766821617604
2,0.0,1766821617818
2,0.0,1766821617982
2,0.0,1766821618187
2,0.0,1766821618363
2,0.0,1766821618609
2,0.0,1766821618823
2,0.0,1766821619008
2,0.0,1766821619229
2,0.0,1766821619389
2,0.0,1766821619549
2,0.0,1766821619762
2,0.0,1766821619932
2,0.0,1766821620120
2,0.0,1766821620350
2,0.0,1766821620578
2,0.0,1766821620779
2,0.0,1766821621037
2,0.0,1766821621206
2,0.0,1766821621400
2,0.0,1766821621597
2,0.0,1766821621830
2,0.0,1766821622047
2,0.0,1766821622261
2,0.0,1766821622454
2,0.0,1766821622665
2,0.0,1766821622839
2,0.0,1766821623066
2,0.0,1766821623229
2,0.0,1766821623428
2,0.0,1766821623639
2,0.0,1766821623803
2,0.0,1766821623987
2,0.0,1766821624159
2,0.0,1766821624314
2,0.0,1766821624534
2,0.0,1766821624738
2,0.0,1766821624933
2,0.0,1766821625115
2,0.0,1766821625290
2,0.0,1766821625565
2,0.0,1766821625735
2,0.0,1766821625932
2,0.0,1766821626145
2,0.0,1766821626305
2,0.0,1766821626521
2,0.0,1766821626730
2,0.0,1766821626936
2,0.0,1766821627134
2,0.0,1766821627370
2,0.0,1766821627546
2,0.0,1766821627789
2,0.0,1766821627995
2,0.0,1766821628153
2,0.0,1766821628354
2,0.0,1766821628540
2,0.0,1766821628783
2,0.0,1766821629000
2,0.0,1766821629151
2,0.0,1766821629337
2,0.0,1766821629571
2,0.0,1766821629789
2,0.0,1766821629988
2,0.0,1766821630181
2,0.0,1766821630357
2,0.0,1766821630705
2,0.0,1766821630871
2,0.0,1766821631038
2,0.0,1766821631256
2,0.0,1766821631451
2,0.0,1766821631721
2,0.0,1766821631953
2,0.0,1766821632206
2,0.0,1766821632430
2,0.0,1766821632646
2,0.0,1766821633011
2,0.0,1766821633182
2,0.0,1766821633434
2,0.0,1766821633642
2,0.0,1766821633838
2,0.0,1766821634037
2,0.0,1766821634239
2,0.0,1766821634498
2,0.0,1766821634765
2,0.0,1766821634980
2,0.0,1766821635255
2,0.0,1766821635514
2,0.0,1766821635737
2,0.0,1766821635940
2,0.0,1766821636214
2,0.0,1766821636507
2,0.0,1766821636751
2,0.0,1766821636941
2,0.0,1766821637209
2,0.0,1766821637439
2,0.0,1766821637664
2,0.0,1766821637922
2,0.0,1766821638139
2,0.0,1766821638330
2,0.0,1766821638551
2,0.0,1766821638850
2,0.0,1766821639077
2,0.0,1766821639369
2,0.0,1766821639607
2,0.0,1766821639875
2,0.0,1766821640047
2,0.0,1766821640240
2,0.0,1766821640474
2,0.0,1766821640722
2,0.0,1766821640928
2,0.0,1766821641243
2,0.0,1766821641514
2,0.0,1766821641723
2,0.0,1766821641964
2,0.0,1766821642198
2,0.0,1766821642389
2,0.0,1766821642680
2,0.0,1766821642884
2,0.0,1766821643096
2,0.0,1766821643329
2,0.0,1766821643577
2,0.0,1766821643838
2,0.0,1766821644127
2,0.0,1766821644350
2,0.0,1766821644568
2,0.0,1766821644930
2,0.0,1766821645138
2,0.0,1766821645362
2,0.0,1766821645576
2,0.0,1766821645839
2,0.0,1766821646170
2,0.0,1766821646396
2,0.0,1766821646683
2,0.0,1766821646863
2,0.0,1766821647149
2,0.0,1766821647354
2,0.0,1766821647570
2,0.0,1766821647791
2,0.0,1766821648007
2,0.0,1766821648322
2,0.0,1766821648550
2,0.0,1766821648756
2,0.0,1766821649093
2,0.0,1766821649258
2,0.0,1766821649533
2,0.0,1766821649857
2,0.0,1766821650066
2,0.0,1766821650275
2,0.0,1766821650523
2,0.0,1766821650807
2,0.0,1766821651022
2,0.0,1766821651300
2,0.0,1766821651536
2,0.0,1766821651878
2,0.0,1766821652117
2,0.0,1766821652422
2,0.0,1766821652682
2,0.0,1766821652955
2,0.0,1766821653256
2,0.0,1766821653499
2,0.0,1766821653701
2,0.0,1766821653950
2,0.0,1766821654160
2,0.0,1766821654398
2,0.0,1766821654626
2,0.0,1766821654910
2,0.0,1766821655110
2,0.0,1766821655410
2,0.0,1766821655645
2,0.0,1766821655858
2,0.0,1766821656075
2,0.0,1766821656276
2,0.0,1766821656531
2,0.0,1766821656860
2,0.0,1766821657147
2,0.0,1766821657364
2,0.0,1766821657677
2,0.0,1766821657886
2,0.0,1766821658099
2,0.0,1766821658341
2,0.0,1766821658571
2,0.0,1766821658839
2,0.0,1766821659064
2,0.0,1766821659347
2,0.0,1766821659577
2,0.0,1766821659768
2,0.0,1766821660129
2,0.0,1766821660371
2,0.0,1766821660600
2,0.0,1766821660899
2,0.0,1766821661273
2,0.0,1766821661504
2,0.0,1766821661758
2,0.0,1766821662118
2,0.0,1766821662383
2,0.0,1766821662584
3,0.0,1766821662844
3,0.0,1766821663275
3,0.0,1766821663497
3,0.0,1766821663707
3,0.0,1766821663987
3,0.0,1766821664197
3,0.0,1766821664552
3,0.0,1766821664762
3,0.0,1766821664984
3,0.0,1766821665326
3,0.0,1766821665528
3,0.0,1766821665704
3,0.0,1766821665952
3,0.0,1766821666231
3,0.0,1766821666469
3,0.0,1766821666786
3,0.0,1766821666984
3,0.0,1766821667167
3,0.0,1766821667421
3,0.0,1766821667655
3,0.0,1766821667843
3,0.0,1766821668154
3,0.0,1766821668365
3,0.0,1766821668581
3,0.0,1766821668828
3,0.0,1766821669095
3,0.0,1766821669331
3,0.0,1766821669585
3,0.0,1766821669797
3,0.0,1766821669987
3,0.0,1766821670275
3,0.0,1766821670533
3,0.0,1766821670820
3,0.0,1766821671083
3,0.0,1766821671267
3,0.0,1766821671511
3,0.0,1766821671721
3,0.0,1766821671924
3,0.0,1766821672193
3,0.0,1766821672391
3,0.0,1766821672680
3,0.0,1766821672917
3,0.0,1766821673190
3,0.0,1766821673490
3,0.0,1766821673732
3,0.0,1766821673921
3,0.0,1766821674112
3,0.0,1766821674364
3,0.0,1766821674572
3,0.0,1766821674811
3,0.0,1766821675011
3,0.0,1766821675236
3,0.0,1766821675495
3,0.0,1766821675728
3,0.0,1766821675998
3,0.0,1766821676265
3,0.0,1766821676492
3,0.0,1766821676726
3,0.0,1766821676939
3,0.0,1766821677197
3,0.0,1766821677432
3,0.0,1766821677663
3,0.0,1766821677971
3,0.0,1766821678217
3,0.0,1766821678408
3,0.0,1766821678606
3,0.0,1766821678834
3,0.0,1766821679097
3,0.0,1766821679394
3,0.0,1766821679623
3,0.0,1766821679895
3,0.0,1766821680125
3,0.0,1766821680407
3,0.0,1766821680615
3,0.0,1766821680919
3,0.0,1766821681145
3,0.0,1766821681395
3,0.0,1766821681607
3,0.0,1766821681802
3,0.0,1766821682132
3,0.0,1766821682360
3,0.0,1766821682592
3,0.0,1766821682836
3,0.0,1766821683050
3,0.0,1766821683259
3,0.0,1766821683505
3,0.0,1766821683700
3,0.0,1766821683891
3,0.0,1766821684115
3,0.0,1766821684320
3,0.0,1766821684559
3,0.0,1766821684781
3,0.0,1766821685045
3,0.0,1766821685314
3,0.0,1766821685606
3,0.0,1766821685824
3,0.0,1766821686087
3,0.0,1766821686304
3,0.0,1766821686585
3,0.0,1766821686869
3,0.0,1766821687099
3,0.0,1766821687316
3,0.0,1766821687630
3,0.0,1766821687867
3,0.0,1766821688100
3,0.0,1766821688324
3,0.0,1766821688573
3,0.0,1766821688851
3,0.0,1766821689099
3,0.0,1766821689396
3,0.0,1766821689640
3,0.0,1766821689907
3,0.0,1766821690139
3,0.0,1766821690524
3,0.0,1766821690802
3,0.0,1766821691006
3,0.0,1766821691202
3,0.0,1766821691422
3,0.0,1766821691703
3,0.0,1766821691922
3,0.0,1766821692221
3,0.0,1766821692452
3,0.0,1766821692643
3,0.0,1766821692857
3,0.0,1766821693151
3,0.0,1766821693397
3,0.0,1766821693617
3,0.0,1766821693948
3,0.0,1766821694157
3,0.0,1766821694354
3,0.0,1766821694662
3,0.0,1766821694965
3,0.0,1766821695201
3,0.0,1766821695398
3,0.0,1766821695646
3,0.0,1766821695821
3,0.0,1766821696037
3,0.0,1766821696270
3,0.0,1766821696487
3,0.0,1766821696698
3,0.0,1766821696988
3,0.0,1766821697212
3,0.0,1766821697415
3,0.0,1766821697686
3,0.0,1766821697974
3,0.0,1766821698250
3,0.0,1766821698454
3,0.0,1766821698645
3,0.0,1766821698932
3,0.0,1766821699148
3,0.0,1766821699346
3,0.0,1766821699612
3,0.0,1766821699804
3,0.0,1766821700056
3,0.0,1766821700277
3,0.0,1766821700592
3,0.0,1766821700837
3,0.0,1766821701106
3,0.0,1766821701362
3,0.0,1766821701588
3,0.0,1766821701799
3,0.0,1766821702077
3,0.0,1766821702366
3,0.0,1766821702615
3,0.0,1766821702898
3,0.0,1766821703092
3,0.0,1766821703348
3,0.0,1766821703529
3,0.0,1766821703725
3,0.0,1766821703954
3,0.0,1766821704136
3,0.0,1766821704362
3,0.0,1766821704557
3,0.0,1766821704792
3,0.0,1766821705010
3,0.0,1766821705237
3,0.0,1766821705467
3,0.0,1766821705662
3,0.0,1766821705952
3,0.0,1766821706267
3,0.0,1766821706455
3,0.0,1766821706642
3,0.0,1766821706825
3,0.0,1766821707142
3,0.0,1766821707385
3,0.0,1766821707554
3,0.0,1766821707834
3,0.0,1766821708030
3,0.0,1766821708325
3,0.0,1766821708529
3,0.0,1766821708721
3,0.0,1766821709045
3,0.0,1766821709279
3,0.0,1766821709542
3,0.0,1766821709741
3,0.0,1766821710066
3,0.0,1766821710325
3,0.0,1766821710545
3,0.0,1766821710891
3,0.0,1766821711097
3,0.0,1766821711393
3,0.0,1766821711611
3,0.0,1766821711821
3,0.0,1766821712096
3,0.0,1766821712361
3,0.0,1766821712628
3,0.0,1766821712901
3,0.0,1766821713118
3,0.0,1766821713422
3,0.0,1766821713639
3,0.0,1766821713853
3,0.0,1766821714153
3,0.0,1766821714384
3,0.0,1766821714584
3,0.0,1766821714995
3,0.0,1766821715242
3,0.0,1766821715470
3,0.0,1766821715753
3,0.0,1766821715973
3,0.0,1766821716207
3,0.0,1766821716440
3,0.0,1766821716759
3,0.0,1766821716938
3,0.0,1766821717152
3,0.0,1766821717440
3,0.0,1766821717651
3,0.0,1766821717908
3,0.0,1766821718154
3,0.0,1766821718373
3,0.0,1766821718659
3,0.0,1766821719026
3,0.0,1766821719234
3,0.0,1766821719466
3,0.0,1766821719739
3,0.0,1766821719997
3,0.0,1766821720241
3,0.0,1766821720443
3,0.0,1766821720625
3,0.0,1766821720922
3,0.0,1766821721129
3,0.0,1766821721311
3,0.0,1766821721618
3,0.0,1766821721885
3,0.0,1766821722106
3,0.0,1766821722360
3,0.0,1766821722654
3,0.0,1766821722858
3,0.0,1766821723079
3,0.0,1766821723307
3,0.0,1766821723571
3,0.0,1766821723832
3,0.0,1766821724074
3,0.0,1766821724387
3,0.0,1766821724613
3,0.0,1766821724802
3,0.0,1766821725069
4,0.0,1766821725284
4,0.0,1766821725467
4,0.0,1766821725781
4,0.0,1766821726072
4,0.0,1766821726244
4,0.0,1766821726436
4,0.0,1766821726736
4,0.0,1766821726980
4,0.0,1766821727206
4,0.0,1766821727438
4,0.0,1766821727633
4,0.0,1766821727841
4,0.0,1766821728046
4,0.0,1766821728324
4,0.0,1766821728586
4,0.0,1766821728840
4,0.0,1766821729076
4,0.0,1766821729271
4,0.0,1766821729556
4,0.0,1766821729723
4,0.0,1766821729963
4,0.0,1766821730167
4,0.0,1766821730398
4,0.0,1766821730649
4,0.0,1766821730897
4,0.0,1766821731095
4,0.0,1766821731307
4,0.0,1766821731529
4,0.0,1766821731816
4,0.0,1766821732024
4,0.0,1766821732263
4,0.0,1766821732536
4,0.0,1766821732722
4,0.0,1766821732990
4,0.0,1766821733197
4,0.0,1766821733408
4,0.0,1766821733759
4,0.0,1766821733998
4,0.0,1766821734230
4,0.0,1766821734488
4,0.0,1766821734707
4,0.0,1766821734968
4,0.0,1766821735205
4,0.0,1766821735411
4,0.0,1766821735655
4,0.0,1766821735877
4,0.0,1766821736148
4,0.0,1766821736413
4,0.0,1766821736712
4,0.0,1766821736909
4,0.0,1766821737184
4,0.0,1766821737395
4,0.0,1766821737653
4,0.0,1766821737924
4,0.0,1766821738204
4,0.0,1766821738430
4,0.0,1766821738744
4,0.0,1766821738970
4,0.0,1766821739195
4,0.0,1766821739389
4,0.0,1766821739671
4,0.0,1766821739863
4,0.0,1766821740097
4,0.0,1766821740356
4,0.0,1766821740544
4,0.0,1766821740745
4,0.0,1766821740999
4,0.0,1766821741276
4,0.0,1766821741585
4,0.0,1766821741784
4,0.0,1766821742031
4,0.0,1766821742271
4,0.0,1766821742461
4,0.0,1766821742790
4,0.0,1766821742993
4,0.0,1766821743285
4,0.0,1766821743505
4,0.0,1766821743719
4,0.0,1766821744037
4,0.0,1766821744355
4,0.0,1766821744615
4,0.0,1766821744845
4,0.0,1766821745178
4,0.0,1766821745386
4,0.0,1766821745681
4,0.0,1766821745949
4,0.0,1766821746176
4,0.0,1766821746395
4,0.0,1766821746744
4,0.0,1766821746967
4,0.0,1766821747166
4,0.0,1766821747445
4,0.0,1766821747724
4,0.0,1766821747959
4,0.0,1766821748259
4,0.0,1766821748535
4,0.0,1766821748752
4,0.0,1766821749058
4,0.0,1766821749308
4,0.0,1766821749601
4,0.0,1766821749881
4,0.0,1766821750127
4,0.0,1766821750312
4,0.0,1766821750642
4,0.0,1766821750854
4,0.0,1766821751069
4,0.0,1766821751320
4,0.0,1766821751654
4,0.0,1766821751917
4,0.0,1766821752152
4,0.0,1766821752443
4,0.0,1766821752657
4,0.0,1766821752944
4,0.0,1766821753222
4,0.0,1766821753412
4,0.0,1766821753743
4,0.0,1766821753946
4,0.0,1766821754258
4,0.0,1766821754486
4,0.0,1766821754692
4,0.0,1766821755018
4,0.0,1766821755310
4,0.0,1766821755597
4,0.0,1766821755833
4,0.0,1766821756123
4,0.0,1766821756405
4,0.0,1766821756641
4,0.0,1766821756935
4,0.0,1766821757142
4,0.0,1766821757373
4,0.0,1766821757673
4,0.0,1766821757898
4,0.0,1766821758216
4,0.0,1766821758455
4,0.0,1766821758667
4,0.0,1766821758861
