gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766821518188
0,0.5221725201051165,1766821518460
0,0.5221725201051165,1766821518615
0,0.5221725201051165,1766821518779
0,0.5221725201051165,1766821519038
0,0.5221725201051165,1766821519198
0,0.5221725201051165,1766821519372
0,0.5221725201051165,1766821519530
0,0.5221725201051165,1766821519688
0,0.5221725201051165,1766821519853
0,0.5221725201051165,1766821520002
0,0.5221725201051165,1766821520178
0,0.5221725201051165,1766821520328
0,0.5221725201051165,1766821520502
0,0.5221725201051165,1766821520649
0,0.5221725201051165,1766821520809
0,0.5221725201051165,1766821520969
0,0.5221725201051165,1766821521136
0,0.5221725201051165,1766821521291
0,0.5221725201051165,1766821521483
0,0.5221725201051165,1766821521632
0,0.5221725201051165,1766821521781
0,0.5221725201051165,1766821521933
0,0.5221725201051165,1766821522097
0,0.5221725201051165,1766821522282
0,0.5221725201051165,1766821522445
0,0.5221725201051165,1766821522609
0,0.5221725201051165,1766821522789
0,0.5221725201051165,1766821522960
0,0.5221725201051165,1766821523126
0,0.5221725201051165,1766821523317
0,0.5221725201051165,1766821523486
0,0.5221725201051165,1766821523655
0,0.5221725201051165,1766821523837
0,0.5221725201051165,1766821524016
0,0.5221725201051165,1766821524168
0,0.5221725201051165,1766821524344
0,0.5221725201051165,1766821524510
0,0.5221725201051165,1766821524684
0,0.5221725201051165,1766821524850
0,0.5221725201051165,1766821525016
0,0.5221725201051165,1766821525177
0,0.5221725201051165,1766821525327
0,0.5221725201051165,1766821525485
0,0.5221725201051165,1766821525654
0,0.5221725201051165,1766821525816
0,0.5221725201051165,1766821525976
0,0.5221725201051165,1766821526134
0,0.5221725201051165,1766821526302
0,0.5221725201051165,1766821526449
0,0.5221725201051165,1766821526606
0,0.5221725201051165,1766821526746
0,0.5221725201051165,1766821526903
0,0.5221725201051165,1766821527045
0,0.5221725201051165,1766821527199
0,0.5221725201051165,1766821527365
0,0.5221725201051165,1766821527530
0,0.5221725201051165,1766821527699
0,0.5221725201051165,1766821527858
0,0.5221725201051165,1766821528018
0,0.5221725201051165,1766821528190
0,0.5221725201051165,1766821528362
0,0.5221725201051165,1766821528541
0,0.5221725201051165,1766821528724
0,0.5221725201051165,1766821528877
0,0.5221725201051165,1766821529041
0,0.5221725201051165,1766821529211
0,0.5221725201051165,1766821529408
0,0.5221725201051165,1766821529564
0,0.5221725201051165,1766821529723
0,0.5221725201051165,1766821529880
0,0.5221725201051165,1766821530036
0,0.5221725201051165,1766821530201
0,0.5221725201051165,1766821530359
0,0.5221725201051165,1766821530509
0,0.5221725201051165,1766821530687
0,0.5221725201051165,1766821530833
0,0.5221725201051165,1766821530987
0,0.5221725201051165,1766821531140
0,0.5221725201051165,1766821531311
0,0.5221725201051165,1766821531458
0,0.5221725201051165,1766821531624
0,0.5221725201051165,1766821531769
0,0.5221725201051165,1766821531938
0,0.5221725201051165,1766821532119
0,0.5221725201051165,1766821532281
0,0.5221725201051165,1766821532444
0,0.5221725201051165,1766821532610
0,0.5221725201051165,1766821532769
0,0.5221725201051165,1766821532945
0,0.5221725201051165,1766821533130
0,0.5221725201051165,1766821533285
0,0.5221725201051165,1766821533473
0,0.5221725201051165,1766821533617
0,0.5221725201051165,1766821533797
0,0.5221725201051165,1766821533960
0,0.5221725201051165,1766821534140
0,0.5221725201051165,1766821534291
0,0.5221725201051165,1766821534463
0,0.5221725201051165,1766821534620
0,0.5221725201051165,1766821534790
0,0.5221725201051165,1766821534946
0,0.5221725201051165,1766821535118
0,0.5221725201051165,1766821535277
0,0.5221725201051165,1766821535436
0,0.5221725201051165,1766821535591
0,0.5221725201051165,1766821535757
0,0.5221725201051165,1766821535914
0,0.5221725201051165,1766821536104
0,0.5221725201051165,1766821536281
0,0.5221725201051165,1766821536464
0,0.5221725201051165,1766821536644
0,0.5221725201051165,1766821536796
0,0.5221725201051165,1766821536956
0,0.5221725201051165,1766821537117
0,0.5221725201051165,1766821537488
0,0.5221725201051165,1766821537678
0,0.5221725201051165,1766821537841
0,0.5221725201051165,1766821537993
0,0.5221725201051165,1766821538149
0,0.5221725201051165,1766821538308
0,0.5221725201051165,1766821538471
0,0.5221725201051165,1766821538645
0,0.5221725201051165,1766821538809
0,0.5221725201051165,1766821538985
0,0.5221725201051165,1766821539150
0,0.5221725201051165,1766821539313
0,0.5221725201051165,1766821539464
0,0.5221725201051165,1766821539622
0,0.5221725201051165,1766821539808
0,0.5221725201051165,1766821539980
0,0.5221725201051165,1766821540138
0,0.5221725201051165,1766821540299
0,0.5221725201051165,1766821540458
0,0.5221725201051165,1766821540620
0,0.5221725201051165,1766821540794
0,0.5221725201051165,1766821540957
0,0.5221725201051165,1766821541139
0,0.5221725201051165,1766821541297
0,0.5221725201051165,1766821541465
0,0.5221725201051165,1766821541621
0,0.5221725201051165,1766821541806
0,0.5221725201051165,1766821541969
0,0.5221725201051165,1766821542145
0,0.5221725201051165,1766821542318
0,0.5221725201051165,1766821542481
0,0.5221725201051165,1766821542638
0,0.5221725201051165,1766821542804
0,0.5221725201051165,1766821542957
0,0.5221725201051165,1766821543116
0,0.5221725201051165,1766821543298
0,0.5221725201051165,1766821543467
0,0.5221725201051165,1766821543636
0,0.5221725201051165,1766821543801
0,0.5221725201051165,1766821543971
0,0.5221725201051165,1766821544129
0,0.5221725201051165,1766821544303
0,0.5221725201051165,1766821544462
0,0.5221725201051165,1766821544638
0,0.5221725201051165,1766821544799
0,0.5221725201051165,1766821544978
0,0.5221725201051165,1766821545153
0,0.5221725201051165,1766821545327
0,0.5221725201051165,1766821545477
0,0.5221725201051165,1766821545631
0,0.5221725201051165,1766821545788
0,0.5221725201051165,1766821545971
0,0.5221725201051165,1766821546122
0,0.5221725201051165,1766821546300
0,0.5221725201051165,1766821546460
0,0.5221725201051165,1766821546612
0,0.5221725201051165,1766821546781
0,0.5221725201051165,1766821546942
0,0.5221725201051165,1766821547105
0,0.5221725201051165,1766821547262
0,0.5221725201051165,1766821547424
0,0.5221725201051165,1766821547577
0,0.5221725201051165,1766821547749
0,0.5221725201051165,1766821547917
0,0.5221725201051165,1766821548077
0,0.5221725201051165,1766821548253
0,0.5221725201051165,1766821548414
0,0.5221725201051165,1766821548575
0,0.5221725201051165,1766821548739
0,0.5221725201051165,1766821548916
0,0.5221725201051165,1766821549083
0,0.5221725201051165,1766821549234
0,0.5221725201051165,1766821549398
0,0.5221725201051165,1766821549590
0,0.5221725201051165,1766821549767
0,0.5221725201051165,1766821549923
0,0.5221725201051165,1766821550165
0,0.5221725201051165,1766821550327
0,0.5221725201051165,1766821550483
0,0.5221725201051165,1766821550668
0,0.5221725201051165,1766821550849
0,0.5221725201051165,1766821551021
0,0.5221725201051165,1766821551199
0,0.5221725201051165,1766821551361
0,0.5221725201051165,1766821551528
0,0.5221725201051165,1766821551703
0,0.5221725201051165,1766821551874
0,0.5221725201051165,1766821552039
0,0.5221725201051165,1766821552201
0,0.5221725201051165,1766821552361
0,0.5221725201051165,1766821552529
0,0.5221725201051165,1766821552682
0,0.5221725201051165,1766821552850
0,0.5221725201051165,1766821553018
0,0.5221725201051165,1766821553187
0,0.5221725201051165,1766821553353
0,0.5221725201051165,1766821553534
0,0.5221725201051165,1766821553695
0,0.5221725201051165,1766821553854
0,0.5221725201051165,1766821554037
0,0.5221725201051165,1766821554205
0,0.5221725201051165,1766821554367
0,0.5221725201051165,1766821554543
0,0.5221725201051165,1766821554711
0,0.5221725201051165,1766821554877
0,0.5221725201051165,1766821555051
0,0.5221725201051165,1766821555232
0,0.5221725201051165,1766821555394
0,0.5221725201051165,1766821555583
0,0.5221725201051165,1766821555748
0,0.5221725201051165,1766821555902
0,0.5221725201051165,1766821556070
0,0.5221725201051165,1766821556243
0,0.5221725201051165,1766821556416
0,0.5221725201051165,1766821556576
0,0.5221725201051165,1766821556750
0,0.5221725201051165,1766821556905
0,0.5221725201051165,1766821557088
0,0.5221725201051165,1766821557249
0,0.5221725201051165,1766821557421
0,0.5221725201051165,1766821557582
0,0.5221725201051165,1766821557742
0,0.5221725201051165,1766821557924
0,0.5221725201051165,1766821558087
0,0.5221725201051165,1766821558249
0,0.5221725201051165,1766821558446
0,0.5221725201051165,1766821558603
0,0.5221725201051165,1766821558757
0,0.5221725201051165,1766821558916
0,0.5221725201051165,1766821559083
0,0.5221725201051165,1766821559247
0,0.5221725201051165,1766821559421
0,0.5221725201051165,1766821559589
0,0.5221725201051165,1766821559760
0,0.5221725201051165,1766821559945
0,0.5221725201051165,1766821560114
0,0.5221725201051165,1766821560297
0,0.5221725201051165,1766821560469
0,0.5221725201051165,1766821560652
0,0.5221725201051165,1766821560833
0,0.5221725201051165,1766821561018
1,0.5221725201051165,1766821561215
1,0.5221725201051165,1766821561375
1,0.5221725201051165,1766821561550
1,0.5221725201051165,1766821561708
