gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,66.0,1766821759015
4,65.0,1766821759342
4,65.0,1766821759541
4,64.0,1766821759829
4,66.0,1766821760038
4,66.0,1766821760289
4,67.0,1766821760525
4,66.0,1766821760795
4,66.0,1766821761024
4,66.0,1766821761316
4,67.0,1766821761503
4,65.0,1766821761755
4,66.0,1766821762018
4,67.0,1766821762236
4,66.0,1766821762482
4,67.0,1766821762679
4,65.0,1766821762876
4,66.0,1766821763070
4,65.0,1766821763272
4,67.0,1766821763569
4,67.0,1766821763764
4,67.0,1766821763952
4,67.0,1766821764253
4,66.0,1766821764508
4,65.0,1766821764832
4,67.0,1766821765046
4,65.0,1766821765291
4,66.0,1766821765526
4,67.0,1766821765854
4,64.0,1766821766105
4,66.0,1766821766318
4,67.0,1766821766542
4,67.0,1766821766741
4,68.0,1766821766956
4,65.0,1766821767228
4,66.0,1766821767567
4,67.0,1766821767746
4,67.0,1766821767948
4,67.0,1766821768260
4,66.0,1766821768461
4,65.0,1766821768835
4,67.0,1766821769045
4,67.0,1766821769319
4,67.0,1766821769548
4,67.0,1766821769875
4,67.0,1766821770074
4,67.0,1766821770273
4,67.0,1766821770553
4,68.0,1766821770755
4,68.0,1766821771022
4,67.0,1766821771309
4,68.0,1766821771532
4,66.0,1766821771789
4,67.0,1766821772068
4,67.0,1766821772405
4,65.0,1766821772667
4,67.0,1766821772860
4,68.0,1766821773206
4,66.0,1766821773403
4,67.0,1766821773663
4,68.0,1766821773928
4,67.0,1766821774273
4,67.0,1766821774471
4,68.0,1766821774698
4,65.0,1766821774971
4,68.0,1766821775250
4,68.0,1766821775492
4,66.0,1766821775735
4,67.0,1766821776039
4,68.0,1766821776265
4,66.0,1766821776474
4,67.0,1766821776693
4,68.0,1766821776967
4,67.0,1766821777195
4,67.0,1766821777544
4,68.0,1766821777766
4,68.0,1766821777979
4,68.0,1766821778305
4,68.0,1766821778538
4,68.0,1766821778795
4,67.0,1766821779061
4,67.0,1766821779320
4,68.0,1766821779525
4,68.0,1766821779773
4,66.0,1766821780024
4,68.0,1766821780284
4,67.0,1766821780587
4,68.0,1766821780896
4,67.0,1766821781139
4,68.0,1766821781430
4,67.0,1766821781677
4,66.0,1766821781931
4,68.0,1766821782213
4,68.0,1766821782517
4,68.0,1766821782707
4,68.0,1766821782911
4,69.0,1766821783184
4,68.0,1766821783409
4,68.0,1766821783635
4,68.0,1766821783918
4,67.0,1766821784110
4,69.0,1766821784406
4,68.0,1766821784681
4,67.0,1766821784938
4,67.0,1766821785183
4,68.0,1766821785510
4,67.0,1766821785733
4,68.0,1766821785974
4,69.0,1766821786182
4,69.0,1766821786394
4,68.0,1766821786685
4,67.0,1766821786872
4,69.0,1766821787117
4,69.0,1766821787393
4,69.0,1766821787574
4,69.0,1766821787815
4,69.0,1766821788064
4,69.0,1766821788263
4,68.0,1766821788517
4,66.0,1766821788793
5,68.0,1766821789109
5,69.0,1766821789294
5,66.0,1766821789611
5,67.0,1766821789796
5,66.0,1766821790068
5,68.0,1766821790362
5,68.0,1766821790636
5,68.0,1766821790866
5,68.0,1766821791123
5,69.0,1766821791337
5,69.0,1766821791595
5,69.0,1766821791810
5,67.0,1766821792027
5,69.0,1766821792314
5,69.0,1766821792507
5,69.0,1766821792734
5,68.0,1766821793003
5,69.0,1766821793205
5,69.0,1766821793431
5,69.0,1766821793712
5,69.0,1766821793962
5,67.0,1766821794276
5,68.0,1766821794573
5,68.0,1766821794865
5,67.0,1766821795147
5,68.0,1766821795407
5,67.0,1766821795602
5,68.0,1766821795844
5,69.0,1766821796085
5,68.0,1766821796304
5,68.0,1766821796519
5,69.0,1766821796773
5,69.0,1766821796981
5,68.0,1766821797337
5,69.0,1766821797537
5,67.0,1766821797882
5,69.0,1766821798113
5,69.0,1766821798418
5,69.0,1766821798626
5,69.0,1766821798924
5,67.0,1766821799134
5,69.0,1766821799425
5,68.0,1766821799700
5,68.0,1766821799974
5,69.0,1766821800249
5,69.0,1766821800496
5,67.0,1766821800713
5,69.0,1766821801037
5,69.0,1766821801369
5,69.0,1766821801580
5,69.0,1766821801814
5,69.0,1766821802087
5,69.0,1766821802404
5,66.0,1766821802703
5,69.0,1766821803058
5,69.0,1766821803248
5,69.0,1766821803504
5,69.0,1766821803881
5,69.0,1766821804075
5,67.0,1766821804356
5,69.0,1766821804611
5,69.0,1766821804943
5,70.0,1766821805207
5,69.0,1766821805448
5,69.0,1766821805721
5,70.0,1766821805992
5,67.0,1766821806239
5,69.0,1766821806433
5,69.0,1766821806717
5,68.0,1766821806946
5,69.0,1766821807225
5,69.0,1766821807425
5,69.0,1766821807699
5,69.0,1766821807987
5,67.0,1766821808193
5,69.0,1766821808439
5,69.0,1766821808739
5,69.0,1766821808954
5,69.0,1766821809251
5,69.0,1766821809603
5,69.0,1766821809869
5,69.0,1766821810073
5,70.0,1766821810307
5,68.0,1766821810530
5,69.0,1766821810853
5,69.0,1766821811086
5,68.0,1766821811319
5,70.0,1766821811623
5,70.0,1766821811976
5,70.0,1766821812217
5,68.0,1766821812498
5,70.0,1766821812695
5,68.0,1766821812923
5,69.0,1766821813160
5,70.0,1766821813371
5,70.0,1766821813590
5,69.0,1766821813827
5,70.0,1766821814045
5,70.0,1766821814298
5,70.0,1766821814496
5,70.0,1766821814742
5,70.0,1766821814933
5,70.0,1766821815216
5,70.0,1766821815428
5,70.0,1766821815591
5,70.0,1766821815799
5,70.0,1766821816081
5,70.0,1766821816338
5,69.0,1766821816588
5,70.0,1766821816903
5,69.0,1766821817160
5,68.0,1766821817481
5,69.0,1766821817718
5,69.0,1766821817905
5,70.0,1766821818127
5,70.0,1766821818407
5,68.0,1766821818645
5,70.0,1766821818953
5,70.0,1766821819197
5,70.0,1766821819420
5,71.0,1766821819706
5,69.0,1766821819960
5,67.0,1766821820268
5,70.0,1766821820553
5,70.0,1766821820805
5,68.0,1766821821056
5,70.0,1766821821309
5,70.0,1766821821522
5,69.0,1766821821767
5,70.0,1766821822085
5,70.0,1766821822317
5,69.0,1766821822550
5,69.0,1766821822764
5,69.0,1766821823060
5,70.0,1766821823320
5,70.0,1766821823516
5,68.0,1766821823769
5,70.0,1766821824050
5,71.0,1766821824272
5,69.0,1766821824516
5,70.0,1766821824725
5,68.0,1766821824952
5,70.0,1766821825212
5,71.0,1766821825414
5,68.0,1766821825693
5,70.0,1766821825879
5,71.0,1766821826092
5,71.0,1766821826354
5,71.0,1766821826577
5,70.0,1766821826826
5,70.0,1766821827120
5,70.0,1766821827347
5,70.0,1766821827537
5,70.0,1766821827847
5,71.0,1766821828117
5,69.0,1766821828326
5,70.0,1766821828577
5,71.0,1766821828765
5,69.0,1766821829009
5,70.0,1766821829253
5,69.0,1766821829470
5,69.0,1766821829798
5,71.0,1766821830113
5,71.0,1766821830355
5,68.0,1766821830694
5,69.0,1766821830897
5,69.0,1766821831092
5,69.0,1766821831396
5,70.0,1766821831676
5,71.0,1766821831963
5,70.0,1766821832188
5,71.0,1766821832423
5,71.0,1766821832669
5,71.0,1766821832884
5,71.0,1766821833167
5,70.0,1766821833406
5,71.0,1766821833585
5,71.0,1766821833938
5,71.0,1766821834125
5,70.0,1766821834362
5,71.0,1766821834628
5,71.0,1766821834932
5,69.0,1766821835151
5,71.0,1766821835460
5,69.0,1766821835694
5,71.0,1766821835910
5,71.0,1766821836149
5,70.0,1766821836353
5,71.0,1766821836653
5,71.0,1766821836891
5,70.0,1766821837101
5,71.0,1766821837405
5,70.0,1766821837705
5,69.0,1766821837905
5,70.0,1766821838098
5,71.0,1766821838335
5,69.0,1766821838621
5,71.0,1766821838943
5,70.0,1766821839135
5,71.0,1766821839353
5,71.0,1766821839689
5,71.0,1766821839995
5,68.0,1766821840271
5,71.0,1766821840528
5,71.0,1766821840788
5,71.0,1766821841014
5,71.0,1766821841313
5,71.0,1766821841513
5,71.0,1766821841735
5,71.0,1766821842038
5,69.0,1766821842215
5,71.0,1766821842435
5,71.0,1766821842632
5,70.0,1766821842909
5,71.0,1766821843242
5,71.0,1766821843487
5,71.0,1766821843699
5,71.0,1766821843919
5,69.0,1766821844134
5,71.0,1766821844373
5,71.0,1766821844583
5,69.0,1766821844955
5,71.0,1766821845218
5,71.0,1766821845429
5,71.0,1766821845621
5,72.0,1766821845856
5,69.0,1766821846111
5,71.0,1766821846370
5,71.0,1766821846619
5,72.0,1766821846837
5,71.0,1766821847034
5,69.0,1766821847280
5,71.0,1766821847605
5,71.0,1766821847842
5,69.0,1766821848049
5,71.0,1766821848292
5,71.0,1766821848488
5,70.0,1766821848774
5,71.0,1766821848965
5,70.0,1766821849211
5,72.0,1766821849524
5,71.0,1766821849857
5,71.0,1766821850076
5,71.0,1766821850331
5,71.0,1766821850636
5,71.0,1766821850886
5,71.0,1766821851119
5,71.0,1766821851339
5,72.0,1766821851654
5,70.0,1766821851910
5,71.0,1766821852098
5,72.0,1766821852315
5,70.0,1766821852617
5,70.0,1766821852864
5,71.0,1766821853112
5,72.0,1766821853350
6,71.0,1766821853650
6,71.0,1766821854013
6,72.0,1766821854209
6,72.0,1766821854521
6,71.0,1766821854773
6,69.0,1766821855069
6,71.0,1766821855306
6,71.0,1766821855613
6,72.0,1766821855828
6,72.0,1766821856036
6,70.0,1766821856259
6,72.0,1766821856542
6,72.0,1766821856765
6,70.0,1766821856976
6,72.0,1766821857202
6,71.0,1766821857402
6,72.0,1766821857649
6,72.0,1766821857874
6,70.0,1766821858106
6,72.0,1766821858404
6,71.0,1766821858614
6,70.0,1766821858899
6,71.0,1766821859107
6,72.0,1766821859391
6,71.0,1766821859654
6,71.0,1766821859902
6,70.0,1766821860121
6,72.0,1766821860361
6,72.0,1766821860718
6,70.0,1766821860939
6,70.0,1766821861306
6,71.0,1766821861564
6,72.0,1766821861801
6,72.0,1766821862028
6,72.0,1766821862240
6,70.0,1766821862501
6,72.0,1766821862729
6,72.0,1766821862941
6,70.0,1766821863238
6,71.0,1766821863554
6,72.0,1766821863783
6,69.0,1766821864088
6,72.0,1766821864343
6,72.0,1766821864558
6,71.0,1766821864792
6,72.0,1766821865065
6,72.0,1766821865318
6,72.0,1766821865556
6,72.0,1766821865853
6,72.0,1766821866112
6,69.0,1766821866403
6,72.0,1766821866622
6,69.0,1766821866876
6,71.0,1766821867099
6,71.0,1766821867408
6,69.0,1766821867651
6,72.0,1766821867899
6,72.0,1766821868220
6,70.0,1766821868463
6,72.0,1766821868787
6,72.0,1766821868991
6,72.0,1766821869225
6,72.0,1766821869430
6,69.0,1766821869715
6,71.0,1766821869918
6,71.0,1766821870150
6,71.0,1766821870368
6,72.0,1766821870590
6,69.0,1766821870883
6,71.0,1766821871148
6,72.0,1766821871502
6,72.0,1766821871733
6,70.0,1766821872022
6,72.0,1766821872315
6,71.0,1766821872549
6,72.0,1766821872793
6,71.0,1766821873047
6,72.0,1766821873268
6,72.0,1766821873465
6,72.0,1766821873679
6,72.0,1766821873919
6,72.0,1766821874118
6,70.0,1766821874365
6,72.0,1766821874636
6,72.0,1766821874854
6,70.0,1766821875151
6,72.0,1766821875395
6,70.0,1766821875669
6,71.0,1766821875956
6,72.0,1766821876161
6,70.0,1766821876459
6,72.0,1766821876779
6,72.0,1766821876996
6,72.0,1766821877188
6,72.0,1766821877397
6,71.0,1766821877641
6,72.0,1766821877889
6,72.0,1766821878162
6,71.0,1766821878400
6,72.0,1766821878679
6,72.0,1766821878912
6,70.0,1766821879135
6,72.0,1766821879334
6,72.0,1766821879502
6,72.0,1766821879807
6,72.0,1766821880082
6,70.0,1766821880295
6,70.0,1766821880675
6,72.0,1766821880888
6,70.0,1766821881142
6,72.0,1766821881340
6,72.0,1766821881579
6,70.0,1766821881907
6,72.0,1766821882174
6,71.0,1766821882520
6,72.0,1766821882767
6,70.0,1766821883135
6,72.0,1766821883332
6,70.0,1766821883566
6,71.0,1766821883896
6,72.0,1766821884166
6,71.0,1766821884374
6,70.0,1766821884717
6,72.0,1766821884967
6,73.0,1766821885243
6,70.0,1766821885547
6,72.0,1766821885782
6,72.0,1766821886085
6,70.0,1766821886288
6,71.0,1766821886490
6,73.0,1766821886717
6,70.0,1766821887049
6,72.0,1766821887242
6,72.0,1766821887432
6,73.0,1766821887683
6,73.0,1766821887995
6,73.0,1766821888207
6,73.0,1766821888384
6,72.0,1766821888611
6,72.0,1766821888876
6,72.0,1766821889060
6,72.0,1766821889345
6,73.0,1766821889557
6,72.0,1766821889869
6,73.0,1766821890118
6,71.0,1766821890373
6,73.0,1766821890593
6,72.0,1766821890762
6,72.0,1766821890997
6,72.0,1766821891299
6,72.0,1766821891499
6,72.0,1766821891728
6,71.0,1766821891959
6,72.0,1766821892193
6,73.0,1766821892437
6,73.0,1766821892641
6,72.0,1766821892923
6,73.0,1766821893154
6,72.0,1766821893411
6,73.0,1766821893620
6,70.0,1766821893952
6,72.0,1766821894175
6,73.0,1766821894367
6,72.0,1766821894655
6,72.0,1766821895004
6,72.0,1766821895216
6,72.0,1766821895477
6,73.0,1766821895690
6,70.0,1766821895951
6,72.0,1766821896200
6,73.0,1766821896428
6,71.0,1766821896730
6,72.0,1766821896935
6,73.0,1766821897120
6,73.0,1766821897307
6,73.0,1766821897532
6,73.0,1766821897730
6,73.0,1766821897940
6,71.0,1766821898190
6,73.0,1766821898476
6,72.0,1766821898784
6,70.0,1766821899006
6,72.0,1766821899346
6,72.0,1766821899602
6,73.0,1766821899808
6,73.0,1766821900081
6,73.0,1766821900288
6,71.0,1766821900538
6,72.0,1766821900749
6,71.0,1766821900988
6,71.0,1766821901316
6,73.0,1766821901519
6,71.0,1766821901776
6,72.0,1766821902037
6,73.0,1766821902239
6,73.0,1766821902443
6,73.0,1766821902804
6,73.0,1766821903012
6,73.0,1766821903227
6,73.0,1766821903483
6,73.0,1766821903776
6,72.0,1766821903992
6,71.0,1766821904361
6,72.0,1766821904647
6,73.0,1766821904995
6,71.0,1766821905237
6,73.0,1766821905504
6,73.0,1766821905716
6,72.0,1766821905972
6,73.0,1766821906312
6,72.0,1766821906511
6,70.0,1766821906859
6,73.0,1766821907099
6,73.0,1766821907454
6,73.0,1766821907641
6,71.0,1766821907937
6,72.0,1766821908154
6,73.0,1766821908357
6,72.0,1766821908661
6,73.0,1766821908902
6,74.0,1766821909137
6,73.0,1766821909381
6,74.0,1766821909568
6,70.0,1766821909883
6,72.0,1766821910086
6,73.0,1766821910321
6,72.0,1766821910591
6,73.0,1766821910877
6,73.0,1766821911081
6,73.0,1766821911292
6,73.0,1766821911526
6,71.0,1766821911810
6,73.0,1766821912076
6,73.0,1766821912369
6,73.0,1766821912576
6,73.0,1766821912804
6,73.0,1766821913050
6,73.0,1766821913290
6,73.0,1766821913535
6,71.0,1766821913764
6,73.0,1766821914039
6,73.0,1766821914284
6,71.0,1766821914575
6,73.0,1766821914864
6,73.0,1766821915052
6,71.0,1766821915324
6,73.0,1766821915613
6,73.0,1766821915842
6,73.0,1766821916091
6,73.0,1766821916299
6,72.0,1766821916508
6,73.0,1766821916827
6,73.0,1766821917077
6,72.0,1766821917340
6,72.0,1766821917658
6,73.0,1766821917963
