Loss,Context.TRAINING,None
1,0.09910916537046432,1766821561527
1,0.2444765418767929,1766821561685
1,0.33369678258895874,1766821561857
1,0.22804585099220276,1766821562018
1,0.49928754568099976,1766821562196
1,0.1290273666381836,1766821562382
1,0.2690017521381378,1766821562544
1,0.18061785399913788,1766821562708
1,0.15655602514743805,1766821562870
1,0.24963752925395966,1766821563038
1,0.3853955566883087,1766821563205
1,0.2191772758960724,1766821563390
1,0.3920018672943115,1766821563539
1,0.16728276014328003,1766821563699
1,0.3870161175727844,1766821563859
1,0.5984967947006226,1766821564026
1,0.39415863156318665,1766821564200
1,0.25753840804100037,1766821564384
1,0.1837521493434906,1766821564546
1,0.17856423556804657,1766821564711
1,0.2617359459400177,1766821564883
1,0.2373780459165573,1766821565043
1,0.0780198946595192,1766821565214
1,0.13456548750400543,1766821565376
1,0.4880788028240204,1766821565532
1,0.34738582372665405,1766821565736
1,0.29032957553863525,1766821565898
1,0.1971333622932434,1766821566081
1,0.03899678587913513,1766821566245
1,0.21332842111587524,1766821566404
1,0.17760714888572693,1766821566567
1,0.44275206327438354,1766821566723
1,0.20451131463050842,1766821566904
1,0.1735704094171524,1766821567072
1,0.08635909855365753,1766821567259
1,0.0984702855348587,1766821567428
1,0.2755524218082428,1766821567585
1,0.11712441593408585,1766821567766
1,0.07020779699087143,1766821567940
1,0.2795150876045227,1766821568107
1,0.4047966003417969,1766821568342
1,0.036855217069387436,1766821568509
1,0.1729850471019745,1766821568707
1,0.21511289477348328,1766821568873
1,0.19077244400978088,1766821569048
1,0.2887876629829407,1766821569222
1,0.5312972664833069,1766821569390
1,0.1299210786819458,1766821569563
1,0.18241120874881744,1766821569722
1,0.06424020230770111,1766821569892
1,0.22595331072807312,1766821570052
1,0.24280208349227905,1766821570226
1,0.15434890985488892,1766821570388
1,0.11752250045537949,1766821570562
1,0.4243740439414978,1766821570719
1,0.19867300987243652,1766821570908
1,0.18916699290275574,1766821571094
1,0.17295852303504944,1766821571267
1,0.280487596988678,1766821571445
1,0.271208792924881,1766821571625
1,0.15655697882175446,1766821571818
1,0.15246394276618958,1766821571975
1,0.3315892219543457,1766821572163
1,0.09545290470123291,1766821572328
1,0.2583390474319458,1766821572505
1,0.11745603382587433,1766821572668
1,0.21297556161880493,1766821572845
1,0.5729199647903442,1766821573003
1,0.14681151509284973,1766821573171
1,0.2483171969652176,1766821573344
1,0.40067267417907715,1766821573498
1,0.3654704689979553,1766821573671
1,0.4123087525367737,1766821573846
1,0.6373223066329956,1766821574018
1,0.26861557364463806,1766821574179
1,0.30979567766189575,1766821574359
1,0.3125036954879761,1766821574522
1,0.1943722516298294,1766821574698
1,0.24990364909172058,1766821574863
1,0.13914981484413147,1766821575036
1,0.41031187772750854,1766821575188
1,0.11385458707809448,1766821575340
1,0.19615419209003448,1766821575513
1,0.5765954852104187,1766821575670
1,0.12235435843467712,1766821575838
1,0.29845529794692993,1766821575999
1,0.2404676079750061,1766821576161
1,0.3054503798484802,1766821576340
1,0.1029897928237915,1766821576512
1,0.09622363746166229,1766821576669
1,0.3138676583766937,1766821576827
1,0.0529908686876297,1766821577004
1,0.23938751220703125,1766821577165
1,0.6210324168205261,1766821577332
1,0.13589276373386383,1766821577505
1,0.15234804153442383,1766821577678
1,0.19932836294174194,1766821577849
1,0.38003674149513245,1766821578022
1,0.28407222032546997,1766821578180
1,0.5873367190361023,1766821578350
1,0.26387450098991394,1766821578506
1,0.19029349088668823,1766821578672
1,0.08436419069766998,1766821578843
1,0.23320767283439636,1766821579003
1,0.18825766444206238,1766821579174
1,0.31443285942077637,1766821579336
1,0.35216057300567627,1766821579521
1,0.5519773364067078,1766821579679
1,0.22304245829582214,1766821579852
1,0.3587527871131897,1766821580018
1,0.32802343368530273,1766821580180
1,0.29747819900512695,1766821580352
1,0.2612985670566559,1766821580525
1,0.3160366714000702,1766821580686
1,0.12425798177719116,1766821580846
1,0.1654968410730362,1766821581034
1,0.37651920318603516,1766821581195
1,0.2730081379413605,1766821581379
1,0.4374420642852783,1766821581551
1,0.15365241467952728,1766821581733
1,0.24602989852428436,1766821581903
1,0.40477460622787476,1766821582076
1,0.137362539768219,1766821582249
1,0.06967727839946747,1766821582419
1,0.2276725172996521,1766821582605
1,0.353365421295166,1766821582764
1,0.620745837688446,1766821582941
1,0.34978801012039185,1766821583096
1,0.4021051526069641,1766821583268
1,0.2098386287689209,1766821583425
1,0.4099394381046295,1766821583593
1,0.23173218965530396,1766821583749
1,0.17289289832115173,1766821583927
1,0.2649073302745819,1766821584089
1,0.28466710448265076,1766821584267
1,0.3057700991630554,1766821584444
1,0.2938481271266937,1766821584632
1,0.2890006899833679,1766821584787
1,0.2690792977809906,1766821584942
1,0.17779399454593658,1766821585107
1,0.3897005617618561,1766821585284
1,0.45714712142944336,1766821585464
1,0.17557598650455475,1766821585651
1,0.19458356499671936,1766821585806
1,0.30500906705856323,1766821585967
1,0.2695842683315277,1766821586136
1,0.19564113020896912,1766821586305
1,0.09656473994255066,1766821586474
1,0.09322163462638855,1766821586632
1,0.2490815967321396,1766821586794
1,0.2640291750431061,1766821586947
1,0.23200607299804688,1766821587118
1,0.19093085825443268,1766821587291
1,0.29542672634124756,1766821587467
1,0.10517101734876633,1766821587634
1,0.10453125089406967,1766821587853
1,0.4287512004375458,1766821588030
1,0.2759585976600647,1766821588206
1,0.20809055864810944,1766821588367
1,0.23659607768058777,1766821588606
1,0.49134278297424316,1766821588778
1,0.22405873239040375,1766821588945
1,0.20968864858150482,1766821589124
1,0.17298899590969086,1766821589286
1,0.2123502939939499,1766821589462
1,0.22843223810195923,1766821589627
1,0.49931252002716064,1766821589801
1,0.5717623829841614,1766821589974
1,0.15115053951740265,1766821590141
1,0.2953032851219177,1766821590310
1,0.1618906855583191,1766821590474
1,0.197298064827919,1766821590638
1,0.24573703110218048,1766821590801
1,0.2561382055282593,1766821590960
1,0.20824892818927765,1766821591131
1,0.10905817151069641,1766821591319
1,0.3549138903617859,1766821591479
1,0.2846609950065613,1766821591663
1,0.09619462490081787,1766821591810
1,0.3152097463607788,1766821591985
1,0.14798906445503235,1766821592152
1,0.36846083402633667,1766821592325
1,0.27950870990753174,1766821592499
1,0.06598027050495148,1766821592666
1,0.29569971561431885,1766821592819
1,0.23369324207305908,1766821592990
1,0.19631081819534302,1766821593141
1,0.1788175106048584,1766821593362
1,0.5866396427154541,1766821593533
1,0.04655139520764351,1766821593683
1,0.1119704619050026,1766821593850
1,0.4536910653114319,1766821594004
1,0.15995700657367706,1766821594165
1,0.1404012143611908,1766821594333
1,0.1268511414527893,1766821594503
1,0.19740337133407593,1766821594665
1,0.060398247092962265,1766821594838
1,0.2526969611644745,1766821595009
1,0.10495699942111969,1766821595174
1,0.39165833592414856,1766821595338
1,0.16681337356567383,1766821595514
1,0.08341523259878159,1766821595679
1,0.15459010004997253,1766821595836
1,0.14855128526687622,1766821595992
1,0.39494237303733826,1766821596157
1,0.2690199017524719,1766821596315
1,0.10936848819255829,1766821596486
1,0.0653357058763504,1766821596657
1,0.16959649324417114,1766821596812
1,0.33639025688171387,1766821596975
1,0.13414716720581055,1766821597149
1,0.14113977551460266,1766821597318
1,0.26923224329948425,1766821597470
1,0.07431907206773758,1766821597624
1,0.14155921339988708,1766821597833
1,0.2074778974056244,1766821597999
1,0.18521972000598907,1766821598184
1,0.28484177589416504,1766821598357
1,0.2360125035047531,1766821598527
1,0.17619067430496216,1766821598693
1,0.25735101103782654,1766821598875
1,0.1777680218219757,1766821599058
1,0.2770388126373291,1766821599223
1,0.210593581199646,1766821599402
1,0.1694698929786682,1766821599558
1,0.20734615623950958,1766821599723
1,0.35141628980636597,1766821599895
1,0.17971046268939972,1766821600079
1,0.12138231098651886,1766821600261
1,0.18967708945274353,1766821600475
1,0.2012973427772522,1766821600637
1,0.24145640432834625,1766821600806
1,0.15448588132858276,1766821600971
1,0.09714755415916443,1766821601138
1,0.07545039057731628,1766821601315
1,0.07257606089115143,1766821601518
1,0.13703171908855438,1766821601731
1,0.10860782861709595,1766821601927
1,0.21769379079341888,1766821602095
1,0.21235448122024536,1766821602309
1,0.11122237145900726,1766821602561
1,0.5372761487960815,1766821602745
1,0.1698443740606308,1766821602966
1,0.3424820601940155,1766821603137
1,0.22167275846004486,1766821603342
1,0.19464252889156342,1766821603529
1,0.22049543261528015,1766821603710
1,0.1497993767261505,1766821603891
1,0.4626060426235199,1766821604040
1,0.2578021287918091,1766821604198
1,0.43479400873184204,1766821604352
1,0.37138059735298157,1766821604522
1,0.2233753502368927,1766821604689
1,0.19048377871513367,1766821604893
1,0.0377449169754982,1766821605111
2,0.5086158514022827,1766821605341
2,0.15367171168327332,1766821605521
2,0.20128974318504333,1766821605720
2,0.07957903295755386,1766821605917
2,0.15486882627010345,1766821606098
2,0.18171536922454834,1766821606256
2,0.21492300927639008,1766821606439
2,0.14746999740600586,1766821606590
2,0.22247496247291565,1766821606767
2,0.11141608655452728,1766821606970
2,0.1313663274049759,1766821607182
2,0.031206266954541206,1766821607393
2,0.06708165258169174,1766821607567
2,0.1202811449766159,1766821607763
2,0.18569672107696533,1766821608027
2,0.13582143187522888,1766821608237
2,0.15955102443695068,1766821608455
2,0.09215899556875229,1766821608629
2,0.24955473840236664,1766821608831
2,0.1147141233086586,1766821609114
2,0.2629804015159607,1766821609285
2,0.048745155334472656,1766821609449
2,0.2871706783771515,1766821609626
2,0.2988123893737793,1766821609801
2,0.2681356370449066,1766821610007
2,0.33003780245780945,1766821610175
2,0.13993942737579346,1766821610389
2,0.49475961923599243,1766821610682
2,0.1607212871313095,1766821610912
2,0.1924726366996765,1766821611197
2,0.2658940851688385,1766821611397
2,0.30728551745414734,1766821611638
2,0.21689756214618683,1766821611816
2,0.4195218086242676,1766821611999
2,0.1925022006034851,1766821612227
2,0.19898977875709534,1766821612389
2,0.3092729449272156,1766821612587
2,0.23138804733753204,1766821612779
2,0.0692041888833046,1766821613006
2,0.11249001324176788,1766821613232
2,0.4822397530078888,1766821613466
2,0.23810389637947083,1766821613648
2,0.19020552933216095,1766821613833
2,0.21353304386138916,1766821614044
2,0.14515024423599243,1766821614244
2,0.16810323297977448,1766821614461
2,0.3850497603416443,1766821614696
2,0.20082324743270874,1766821614915
2,0.25735026597976685,1766821615106
2,0.19310125708580017,1766821615270
2,0.21709448099136353,1766821615435
2,0.17495959997177124,1766821615616
2,0.13553375005722046,1766821616103
2,0.10883250832557678,1766821616271
2,0.06738458573818207,1766821616459
2,0.25756484270095825,1766821616633
2,0.3076992630958557,1766821616830
2,0.11207233369350433,1766821617023
2,0.0930829718708992,1766821617229
2,0.12135960161685944,1766821617405
2,0.17257001996040344,1766821617604
2,0.5273079872131348,1766821617818
2,0.21996791660785675,1766821617982
2,0.11893436312675476,1766821618187
2,0.18586769700050354,1766821618363
2,0.10500290989875793,1766821618609
2,0.4423646032810211,1766821618823
2,0.28618258237838745,1766821619008
2,0.1701050102710724,1766821619229
2,0.16150876879692078,1766821619389
2,0.18695712089538574,1766821619549
2,0.1308932602405548,1766821619762
2,0.24556522071361542,1766821619933
2,0.3707018792629242,1766821620120
2,0.2566089928150177,1766821620350
2,0.3803495764732361,1766821620578
2,0.31016576290130615,1766821620779
2,0.26584988832473755,1766821621037
2,0.18752285838127136,1766821621206
2,0.20304208993911743,1766821621400
2,0.2841454744338989,1766821621597
2,0.3197636306285858,1766821621830
2,0.1024356484413147,1766821622047
2,0.19235670566558838,1766821622261
2,0.25910162925720215,1766821622454
2,0.05576251819729805,1766821622666
2,0.19127802550792694,1766821622839
2,0.5427929162979126,1766821623067
2,0.25869661569595337,1766821623229
2,0.17445658147335052,1766821623428
2,0.3323243260383606,1766821623639
2,0.37079137563705444,1766821623803
2,0.20966579020023346,1766821623987
2,0.2730458378791809,1766821624159
2,0.3137507438659668,1766821624314
2,0.12930646538734436,1766821624534
2,0.4072648882865906,1766821624738
2,0.06504973769187927,1766821624933
2,0.18159475922584534,1766821625115
2,0.199210062623024,1766821625290
2,0.29461905360221863,1766821625565
2,0.19375160336494446,1766821625735
2,0.12407936155796051,1766821625932
2,0.11179165542125702,1766821626145
2,0.2793511748313904,1766821626305
2,0.05535513162612915,1766821626521
2,0.2866295576095581,1766821626730
2,0.4383436441421509,1766821626936
2,0.2153313159942627,1766821627134
2,0.1389315128326416,1766821627370
2,0.08490364253520966,1766821627546
2,0.22214612364768982,1766821627789
2,0.15078824758529663,1766821627995
2,0.34941327571868896,1766821628153
2,0.16006585955619812,1766821628354
2,0.1610841453075409,1766821628540
2,0.12255269289016724,1766821628783
2,0.24372351169586182,1766821629000
2,0.21338771283626556,1766821629151
2,0.3103197515010834,1766821629337
2,0.43045008182525635,1766821629571
2,0.39392393827438354,1766821629789
2,0.10805436968803406,1766821629988
2,0.3836580514907837,1766821630181
2,0.5544419288635254,1766821630357
2,0.5529173612594604,1766821630705
2,0.25555220246315,1766821630871
2,0.17776937782764435,1766821631038
2,0.14845262467861176,1766821631256
2,0.18517445027828217,1766821631451
2,0.16168516874313354,1766821631721
2,0.1791650503873825,1766821631954
2,0.22185418009757996,1766821632206
2,0.2812974452972412,1766821632430
2,0.06090072914958,1766821632646
2,0.21906885504722595,1766821633011
2,0.2401677370071411,1766821633183
2,0.16708561778068542,1766821633434
2,0.17732717096805573,1766821633642
2,0.4116781949996948,1766821633838
2,0.14078673720359802,1766821634037
2,0.25915998220443726,1766821634239
2,0.1423027068376541,1766821634499
2,0.1877232789993286,1766821634766
2,0.11983612924814224,1766821634980
2,0.09929957240819931,1766821635255
2,0.07811657339334488,1766821635515
2,0.17082692682743073,1766821635737
2,0.15663936734199524,1766821635940
2,0.03256537765264511,1766821636214
2,0.3358323574066162,1766821636507
2,0.08467934280633926,1766821636751
2,0.18981696665287018,1766821636941
2,0.10506219416856766,1766821637209
2,0.02046928182244301,1766821637439
2,0.22277386486530304,1766821637664
2,0.1025499701499939,1766821637922
2,0.1648927628993988,1766821638139
2,0.349977970123291,1766821638330
2,0.284993976354599,1766821638551
2,0.24001315236091614,1766821638850
2,0.22149713337421417,1766821639077
2,0.16210037469863892,1766821639370
2,0.13983610272407532,1766821639607
2,0.24720343947410583,1766821639875
2,0.070598304271698,1766821640047
2,0.18600305914878845,1766821640240
2,0.08009238541126251,1766821640474
2,0.2606743574142456,1766821640722
2,0.18936508893966675,1766821640928
2,0.4613010287284851,1766821641243
2,0.3798123002052307,1766821641514
2,0.23294302821159363,1766821641723
2,0.11961129307746887,1766821641964
2,0.029951848089694977,1766821642198
2,0.18748272955417633,1766821642390
2,0.34384530782699585,1766821642681
2,0.1700858771800995,1766821642885
2,0.33116668462753296,1766821643096
2,0.702715277671814,1766821643329
2,0.2866516411304474,1766821643577
2,0.07650486379861832,1766821643838
2,0.2848982512950897,1766821644128
2,0.14324986934661865,1766821644350
2,0.30024850368499756,1766821644568
2,0.06690468639135361,1766821644930
2,0.08878450840711594,1766821645138
2,0.2418895959854126,1766821645363
2,0.15356113016605377,1766821645576
2,0.14518657326698303,1766821645839
2,0.3241596817970276,1766821646170
2,0.20575495064258575,1766821646396
2,0.17920279502868652,1766821646683
2,0.16363878548145294,1766821646864
2,0.08862150460481644,1766821647149
2,0.46285784244537354,1766821647354
2,0.1318446397781372,1766821647570
2,0.17100882530212402,1766821647791
2,0.16626521944999695,1766821648007
2,0.13861271739006042,1766821648322
2,0.5373350977897644,1766821648551
2,0.24080948531627655,1766821648756
2,0.2803898751735687,1766821649093
2,0.22925619781017303,1766821649258
2,0.15728440880775452,1766821649533
2,0.20363587141036987,1766821649857
2,0.30092328786849976,1766821650066
2,0.13080811500549316,1766821650275
2,0.23488855361938477,1766821650523
2,0.12736764550209045,1766821650807
2,0.12827938795089722,1766821651022
2,0.14326199889183044,1766821651300
2,0.2639785408973694,1766821651536
2,0.14892573654651642,1766821651878
2,0.4314061999320984,1766821652117
2,0.2554450035095215,1766821652422
2,0.14098109304904938,1766821652682
2,0.25368374586105347,1766821652955
2,0.14806494116783142,1766821653256
2,0.3151024580001831,1766821653499
2,0.2685866951942444,1766821653701
2,0.08492332696914673,1766821653950
2,0.10834697633981705,1766821654161
2,0.12183969467878342,1766821654398
2,0.05474480614066124,1766821654626
2,0.2935333549976349,1766821654910
2,0.21308384835720062,1766821655110
2,0.05332818254828453,1766821655410
2,0.2623389959335327,1766821655645
2,0.2789466381072998,1766821655858
2,0.2506161034107208,1766821656075
2,0.06978409737348557,1766821656277
2,0.300161212682724,1766821656531
2,0.23939785361289978,1766821656860
2,0.11833344399929047,1766821657147
2,0.12213295698165894,1766821657364
2,0.12628722190856934,1766821657677
2,0.10836268961429596,1766821657886
2,0.09134288132190704,1766821658099
2,0.25353288650512695,1766821658341
2,0.19464322924613953,1766821658571
2,0.16018462181091309,1766821658839
2,0.15609490871429443,1766821659065
2,0.4030040502548218,1766821659347
2,0.2679378390312195,1766821659577
2,0.15042869746685028,1766821659768
2,0.11414968222379684,1766821660129
2,0.22441326081752777,1766821660371
2,0.21295955777168274,1766821660600
2,0.23491427302360535,1766821660899
2,0.19293469190597534,1766821661273
2,0.07662075757980347,1766821661504
2,0.11706659197807312,1766821661758
2,0.10336413979530334,1766821662118
2,0.14409133791923523,1766821662383
2,0.369873970746994,1766821662585
3,0.17253698408603668,1766821662844
3,0.2507896423339844,1766821663275
3,0.13012263178825378,1766821663497
3,0.12200775742530823,1766821663707
3,0.09648344665765762,1766821663987
3,0.07461673021316528,1766821664197
3,0.1537310928106308,1766821664552
3,0.16482797265052795,1766821664762
3,0.22430965304374695,1766821664984
3,0.10412181168794632,1766821665326
3,0.1013968288898468,1766821665528
3,0.2306068241596222,1766821665704
3,0.15911105275154114,1766821665952
3,0.13000941276550293,1766821666231
3,0.22412535548210144,1766821666469
3,0.04733654484152794,1766821666786
3,0.24913956224918365,1766821666984
3,0.1924697905778885,1766821667167
3,0.10686159878969193,1766821667421
3,0.19320189952850342,1766821667655
3,0.27000224590301514,1766821667843
3,0.08370380103588104,1766821668154
3,0.29066887497901917,1766821668365
3,0.13152359426021576,1766821668581
3,0.10827352851629257,1766821668828
3,0.12567199766635895,1766821669095
3,0.17965224385261536,1766821669331
3,0.09558103233575821,1766821669585
3,0.11355088651180267,1766821669797
3,0.28577470779418945,1766821669987
3,0.20356272161006927,1766821670275
3,0.2417694628238678,1766821670534
3,0.3441016674041748,1766821670820
3,0.26569297909736633,1766821671083
3,0.14748349785804749,1766821671267
3,0.02680852636694908,1766821671511
3,0.05048055201768875,1766821671721
3,0.18418076634407043,1766821671924
3,0.199680358171463,1766821672193
3,0.037239208817481995,1766821672391
3,0.21106523275375366,1766821672680
3,0.1186261847615242,1766821672917
3,0.19251832365989685,1766821673190
3,0.2346503883600235,1766821673490
3,0.05646948516368866,1766821673732
3,0.18518638610839844,1766821673921
3,0.20210988819599152,1766821674112
3,0.16226574778556824,1766821674364
3,0.43613123893737793,1766821674572
3,0.21282047033309937,1766821674812
3,0.15637792646884918,1766821675011
3,0.3800933063030243,1766821675236
3,0.255005419254303,1766821675495
3,0.12242182344198227,1766821675728
3,0.11617590487003326,1766821675998
3,0.14092248678207397,1766821676265
