gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8954575220279402,1766698732424
0,0.6907960467610875,1766698733448
0,0.5879267285257239,1766698734511
0,0.5879267285257239,1766698735548
0,0.5879267285257239,1766698736401
0,0.5879267285257239,1766698737378
0,0.5879267285257239,1766698738376
0,0.5879267285257239,1766698739233
0,0.5879267285257239,1766698740419
0,0.5879267285257239,1766698741246
0,0.5879267285257239,1766698742081
0,0.5879267285257239,1766698743263
0,0.5879267285257239,1766698744127
0,0.5879267285257239,1766698744958
0,0.5879267285257239,1766698746088
0,0.5879267285257239,1766698746911
0,0.5879267285257239,1766698747896
0,0.5879267285257239,1766698748992
0,0.5879267285257239,1766698749801
0,0.5879267285257239,1766698750891
0,0.5879267285257239,1766698751720
0,0.5879267285257239,1766698752606
0,0.5879267285257239,1766698753814
0,0.5879267285257239,1766698754622
0,0.5879267285257239,1766698755576
0,0.5879267285257239,1766698756698
0,0.5879267285257239,1766698757486
0,0.5879267285257239,1766698758515
0,0.5879267285257239,1766698759429
0,0.5879267285257239,1766698760100
0,0.5879267285257239,1766698761105
0,0.5879267285257239,1766698761950
0,0.5879267285257239,1766698762662
0,0.5879267285257239,1766698763491
0,0.5879267285257239,1766698764340
0,0.5879267285257239,1766698765080
0,0.5879267285257239,1766698765984
0,0.5879267285257239,1766698766757
0,0.5879267285257239,1766698767821
0,0.5879267285257239,1766698768664
0,0.5879267285257239,1766698769373
0,0.5879267285257239,1766698770208
0,0.5879267285257239,1766698771132
0,0.5879267285257239,1766698771814
0,0.5879267285257239,1766698772660
0,0.5879267285257239,1766698773429
0,0.5879267285257239,1766698774107
0,0.5879267285257239,1766698774833
0,0.5879267285257239,1766698775640
0,0.5879267285257239,1766698776402
0,0.5879267285257239,1766698777415
0,0.5879267285257239,1766698778281
0,0.5879267285257239,1766698779011
0,0.5879267285257239,1766698779959
0,0.5879267285257239,1766698780897
0,0.5879267285257239,1766698781838
0,0.5879267285257239,1766698783018
0,0.5879267285257239,1766698783922
0,0.5879267285257239,1766698784818
0,0.5879267285257239,1766698786078
0,0.5879267285257239,1766698787055
0,0.5879267285257239,1766698788128
0,0.5879267285257239,1766698789311
0,0.5879267285257239,1766698790116
1,0.5879267285257239,1766698791306
1,0.5879267285257239,1766698792146
1,0.5879267285257239,1766698793185
1,0.5879267285257239,1766698794419
1,0.5879267285257239,1766698795334
1,0.5879267285257239,1766698796574
1,0.5879267285257239,1766698797617
1,0.5879267285257239,1766698798692
1,0.5879267285257239,1766698799931
1,0.5879267285257239,1766698800887
1,0.5879267285257239,1766698802163
1,0.5879267285257239,1766698803119
1,0.5879267285257239,1766698804277
1,0.5879267285257239,1766698805477
1,0.5879267285257239,1766698806457
1,0.5879267285257239,1766698807711
1,0.5879267285257239,1766698808613
1,0.5879267285257239,1766698809833
1,0.5879267285257239,1766698810954
1,0.5879267285257239,1766698811979
1,0.5879267285257239,1766698813122
1,0.5879267285257239,1766698814072
1,0.5879267285257239,1766698815344
1,0.5879267285257239,1766698816399
1,0.5879267285257239,1766698817434
1,0.5879267285257239,1766698818630
1,0.5879267285257239,1766698819531
1,0.5879267285257239,1766698820743
1,0.5879267285257239,1766698821767
1,0.5879267285257239,1766698822914
1,0.5879267285257239,1766698824064
1,0.5879267285257239,1766698825095
1,0.5879267285257239,1766698826198
1,0.5879267285257239,1766698827272
1,0.5879267285257239,1766698828428
1,0.5879267285257239,1766698829615
1,0.5879267285257239,1766698830730
1,0.5879267285257239,1766698831736
1,0.5879267285257239,1766698832867
1,0.5879267285257239,1766698833891
1,0.5879267285257239,1766698835016
1,0.5879267285257239,1766698836158
1,0.5879267285257239,1766698837197
1,0.5879267285257239,1766698838392
1,0.5879267285257239,1766698839411
1,0.5879267285257239,1766698840567
1,0.5879267285257239,1766698841508
1,0.5879267285257239,1766698842672
1,0.5879267285257239,1766698843704
1,0.5879267285257239,1766698844723
1,0.5879267285257239,1766698845979
1,0.5879267285257239,1766698847021
1,0.5879267285257239,1766698848265
1,0.5879267285257239,1766698849267
1,0.5879267285257239,1766698850396
1,0.5879267285257239,1766698851568
1,0.5879267285257239,1766698852524
1,0.5879267285257239,1766698853726
1,0.5879267285257239,1766698854706
1,0.5879267285257239,1766698855933
1,0.5879267285257239,1766698857001
1,0.5879267285257239,1766698858071
1,0.5879267285257239,1766698859300
1,0.5879267285257239,1766698860260
2,0.5879267285257239,1766698861391
2,0.5879267285257239,1766698862343
2,0.5879267285257239,1766698863401
2,0.5879267285257239,1766698864559
2,0.5879267285257239,1766698865465
2,0.5879267285257239,1766698866589
2,0.5879267285257239,1766698867567
2,0.5879267285257239,1766698868548
2,0.5879267285257239,1766698869711
2,0.5879267285257239,1766698870671
2,0.5879267285257239,1766698871890
2,0.5879267285257239,1766698872929
2,0.5879267285257239,1766698873975
2,0.5879267285257239,1766698875160
2,0.5879267285257239,1766698876079
2,0.5879267285257239,1766698877335
2,0.5879267285257239,1766698878312
2,0.5879267285257239,1766698879291
2,0.5879267285257239,1766698880535
2,0.5879267285257239,1766698881488
2,0.5879267285257239,1766698882659
2,0.5879267285257239,1766698883740
2,0.5879267285257239,1766698884776
2,0.5879267285257239,1766698885972
2,0.5879267285257239,1766698886821
2,0.5879267285257239,1766698888093
2,0.5879267285257239,1766698889112
2,0.5879267285257239,1766698890099
2,0.5879267285257239,1766698891418
2,0.5879267285257239,1766698892339
2,0.5879267285257239,1766698893509
2,0.5879267285257239,1766698894625
2,0.5879267285257239,1766698895586
2,0.5879267285257239,1766698896890
2,0.5879267285257239,1766698897854
2,0.5879267285257239,1766698898964
2,0.5879267285257239,1766698900124
2,0.5879267285257239,1766698900971
2,0.5879267285257239,1766698902150
2,0.5879267285257239,1766698903144
2,0.5879267285257239,1766698904167
2,0.5879267285257239,1766698905415
2,0.5879267285257239,1766698906310
2,0.5879267285257239,1766698907488
2,0.5879267285257239,1766698908560
2,0.5879267285257239,1766698909518
2,0.5879267285257239,1766698910717
2,0.5879267285257239,1766698911673
2,0.5879267285257239,1766698912894
2,0.5879267285257239,1766698913866
2,0.5879267285257239,1766698914826
2,0.5879267285257239,1766698916171
2,0.5879267285257239,1766698917093
2,0.5879267285257239,1766698918286
2,0.5879267285257239,1766698919320
2,0.5879267285257239,1766698920240
2,0.5879267285257239,1766698921512
2,0.5879267285257239,1766698922466
2,0.5879267285257239,1766698923582
2,0.5879267285257239,1766698924701
2,0.5879267285257239,1766698925625
2,0.5879267285257239,1766698926998
2,0.5879267285257239,1766698927968
2,0.5879267285257239,1766698929213
3,0.5879267285257239,1766698930261
3,0.5879267285257239,1766698931256
3,0.5879267285257239,1766698932500
3,0.5879267285257239,1766698933342
3,0.5879267285257239,1766698934546
3,0.5879267285257239,1766698935590
3,0.5879267285257239,1766698936606
3,0.5879267285257239,1766698937868
3,0.5879267285257239,1766698938596
3,0.5879267285257239,1766698939602
3,0.5879267285257239,1766698940598
3,0.5879267285257239,1766698941366
3,0.5879267285257239,1766698942308
3,0.5879267285257239,1766698943305
3,0.5879267285257239,1766698944020
3,0.5879267285257239,1766698945050
3,0.5879267285257239,1766698946110
3,0.5879267285257239,1766698946989
3,0.5879267285257239,1766698947942
3,0.5879267285257239,1766698948775
3,0.5879267285257239,1766698949842
3,0.5879267285257239,1766698950987
3,0.5879267285257239,1766698951916
3,0.5879267285257239,1766698953092
3,0.5879267285257239,1766698954066
3,0.5879267285257239,1766698955171
3,0.5879267285257239,1766698956319
3,0.5879267285257239,1766698957319
3,0.5879267285257239,1766698958519
3,0.5879267285257239,1766698959452
3,0.5879267285257239,1766698960499
3,0.5879267285257239,1766698961579
3,0.5879267285257239,1766698962567
3,0.5879267285257239,1766698963861
3,0.5879267285257239,1766698964859
3,0.5879267285257239,1766698965975
3,0.5879267285257239,1766698967056
3,0.5879267285257239,1766698968186
3,0.5879267285257239,1766698969420
3,0.5879267285257239,1766698970383
3,0.5879267285257239,1766698971539
3,0.5879267285257239,1766698972556
3,0.5879267285257239,1766698973644
3,0.5879267285257239,1766698974845
3,0.5879267285257239,1766698975870
3,0.5879267285257239,1766698976916
3,0.5879267285257239,1766698978062
3,0.5879267285257239,1766698979056
3,0.5879267285257239,1766698980263
3,0.5879267285257239,1766698981419
3,0.5879267285257239,1766698982303
3,0.5879267285257239,1766698983491
3,0.5879267285257239,1766698984482
3,0.5879267285257239,1766698985607
3,0.5879267285257239,1766698986795
3,0.5879267285257239,1766698987752
3,0.5879267285257239,1766698989098
3,0.5879267285257239,1766698990045
3,0.5879267285257239,1766698991198
3,0.5879267285257239,1766698992279
3,0.5879267285257239,1766698993230
3,0.5879267285257239,1766698994533
3,0.5879267285257239,1766698995454
3,0.5879267285257239,1766698996546
4,0.5879267285257239,1766698997634
4,0.5879267285257239,1766698998613
4,0.5879267285257239,1766698999830
4,0.5879267285257239,1766699000836
4,0.5879267285257239,1766699001866
4,0.5879267285257239,1766699002977
4,0.5879267285257239,1766699003895
4,0.5879267285257239,1766699005146
4,0.5879267285257239,1766699006084
4,0.5879267285257239,1766699007071
4,0.5879267285257239,1766699008287
4,0.5879267285257239,1766699009083
4,0.5879267285257239,1766699010006
4,0.5879267285257239,1766699011162
4,0.5879267285257239,1766699011949
4,0.5879267285257239,1766699013028
4,0.5879267285257239,1766699013903
4,0.5879267285257239,1766699014756
4,0.5879267285257239,1766699015842
4,0.5879267285257239,1766699016859
4,0.5879267285257239,1766699017671
4,0.5879267285257239,1766699018684
4,0.5879267285257239,1766699019542
4,0.5879267285257239,1766699020377
4,0.5879267285257239,1766699021449
4,0.5879267285257239,1766699022282
4,0.5879267285257239,1766699023075
4,0.5879267285257239,1766699023951
4,0.5879267285257239,1766699024914
4,0.5879267285257239,1766699025819
4,0.5879267285257239,1766699026784
4,0.5879267285257239,1766699027836
4,0.5879267285257239,1766699028679
4,0.5879267285257239,1766699029779
4,0.5879267285257239,1766699030790
4,0.5879267285257239,1766699031548
4,0.5879267285257239,1766699032629
4,0.5879267285257239,1766699033608
4,0.5879267285257239,1766699034415
4,0.5879267285257239,1766699035587
4,0.5879267285257239,1766699036517
4,0.5879267285257239,1766699037682
4,0.5879267285257239,1766699038868
4,0.5879267285257239,1766699039647
4,0.5879267285257239,1766699040881
4,0.5879267285257239,1766699041919
4,0.5879267285257239,1766699042837
4,0.5879267285257239,1766699044157
4,0.5879267285257239,1766699044994
4,0.5879267285257239,1766699046039
4,0.5879267285257239,1766699047042
4,0.5879267285257239,1766699047871
4,0.5879267285257239,1766699049162
4,0.5879267285257239,1766699050066
4,0.5879267285257239,1766699050905
4,0.5879267285257239,1766699052260
4,0.5879267285257239,1766699053038
4,0.5879267285257239,1766699054001
4,0.5879267285257239,1766699055271
4,0.5879267285257239,1766699056056
4,0.5879267285257239,1766699057116
4,0.5879267285257239,1766699058215
4,0.5879267285257239,1766699058968
4,0.5879267285257239,1766699060260
