Loss,Context.TRAINING,None
0,0.20525586605072021,1766821500119
0,0.24459290504455566,1766821500269
0,0.31415361166000366,1766821500483
0,0.06207004189491272,1766821500665
0,0.0727873370051384,1766821500827
0,0.1241929680109024,1766821501013
0,0.13862183690071106,1766821501168
0,0.1894260197877884,1766821501339
0,0.20791508257389069,1766821501519
0,0.13729380071163177,1766821501687
0,0.2165919691324234,1766821501869
0,0.04242859035730362,1766821502035
0,0.09721700847148895,1766821502209
0,0.03731201961636543,1766821502396
0,0.2844195067882538,1766821502560
0,0.1500239074230194,1766821502717
0,0.20206663012504578,1766821502884
0,0.10176564007997513,1766821503049
0,0.034700654447078705,1766821503219
0,0.25954675674438477,1766821503384
0,0.1896393597126007,1766821503558
0,0.07051908224821091,1766821503948
0,0.15295296907424927,1766821504111
0,0.2170308232307434,1766821504277
0,0.08608774840831757,1766821504444
0,0.07111740112304688,1766821504610
0,0.15965518355369568,1766821504765
0,0.10215683281421661,1766821504932
0,0.18085086345672607,1766821505079
0,0.04940877482295036,1766821505251
0,0.14147117733955383,1766821505420
0,0.08722057193517685,1766821505597
0,0.23917068541049957,1766821505769
0,0.19919440150260925,1766821505953
0,0.09762430936098099,1766821506097
0,0.19356083869934082,1766821506321
0,0.18270830810070038,1766821506482
0,0.12108974903821945,1766821506624
0,0.12550494074821472,1766821506797
0,0.12945085763931274,1766821506952
0,0.1672770082950592,1766821507118
0,0.32888585329055786,1766821507279
0,0.25740861892700195,1766821507436
0,0.10807259380817413,1766821507598
0,0.14055266976356506,1766821507779
0,0.21217340230941772,1766821507937
0,0.13808263838291168,1766821508101
0,0.0953102856874466,1766821508264
0,0.39832523465156555,1766821508428
0,0.07192996889352798,1766821508586
0,0.07595030963420868,1766821508786
0,0.10140077769756317,1766821508942
0,0.38995814323425293,1766821509155
0,0.041218116879463196,1766821509319
0,0.17666879296302795,1766821509495
0,0.07386293262243271,1766821509668
0,0.22078217566013336,1766821509825
0,0.10494770109653473,1766821509999
0,0.06732908636331558,1766821510158
0,0.11183472722768784,1766821510331
0,0.19972538948059082,1766821510480
0,0.15529276430606842,1766821510639
0,0.09758472442626953,1766821510786
0,0.26179808378219604,1766821510959
0,0.05201436206698418,1766821511119
0,0.20504188537597656,1766821511269
0,0.2504643201828003,1766821511420
0,0.04769624024629593,1766821511588
0,0.019151372835040092,1766821511748
0,0.09346715360879898,1766821511907
0,0.22373579442501068,1766821512054
0,0.07037544250488281,1766821512220
0,0.046719927340745926,1766821512368
0,0.22589631378650665,1766821512534
0,0.13433964550495148,1766821512702
0,0.1267448365688324,1766821512863
0,0.05882680043578148,1766821513014
0,0.09603936225175858,1766821513169
0,0.21981364488601685,1766821513311
0,0.09690262377262115,1766821513468
0,0.3520379960536957,1766821513612
0,0.1511419713497162,1766821513773
0,0.11030100286006927,1766821513915
0,0.31372538208961487,1766821514070
0,0.2265811711549759,1766821514213
0,0.1490965038537979,1766821514369
0,0.17670924961566925,1766821514555
0,0.015286349691450596,1766821514700
0,0.3063245117664337,1766821514852
0,0.19366472959518433,1766821515010
0,0.12458683550357819,1766821515164
0,0.09842146188020706,1766821515309
0,0.05708153173327446,1766821515470
0,0.11290919780731201,1766821515632
0,0.07074473053216934,1766821515786
0,0.33662763237953186,1766821515937
0,0.151727095246315,1766821516089
0,0.16907232999801636,1766821516248
0,0.11084291338920593,1766821516397
0,0.11347120255231857,1766821516576
0,0.050784189254045486,1766821516731
0,0.178896963596344,1766821516890
0,0.11086587607860565,1766821517055
0,0.13990142941474915,1766821517226
0,0.05603731796145439,1766821517373
0,0.1956629753112793,1766821517719
0,0.10710670799016953,1766821517885
0,0.08428147435188293,1766821518049
0,0.08531250804662704,1766821518206
0,0.08896947652101517,1766821518369
0,0.1509162187576294,1766821518525
0,0.028375742956995964,1766821518673
0,0.03856414556503296,1766821518842
0,0.027452455833554268,1766821519062
0,0.03757110983133316,1766821519215
0,0.12460792064666748,1766821519389
0,0.02506471425294876,1766821519546
0,0.17691653966903687,1766821519709
0,0.14335159957408905,1766821519883
0,0.09001272916793823,1766821520046
0,0.3671649098396301,1766821520214
0,0.09183929115533829,1766821520377
0,0.298863023519516,1766821520532
0,0.056476105004549026,1766821520691
0,0.14394055306911469,1766821520869
0,0.15921056270599365,1766821521029
0,0.237446129322052,1766821521178
0,0.20346041023731232,1766821521324
0,0.17910414934158325,1766821521489
0,0.08035233616828918,1766821521635
0,0.16098186373710632,1766821521789
0,0.09643098711967468,1766821521947
0,0.2352738380432129,1766821522136
0,0.1812855303287506,1766821522289
0,0.15882375836372375,1766821522454
0,0.18983778357505798,1766821522627
0,0.25035592913627625,1766821522797
0,0.267844021320343,1766821522974
0,0.1527068316936493,1766821523147
0,0.08721635490655899,1766821523337
0,0.11295835673809052,1766821523491
0,0.23201510310173035,1766821523672
0,0.10147643089294434,1766821523841
0,0.2658957839012146,1766821524005
0,0.05094451084733009,1766821524160
0,0.026478279381990433,1766821524338
0,0.0051247840747237206,1766821524497
0,0.169927716255188,1766821524675
0,0.07730259001255035,1766821524836
0,0.10619562864303589,1766821525011
0,0.08772215247154236,1766821525176
0,0.03927883505821228,1766821525336
0,0.13308024406433105,1766821525495
0,0.22157829999923706,1766821525658
0,0.17162293195724487,1766821525819
0,0.024876488372683525,1766821525975
0,0.15494155883789062,1766821526134
0,0.049580179154872894,1766821526299
0,0.28840604424476624,1766821526459
0,0.10510176420211792,1766821526612
0,0.04293247312307358,1766821526765
0,0.07856518030166626,1766821526927
0,0.07369352877140045,1766821527081
0,0.08057611435651779,1766821527238
0,0.18684101104736328,1766821527392
0,0.04935203492641449,1766821527544
0,0.03195283189415932,1766821527700
0,0.17085066437721252,1766821527851
0,0.29700812697410583,1766821528002
0,0.07284477353096008,1766821528168
0,0.05049532651901245,1766821528341
0,0.1032034307718277,1766821528518
0,0.26754486560821533,1766821528712
0,0.11877074092626572,1766821528868
0,0.11888882517814636,1766821529040
0,0.07689635455608368,1766821529215
0,0.10064034163951874,1766821529414
0,0.1386929452419281,1766821529555
0,0.029582921415567398,1766821529715
0,0.02764597162604332,1766821529860
0,0.117902010679245,1766821530016
0,0.06942836195230484,1766821530169
0,0.11524432897567749,1766821530320
0,0.2296265810728073,1766821530486
0,0.17322343587875366,1766821530666
0,0.03516572713851929,1766821530813
0,0.03912821039557457,1766821530971
0,0.12222600728273392,1766821531118
0,0.15505781769752502,1766821531288
0,0.04173197224736214,1766821531425
0,0.04468230903148651,1766821531575
0,0.24580684304237366,1766821531734
0,0.028925705701112747,1766821531903
0,0.06261710822582245,1766821532064
0,0.020759355276823044,1766821532215
0,0.09882410615682602,1766821532363
0,0.09265515953302383,1766821532536
0,0.26110315322875977,1766821532700
0,0.11200625449419022,1766821532878
0,0.08077550679445267,1766821533047
0,0.08971245586872101,1766821533205
0,0.06056264787912369,1766821533353
0,0.04982966557145119,1766821533518
0,0.15194156765937805,1766821533672
0,0.26593780517578125,1766821533851
0,0.05963006988167763,1766821534012
0,0.08300824463367462,1766821534183
0,0.022359246388077736,1766821534343
0,0.1648680567741394,1766821534500
0,0.307058721780777,1766821534668
0,0.21343179047107697,1766821534832
0,0.10958273708820343,1766821534974
0,0.12628161907196045,1766821535135
0,0.051976531744003296,1766821535302
0,0.11522677540779114,1766821535455
0,0.15130528807640076,1766821535622
0,0.1262424886226654,1766821535779
0,0.19404497742652893,1766821535956
0,0.29704225063323975,1766821536131
0,0.07475461065769196,1766821536304
0,0.24565204977989197,1766821536485
0,0.2105366736650467,1766821536661
0,0.039130035787820816,1766821536805
0,0.09462833404541016,1766821536974
0,0.11476434022188187,1766821537135
0,0.03781646862626076,1766821537493
0,0.06359605491161346,1766821537682
0,0.23187080025672913,1766821537841
0,0.1533879041671753,1766821537993
0,0.08887845277786255,1766821538159
0,0.08656708896160126,1766821538316
0,0.11731889098882675,1766821538467
0,0.048035815358161926,1766821538638
0,0.40466445684432983,1766821538792
0,0.11424054950475693,1766821538954
0,0.09895935654640198,1766821539107
0,0.27402791380882263,1766821539270
0,0.07967682182788849,1766821539415
0,0.08261092007160187,1766821539593
0,0.10379455983638763,1766821539764
0,0.03366677463054657,1766821539933
0,0.14781638979911804,1766821540080
0,0.24091991782188416,1766821540247
0,0.0827348381280899,1766821540393
0,0.24949075281620026,1766821540549
0,0.07570924609899521,1766821540705
0,0.17625394463539124,1766821540858
0,0.18678352236747742,1766821541019
0,0.09446035325527191,1766821541187
0,0.05149446055293083,1766821541390
0,0.010993191041052341,1766821541535
0,0.06922585517168045,1766821541710
0,0.14383834600448608,1766821541870
0,0.08095226436853409,1766821542038
0,0.118691086769104,1766821542199
0,0.18333858251571655,1766821542379
0,0.07997208088636398,1766821542548
0,0.19636766612529755,1766821542720
0,0.10722518712282181,1766821542886
0,0.18096846342086792,1766821543042
0,0.039129771292209625,1766821543209
0,0.1906861662864685,1766821543375
0,0.13698998093605042,1766821543534
0,0.07820243388414383,1766821543708
0,0.04502834752202034,1766821543891
0,0.2347322255373001,1766821544038
0,0.07900561392307281,1766821544201
0,0.03884761035442352,1766821544376
0,0.04926059767603874,1766821544556
0,0.05895783007144928,1766821544713
0,0.0539683923125267,1766821544899
0,0.130308136343956,1766821545061
0,0.08991102874279022,1766821545256
0,0.1793661117553711,1766821545411
0,0.11092790961265564,1766821545566
0,0.06187116354703903,1766821545740
0,0.15104851126670837,1766821545926
0,0.33862799406051636,1766821546086
0,0.11592884361743927,1766821546243
0,0.16414673626422882,1766821546412
0,0.11609842628240585,1766821546571
0,0.03793679177761078,1766821546734
0,0.3355984687805176,1766821546903
0,0.06820769608020782,1766821547072
0,0.10419878363609314,1766821547228
0,0.1899772584438324,1766821547388
0,0.07028219848871231,1766821547542
0,0.04876973479986191,1766821547698
0,0.03187582641839981,1766821547862
0,0.00435736496001482,1766821548011
0,0.05726785212755203,1766821548203
0,0.14896990358829498,1766821548355
0,0.018673451617360115,1766821548515
0,0.06950314342975616,1766821548683
0,0.11592426151037216,1766821548859
0,0.09103800356388092,1766821549022
0,0.03571377322077751,1766821549205
0,0.13650396466255188,1766821549375
0,0.11064256727695465,1766821549551
0,0.03544855862855911,1766821549717
0,0.11154733598232269,1766821549877
0,0.0235228780657053,1766821550123
0,0.05766933411359787,1766821550300
0,0.3766050934791565,1766821550454
0,0.16636545956134796,1766821550645
0,0.1016547903418541,1766821550823
0,0.21006925404071808,1766821550998
0,0.04736573249101639,1766821551160
0,0.054359883069992065,1766821551327
0,0.14605413377285004,1766821551481
0,0.04017523303627968,1766821551656
0,0.09336104989051819,1766821551825
0,0.018335413187742233,1766821551989
0,0.054964903742074966,1766821552147
0,0.1543724238872528,1766821552331
0,0.04136988893151283,1766821552490
0,0.1447475552558899,1766821552657
0,0.11044080555438995,1766821552814
0,0.1828879565000534,1766821552965
0,0.22424569725990295,1766821553130
0,0.1147310733795166,1766821553301
0,0.23176638782024384,1766821553466
0,0.09967818111181259,1766821553641
0,0.05288185179233551,1766821553795
0,0.14489419758319855,1766821553986
0,0.3156827688217163,1766821554166
0,0.16556432843208313,1766821554325
0,0.1441817581653595,1766821554493
0,0.0677679181098938,1766821554641
0,0.10667061060667038,1766821554803
0,0.04454720765352249,1766821554947
0,0.09127353131771088,1766821555128
0,0.16206113994121552,1766821555298
0,0.04823112115263939,1766821555493
0,0.26027071475982666,1766821555645
0,0.05784003436565399,1766821555815
0,0.0852769985795021,1766821555963
0,0.2732889652252197,1766821556137
0,0.06504259258508682,1766821556301
0,0.10884604603052139,1766821556462
0,0.07284979522228241,1766821556613
0,0.012410080060362816,1766821556782
0,0.09121255576610565,1766821556947
0,0.05714637413620949,1766821557106
0,0.06191500276327133,1766821557260
0,0.02275722473859787,1766821557428
0,0.12100687623023987,1766821557592
0,0.04299231991171837,1766821557758
0,0.11532974988222122,1766821557927
0,0.034221235662698746,1766821558101
0,0.02849198319017887,1766821558252
0,0.02972768433392048,1766821558436
0,0.27184629440307617,1766821558580
0,0.12551997601985931,1766821558732
0,0.056415677070617676,1766821558892
0,0.06066453084349632,1766821559067
0,0.12013182789087296,1766821559235
0,0.06485071778297424,1766821559411
0,0.029001735150814056,1766821559571
0,0.10161155462265015,1766821559737
0,0.14822712540626526,1766821559922
0,0.1242116317152977,1766821560099
0,0.08277018368244171,1766821560275
0,0.12741687893867493,1766821560446
0,0.03397831693291664,1766821560634
0,0.1958026885986328,1766821560809
0,0.20882456004619598,1766821560995
0,0.16066494584083557,1766821561194
0,0.1560770720243454,1766821561363
0,0.008425643667578697,1766821561529
0,0.09388944506645203,1766821561690
0,0.07951518893241882,1766821561856
0,0.03492477536201477,1766821562019
0,0.039190322160720825,1766821562195
0,0.2864437699317932,1766821562370
0,0.05159534513950348,1766821562529
0,0.05595514550805092,1766821562692
0,0.03437543660402298,1766821562866
0,0.16447246074676514,1766821563037
0,0.21246331930160522,1766821563187
0,0.14948506653308868,1766821563371
0,0.09538940340280533,1766821563530
0,0.26406729221343994,1766821563684
0,0.07833536714315414,1766821563839
0,0.04591669142246246,1766821563999
0,0.01244059856981039,1766821564186
0,0.381333589553833,1766821564381
0,0.2703324556350708,1766821564546
0,0.06370356678962708,1766821564701
0,0.1471855640411377,1766821564868
0,0.09132983535528183,1766821565029
0,0.16813254356384277,1766821565196
0,0.048208869993686676,1766821565347
0,0.029055196791887283,1766821565506
0,0.09284591674804688,1766821565701
0,0.20923763513565063,1766821565867
0,0.1008811667561531,1766821566047
0,0.2796282172203064,1766821566205
0,0.27713489532470703,1766821566363
0,0.018736112862825394,1766821566507
0,0.2239258587360382,1766821566678
0,0.14645306766033173,1766821566850
0,0.0746617391705513,1766821567014
0,0.1639295220375061,1766821567177
0,0.17342063784599304,1766821567365
0,0.12163732945919037,1766821567524
0,0.1546536386013031,1766821567692
0,0.08773070573806763,1766821567853
0,0.10253633558750153,1766821568019
0,0.14184963703155518,1766821568188
0,0.10661807656288147,1766821568407
0,0.09588735550642014,1766821568589
0,0.12333253026008606,1766821568759
0,0.059303317219018936,1766821568950
0,0.02935716137290001,1766821569122
0,0.27294111251831055,1766821569291
0,0.0821257084608078,1766821569457
0,0.3625667989253998,1766821569624
0,0.2809652090072632,1766821569799
0,0.15065766870975494,1766821569959
0,0.08118557929992676,1766821570127
0,0.05626676231622696,1766821570290
0,0.15044201910495758,1766821570463
0,0.030264919623732567,1766821570621
0,0.09707275778055191,1766821570788
0,0.12071049213409424,1766821570943
