gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766821454327
0,0.549400300132722,1766821454469
0,0.549400300132722,1766821454608
0,0.549400300132722,1766821454752
0,0.549400300132722,1766821454897
0,0.549400300132722,1766821455038
0,0.549400300132722,1766821455179
0,0.549400300132722,1766821455325
0,0.549400300132722,1766821455470
0,0.549400300132722,1766821455613
0,0.549400300132722,1766821455756
0,0.549400300132722,1766821455900
0,0.549400300132722,1766821456044
0,0.549400300132722,1766821456183
0,0.549400300132722,1766821456328
0,0.549400300132722,1766821456470
0,0.549400300132722,1766821456615
0,0.549400300132722,1766821456761
0,0.549400300132722,1766821456911
0,0.549400300132722,1766821457067
0,0.549400300132722,1766821457208
0,0.549400300132722,1766821457350
0,0.549400300132722,1766821457496
0,0.549400300132722,1766821457646
0,0.549400300132722,1766821457791
0,0.549400300132722,1766821457941
0,0.549400300132722,1766821458080
0,0.549400300132722,1766821458226
0,0.549400300132722,1766821458366
0,0.549400300132722,1766821458513
0,0.549400300132722,1766821458657
0,0.549400300132722,1766821458800
0,0.549400300132722,1766821458943
0,0.549400300132722,1766821459086
0,0.549400300132722,1766821459228
0,0.549400300132722,1766821459372
0,0.549400300132722,1766821459557
0,0.549400300132722,1766821459708
0,0.549400300132722,1766821459859
0,0.549400300132722,1766821459997
0,0.549400300132722,1766821460142
0,0.549400300132722,1766821460288
0,0.549400300132722,1766821460429
0,0.549400300132722,1766821460574
0,0.549400300132722,1766821460723
0,0.549400300132722,1766821460869
0,0.549400300132722,1766821461014
0,0.549400300132722,1766821461163
0,0.549400300132722,1766821461308
0,0.549400300132722,1766821461447
0,0.549400300132722,1766821461586
0,0.549400300132722,1766821461724
0,0.549400300132722,1766821461863
0,0.549400300132722,1766821462007
0,0.549400300132722,1766821462149
0,0.549400300132722,1766821462291
0,0.549400300132722,1766821462434
0,0.549400300132722,1766821462579
0,0.549400300132722,1766821462723
0,0.549400300132722,1766821462863
0,0.549400300132722,1766821463004
0,0.549400300132722,1766821463142
0,0.549400300132722,1766821463280
0,0.549400300132722,1766821463420
0,0.549400300132722,1766821463558
0,0.549400300132722,1766821463702
0,0.549400300132722,1766821463841
0,0.549400300132722,1766821463984
0,0.549400300132722,1766821464127
0,0.549400300132722,1766821464270
0,0.549400300132722,1766821464427
0,0.549400300132722,1766821464575
0,0.549400300132722,1766821464726
0,0.549400300132722,1766821464877
0,0.549400300132722,1766821465021
0,0.549400300132722,1766821465161
0,0.549400300132722,1766821465305
0,0.549400300132722,1766821465444
0,0.549400300132722,1766821465586
0,0.549400300132722,1766821465729
0,0.549400300132722,1766821465871
0,0.549400300132722,1766821466014
0,0.549400300132722,1766821466158
0,0.549400300132722,1766821466302
0,0.549400300132722,1766821466442
0,0.549400300132722,1766821466583
0,0.549400300132722,1766821466726
0,0.549400300132722,1766821466869
0,0.549400300132722,1766821467022
0,0.549400300132722,1766821467168
0,0.549400300132722,1766821467314
0,0.549400300132722,1766821467460
0,0.549400300132722,1766821467606
0,0.549400300132722,1766821467752
0,0.549400300132722,1766821467904
0,0.549400300132722,1766821468050
0,0.549400300132722,1766821468188
0,0.549400300132722,1766821468335
0,0.549400300132722,1766821468483
0,0.549400300132722,1766821468628
0,0.549400300132722,1766821468772
0,0.549400300132722,1766821468922
0,0.549400300132722,1766821469068
0,0.549400300132722,1766821469214
0,0.549400300132722,1766821469361
0,0.549400300132722,1766821469504
0,0.549400300132722,1766821469644
0,0.549400300132722,1766821469788
0,0.549400300132722,1766821469934
0,0.549400300132722,1766821470079
0,0.549400300132722,1766821470221
0,0.549400300132722,1766821470363
0,0.549400300132722,1766821470502
0,0.549400300132722,1766821470650
0,0.549400300132722,1766821470791
0,0.549400300132722,1766821470934
0,0.549400300132722,1766821471076
0,0.549400300132722,1766821471221
0,0.549400300132722,1766821471368
0,0.549400300132722,1766821471517
0,0.549400300132722,1766821471658
0,0.549400300132722,1766821471800
0,0.549400300132722,1766821471946
0,0.549400300132722,1766821472086
0,0.549400300132722,1766821472231
0,0.549400300132722,1766821472375
0,0.549400300132722,1766821472513
0,0.549400300132722,1766821472665
0,0.549400300132722,1766821472814
0,0.549400300132722,1766821472957
0,0.549400300132722,1766821473099
0,0.549400300132722,1766821473238
0,0.549400300132722,1766821473376
0,0.549400300132722,1766821473519
0,0.549400300132722,1766821473660
0,0.549400300132722,1766821473802
0,0.549400300132722,1766821473945
0,0.549400300132722,1766821474090
0,0.549400300132722,1766821474238
0,0.549400300132722,1766821474379
0,0.549400300132722,1766821474521
0,0.549400300132722,1766821474665
0,0.549400300132722,1766821474809
0,0.549400300132722,1766821474949
0,0.549400300132722,1766821475092
0,0.549400300132722,1766821475230
0,0.549400300132722,1766821475373
0,0.549400300132722,1766821475518
0,0.549400300132722,1766821475657
0,0.549400300132722,1766821475804
0,0.549400300132722,1766821475951
0,0.549400300132722,1766821476098
0,0.549400300132722,1766821476242
0,0.549400300132722,1766821476386
0,0.549400300132722,1766821476529
0,0.549400300132722,1766821476674
0,0.549400300132722,1766821476818
0,0.549400300132722,1766821476966
0,0.549400300132722,1766821477112
0,0.549400300132722,1766821477254
0,0.549400300132722,1766821477403
0,0.549400300132722,1766821477549
0,0.549400300132722,1766821477693
0,0.549400300132722,1766821477834
0,0.549400300132722,1766821477977
0,0.549400300132722,1766821478123
0,0.549400300132722,1766821478267
0,0.549400300132722,1766821478406
0,0.549400300132722,1766821478549
0,0.549400300132722,1766821478721
0,0.549400300132722,1766821478860
0,0.549400300132722,1766821479004
0,0.549400300132722,1766821479149
0,0.549400300132722,1766821479293
0,0.549400300132722,1766821479434
0,0.549400300132722,1766821479575
0,0.549400300132722,1766821479717
0,0.549400300132722,1766821479858
0,0.549400300132722,1766821480002
0,0.549400300132722,1766821480148
0,0.549400300132722,1766821480292
0,0.549400300132722,1766821480430
0,0.549400300132722,1766821480568
0,0.549400300132722,1766821480706
0,0.549400300132722,1766821480842
0,0.549400300132722,1766821480981
0,0.549400300132722,1766821481123
0,0.549400300132722,1766821481257
0,0.549400300132722,1766821481396
0,0.549400300132722,1766821481537
0,0.549400300132722,1766821481676
0,0.549400300132722,1766821481821
0,0.549400300132722,1766821481974
0,0.549400300132722,1766821482111
0,0.549400300132722,1766821482252
0,0.549400300132722,1766821482398
0,0.549400300132722,1766821482541
0,0.549400300132722,1766821482686
0,0.549400300132722,1766821482856
0,0.549400300132722,1766821482999
0,0.549400300132722,1766821483138
0,0.549400300132722,1766821483280
0,0.549400300132722,1766821483416
0,0.549400300132722,1766821483558
0,0.549400300132722,1766821483694
0,0.549400300132722,1766821483834
0,0.549400300132722,1766821483976
0,0.549400300132722,1766821484111
0,0.549400300132722,1766821484247
0,0.549400300132722,1766821484383
0,0.549400300132722,1766821484518
0,0.549400300132722,1766821484655
0,0.549400300132722,1766821484790
0,0.549400300132722,1766821484925
0,0.549400300132722,1766821485063
0,0.549400300132722,1766821485199
0,0.549400300132722,1766821485347
0,0.549400300132722,1766821485482
0,0.549400300132722,1766821485620
0,0.549400300132722,1766821485764
0,0.549400300132722,1766821485917
0,0.549400300132722,1766821486060
0,0.549400300132722,1766821486198
0,0.549400300132722,1766821486336
0,0.549400300132722,1766821486474
0,0.549400300132722,1766821486612
0,0.549400300132722,1766821486747
0,0.549400300132722,1766821486882
0,0.549400300132722,1766821487018
0,0.549400300132722,1766821487162
0,0.549400300132722,1766821487305
0,0.549400300132722,1766821487447
0,0.549400300132722,1766821487585
0,0.549400300132722,1766821487719
0,0.549400300132722,1766821487858
0,0.549400300132722,1766821487999
0,0.549400300132722,1766821488141
0,0.549400300132722,1766821488281
0,0.549400300132722,1766821488420
0,0.549400300132722,1766821488567
0,0.549400300132722,1766821488717
0,0.549400300132722,1766821488865
0,0.549400300132722,1766821489006
0,0.549400300132722,1766821489144
0,0.549400300132722,1766821489320
0,0.549400300132722,1766821489461
0,0.549400300132722,1766821489616
0,0.549400300132722,1766821489764
0,0.549400300132722,1766821489914
0,0.549400300132722,1766821490052
0,0.549400300132722,1766821490193
0,0.549400300132722,1766821490332
0,0.549400300132722,1766821490479
0,0.549400300132722,1766821490628
0,0.549400300132722,1766821490777
0,0.549400300132722,1766821490925
0,0.549400300132722,1766821491072
0,0.549400300132722,1766821491222
0,0.549400300132722,1766821491370
0,0.549400300132722,1766821491516
0,0.549400300132722,1766821491660
0,0.549400300132722,1766821491797
0,0.549400300132722,1766821491934
0,0.549400300132722,1766821492079
0,0.549400300132722,1766821492237
0,0.549400300132722,1766821492377
0,0.549400300132722,1766821492519
0,0.549400300132722,1766821492666
0,0.549400300132722,1766821492812
0,0.549400300132722,1766821492959
0,0.549400300132722,1766821493106
0,0.549400300132722,1766821493252
0,0.549400300132722,1766821493397
0,0.549400300132722,1766821493545
0,0.549400300132722,1766821493687
0,0.549400300132722,1766821493839
0,0.549400300132722,1766821493978
0,0.549400300132722,1766821494119
0,0.549400300132722,1766821494262
0,0.549400300132722,1766821494399
0,0.549400300132722,1766821494561
0,0.549400300132722,1766821494707
0,0.549400300132722,1766821494855
0,0.549400300132722,1766821494997
0,0.549400300132722,1766821495143
0,0.549400300132722,1766821495283
0,0.549400300132722,1766821495434
0,0.549400300132722,1766821495578
0,0.549400300132722,1766821495723
0,0.549400300132722,1766821495868
0,0.549400300132722,1766821496017
0,0.549400300132722,1766821496155
0,0.549400300132722,1766821496292
0,0.549400300132722,1766821496439
0,0.549400300132722,1766821496578
0,0.549400300132722,1766821496718
0,0.549400300132722,1766821496859
0,0.549400300132722,1766821497008
0,0.549400300132722,1766821497153
0,0.549400300132722,1766821497299
0,0.549400300132722,1766821497445
0,0.549400300132722,1766821497585
0,0.549400300132722,1766821497724
0,0.549400300132722,1766821497867
0,0.549400300132722,1766821498005
0,0.549400300132722,1766821498153
0,0.549400300132722,1766821498301
0,0.549400300132722,1766821498441
0,0.549400300132722,1766821498587
0,0.549400300132722,1766821498734
0,0.549400300132722,1766821499096
0,0.549400300132722,1766821499250
0,0.549400300132722,1766821499399
0,0.549400300132722,1766821499550
0,0.549400300132722,1766821499688
0,0.549400300132722,1766821499831
0,0.549400300132722,1766821499989
0,0.549400300132722,1766821500137
0,0.549400300132722,1766821500293
0,0.549400300132722,1766821500511
0,0.549400300132722,1766821500683
0,0.549400300132722,1766821500845
0,0.549400300132722,1766821501038
0,0.549400300132722,1766821501191
0,0.549400300132722,1766821501358
0,0.549400300132722,1766821501538
0,0.549400300132722,1766821501705
0,0.549400300132722,1766821501888
0,0.549400300132722,1766821502055
0,0.549400300132722,1766821502236
0,0.549400300132722,1766821502417
0,0.549400300132722,1766821502587
0,0.549400300132722,1766821502740
0,0.549400300132722,1766821502905
0,0.549400300132722,1766821503076
0,0.549400300132722,1766821503240
0,0.549400300132722,1766821503402
0,0.549400300132722,1766821503577
0,0.549400300132722,1766821503974
0,0.549400300132722,1766821504130
0,0.549400300132722,1766821504295
0,0.549400300132722,1766821504463
0,0.549400300132722,1766821504629
0,0.549400300132722,1766821504784
0,0.549400300132722,1766821504952
0,0.549400300132722,1766821505097
0,0.549400300132722,1766821505273
0,0.549400300132722,1766821505441
0,0.549400300132722,1766821505616
0,0.549400300132722,1766821505791
0,0.549400300132722,1766821505970
0,0.549400300132722,1766821506114
0,0.549400300132722,1766821506341
0,0.549400300132722,1766821506502
0,0.549400300132722,1766821506645
0,0.549400300132722,1766821506823
0,0.549400300132722,1766821506975
0,0.549400300132722,1766821507142
0,0.549400300132722,1766821507299
0,0.549400300132722,1766821507455
0,0.549400300132722,1766821507616
0,0.549400300132722,1766821507797
0,0.549400300132722,1766821507963
0,0.549400300132722,1766821508125
0,0.549400300132722,1766821508283
0,0.549400300132722,1766821508450
0,0.549400300132722,1766821508606
0,0.549400300132722,1766821508804
0,0.549400300132722,1766821508960
0,0.549400300132722,1766821509176
0,0.549400300132722,1766821509340
0,0.549400300132722,1766821509519
0,0.549400300132722,1766821509688
0,0.549400300132722,1766821509844
0,0.549400300132722,1766821510017
0,0.549400300132722,1766821510178
0,0.549400300132722,1766821510352
0,0.549400300132722,1766821510504
0,0.549400300132722,1766821510657
0,0.549400300132722,1766821510807
0,0.549400300132722,1766821510977
0,0.549400300132722,1766821511137
0,0.549400300132722,1766821511286
0,0.549400300132722,1766821511438
0,0.549400300132722,1766821511611
0,0.549400300132722,1766821511769
0,0.549400300132722,1766821511925
0,0.549400300132722,1766821512078
0,0.549400300132722,1766821512242
0,0.549400300132722,1766821512385
0,0.549400300132722,1766821512553
0,0.549400300132722,1766821512720
0,0.549400300132722,1766821512881
0,0.549400300132722,1766821513032
0,0.549400300132722,1766821513186
0,0.549400300132722,1766821513329
0,0.549400300132722,1766821513486
0,0.549400300132722,1766821513636
0,0.549400300132722,1766821513793
0,0.549400300132722,1766821513933
0,0.549400300132722,1766821514088
0,0.549400300132722,1766821514231
0,0.549400300132722,1766821514389
0,0.549400300132722,1766821514575
0,0.549400300132722,1766821514718
0,0.549400300132722,1766821514870
0,0.549400300132722,1766821515032
0,0.549400300132722,1766821515183
0,0.549400300132722,1766821515329
0,0.549400300132722,1766821515489
0,0.549400300132722,1766821515652
0,0.549400300132722,1766821515804
0,0.549400300132722,1766821515958
0,0.549400300132722,1766821516110
0,0.549400300132722,1766821516269
0,0.549400300132722,1766821516421
0,0.549400300132722,1766821516597
0,0.549400300132722,1766821516750
0,0.549400300132722,1766821516913
0,0.549400300132722,1766821517078
0,0.549400300132722,1766821517245
0,0.549400300132722,1766821517393
0,0.549400300132722,1766821517747
0,0.549400300132722,1766821517903
0,0.549400300132722,1766821518068
0,0.549400300132722,1766821518234
0,0.549400300132722,1766821518388
0,0.549400300132722,1766821518543
0,0.549400300132722,1766821518693
0,0.549400300132722,1766821518860
0,0.549400300132722,1766821519082
0,0.549400300132722,1766821519236
0,0.549400300132722,1766821519411
0,0.549400300132722,1766821519567
0,0.549400300132722,1766821519728
0,0.549400300132722,1766821519902
0,0.549400300132722,1766821520064
0,0.549400300132722,1766821520236
0,0.549400300132722,1766821520394
0,0.549400300132722,1766821520550
0,0.549400300132722,1766821520711
0,0.549400300132722,1766821520891
0,0.549400300132722,1766821521048
0,0.549400300132722,1766821521195
0,0.549400300132722,1766821521340
0,0.549400300132722,1766821521507
0,0.549400300132722,1766821521653
0,0.549400300132722,1766821521807
0,0.549400300132722,1766821521965
0,0.549400300132722,1766821522155
0,0.549400300132722,1766821522310
0,0.549400300132722,1766821522477
0,0.549400300132722,1766821522651
0,0.549400300132722,1766821522817
0,0.549400300132722,1766821523001
0,0.549400300132722,1766821523169
0,0.549400300132722,1766821523358
0,0.549400300132722,1766821523512
0,0.549400300132722,1766821523699
0,0.549400300132722,1766821523865
0,0.549400300132722,1766821524022
0,0.549400300132722,1766821524179
0,0.549400300132722,1766821524359
0,0.549400300132722,1766821524520
0,0.549400300132722,1766821524693
0,0.549400300132722,1766821524854
0,0.549400300132722,1766821525032
0,0.549400300132722,1766821525197
0,0.549400300132722,1766821525357
0,0.549400300132722,1766821525517
0,0.549400300132722,1766821525675
0,0.549400300132722,1766821525843
0,0.549400300132722,1766821525998
0,0.549400300132722,1766821526155
0,0.549400300132722,1766821526320
0,0.549400300132722,1766821526480
0,0.549400300132722,1766821526629
0,0.549400300132722,1766821526785
0,0.549400300132722,1766821526947
0,0.549400300132722,1766821527098
0,0.549400300132722,1766821527258
0,0.549400300132722,1766821527409
0,0.549400300132722,1766821527571
0,0.549400300132722,1766821527725
0,0.549400300132722,1766821527868
0,0.549400300132722,1766821528024
0,0.549400300132722,1766821528189
0,0.549400300132722,1766821528367
0,0.549400300132722,1766821528542
0,0.549400300132722,1766821528731
0,0.549400300132722,1766821528888
0,0.549400300132722,1766821529063
0,0.549400300132722,1766821529238
0,0.549400300132722,1766821529433
0,0.549400300132722,1766821529573
0,0.549400300132722,1766821529733
0,0.549400300132722,1766821529878
0,0.549400300132722,1766821530033
0,0.549400300132722,1766821530187
0,0.549400300132722,1766821530345
0,0.549400300132722,1766821530508
0,0.549400300132722,1766821530686
0,0.549400300132722,1766821530833
0,0.549400300132722,1766821530991
0,0.549400300132722,1766821531135
0,0.549400300132722,1766821531305
0,0.549400300132722,1766821531443
0,0.549400300132722,1766821531593
0,0.549400300132722,1766821531751
0,0.549400300132722,1766821531921
0,0.549400300132722,1766821532082
0,0.549400300132722,1766821532236
0,0.549400300132722,1766821532384
0,0.549400300132722,1766821532564
0,0.549400300132722,1766821532721
0,0.549400300132722,1766821532905
0,0.549400300132722,1766821533065
0,0.549400300132722,1766821533223
0,0.549400300132722,1766821533374
0,0.549400300132722,1766821533537
0,0.549400300132722,1766821533691
0,0.549400300132722,1766821533868
0,0.549400300132722,1766821534032
0,0.549400300132722,1766821534204
0,0.549400300132722,1766821534360
0,0.549400300132722,1766821534527
0,0.549400300132722,1766821534687
0,0.549400300132722,1766821534850
0,0.549400300132722,1766821534994
0,0.549400300132722,1766821535153
0,0.549400300132722,1766821535320
0,0.549400300132722,1766821535473
0,0.549400300132722,1766821535640
0,0.549400300132722,1766821535805
0,0.549400300132722,1766821535980
0,0.549400300132722,1766821536148
0,0.549400300132722,1766821536322
0,0.549400300132722,1766821536503
0,0.549400300132722,1766821536679
0,0.549400300132722,1766821536823
0,0.549400300132722,1766821536994
0,0.549400300132722,1766821537155
0,0.549400300132722,1766821537511
0,0.549400300132722,1766821537703
0,0.549400300132722,1766821537861
0,0.549400300132722,1766821538019
0,0.549400300132722,1766821538183
0,0.549400300132722,1766821538333
0,0.549400300132722,1766821538486
0,0.549400300132722,1766821538656
0,0.549400300132722,1766821538812
0,0.549400300132722,1766821538972
0,0.549400300132722,1766821539128
0,0.549400300132722,1766821539290
0,0.549400300132722,1766821539440
0,0.549400300132722,1766821539610
0,0.549400300132722,1766821539790
0,0.549400300132722,1766821539950
0,0.549400300132722,1766821540100
0,0.549400300132722,1766821540266
0,0.549400300132722,1766821540413
0,0.549400300132722,1766821540568
0,0.549400300132722,1766821540723
0,0.549400300132722,1766821540876
0,0.549400300132722,1766821541047
0,0.549400300132722,1766821541211
0,0.549400300132722,1766821541411
0,0.549400300132722,1766821541553
0,0.549400300132722,1766821541728
0,0.549400300132722,1766821541889
0,0.549400300132722,1766821542055
0,0.549400300132722,1766821542219
0,0.549400300132722,1766821542397
0,0.549400300132722,1766821542566
0,0.549400300132722,1766821542746
0,0.549400300132722,1766821542908
0,0.549400300132722,1766821543064
0,0.549400300132722,1766821543230
0,0.549400300132722,1766821543396
0,0.549400300132722,1766821543559
0,0.549400300132722,1766821543731
0,0.549400300132722,1766821543913
0,0.549400300132722,1766821544059
0,0.549400300132722,1766821544228
0,0.549400300132722,1766821544399
0,0.549400300132722,1766821544576
0,0.549400300132722,1766821544740
0,0.549400300132722,1766821544922
0,0.549400300132722,1766821545080
0,0.549400300132722,1766821545277
0,0.549400300132722,1766821545429
0,0.549400300132722,1766821545587
0,0.549400300132722,1766821545764
0,0.549400300132722,1766821545945
0,0.549400300132722,1766821546104
0,0.549400300132722,1766821546261
0,0.549400300132722,1766821546430
0,0.549400300132722,1766821546592
0,0.549400300132722,1766821546755
0,0.549400300132722,1766821546925
0,0.549400300132722,1766821547096
0,0.549400300132722,1766821547247
0,0.549400300132722,1766821547407
0,0.549400300132722,1766821547560
0,0.549400300132722,1766821547716
0,0.549400300132722,1766821547884
0,0.549400300132722,1766821548036
0,0.549400300132722,1766821548221
0,0.549400300132722,1766821548372
0,0.549400300132722,1766821548542
0,0.549400300132722,1766821548701
0,0.549400300132722,1766821548878
0,0.549400300132722,1766821549048
0,0.549400300132722,1766821549226
0,0.549400300132722,1766821549394
0,0.549400300132722,1766821549570
0,0.549400300132722,1766821549744
0,0.549400300132722,1766821549903
0,0.549400300132722,1766821550146
0,0.549400300132722,1766821550319
0,0.549400300132722,1766821550473
0,0.549400300132722,1766821550665
0,0.549400300132722,1766821550844
0,0.549400300132722,1766821551020
0,0.549400300132722,1766821551180
0,0.549400300132722,1766821551345
0,0.549400300132722,1766821551500
0,0.549400300132722,1766821551676
0,0.549400300132722,1766821551847
0,0.549400300132722,1766821552008
0,0.549400300132722,1766821552175
0,0.549400300132722,1766821552349
0,0.549400300132722,1766821552513
0,0.549400300132722,1766821552679
0,0.549400300132722,1766821552834
0,0.549400300132722,1766821552985
0,0.549400300132722,1766821553148
0,0.549400300132722,1766821553322
0,0.549400300132722,1766821553488
0,0.549400300132722,1766821553668
0,0.549400300132722,1766821553819
0,0.549400300132722,1766821554009
0,0.549400300132722,1766821554186
0,0.549400300132722,1766821554351
0,0.549400300132722,1766821554515
0,0.549400300132722,1766821554660
0,0.549400300132722,1766821554824
0,0.549400300132722,1766821554966
0,0.549400300132722,1766821555149
0,0.549400300132722,1766821555324
0,0.549400300132722,1766821555514
0,0.549400300132722,1766821555663
0,0.549400300132722,1766821555834
0,0.549400300132722,1766821555984
0,0.549400300132722,1766821556156
0,0.549400300132722,1766821556319
0,0.549400300132722,1766821556480
0,0.549400300132722,1766821556637
0,0.549400300132722,1766821556804
0,0.549400300132722,1766821556964
0,0.549400300132722,1766821557127
0,0.549400300132722,1766821557285
0,0.549400300132722,1766821557449
0,0.549400300132722,1766821557610
0,0.549400300132722,1766821557775
0,0.549400300132722,1766821557948
0,0.549400300132722,1766821558121
0,0.549400300132722,1766821558270
0,0.549400300132722,1766821558454
0,0.549400300132722,1766821558598
0,0.549400300132722,1766821558751
0,0.549400300132722,1766821558910
0,0.549400300132722,1766821559089
0,0.549400300132722,1766821559260
0,0.549400300132722,1766821559432
0,0.549400300132722,1766821559592
0,0.549400300132722,1766821559765
0,0.549400300132722,1766821559942
0,0.549400300132722,1766821560118
0,0.549400300132722,1766821560296
0,0.549400300132722,1766821560470
0,0.549400300132722,1766821560653
0,0.549400300132722,1766821560827
0,0.549400300132722,1766821561016
0,0.549400300132722,1766821561221
0,0.549400300132722,1766821561382
0,0.549400300132722,1766821561547
0,0.549400300132722,1766821561709
0,0.549400300132722,1766821561875
0,0.549400300132722,1766821562037
0,0.549400300132722,1766821562213
0,0.549400300132722,1766821562392
0,0.549400300132722,1766821562556
0,0.549400300132722,1766821562717
0,0.549400300132722,1766821562888
0,0.549400300132722,1766821563056
0,0.549400300132722,1766821563208
0,0.549400300132722,1766821563396
0,0.549400300132722,1766821563548
0,0.549400300132722,1766821563703
0,0.549400300132722,1766821563859
0,0.549400300132722,1766821564020
0,0.549400300132722,1766821564210
0,0.549400300132722,1766821564399
0,0.549400300132722,1766821564564
0,0.549400300132722,1766821564720
0,0.549400300132722,1766821564886
0,0.549400300132722,1766821565047
0,0.549400300132722,1766821565217
0,0.549400300132722,1766821565364
0,0.549400300132722,1766821565527
0,0.549400300132722,1766821565726
0,0.549400300132722,1766821565888
0,0.549400300132722,1766821566066
0,0.549400300132722,1766821566224
0,0.549400300132722,1766821566381
0,0.549400300132722,1766821566526
0,0.549400300132722,1766821566696
0,0.549400300132722,1766821566871
0,0.549400300132722,1766821567032
0,0.549400300132722,1766821567204
0,0.549400300132722,1766821567383
0,0.549400300132722,1766821567542
0,0.549400300132722,1766821567719
0,0.549400300132722,1766821567873
0,0.549400300132722,1766821568039
0,0.549400300132722,1766821568215
0,0.549400300132722,1766821568428
0,0.549400300132722,1766821568614
0,0.549400300132722,1766821568781
0,0.549400300132722,1766821568968
0,0.549400300132722,1766821569144
0,0.549400300132722,1766821569313
0,0.549400300132722,1766821569478
0,0.549400300132722,1766821569648
0,0.549400300132722,1766821569823
0,0.549400300132722,1766821569980
0,0.549400300132722,1766821570147
0,0.549400300132722,1766821570311
0,0.549400300132722,1766821570490
0,0.549400300132722,1766821570639
0,0.549400300132722,1766821570805
0,0.549400300132722,1766821570964
0,0.549400300132722,1766821571158
0,0.549400300132722,1766821571323
0,0.549400300132722,1766821571497
0,0.549400300132722,1766821571669
0,0.549400300132722,1766821571854
0,0.549400300132722,1766821572005
0,0.549400300132722,1766821572179
0,0.549400300132722,1766821572333
0,0.549400300132722,1766821572501
0,0.549400300132722,1766821572673
0,0.549400300132722,1766821572839
0,0.549400300132722,1766821572992
0,0.549400300132722,1766821573153
0,0.549400300132722,1766821573311
0,0.549400300132722,1766821573471
0,0.549400300132722,1766821573630
0,0.549400300132722,1766821573797
0,0.549400300132722,1766821573962
0,0.549400300132722,1766821574122
0,0.549400300132722,1766821574280
0,0.549400300132722,1766821574452
0,0.549400300132722,1766821574611
0,0.549400300132722,1766821574794
0,0.549400300132722,1766821574949
0,0.549400300132722,1766821575128
0,0.549400300132722,1766821575280
0,0.549400300132722,1766821575456
0,0.549400300132722,1766821575599
0,0.549400300132722,1766821575766
0,0.549400300132722,1766821575928
0,0.549400300132722,1766821576072
0,0.549400300132722,1766821576235
0,0.549400300132722,1766821576404
0,0.549400300132722,1766821576566
0,0.549400300132722,1766821576720
0,0.549400300132722,1766821576880
0,0.549400300132722,1766821577044
0,0.549400300132722,1766821577207
0,0.549400300132722,1766821577367
0,0.549400300132722,1766821577534
0,0.549400300132722,1766821577696
0,0.549400300132722,1766821577856
0,0.549400300132722,1766821578016
0,0.549400300132722,1766821578174
0,0.549400300132722,1766821578342
