gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766821461289
0,0.0,1766821461429
0,0.0,1766821461568
0,0.0,1766821461706
0,0.0,1766821461845
0,0.0,1766821461989
0,0.0,1766821462130
0,0.0,1766821462272
0,0.0,1766821462415
0,0.0,1766821462561
0,0.0,1766821462704
0,0.0,1766821462845
0,0.0,1766821462985
0,0.0,1766821463125
0,0.0,1766821463263
0,0.0,1766821463403
0,0.0,1766821463540
0,0.0,1766821463683
0,0.0,1766821463823
0,0.0,1766821463963
0,0.0,1766821464106
0,0.0,1766821464247
0,0.0,1766821464404
0,0.0,1766821464549
0,0.0,1766821464701
0,0.0,1766821464852
0,0.0,1766821465002
0,0.0,1766821465142
0,0.0,1766821465286
0,0.0,1766821465426
0,0.0,1766821465568
0,0.0,1766821465710
0,0.0,1766821465852
0,0.0,1766821465995
0,0.0,1766821466140
0,0.0,1766821466281
0,0.0,1766821466423
0,0.0,1766821466564
0,0.0,1766821466707
0,0.0,1766821466850
0,0.0,1766821467004
0,0.0,1766821467147
0,0.0,1766821467291
0,0.0,1766821467438
0,0.0,1766821467583
0,0.0,1766821467729
0,0.0,1766821467878
0,0.0,1766821468025
0,0.0,1766821468170
0,0.0,1766821468310
0,0.0,1766821468457
0,0.0,1766821468605
0,0.0,1766821468751
0,0.0,1766821468896
0,0.0,1766821469044
0,0.0,1766821469191
0,0.0,1766821469338
0,0.0,1766821469483
0,0.0,1766821469626
0,0.0,1766821469767
0,0.0,1766821469915
0,0.0,1766821470060
0,0.0,1766821470202
0,0.0,1766821470344
0,0.0,1766821470484
0,0.0,1766821470629
0,0.0,1766821470774
0,0.0,1766821470913
0,0.0,1766821471056
0,0.0,1766821471202
0,0.0,1766821471344
0,0.0,1766821471493
0,0.0,1766821471639
0,0.0,1766821471781
0,0.0,1766821471923
0,0.0,1766821472066
0,0.0,1766821472208
0,0.0,1766821472351
0,0.0,1766821472495
0,0.0,1766821472639
0,0.0,1766821472795
0,0.0,1766821472938
0,0.0,1766821473080
0,0.0,1766821473219
0,0.0,1766821473358
0,0.0,1766821473501
0,0.0,1766821473639
0,0.0,1766821473781
0,0.0,1766821473923
0,0.0,1766821474072
0,0.0,1766821474218
0,0.0,1766821474361
0,0.0,1766821474503
0,0.0,1766821474646
0,0.0,1766821474790
0,0.0,1766821474931
0,0.0,1766821475073
0,0.0,1766821475212
0,0.0,1766821475352
0,0.0,1766821475499
0,0.0,1766821475638
0,0.0,1766821475780
0,0.0,1766821475927
0,0.0,1766821476074
0,0.0,1766821476219
0,0.0,1766821476364
0,0.0,1766821476510
0,0.0,1766821476656
0,0.0,1766821476797
0,0.0,1766821476940
0,0.0,1766821477087
0,0.0,1766821477236
0,0.0,1766821477379
0,0.0,1766821477525
0,0.0,1766821477674
0,0.0,1766821477816
0,0.0,1766821477956
0,0.0,1766821478104
0,0.0,1766821478248
0,0.0,1766821478388
0,0.0,1766821478530
0,0.0,1766821478703
0,0.0,1766821478842
0,0.0,1766821478986
0,0.0,1766821479131
0,0.0,1766821479275
0,0.0,1766821479415
0,0.0,1766821479557
0,0.0,1766821479699
0,0.0,1766821479840
0,0.0,1766821479984
0,0.0,1766821480129
0,0.0,1766821480273
0,0.0,1766821480412
0,0.0,1766821480548
0,0.0,1766821480686
0,0.0,1766821480825
0,0.0,1766821480962
0,0.0,1766821481105
0,0.0,1766821481240
0,0.0,1766821481378
0,0.0,1766821481519
0,0.0,1766821481658
0,0.0,1766821481802
0,0.0,1766821481955
0,0.0,1766821482093
0,0.0,1766821482234
0,0.0,1766821482379
0,0.0,1766821482523
0,0.0,1766821482665
0,0.0,1766821482837
0,0.0,1766821482980
0,0.0,1766821483120
0,0.0,1766821483259
0,0.0,1766821483398
0,0.0,1766821483539
0,0.0,1766821483676
0,0.0,1766821483815
0,0.0,1766821483956
0,0.0,1766821484093
0,0.0,1766821484229
0,0.0,1766821484364
0,0.0,1766821484500
0,0.0,1766821484637
0,0.0,1766821484773
0,0.0,1766821484907
0,0.0,1766821485045
0,0.0,1766821485181
0,0.0,1766821485329
0,0.0,1766821485464
0,0.0,1766821485599
0,0.0,1766821485741
0,0.0,1766821485894
0,0.0,1766821486037
0,0.0,1766821486180
0,0.0,1766821486318
0,0.0,1766821486456
0,0.0,1766821486592
0,0.0,1766821486729
0,0.0,1766821486865
0,0.0,1766821486999
0,0.0,1766821487142
0,0.0,1766821487283
0,0.0,1766821487429
0,0.0,1766821487567
0,0.0,1766821487702
0,0.0,1766821487839
0,0.0,1766821487980
0,0.0,1766821488123
0,0.0,1766821488262
0,0.0,1766821488401
0,0.0,1766821488549
0,0.0,1766821488698
0,0.0,1766821488846
0,0.0,1766821488987
0,0.0,1766821489126
0,0.0,1766821489301
0,0.0,1766821489442
0,0.0,1766821489589
0,0.0,1766821489745
0,0.0,1766821489888
0,0.0,1766821490034
0,0.0,1766821490175
0,0.0,1766821490314
0,0.0,1766821490454
0,0.0,1766821490608
0,0.0,1766821490749
0,0.0,1766821490897
0,0.0,1766821491046
0,0.0,1766821491196
0,0.0,1766821491345
0,0.0,1766821491491
0,0.0,1766821491636
0,0.0,1766821491779
0,0.0,1766821491915
0,0.0,1766821492055
0,0.0,1766821492213
0,0.0,1766821492358
0,0.0,1766821492497
0,0.0,1766821492640
0,0.0,1766821492792
0,0.0,1766821492933
0,0.0,1766821493080
0,0.0,1766821493234
0,0.0,1766821493372
0,0.0,1766821493518
0,0.0,1766821493667
0,0.0,1766821493815
0,0.0,1766821493959
0,0.0,1766821494101
0,0.0,1766821494240
0,0.0,1766821494381
0,0.0,1766821494542
0,0.0,1766821494688
0,0.0,1766821494836
0,0.0,1766821494976
0,0.0,1766821495121
0,0.0,1766821495262
0,0.0,1766821495411
0,0.0,1766821495557
0,0.0,1766821495703
0,0.0,1766821495850
0,0.0,1766821495997
0,0.0,1766821496137
0,0.0,1766821496274
0,0.0,1766821496418
0,0.0,1766821496559
0,0.0,1766821496699
0,0.0,1766821496840
0,0.0,1766821496982
0,0.0,1766821497135
0,0.0,1766821497277
0,0.0,1766821497423
0,0.0,1766821497567
0,0.0,1766821497706
0,0.0,1766821497848
0,0.0,1766821497986
0,0.0,1766821498135
0,0.0,1766821498282
0,0.0,1766821498423
0,0.0,1766821498568
0,0.0,1766821498716
0,0.0,1766821499071
0,0.0,1766821499230
0,0.0,1766821499378
0,0.0,1766821499529
0,0.0,1766821499671
0,0.0,1766821499810
0,0.0,1766821499972
0,0.0,1766821500118
0,0.0,1766821500269
0,0.0,1766821500481
0,0.0,1766821500665
0,0.0,1766821500827
0,0.0,1766821501013
0,0.0,1766821501168
0,0.0,1766821501339
0,0.0,1766821501519
0,0.0,1766821501687
0,0.0,1766821501869
0,0.0,1766821502035
0,0.0,1766821502209
0,0.0,1766821502396
0,0.0,1766821502560
0,0.0,1766821502717
0,0.0,1766821502884
0,0.0,1766821503049
0,0.0,1766821503218
0,0.0,1766821503384
0,0.0,1766821503558
0,0.0,1766821503948
0,0.0,1766821504111
0,0.0,1766821504277
0,0.0,1766821504444
0,0.0,1766821504610
0,0.0,1766821504765
0,0.0,1766821504932
0,0.0,1766821505079
0,0.0,1766821505251
0,0.0,1766821505420
0,0.0,1766821505597
0,0.0,1766821505769
0,0.0,1766821505953
0,0.0,1766821506097
0,0.0,1766821506321
0,0.0,1766821506482
0,0.0,1766821506624
0,0.0,1766821506797
0,0.0,1766821506951
0,0.0,1766821507118
0,0.0,1766821507279
0,0.0,1766821507436
0,0.0,1766821507598
0,0.0,1766821507779
0,0.0,1766821507937
0,0.0,1766821508100
0,0.0,1766821508264
0,0.0,1766821508428
0,0.0,1766821508586
0,0.0,1766821508785
0,0.0,1766821508942
0,0.0,1766821509155
0,0.0,1766821509319
0,0.0,1766821509495
0,0.0,1766821509668
0,0.0,1766821509825
0,0.0,1766821509999
0,0.0,1766821510158
0,0.0,1766821510331
0,0.0,1766821510480
0,0.0,1766821510639
0,0.0,1766821510786
0,0.0,1766821510959
0,0.0,1766821511119
0,0.0,1766821511269
0,0.0,1766821511420
0,0.0,1766821511588
0,0.0,1766821511748
0,0.0,1766821511907
0,0.0,1766821512054
0,0.0,1766821512219
0,0.0,1766821512368
0,0.0,1766821512534
0,0.0,1766821512702
0,0.0,1766821512863
0,0.0,1766821513014
0,0.0,1766821513169
0,0.0,1766821513311
0,0.0,1766821513468
0,0.0,1766821513612
0,0.0,1766821513772
0,0.0,1766821513915
0,0.0,1766821514070
0,0.0,1766821514213
0,0.0,1766821514369
0,0.0,1766821514555
0,0.0,1766821514700
0,0.0,1766821514852
0,0.0,1766821515010
0,0.0,1766821515164
0,0.0,1766821515309
0,0.0,1766821515470
0,0.0,1766821515632
0,0.0,1766821515786
0,0.0,1766821515937
0,0.0,1766821516089
0,0.0,1766821516248
0,0.0,1766821516397
0,0.0,1766821516575
0,0.0,1766821516731
0,0.0,1766821516890
0,0.0,1766821517053
0,0.0,1766821517226
0,0.0,1766821517373
0,0.0,1766821517719
0,0.0,1766821517885
0,0.0,1766821518049
0,0.0,1766821518206
0,0.0,1766821518369
0,0.0,1766821518525
0,0.0,1766821518673
0,0.0,1766821518842
0,0.0,1766821519062
0,0.0,1766821519215
0,0.0,1766821519389
0,0.0,1766821519546
0,0.0,1766821519709
0,0.0,1766821519883
0,0.0,1766821520046
0,0.0,1766821520214
0,0.0,1766821520377
0,0.0,1766821520531
0,0.0,1766821520691
0,0.0,1766821520869
0,0.0,1766821521028
0,0.0,1766821521178
0,0.0,1766821521323
0,0.0,1766821521489
0,0.0,1766821521635
0,0.0,1766821521789
0,0.0,1766821521947
0,0.0,1766821522136
0,0.0,1766821522289
0,0.0,1766821522454
0,0.0,1766821522627
0,0.0,1766821522797
0,0.0,1766821522974
0,0.0,1766821523147
0,0.0,1766821523337
0,0.0,1766821523491
0,0.0,1766821523672
0,0.0,1766821523841
0,0.0,1766821524005
0,0.0,1766821524160
0,0.0,1766821524338
0,0.0,1766821524497
0,0.0,1766821524675
0,0.0,1766821524835
0,0.0,1766821525011
0,0.0,1766821525176
0,0.0,1766821525336
0,0.0,1766821525495
0,0.0,1766821525657
0,0.0,1766821525819
0,0.0,1766821525975
0,0.0,1766821526134
0,0.0,1766821526299
0,0.0,1766821526459
0,0.0,1766821526612
0,0.0,1766821526765
0,0.0,1766821526927
0,0.0,1766821527081
0,0.0,1766821527238
0,0.0,1766821527392
0,0.0,1766821527544
0,0.0,1766821527700
0,0.0,1766821527851
0,0.0,1766821528002
0,0.0,1766821528167
0,0.0,1766821528341
0,0.0,1766821528518
0,0.0,1766821528712
0,0.0,1766821528868
0,0.0,1766821529040
0,0.0,1766821529215
0,0.0,1766821529414
0,0.0,1766821529555
0,0.0,1766821529715
0,0.0,1766821529860
0,0.0,1766821530016
0,0.0,1766821530169
0,0.0,1766821530320
0,0.0,1766821530486
0,0.0,1766821530666
0,0.0,1766821530813
0,0.0,1766821530971
0,0.0,1766821531118
0,0.0,1766821531288
0,0.0,1766821531425
0,0.0,1766821531575
0,0.0,1766821531734
0,0.0,1766821531903
0,0.0,1766821532064
0,0.0,1766821532215
0,0.0,1766821532363
0,0.0,1766821532536
0,0.0,1766821532700
0,0.0,1766821532877
0,0.0,1766821533047
0,0.0,1766821533204
0,0.0,1766821533353
0,0.0,1766821533517
0,0.0,1766821533672
0,0.0,1766821533851
0,0.0,1766821534012
0,0.0,1766821534183
0,0.0,1766821534343
0,0.0,1766821534500
0,0.0,1766821534667
0,0.0,1766821534832
0,0.0,1766821534974
0,0.0,1766821535135
0,0.0,1766821535301
0,0.0,1766821535455
0,0.0,1766821535622
0,0.0,1766821535779
0,0.0,1766821535956
0,0.0,1766821536131
0,0.0,1766821536304
0,0.0,1766821536485
0,0.0,1766821536661
0,0.0,1766821536805
0,0.0,1766821536974
0,0.0,1766821537135
0,0.0,1766821537493
0,0.0,1766821537682
0,0.0,1766821537840
0,0.0,1766821537993
0,0.0,1766821538159
0,0.0,1766821538316
0,0.0,1766821538467
0,0.0,1766821538638
0,0.0,1766821538792
0,0.0,1766821538954
0,0.0,1766821539107
0,0.0,1766821539270
0,0.0,1766821539415
0,0.0,1766821539593
0,0.0,1766821539764
0,0.0,1766821539933
0,0.0,1766821540080
0,0.0,1766821540247
0,0.0,1766821540393
0,0.0,1766821540549
0,0.0,1766821540704
0,0.0,1766821540858
0,0.0,1766821541019
0,0.0,1766821541187
0,0.0,1766821541390
0,0.0,1766821541535
0,0.0,1766821541710
0,0.0,1766821541870
0,0.0,1766821542037
0,0.0,1766821542198
0,0.0,1766821542378
0,0.0,1766821542548
0,0.0,1766821542720
0,0.0,1766821542886
0,0.0,1766821543041
0,0.0,1766821543209
0,0.0,1766821543375
0,0.0,1766821543534
0,0.0,1766821543708
0,0.0,1766821543891
0,0.0,1766821544038
0,0.0,1766821544201
0,0.0,1766821544376
0,0.0,1766821544556
0,0.0,1766821544713
0,0.0,1766821544899
0,0.0,1766821545061
0,0.0,1766821545255
0,0.0,1766821545411
0,0.0,1766821545566
0,0.0,1766821545740
0,0.0,1766821545926
0,0.0,1766821546086
0,0.0,1766821546243
0,0.0,1766821546412
0,0.0,1766821546571
0,0.0,1766821546734
0,0.0,1766821546903
0,0.0,1766821547072
0,0.0,1766821547227
0,0.0,1766821547388
0,0.0,1766821547542
0,0.0,1766821547698
0,0.0,1766821547862
0,0.0,1766821548011
0,0.0,1766821548203
0,0.0,1766821548354
0,0.0,1766821548514
0,0.0,1766821548683
0,0.0,1766821548859
0,0.0,1766821549022
0,0.0,1766821549205
0,0.0,1766821549375
0,0.0,1766821549551
0,0.0,1766821549717
0,0.0,1766821549877
0,0.0,1766821550123
0,0.0,1766821550299
0,0.0,1766821550454
0,0.0,1766821550645
0,0.0,1766821550823
0,0.0,1766821550998
0,0.0,1766821551160
0,0.0,1766821551327
0,0.0,1766821551481
0,0.0,1766821551656
0,0.0,1766821551825
0,0.0,1766821551989
0,0.0,1766821552147
0,0.0,1766821552331
0,0.0,1766821552490
0,0.0,1766821552657
0,0.0,1766821552814
0,0.0,1766821552965
0,0.0,1766821553130
0,0.0,1766821553301
0,0.0,1766821553466
0,0.0,1766821553641
0,0.0,1766821553795
0,0.0,1766821553986
0,0.0,1766821554166
0,0.0,1766821554325
0,0.0,1766821554493
0,0.0,1766821554641
0,0.0,1766821554803
0,0.0,1766821554947
0,0.0,1766821555128
0,0.0,1766821555298
0,0.0,1766821555493
0,0.0,1766821555645
0,0.0,1766821555814
0,0.0,1766821555963
0,0.0,1766821556137
0,0.0,1766821556301
0,0.0,1766821556462
0,0.0,1766821556613
0,0.0,1766821556782
0,0.0,1766821556947
0,0.0,1766821557106
0,0.0,1766821557260
0,0.0,1766821557428
0,0.0,1766821557592
0,0.0,1766821557758
0,0.0,1766821557927
0,0.0,1766821558101
0,0.0,1766821558252
0,0.0,1766821558436
0,0.0,1766821558580
0,0.0,1766821558732
0,0.0,1766821558892
0,0.0,1766821559067
0,0.0,1766821559235
0,0.0,1766821559411
0,0.0,1766821559571
0,0.0,1766821559737
0,0.0,1766821559922
0,0.0,1766821560099
0,0.0,1766821560275
0,0.0,1766821560446
0,0.0,1766821560634
0,0.0,1766821560809
0,0.0,1766821560995
0,0.0,1766821561194
0,0.0,1766821561363
0,0.0,1766821561529
0,0.0,1766821561690
0,0.0,1766821561856
0,0.0,1766821562019
0,0.0,1766821562195
0,0.0,1766821562370
0,0.0,1766821562529
0,0.0,1766821562692
0,0.0,1766821562866
0,0.0,1766821563037
0,0.0,1766821563187
0,0.0,1766821563371
0,0.0,1766821563530
0,0.0,1766821563684
0,0.0,1766821563839
0,0.0,1766821563999
0,0.0,1766821564186
0,0.0,1766821564381
0,0.0,1766821564546
0,0.0,1766821564701
0,0.0,1766821564868
0,0.0,1766821565029
0,0.0,1766821565196
0,0.0,1766821565347
0,0.0,1766821565506
0,0.0,1766821565700
0,0.0,1766821565867
0,0.0,1766821566047
0,0.0,1766821566205
0,0.0,1766821566363
0,0.0,1766821566507
0,0.0,1766821566678
0,0.0,1766821566850
0,0.0,1766821567012
0,0.0,1766821567177
0,0.0,1766821567365
0,0.0,1766821567524
0,0.0,1766821567692
0,0.0,1766821567853
0,0.0,1766821568018
0,0.0,1766821568187
0,0.0,1766821568407
0,0.0,1766821568589
0,0.0,1766821568759
0,0.0,1766821568950
0,0.0,1766821569122
0,0.0,1766821569291
0,0.0,1766821569457
0,0.0,1766821569624
0,0.0,1766821569799
0,0.0,1766821569958
0,0.0,1766821570127
0,0.0,1766821570290
0,0.0,1766821570463
0,0.0,1766821570621
0,0.0,1766821570788
0,0.0,1766821570943
0,0.0,1766821571139
0,0.0,1766821571305
0,0.0,1766821571477
0,0.0,1766821571651
0,0.0,1766821571836
0,0.0,1766821571986
0,0.0,1766821572161
0,0.0,1766821572310
0,0.0,1766821572479
0,0.0,1766821572652
0,0.0,1766821572818
0,0.0,1766821572973
0,0.0,1766821573127
0,0.0,1766821573292
0,0.0,1766821573453
0,0.0,1766821573611
0,0.0,1766821573779
0,0.0,1766821573943
0,0.0,1766821574101
0,0.0,1766821574257
0,0.0,1766821574434
0,0.0,1766821574593
0,0.0,1766821574776
0,0.0,1766821574930
0,0.0,1766821575109
0,0.0,1766821575262
0,0.0,1766821575437
0,0.0,1766821575581
0,0.0,1766821575748
0,0.0,1766821575909
0,0.0,1766821576054
0,0.0,1766821576216
0,0.0,1766821576382
0,0.0,1766821576548
0,0.0,1766821576701
0,0.0,1766821576861
0,0.0,1766821577024
0,0.0,1766821577186
0,0.0,1766821577349
0,0.0,1766821577513
0,0.0,1766821577678
0,0.0,1766821577835
0,0.0,1766821577998
0,0.0,1766821578156
0,0.0,1766821578324
0,0.0,1766821578489
0,0.0,1766821578645
0,0.0,1766821578812
0,0.0,1766821578978
0,0.0,1766821579149
0,0.0,1766821579314
0,0.0,1766821579494
0,0.0,1766821579651
0,0.0,1766821579829
0,0.0,1766821579983
0,0.0,1766821580154
0,0.0,1766821580308
0,0.0,1766821580493
0,0.0,1766821580643
0,0.0,1766821580802
0,0.0,1766821580986
0,0.0,1766821581156
0,0.0,1766821581335
0,0.0,1766821581513
0,0.0,1766821581674
0,0.0,1766821581861
0,0.0,1766821582023
0,0.0,1766821582181
0,0.0,1766821582350
0,0.0,1766821582519
0,0.0,1766821582707
0,0.0,1766821582863
0,0.0,1766821583017
0,0.0,1766821583180
0,0.0,1766821583369
0,0.0,1766821583525
0,0.0,1766821583708
0,0.0,1766821583876
0,0.0,1766821584044
0,0.0,1766821584225
0,0.0,1766821584403
0,0.0,1766821584581
0,0.0,1766821584761
0,0.0,1766821584913
0,0.0,1766821585068
0,0.0,1766821585237
0,0.0,1766821585402
0,0.0,1766821585569
0,0.0,1766821585735
0,0.0,1766821585898
0,0.0,1766821586059
0,0.0,1766821586247
0,0.0,1766821586405
0,0.0,1766821586560
0,0.0,1766821586722
0,0.0,1766821586879
0,0.0,1766821587034
0,0.0,1766821587205
0,0.0,1766821587351
0,0.0,1766821587522
0,0.0,1766821587688
0,0.0,1766821587895
0,0.0,1766821588054
0,0.0,1766821588224
0,0.0,1766821588379
0,0.0,1766821588606
0,0.0,1766821588771
0,0.0,1766821588925
0,0.0,1766821589083
0,0.0,1766821589272
0,0.0,1766821589445
0,0.0,1766821589611
0,0.0,1766821589789
0,0.0,1766821589938
0,0.0,1766821590111
