gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766848238444
0,0.549400300132722,1766848238586
0,0.549400300132722,1766848238724
0,0.549400300132722,1766848238867
0,0.549400300132722,1766848239031
0,0.549400300132722,1766848239181
0,0.549400300132722,1766848239346
0,0.549400300132722,1766848239516
0,0.549400300132722,1766848239667
0,0.549400300132722,1766848239823
0,0.549400300132722,1766848240008
0,0.549400300132722,1766848240164
0,0.549400300132722,1766848240315
0,0.549400300132722,1766848240472
0,0.549400300132722,1766848240634
0,0.549400300132722,1766848240800
0,0.549400300132722,1766848240948
0,0.549400300132722,1766848241092
0,0.549400300132722,1766848241251
0,0.549400300132722,1766848241416
0,0.549400300132722,1766848241570
0,0.549400300132722,1766848241711
0,0.549400300132722,1766848241871
0,0.549400300132722,1766848242026
0,0.549400300132722,1766848242172
0,0.549400300132722,1766848242333
0,0.549400300132722,1766848242478
0,0.549400300132722,1766848242628
0,0.549400300132722,1766848242784
0,0.549400300132722,1766848242936
0,0.549400300132722,1766848243115
0,0.549400300132722,1766848243261
0,0.549400300132722,1766848243451
0,0.549400300132722,1766848243609
0,0.549400300132722,1766848243776
0,0.549400300132722,1766848243946
0,0.549400300132722,1766848244100
0,0.549400300132722,1766848244260
0,0.549400300132722,1766848244417
0,0.549400300132722,1766848244574
0,0.549400300132722,1766848244722
0,0.549400300132722,1766848244876
0,0.549400300132722,1766848245037
0,0.549400300132722,1766848245189
0,0.549400300132722,1766848245353
0,0.549400300132722,1766848245510
0,0.549400300132722,1766848245674
0,0.549400300132722,1766848245824
0,0.549400300132722,1766848245976
0,0.549400300132722,1766848246117
0,0.549400300132722,1766848246274
0,0.549400300132722,1766848246428
0,0.549400300132722,1766848246576
0,0.549400300132722,1766848246738
0,0.549400300132722,1766848246887
0,0.549400300132722,1766848247038
0,0.549400300132722,1766848247213
0,0.549400300132722,1766848247357
0,0.549400300132722,1766848247510
0,0.549400300132722,1766848247659
0,0.549400300132722,1766848247813
0,0.549400300132722,1766848247971
0,0.549400300132722,1766848248125
0,0.549400300132722,1766848248281
0,0.549400300132722,1766848248490
0,0.549400300132722,1766848248666
0,0.549400300132722,1766848248833
0,0.549400300132722,1766848248992
0,0.549400300132722,1766848249149
0,0.549400300132722,1766848249316
0,0.549400300132722,1766848249465
0,0.549400300132722,1766848249625
0,0.549400300132722,1766848249783
0,0.549400300132722,1766848249945
0,0.549400300132722,1766848250115
0,0.549400300132722,1766848250280
0,0.549400300132722,1766848250431
0,0.549400300132722,1766848250597
0,0.549400300132722,1766848250748
0,0.549400300132722,1766848250912
0,0.549400300132722,1766848251062
0,0.549400300132722,1766848251217
0,0.549400300132722,1766848251368
0,0.549400300132722,1766848251524
0,0.549400300132722,1766848251691
0,0.549400300132722,1766848251839
0,0.549400300132722,1766848251987
0,0.549400300132722,1766848252142
0,0.549400300132722,1766848252286
0,0.549400300132722,1766848252443
0,0.549400300132722,1766848252614
0,0.549400300132722,1766848252770
0,0.549400300132722,1766848252914
0,0.549400300132722,1766848253068
0,0.549400300132722,1766848253222
0,0.549400300132722,1766848253391
0,0.549400300132722,1766848253548
0,0.549400300132722,1766848253692
0,0.549400300132722,1766848253830
0,0.549400300132722,1766848253987
0,0.549400300132722,1766848254137
0,0.549400300132722,1766848254294
0,0.549400300132722,1766848254449
0,0.549400300132722,1766848254633
0,0.549400300132722,1766848254780
0,0.549400300132722,1766848254948
0,0.549400300132722,1766848255098
0,0.549400300132722,1766848255256
0,0.549400300132722,1766848255406
0,0.549400300132722,1766848255557
0,0.549400300132722,1766848255715
0,0.549400300132722,1766848255875
0,0.549400300132722,1766848256040
0,0.549400300132722,1766848256188
0,0.549400300132722,1766848256349
0,0.549400300132722,1766848256508
0,0.549400300132722,1766848256683
0,0.549400300132722,1766848256829
0,0.549400300132722,1766848256995
0,0.549400300132722,1766848257140
0,0.549400300132722,1766848257284
0,0.549400300132722,1766848257420
0,0.549400300132722,1766848257579
0,0.549400300132722,1766848257737
0,0.549400300132722,1766848257884
0,0.549400300132722,1766848258041
0,0.549400300132722,1766848258190
0,0.549400300132722,1766848258357
0,0.549400300132722,1766848258505
0,0.549400300132722,1766848258656
0,0.549400300132722,1766848258812
0,0.549400300132722,1766848258964
0,0.549400300132722,1766848259110
0,0.549400300132722,1766848259259
0,0.549400300132722,1766848259416
0,0.549400300132722,1766848259636
0,0.549400300132722,1766848259796
0,0.549400300132722,1766848259945
0,0.549400300132722,1766848260089
0,0.549400300132722,1766848260269
0,0.549400300132722,1766848260446
0,0.549400300132722,1766848260603
0,0.549400300132722,1766848260762
0,0.549400300132722,1766848260920
0,0.549400300132722,1766848261065
0,0.549400300132722,1766848261227
0,0.549400300132722,1766848261371
0,0.549400300132722,1766848261534
0,0.549400300132722,1766848261691
0,0.549400300132722,1766848261843
0,0.549400300132722,1766848262005
0,0.549400300132722,1766848262144
0,0.549400300132722,1766848262297
0,0.549400300132722,1766848262452
0,0.549400300132722,1766848262603
0,0.549400300132722,1766848262752
0,0.549400300132722,1766848262904
0,0.549400300132722,1766848263049
0,0.549400300132722,1766848263197
0,0.549400300132722,1766848263354
0,0.549400300132722,1766848263507
0,0.549400300132722,1766848263659
0,0.549400300132722,1766848263823
0,0.549400300132722,1766848263973
0,0.549400300132722,1766848264155
0,0.549400300132722,1766848264322
0,0.549400300132722,1766848264483
0,0.549400300132722,1766848264649
0,0.549400300132722,1766848264812
0,0.549400300132722,1766848264959
0,0.549400300132722,1766848265119
0,0.549400300132722,1766848265280
0,0.549400300132722,1766848265440
0,0.549400300132722,1766848265592
0,0.549400300132722,1766848265771
0,0.549400300132722,1766848265919
0,0.549400300132722,1766848266070
0,0.549400300132722,1766848266215
0,0.549400300132722,1766848266382
0,0.549400300132722,1766848266535
0,0.549400300132722,1766848266682
0,0.549400300132722,1766848266833
0,0.549400300132722,1766848266985
0,0.549400300132722,1766848267141
0,0.549400300132722,1766848267304
0,0.549400300132722,1766848267461
0,0.549400300132722,1766848267613
0,0.549400300132722,1766848267766
0,0.549400300132722,1766848267919
0,0.549400300132722,1766848268067
0,0.549400300132722,1766848268229
0,0.549400300132722,1766848268370
0,0.549400300132722,1766848268531
0,0.549400300132722,1766848268704
0,0.549400300132722,1766848268865
0,0.549400300132722,1766848269017
0,0.549400300132722,1766848269182
0,0.549400300132722,1766848269343
0,0.549400300132722,1766848269492
0,0.549400300132722,1766848269652
0,0.549400300132722,1766848269811
0,0.549400300132722,1766848269989
0,0.549400300132722,1766848270163
0,0.549400300132722,1766848270321
0,0.549400300132722,1766848270478
0,0.549400300132722,1766848270626
0,0.549400300132722,1766848270803
0,0.549400300132722,1766848270961
0,0.549400300132722,1766848271121
0,0.549400300132722,1766848271277
0,0.549400300132722,1766848271436
0,0.549400300132722,1766848271588
0,0.549400300132722,1766848271741
0,0.549400300132722,1766848271894
0,0.549400300132722,1766848272047
0,0.549400300132722,1766848272199
0,0.549400300132722,1766848272359
0,0.549400300132722,1766848272521
0,0.549400300132722,1766848272881
0,0.549400300132722,1766848273047
0,0.549400300132722,1766848273198
0,0.549400300132722,1766848273359
0,0.549400300132722,1766848273530
0,0.549400300132722,1766848273697
0,0.549400300132722,1766848273851
0,0.549400300132722,1766848274020
0,0.549400300132722,1766848274159
0,0.549400300132722,1766848274316
0,0.549400300132722,1766848274474
0,0.549400300132722,1766848274625
0,0.549400300132722,1766848274814
0,0.549400300132722,1766848275000
0,0.549400300132722,1766848275164
0,0.549400300132722,1766848275324
0,0.549400300132722,1766848275475
0,0.549400300132722,1766848275642
0,0.549400300132722,1766848275805
0,0.549400300132722,1766848275964
0,0.549400300132722,1766848276105
0,0.549400300132722,1766848276270
0,0.549400300132722,1766848276420
0,0.549400300132722,1766848276565
0,0.549400300132722,1766848276724
0,0.549400300132722,1766848276890
0,0.549400300132722,1766848277038
0,0.549400300132722,1766848277198
0,0.549400300132722,1766848277380
0,0.549400300132722,1766848277543
0,0.549400300132722,1766848277704
0,0.549400300132722,1766848277882
0,0.549400300132722,1766848278047
0,0.549400300132722,1766848278200
0,0.549400300132722,1766848278367
0,0.549400300132722,1766848278539
0,0.549400300132722,1766848278689
0,0.549400300132722,1766848278856
0,0.549400300132722,1766848279017
0,0.549400300132722,1766848279175
0,0.549400300132722,1766848279330
0,0.549400300132722,1766848279495
0,0.549400300132722,1766848279647
0,0.549400300132722,1766848279799
0,0.549400300132722,1766848279946
0,0.549400300132722,1766848280126
0,0.549400300132722,1766848280300
0,0.549400300132722,1766848280455
0,0.549400300132722,1766848280607
0,0.549400300132722,1766848280761
0,0.549400300132722,1766848280927
0,0.549400300132722,1766848281090
0,0.549400300132722,1766848281244
0,0.549400300132722,1766848281397
0,0.549400300132722,1766848281558
0,0.549400300132722,1766848281729
0,0.549400300132722,1766848281889
0,0.549400300132722,1766848282035
0,0.549400300132722,1766848282198
0,0.549400300132722,1766848282341
0,0.549400300132722,1766848282510
0,0.549400300132722,1766848282658
0,0.549400300132722,1766848282827
0,0.549400300132722,1766848282979
0,0.549400300132722,1766848283145
0,0.549400300132722,1766848283307
0,0.549400300132722,1766848283466
0,0.549400300132722,1766848283616
0,0.549400300132722,1766848283771
0,0.549400300132722,1766848283926
0,0.549400300132722,1766848284090
0,0.549400300132722,1766848284250
0,0.549400300132722,1766848284421
0,0.549400300132722,1766848284589
0,0.549400300132722,1766848284759
0,0.549400300132722,1766848284917
0,0.549400300132722,1766848285071
0,0.549400300132722,1766848285223
0,0.549400300132722,1766848285380
0,0.549400300132722,1766848285531
0,0.549400300132722,1766848285700
0,0.549400300132722,1766848285867
0,0.549400300132722,1766848286016
0,0.549400300132722,1766848286193
0,0.549400300132722,1766848286360
0,0.549400300132722,1766848286521
0,0.549400300132722,1766848286680
0,0.549400300132722,1766848286841
0,0.549400300132722,1766848286996
0,0.549400300132722,1766848287148
0,0.549400300132722,1766848287307
0,0.549400300132722,1766848287471
0,0.549400300132722,1766848287632
0,0.549400300132722,1766848287774
0,0.549400300132722,1766848287939
0,0.549400300132722,1766848288090
0,0.549400300132722,1766848288247
0,0.549400300132722,1766848288399
0,0.549400300132722,1766848288544
0,0.549400300132722,1766848288698
0,0.549400300132722,1766848288858
0,0.549400300132722,1766848289021
0,0.549400300132722,1766848289191
0,0.549400300132722,1766848289366
0,0.549400300132722,1766848289530
0,0.549400300132722,1766848289701
0,0.549400300132722,1766848289855
0,0.549400300132722,1766848290034
0,0.549400300132722,1766848290196
0,0.549400300132722,1766848290363
0,0.549400300132722,1766848290583
0,0.549400300132722,1766848290744
0,0.549400300132722,1766848290901
0,0.549400300132722,1766848291055
0,0.549400300132722,1766848291210
0,0.549400300132722,1766848291358
0,0.549400300132722,1766848291536
0,0.549400300132722,1766848291704
0,0.549400300132722,1766848291868
0,0.549400300132722,1766848292092
0,0.549400300132722,1766848292245
0,0.549400300132722,1766848292412
0,0.549400300132722,1766848292570
0,0.549400300132722,1766848292743
0,0.549400300132722,1766848292906
0,0.549400300132722,1766848293065
0,0.549400300132722,1766848293214
0,0.549400300132722,1766848293370
0,0.549400300132722,1766848293514
0,0.549400300132722,1766848293668
0,0.549400300132722,1766848293829
0,0.549400300132722,1766848293974
0,0.549400300132722,1766848294143
0,0.549400300132722,1766848294297
0,0.549400300132722,1766848294470
0,0.549400300132722,1766848294640
0,0.549400300132722,1766848294793
0,0.549400300132722,1766848294953
0,0.549400300132722,1766848295118
0,0.549400300132722,1766848295279
0,0.549400300132722,1766848295462
0,0.549400300132722,1766848295629
0,0.549400300132722,1766848295801
0,0.549400300132722,1766848295962
0,0.549400300132722,1766848296119
0,0.549400300132722,1766848296277
0,0.549400300132722,1766848296437
0,0.549400300132722,1766848296593
0,0.549400300132722,1766848296742
0,0.549400300132722,1766848296892
0,0.549400300132722,1766848297060
0,0.549400300132722,1766848297212
0,0.549400300132722,1766848297378
0,0.549400300132722,1766848297530
0,0.549400300132722,1766848297691
0,0.549400300132722,1766848297853
0,0.549400300132722,1766848298017
0,0.549400300132722,1766848298172
0,0.549400300132722,1766848298326
0,0.549400300132722,1766848298485
0,0.549400300132722,1766848298644
0,0.549400300132722,1766848298817
0,0.549400300132722,1766848298972
0,0.549400300132722,1766848299126
0,0.549400300132722,1766848299277
0,0.549400300132722,1766848299451
0,0.549400300132722,1766848299635
0,0.549400300132722,1766848299778
0,0.549400300132722,1766848299959
0,0.549400300132722,1766848300122
0,0.549400300132722,1766848300298
0,0.549400300132722,1766848300464
0,0.549400300132722,1766848300632
0,0.549400300132722,1766848300792
0,0.549400300132722,1766848300954
0,0.549400300132722,1766848301115
0,0.549400300132722,1766848301282
0,0.549400300132722,1766848301441
0,0.549400300132722,1766848301601
0,0.549400300132722,1766848301756
0,0.549400300132722,1766848301932
0,0.549400300132722,1766848302090
0,0.549400300132722,1766848302249
0,0.549400300132722,1766848302405
0,0.549400300132722,1766848302559
0,0.549400300132722,1766848302721
0,0.549400300132722,1766848302870
0,0.549400300132722,1766848303028
0,0.549400300132722,1766848303186
0,0.549400300132722,1766848303382
0,0.549400300132722,1766848303552
0,0.549400300132722,1766848303715
0,0.549400300132722,1766848303901
0,0.549400300132722,1766848304067
0,0.549400300132722,1766848304222
0,0.549400300132722,1766848304380
0,0.549400300132722,1766848304537
0,0.549400300132722,1766848304709
0,0.549400300132722,1766848304861
0,0.549400300132722,1766848305030
0,0.549400300132722,1766848305198
0,0.549400300132722,1766848305380
0,0.549400300132722,1766848305542
0,0.549400300132722,1766848305704
0,0.549400300132722,1766848305872
0,0.549400300132722,1766848306028
0,0.549400300132722,1766848306186
0,0.549400300132722,1766848306346
0,0.549400300132722,1766848306490
0,0.549400300132722,1766848306657
0,0.549400300132722,1766848306833
0,0.549400300132722,1766848306998
0,0.549400300132722,1766848307156
0,0.549400300132722,1766848307310
0,0.549400300132722,1766848307467
0,0.549400300132722,1766848307614
0,0.549400300132722,1766848307775
0,0.549400300132722,1766848307934
0,0.549400300132722,1766848308090
0,0.549400300132722,1766848308246
0,0.549400300132722,1766848308400
0,0.549400300132722,1766848308615
0,0.549400300132722,1766848308798
0,0.549400300132722,1766848308951
0,0.549400300132722,1766848309122
0,0.549400300132722,1766848309277
0,0.549400300132722,1766848309452
0,0.549400300132722,1766848309620
0,0.549400300132722,1766848309792
0,0.549400300132722,1766848309948
0,0.549400300132722,1766848310106
0,0.549400300132722,1766848310267
0,0.549400300132722,1766848310416
0,0.549400300132722,1766848310564
0,0.549400300132722,1766848310746
0,0.549400300132722,1766848310903
0,0.549400300132722,1766848311087
0,0.549400300132722,1766848311254
0,0.549400300132722,1766848311483
0,0.549400300132722,1766848311653
0,0.549400300132722,1766848311810
0,0.549400300132722,1766848311976
0,0.549400300132722,1766848312151
0,0.549400300132722,1766848312315
0,0.549400300132722,1766848312467
0,0.549400300132722,1766848312650
0,0.549400300132722,1766848312811
0,0.549400300132722,1766848312981
0,0.549400300132722,1766848313138
0,0.549400300132722,1766848313314
0,0.549400300132722,1766848313477
0,0.549400300132722,1766848313648
0,0.549400300132722,1766848313816
0,0.549400300132722,1766848313983
0,0.549400300132722,1766848314161
0,0.549400300132722,1766848314315
0,0.549400300132722,1766848314485
0,0.549400300132722,1766848314644
0,0.549400300132722,1766848314801
0,0.549400300132722,1766848314964
0,0.549400300132722,1766848315119
0,0.549400300132722,1766848315281
0,0.549400300132722,1766848315459
0,0.549400300132722,1766848315613
0,0.549400300132722,1766848315780
0,0.549400300132722,1766848315948
0,0.549400300132722,1766848316123
0,0.549400300132722,1766848316281
0,0.549400300132722,1766848316469
0,0.549400300132722,1766848316623
0,0.549400300132722,1766848316777
0,0.549400300132722,1766848316927
0,0.549400300132722,1766848317094
0,0.549400300132722,1766848317265
0,0.549400300132722,1766848317424
0,0.549400300132722,1766848317579
0,0.549400300132722,1766848317737
0,0.549400300132722,1766848317910
0,0.549400300132722,1766848318071
0,0.549400300132722,1766848318237
0,0.549400300132722,1766848318400
0,0.549400300132722,1766848318569
0,0.549400300132722,1766848318726
0,0.549400300132722,1766848318891
0,0.549400300132722,1766848319042
0,0.549400300132722,1766848319199
0,0.549400300132722,1766848319358
0,0.549400300132722,1766848319543
0,0.549400300132722,1766848319707
0,0.549400300132722,1766848319870
0,0.549400300132722,1766848320037
0,0.549400300132722,1766848320206
0,0.549400300132722,1766848320375
0,0.549400300132722,1766848320558
0,0.549400300132722,1766848320724
0,0.549400300132722,1766848320875
0,0.549400300132722,1766848321029
0,0.549400300132722,1766848321204
0,0.549400300132722,1766848321387
0,0.549400300132722,1766848321540
0,0.549400300132722,1766848321709
0,0.549400300132722,1766848321885
0,0.549400300132722,1766848322054
0,0.549400300132722,1766848322213
0,0.549400300132722,1766848322373
0,0.549400300132722,1766848322534
0,0.549400300132722,1766848322686
0,0.549400300132722,1766848322843
0,0.549400300132722,1766848323009
0,0.549400300132722,1766848323163
0,0.549400300132722,1766848323332
0,0.549400300132722,1766848323476
0,0.549400300132722,1766848323642
0,0.549400300132722,1766848323796
0,0.549400300132722,1766848323958
0,0.549400300132722,1766848324120
0,0.549400300132722,1766848324283
0,0.549400300132722,1766848324433
0,0.549400300132722,1766848324601
0,0.549400300132722,1766848324763
0,0.549400300132722,1766848324926
0,0.549400300132722,1766848325081
0,0.549400300132722,1766848325249
0,0.549400300132722,1766848325411
0,0.549400300132722,1766848325580
0,0.549400300132722,1766848325756
0,0.549400300132722,1766848325926
0,0.549400300132722,1766848326094
0,0.549400300132722,1766848326271
0,0.549400300132722,1766848326428
0,0.549400300132722,1766848326596
0,0.549400300132722,1766848326763
0,0.549400300132722,1766848326927
0,0.549400300132722,1766848327094
0,0.549400300132722,1766848327250
0,0.549400300132722,1766848327419
0,0.549400300132722,1766848327580
0,0.549400300132722,1766848327762
0,0.549400300132722,1766848327928
0,0.549400300132722,1766848328101
0,0.549400300132722,1766848328266
0,0.549400300132722,1766848328428
0,0.549400300132722,1766848328584
0,0.549400300132722,1766848328747
0,0.549400300132722,1766848328903
0,0.549400300132722,1766848329082
0,0.549400300132722,1766848329232
0,0.549400300132722,1766848329391
0,0.549400300132722,1766848329557
0,0.549400300132722,1766848329723
0,0.549400300132722,1766848329882
0,0.549400300132722,1766848330036
0,0.549400300132722,1766848330183
0,0.549400300132722,1766848330349
0,0.549400300132722,1766848330501
0,0.549400300132722,1766848330667
0,0.549400300132722,1766848330821
0,0.549400300132722,1766848330986
0,0.549400300132722,1766848331139
0,0.549400300132722,1766848331313
0,0.549400300132722,1766848331463
0,0.549400300132722,1766848331634
0,0.549400300132722,1766848331780
0,0.549400300132722,1766848331935
0,0.549400300132722,1766848332100
0,0.549400300132722,1766848332261
0,0.549400300132722,1766848332404
0,0.549400300132722,1766848332590
0,0.549400300132722,1766848332746
0,0.549400300132722,1766848332926
0,0.549400300132722,1766848333069
0,0.549400300132722,1766848333225
0,0.549400300132722,1766848333378
0,0.549400300132722,1766848333534
0,0.549400300132722,1766848333690
0,0.549400300132722,1766848333867
0,0.549400300132722,1766848334047
0,0.549400300132722,1766848334192
0,0.549400300132722,1766848334340
0,0.549400300132722,1766848334492
0,0.549400300132722,1766848334658
0,0.549400300132722,1766848334822
0,0.549400300132722,1766848334992
0,0.549400300132722,1766848335136
0,0.549400300132722,1766848335287
0,0.549400300132722,1766848335458
0,0.549400300132722,1766848335621
0,0.549400300132722,1766848335788
0,0.549400300132722,1766848335936
0,0.549400300132722,1766848336103
0,0.549400300132722,1766848336256
0,0.549400300132722,1766848336404
0,0.549400300132722,1766848336565
0,0.549400300132722,1766848336725
0,0.549400300132722,1766848336889
0,0.549400300132722,1766848337048
0,0.549400300132722,1766848337205
0,0.549400300132722,1766848337367
0,0.549400300132722,1766848337534
0,0.549400300132722,1766848337705
0,0.549400300132722,1766848337878
0,0.549400300132722,1766848338034
0,0.549400300132722,1766848338206
0,0.549400300132722,1766848338375
0,0.549400300132722,1766848338536
0,0.549400300132722,1766848338694
0,0.549400300132722,1766848338845
0,0.549400300132722,1766848339006
0,0.549400300132722,1766848339165
0,0.549400300132722,1766848339345
0,0.549400300132722,1766848339520
0,0.549400300132722,1766848339686
0,0.549400300132722,1766848339862
0,0.549400300132722,1766848340012
0,0.549400300132722,1766848340189
0,0.549400300132722,1766848340352
0,0.549400300132722,1766848340515
0,0.549400300132722,1766848340688
0,0.549400300132722,1766848340856
0,0.549400300132722,1766848341031
0,0.549400300132722,1766848341206
0,0.549400300132722,1766848341378
0,0.549400300132722,1766848341560
0,0.549400300132722,1766848341735
0,0.549400300132722,1766848341930
0,0.549400300132722,1766848342115
0,0.549400300132722,1766848342279
0,0.549400300132722,1766848342446
0,0.549400300132722,1766848342620
0,0.549400300132722,1766848342788
0,0.549400300132722,1766848342958
0,0.549400300132722,1766848343113
0,0.549400300132722,1766848343295
0,0.549400300132722,1766848343468
0,0.549400300132722,1766848343680
0,0.549400300132722,1766848343860
0,0.549400300132722,1766848344065
0,0.549400300132722,1766848344258
0,0.549400300132722,1766848344473
0,0.549400300132722,1766848344635
0,0.549400300132722,1766848344790
0,0.549400300132722,1766848344957
0,0.549400300132722,1766848345129
0,0.549400300132722,1766848345295
0,0.549400300132722,1766848345449
0,0.549400300132722,1766848345614
0,0.549400300132722,1766848345814
0,0.549400300132722,1766848345990
0,0.549400300132722,1766848346171
0,0.549400300132722,1766848346338
0,0.549400300132722,1766848346517
0,0.549400300132722,1766848346706
0,0.549400300132722,1766848346873
0,0.549400300132722,1766848347051
0,0.549400300132722,1766848347245
0,0.549400300132722,1766848347444
0,0.549400300132722,1766848347623
0,0.549400300132722,1766848347791
0,0.549400300132722,1766848347963
0,0.549400300132722,1766848348145
0,0.549400300132722,1766848348331
0,0.549400300132722,1766848348529
0,0.549400300132722,1766848348709
0,0.549400300132722,1766848348903
0,0.549400300132722,1766848349100
0,0.549400300132722,1766848349286
0,0.549400300132722,1766848349488
0,0.549400300132722,1766848349673
0,0.549400300132722,1766848349868
0,0.549400300132722,1766848350088
0,0.549400300132722,1766848350286
0,0.549400300132722,1766848350463
0,0.549400300132722,1766848350653
0,0.549400300132722,1766848350853
0,0.549400300132722,1766848351002
0,0.549400300132722,1766848351187
0,0.549400300132722,1766848351352
0,0.549400300132722,1766848351537
0,0.549400300132722,1766848351771
0,0.549400300132722,1766848351974
0,0.549400300132722,1766848352177
0,0.549400300132722,1766848352367
0,0.549400300132722,1766848352565
0,0.549400300132722,1766848352774
0,0.549400300132722,1766848352971
0,0.549400300132722,1766848353215
0,0.549400300132722,1766848353388
0,0.549400300132722,1766848353605
0,0.549400300132722,1766848353830
0,0.549400300132722,1766848354044
0,0.549400300132722,1766848354220
0,0.549400300132722,1766848354417
0,0.549400300132722,1766848354619
0,0.549400300132722,1766848354786
0,0.549400300132722,1766848354971
0,0.549400300132722,1766848355144
