gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766497308160
0,0.0,1766497309089
0,0.0,1766497309859
0,0.0,1766497310553
0,0.0,1766497311539
0,0.0,1766497312233
0,0.0,1766497313133
0,0.0,1766497313948
0,0.0,1766497314639
0,0.0,1766497315631
0,0.0,1766497316284
0,0.0,1766497317224
0,0.0,1766497318020
0,0.0,1766497318671
0,0.0,1766497319689
0,0.0,1766497320344
0,0.0,1766497321185
0,0.0,1766497322053
0,0.0,1766497322724
0,0.0,1766497323668
0,0.0,1766497324368
0,0.0,1766497325069
0,0.0,1766497326063
0,0.0,1766497326712
0,0.0,1766497327682
0,0.0,1766497328404
0,0.0,1766497329137
0,0.0,1766497330155
0,0.0,1766497330819
0,0.0,1766497331812
0,0.0,1766497332488
0,0.0,1766497333153
0,0.0,1766497334103
0,0.0,1766497334746
0,0.0,1766497335535
0,0.0,1766497336431
0,0.0,1766497337091
0,0.0,1766497338084
0,0.0,1766497338776
0,0.0,1766497339533
0,0.0,1766497340451
0,0.0,1766497341108
0,0.0,1766497342092
0,0.0,1766497342806
0,0.0,1766497343523
0,0.0,1766497344516
0,0.0,1766497345147
0,0.0,1766497346025
0,0.0,1766497346828
0,0.0,1766497347490
0,0.0,1766497348515
0,0.0,1766497349184
0,0.0,1766497350051
0,0.0,1766497350799
0,0.0,1766497351531
0,0.0,1766497352548
0,0.0,1766497353223
0,0.0,1766497354196
0,0.0,1766497354947
0,0.0,1766497355686
0,0.0,1766497356657
0,0.0,1766497357319
0,0.0,1766497358186
0,0.0,1766497359022
0,0.0,1766497359689
0,0.0,1766497360664
1,0.0,1766497361397
1,0.0,1766497362271
1,0.0,1766497363120
1,0.0,1766497363856
1,0.0,1766497364793
1,0.0,1766497365407
1,0.0,1766497366159
1,0.0,1766497367069
1,0.0,1766497367738
1,0.0,1766497368743
1,0.0,1766497369410
1,0.0,1766497370138
1,0.0,1766497371108
1,0.0,1766497371788
1,0.0,1766497372808
1,0.0,1766497373526
1,0.0,1766497374316
1,0.0,1766497375254
1,0.0,1766497375926
1,0.0,1766497376975
1,0.0,1766497377660
1,0.0,1766497378350
1,0.0,1766497379376
1,0.0,1766497380043
1,0.0,1766497381048
1,0.0,1766497381789
1,0.0,1766497382606
1,0.0,1766497383474
1,0.0,1766497384098
1,0.0,1766497385094
1,0.0,1766497385803
1,0.0,1766497386600
1,0.0,1766497387514
1,0.0,1766497388083
1,0.0,1766497389048
1,0.0,1766497389750
1,0.0,1766497390449
1,0.0,1766497391459
1,0.0,1766497392102
1,0.0,1766497393081
1,0.0,1766497393885
1,0.0,1766497394586
1,0.0,1766497395529
1,0.0,1766497396132
1,0.0,1766497396992
1,0.0,1766497397836
1,0.0,1766497398480
1,0.0,1766497399468
1,0.0,1766497400165
1,0.0,1766497401037
1,0.0,1766497401877
1,0.0,1766497402523
1,0.0,1766497403528
1,0.0,1766497404211
1,0.0,1766497404949
1,0.0,1766497405910
1,0.0,1766497406539
1,0.0,1766497407532
1,0.0,1766497408223
1,0.0,1766497408975
1,0.0,1766497409971
1,0.0,1766497410590
1,0.0,1766497411503
1,0.0,1766497412247
1,0.0,1766497413014
1,0.0,1766497413998
1,0.0,1766497414635
1,0.0,1766497415699
1,0.0,1766497416444
1,0.0,1766497417226
1,0.0,1766497418186
1,0.0,1766497418788
1,0.0,1766497419753
1,0.0,1766497420489
1,0.0,1766497421171
1,0.0,1766497422101
1,0.0,1766497422726
1,0.0,1766497423547
1,0.0,1766497424509
1,0.0,1766497425171
1,0.0,1766497426143
1,0.0,1766497426827
1,0.0,1766497427583
1,0.0,1766497428549
1,0.0,1766497429241
1,0.0,1766497430192
1,0.0,1766497430902
1,0.0,1766497431674
1,0.0,1766497432584
1,0.0,1766497433286
1,0.0,1766497434193
1,0.0,1766497434921
1,0.0,1766497435628
1,0.0,1766497436571
1,0.0,1766497437265
1,0.0,1766497438075
1,0.0,1766497438898
1,0.0,1766497439572
1,0.0,1766497440510
1,0.0,1766497441230
1,0.0,1766497441967
1,0.0,1766497442911
1,0.0,1766497443559
1,0.0,1766497444539
1,0.0,1766497445290
1,0.0,1766497445984
1,0.0,1766497446879
1,0.0,1766497447577
1,0.0,1766497448488
1,0.0,1766497449260
1,0.0,1766497449927
1,0.0,1766497450953
1,0.0,1766497451602
1,0.0,1766497452338
1,0.0,1766497453178
1,0.0,1766497453771
1,0.0,1766497454706
1,0.0,1766497455374
1,0.0,1766497456079
1,0.0,1766497457052
1,0.0,1766497457680
1,0.0,1766497458612
1,0.0,1766497459335
1,0.0,1766497459974
1,0.0,1766497460958
1,0.0,1766497461653
1,0.0,1766497462482
1,0.0,1766497463326
1,0.0,1766497463950
1,0.0,1766497464955
1,0.0,1766497465633
1,0.0,1766497466359
1,0.0,1766497467341
1,0.0,1766497468006
1,0.0,1766497468987
1,0.0,1766497469658
1,0.0,1766497470300
1,0.0,1766497471225
1,0.0,1766497471882
1,0.0,1766497472663
1,0.0,1766497473536
1,0.0,1766497474214
1,0.0,1766497475230
1,0.0,1766497475925
1,0.0,1766497476632
1,0.0,1766497477563
1,0.0,1766497478188
1,0.0,1766497479165
1,0.0,1766497479827
1,0.0,1766497480505
1,0.0,1766497481525
1,0.0,1766497482203
1,0.0,1766497483075
1,0.0,1766497483933
1,0.0,1766497484589
1,0.0,1766497485579
1,0.0,1766497486249
1,0.0,1766497486994
1,0.0,1766497487912
1,0.0,1766497488567
1,0.0,1766497489531
1,0.0,1766497490237
1,0.0,1766497490966
1,0.0,1766497491872
1,0.0,1766497492505
1,0.0,1766497493480
1,0.0,1766497494243
1,0.0,1766497494952
1,0.0,1766497495884
1,0.0,1766497496510
1,0.0,1766497497371
1,0.0,1766497498195
1,0.0,1766497498889
1,0.0,1766497499950
1,0.0,1766497500617
1,0.0,1766497501513
1,0.0,1766497502284
1,0.0,1766497502924
1,0.0,1766497503887
1,0.0,1766497504566
1,0.0,1766497505369
1,0.0,1766497506334
1,0.0,1766497506991
1,0.0,1766497507920
1,0.0,1766497508638
1,0.0,1766497509385
1,0.0,1766497510382
1,0.0,1766497511051
1,0.0,1766497512047
1,0.0,1766497512798
1,0.0,1766497513523
1,0.0,1766497514467
1,0.0,1766497515124
1,0.0,1766497516114
1,0.0,1766497516826
1,0.0,1766497517535
1,0.0,1766497518518
1,0.0,1766497519146
1,0.0,1766497520060
1,0.0,1766497520902
1,0.0,1766497521574
1,0.0,1766497522501
1,0.0,1766497523187
1,0.0,1766497523989
1,0.0,1766497524873
1,0.0,1766497525603
1,0.0,1766497526586
1,0.0,1766497527287
1,0.0,1766497528059
1,0.0,1766497528937
1,0.0,1766497529565
1,0.0,1766497530532
1,0.0,1766497531239
1,0.0,1766497531950
1,0.0,1766497532977
1,0.0,1766497533618
1,0.0,1766497534575
1,0.0,1766497535252
1,0.0,1766497535995
1,0.0,1766497537010
1,0.0,1766497537652
1,0.0,1766497538565
1,0.0,1766497539229
1,0.0,1766497539954
1,0.0,1766497540942
1,0.0,1766497541561
1,0.0,1766497542454
1,0.0,1766497543263
1,0.0,1766497543946
1,0.0,1766497544918
1,0.0,1766497545587
1,0.0,1766497546451
1,0.0,1766497547251
1,0.0,1766497547922
1,0.0,1766497548889
1,0.0,1766497549594
1,0.0,1766497550297
1,0.0,1766497551257
1,0.0,1766497551875
1,0.0,1766497552771
1,0.0,1766497553568
1,0.0,1766497554272
1,0.0,1766497555169
1,0.0,1766497555807
1,0.0,1766497556669
1,0.0,1766497557530
1,0.0,1766497558140
1,0.0,1766497559106
1,0.0,1766497559820
1,0.0,1766497560541
1,0.0,1766497561527
1,0.0,1766497562154
1,0.0,1766497563106
1,0.0,1766497563808
1,0.0,1766497564515
1,0.0,1766497565422
2,0.0,1766497566094
2,0.0,1766497566988
2,0.0,1766497567807
2,0.0,1766497568526
2,0.0,1766497569466
2,0.0,1766497570127
2,0.0,1766497570968
2,0.0,1766497571791
2,0.0,1766497572509
2,0.0,1766497573510
2,0.0,1766497574152
2,0.0,1766497575010
2,0.0,1766497575883
2,0.0,1766497576616
2,0.0,1766497577524
2,0.0,1766497578179
2,0.0,1766497579024
2,0.0,1766497579905
2,0.0,1766497580543
2,0.0,1766497581522
2,0.0,1766497582220
2,0.0,1766497583034
2,0.0,1766497583910
2,0.0,1766497584596
2,0.0,1766497585590
2,0.0,1766497586263
2,0.0,1766497587042
2,0.0,1766497587946
2,0.0,1766497588620
2,0.0,1766497589627
2,0.0,1766497590315
2,0.0,1766497591075
2,0.0,1766497591977
2,0.0,1766497592593
2,0.0,1766497593619
2,0.0,1766497594332
2,0.0,1766497595096
2,0.0,1766497596005
2,0.0,1766497596599
2,0.0,1766497597422
2,0.0,1766497598192
2,0.0,1766497598907
2,0.0,1766497599915
2,0.0,1766497600545
2,0.0,1766497601314
2,0.0,1766497602201
2,0.0,1766497602852
2,0.0,1766497603897
2,0.0,1766497604610
2,0.0,1766497605352
2,0.0,1766497606242
2,0.0,1766497606899
2,0.0,1766497607903
2,0.0,1766497608625
2,0.0,1766497609402
2,0.0,1766497610333
2,0.0,1766497610930
2,0.0,1766497611896
2,0.0,1766497612665
2,0.0,1766497613312
2,0.0,1766497614327
2,0.0,1766497614970
2,0.0,1766497615773
2,0.0,1766497616659
2,0.0,1766497617290
2,0.0,1766497618267
2,0.0,1766497618920
2,0.0,1766497619610
2,0.0,1766497620527
2,0.0,1766497621157
2,0.0,1766497621961
2,0.0,1766497622781
2,0.0,1766497623435
2,0.0,1766497624392
2,0.0,1766497625077
2,0.0,1766497625862
2,0.0,1766497626762
2,0.0,1766497627394
2,0.0,1766497628283
2,0.0,1766497628965
2,0.0,1766497629542
2,0.0,1766497630576
2,0.0,1766497631223
2,0.0,1766497632033
2,0.0,1766497632984
2,0.0,1766497633667
2,0.0,1766497634695
2,0.0,1766497635435
2,0.0,1766497636182
2,0.0,1766497637071
2,0.0,1766497637672
2,0.0,1766497638643
2,0.0,1766497639383
2,0.0,1766497640164
2,0.0,1766497641100
2,0.0,1766497641776
2,0.0,1766497642729
2,0.0,1766497643459
2,0.0,1766497644180
2,0.0,1766497645157
2,0.0,1766497645816
2,0.0,1766497646735
2,0.0,1766497647564
2,0.0,1766497648311
2,0.0,1766497649317
2,0.0,1766497649926
2,0.0,1766497650673
2,0.0,1766497651596
2,0.0,1766497652250
2,0.0,1766497653185
2,0.0,1766497653909
2,0.0,1766497654664
2,0.0,1766497655611
2,0.0,1766497656320
2,0.0,1766497657243
2,0.0,1766497657997
2,0.0,1766497658776
2,0.0,1766497659673
2,0.0,1766497660323
2,0.0,1766497661263
2,0.0,1766497662023
2,0.0,1766497662757
2,0.0,1766497663709
2,0.0,1766497664381
2,0.0,1766497665365
2,0.0,1766497666123
2,0.0,1766497666811
2,0.0,1766497667788
2,0.0,1766497668481
2,0.0,1766497669355
2,0.0,1766497670196
2,0.0,1766497670897
2,0.0,1766497671895
2,0.0,1766497672534
2,0.0,1766497673335
2,0.0,1766497674204
2,0.0,1766497674820
2,0.0,1766497675772
2,0.0,1766497676482
2,0.0,1766497677163
2,0.0,1766497678153
2,0.0,1766497678827
2,0.0,1766497679715
2,0.0,1766497680526
2,0.0,1766497681175
2,0.0,1766497682199
2,0.0,1766497682854
2,0.0,1766497683379
2,0.0,1766497684179
2,0.0,1766497684747
2,0.0,1766497685393
2,0.0,1766497686212
2,0.0,1766497686671
2,0.0,1766497687279
2,0.0,1766497688071
2,0.0,1766497688519
2,0.0,1766497689122
2,0.0,1766497689868
2,0.0,1766497690351
2,0.0,1766497690847
2,0.0,1766497691789
2,0.0,1766497692290
2,0.0,1766497692846
2,0.0,1766497693626
2,0.0,1766497694159
2,0.0,1766497694736
2,0.0,1766497695531
2,0.0,1766497696018
2,0.0,1766497696642
2,0.0,1766497697407
2,0.0,1766497697906
2,0.0,1766497698468
2,0.0,1766497699156
2,0.0,1766497699820
2,0.0,1766497700538
2,0.0,1766497701297
2,0.0,1766497701877
2,0.0,1766497702635
2,0.0,1766497703476
2,0.0,1766497704115
2,0.0,1766497705119
2,0.0,1766497705894
2,0.0,1766497706798
2,0.0,1766497707672
2,0.0,1766497708511
2,0.0,1766497709422
2,0.0,1766497710202
2,0.0,1766497711182
2,0.0,1766497712025
2,0.0,1766497712926
2,0.0,1766497713831
2,0.0,1766497714721
2,0.0,1766497715664
2,0.0,1766497716448
2,0.0,1766497717453
2,0.0,1766497718202
2,0.0,1766497719075
2,0.0,1766497719951
2,0.0,1766497720707
2,0.0,1766497721694
2,0.0,1766497722464
2,0.0,1766497723218
2,0.0,1766497724126
2,0.0,1766497724788
2,0.0,1766497725874
2,0.0,1766497726592
2,0.0,1766497727487
2,0.0,1766497728416
2,0.0,1766497730686
2,0.0,1766497731329
2,0.0,1766497731986
2,0.0,1766497733037
2,0.0,1766497733586
2,0.0,1766497734364
2,0.0,1766497735318
2,0.0,1766497735873
2,0.0,1766497736891
2,0.0,1766497737607
2,0.0,1766497738287
2,0.0,1766497739327
2,0.0,1766497739950
2,0.0,1766497740707
2,0.0,1766497741714
2,0.0,1766497742280
2,0.0,1766497743244
2,0.0,1766497744035
2,0.0,1766497744640
2,0.0,1766497745720
2,0.0,1766497746405
2,0.0,1766497747173
2,0.0,1766497748167
2,0.0,1766497748688
2,0.0,1766497749506
2,0.0,1766497750366
2,0.0,1766497750923
2,0.0,1766497751945
2,0.0,1766497752651
2,0.0,1766497753334
2,0.0,1766497754450
2,0.0,1766497755046
2,0.0,1766497755846
2,0.0,1766497756765
2,0.0,1766497757354
2,0.0,1766497758339
2,0.0,1766497759091
2,0.0,1766497759713
2,0.0,1766497760830
2,0.0,1766497761441
2,0.0,1766497762276
2,0.0,1766497763225
2,0.0,1766497763827
2,0.0,1766497764911
2,0.0,1766497765604
2,0.0,1766497766329
2,0.0,1766497767366
2,0.0,1766497767971
3,0.0,1766497769063
3,0.0,1766497769774
3,0.0,1766497770312
3,0.0,1766497771334
3,0.0,1766497771966
3,0.0,1766497772506
3,0.0,1766497773440
3,0.0,1766497773963
3,0.0,1766497774477
3,0.0,1766497775480
3,0.0,1766497776037
3,0.0,1766497776652
3,0.0,1766497777712
3,0.0,1766497778229
3,0.0,1766497778792
3,0.0,1766497779836
3,0.0,1766497780291
3,0.0,1766497780820
3,0.0,1766497781820
3,0.0,1766497782289
3,0.0,1766497782779
3,0.0,1766497783686
3,0.0,1766497784271
3,0.0,1766497784755
3,0.0,1766497785597
3,0.0,1766497786235
3,0.0,1766497786767
3,0.0,1766497787706
3,0.0,1766497788284
3,0.0,1766497788776
3,0.0,1766497789640
3,0.0,1766497790342
3,0.0,1766497790836
3,0.0,1766497791764
3,0.0,1766497792406
3,0.0,1766497792914
3,0.0,1766497793816
3,0.0,1766497794466
3,0.0,1766497794959
3,0.0,1766497795927
3,0.0,1766497796553
3,0.0,1766497797103
3,0.0,1766497798081
3,0.0,1766497798671
3,0.0,1766497799194
3,0.0,1766497800243
3,0.0,1766497800842
3,0.0,1766497801345
3,0.0,1766497802349
3,0.0,1766497802931
3,0.0,1766497803507
3,0.0,1766497804555
3,0.0,1766497805110
3,0.0,1766497805771
3,0.0,1766497806672
3,0.0,1766497807179
3,0.0,1766497807829
3,0.0,1766497808792
3,0.0,1766497809327
3,0.0,1766497810206
3,0.0,1766497810951
3,0.0,1766497811481
3,0.0,1766497812447
3,0.0,1766497813067
3,0.0,1766497813621
3,0.0,1766497814545
3,0.0,1766497815142
3,0.0,1766497815763
3,0.0,1766497816705
3,0.0,1766497817260
3,0.0,1766497818003
3,0.0,1766497818871
3,0.0,1766497819437
3,0.0,1766497820337
3,0.0,1766497821067
3,0.0,1766497821765
3,0.0,1766497822646
3,0.0,1766497823226
3,0.0,1766497823981
3,0.0,1766497824696
3,0.0,1766497825322
3,0.0,1766497826132
3,0.0,1766497826835
3,0.0,1766497827532
3,0.0,1766497828349
3,0.0,1766497828947
3,0.0,1766497829653
3,0.0,1766497830456
3,0.0,1766497831184
3,0.0,1766497831976
3,0.0,1766497832600
3,0.0,1766497833275
3,0.0,1766497834131
3,0.0,1766497834790
3,0.0,1766497835521
3,0.0,1766497836290
3,0.0,1766497836983
3,0.0,1766497837796
3,0.0,1766497838417
3,0.0,1766497839008
3,0.0,1766497839838
3,0.0,1766497840514
3,0.0,1766497841188
3,0.0,1766497841977
3,0.0,1766497842661
3,0.0,1766497843426
3,0.0,1766497844086
3,0.0,1766497844769
3,0.0,1766497845556
3,0.0,1766497846247
3,0.0,1766497847066
3,0.0,1766497847726
3,0.0,1766497848495
3,0.0,1766497849299
3,0.0,1766497850030
3,0.0,1766497850760
3,0.0,1766497851442
3,0.0,1766497852145
3,0.0,1766497852932
3,0.0,1766497853686
3,0.0,1766497854401
3,0.0,1766497855051
3,0.0,1766497855798
3,0.0,1766497856529
3,0.0,1766497857285
3,0.0,1766497858045
3,0.0,1766497858771
3,0.0,1766497859507
3,0.0,1766497860220
3,0.0,1766497860924
3,0.0,1766497861718
3,0.0,1766497862474
3,0.0,1766497863285
3,0.0,1766497864002
3,0.0,1766497864722
3,0.0,1766497865508
3,0.0,1766497866214
3,0.0,1766497867039
3,0.0,1766497867741
3,0.0,1766497868474
3,0.0,1766497869296
3,0.0,1766497869961
3,0.0,1766497870762
3,0.0,1766497871450
3,0.0,1766497872155
3,0.0,1766497872903
3,0.0,1766497873646
3,0.0,1766497874473
3,0.0,1766497875203
3,0.0,1766497875872
3,0.0,1766497876768
3,0.0,1766497877418
3,0.0,1766497878190
3,0.0,1766497878949
3,0.0,1766497879598
3,0.0,1766497880467
3,0.0,1766497881109
3,0.0,1766497881799
3,0.0,1766497882603
3,0.0,1766497883276
3,0.0,1766497884107
3,0.0,1766497884904
3,0.0,1766497885600
3,0.0,1766497886361
3,0.0,1766497887098
3,0.0,1766497887820
3,0.0,1766497888627
3,0.0,1766497889349
3,0.0,1766497890125
3,0.0,1766497890852
3,0.0,1766497891633
3,0.0,1766497892371
3,0.0,1766497893089
3,0.0,1766497893904
3,0.0,1766497894604
3,0.0,1766497895319
3,0.0,1766497896046
3,0.0,1766497896663
3,0.0,1766497897423
3,0.0,1766497898081
3,0.0,1766497898810
3,0.0,1766497899502
3,0.0,1766497900146
3,0.0,1766497900920
3,0.0,1766497901626
3,0.0,1766497902351
3,0.0,1766497903164
3,0.0,1766497903861
3,0.0,1766497904588
3,0.0,1766497905389
3,0.0,1766497906090
3,0.0,1766497906817
3,0.0,1766497907431
3,0.0,1766497908158
3,0.0,1766497908912
3,0.0,1766497909595
3,0.0,1766497910395
3,0.0,1766497911120
3,0.0,1766497911819
3,0.0,1766497912613
3,0.0,1766497913264
3,0.0,1766497914113
3,0.0,1766497914842
3,0.0,1766497915577
3,0.0,1766497916324
3,0.0,1766497916984
3,0.0,1766497917792
3,0.0,1766497918504
3,0.0,1766497919224
3,0.0,1766497920048
3,0.0,1766497920744
3,0.0,1766497921535
3,0.0,1766497922288
3,0.0,1766497922991
3,0.0,1766497923741
3,0.0,1766497924451
3,0.0,1766497925216
3,0.0,1766497925926
3,0.0,1766497926688
3,0.0,1766497927478
3,0.0,1766497928149
3,0.0,1766497928937
3,0.0,1766497929707
3,0.0,1766497930448
3,0.0,1766497931226
3,0.0,1766497931927
3,0.0,1766497932768
3,0.0,1766497933495
3,0.0,1766497934180
3,0.0,1766497934862
3,0.0,1766497935574
3,0.0,1766497936319
3,0.0,1766497936989
3,0.0,1766497937901
3,0.0,1766497938557
3,0.0,1766497939125
3,0.0,1766497939971
3,0.0,1766497940615
3,0.0,1766497941351
3,0.0,1766497942182
3,0.0,1766497942911
3,0.0,1766497943743
3,0.0,1766497944456
3,0.0,1766497945174
3,0.0,1766497946034
3,0.0,1766497946731
3,0.0,1766497947486
3,0.0,1766497948266
3,0.0,1766497948934
3,0.0,1766497949781
3,0.0,1766497950494
3,0.0,1766497951262
3,0.0,1766497952047
3,0.0,1766497952707
3,0.0,1766497953547
3,0.0,1766497954287
4,0.0,1766497954994
4,0.0,1766497955769
4,0.0,1766497956380
4,0.0,1766497957134
4,0.0,1766497957933
4,0.0,1766497958586
4,0.0,1766497959380
4,0.0,1766497960059
4,0.0,1766497960821
4,0.0,1766497961573
4,0.0,1766497962230
4,0.0,1766497963104
4,0.0,1766497963775
4,0.0,1766497964487
4,0.0,1766497965236
4,0.0,1766497965874
4,0.0,1766497966680
4,0.0,1766497967401
4,0.0,1766497968109
4,0.0,1766497968981
4,0.0,1766497969643
4,0.0,1766497970382
4,0.0,1766497971155
4,0.0,1766497971810
4,0.0,1766497972417
4,0.0,1766497973143
4,0.0,1766497973904
4,0.0,1766497974626
4,0.0,1766497975274
4,0.0,1766497975959
4,0.0,1766497976707
4,0.0,1766497977464
4,0.0,1766497978135
4,0.0,1766497978799
4,0.0,1766497979579
4,0.0,1766497980289
4,0.0,1766497980941
4,0.0,1766497981601
4,0.0,1766497982326
4,0.0,1766497982954
4,0.0,1766497983676
4,0.0,1766497984301
4,0.0,1766497984982
4,0.0,1766497985733
4,0.0,1766497986396
4,0.0,1766497987096
4,0.0,1766497987755
4,0.0,1766497988402
4,0.0,1766497989180
4,0.0,1766497989836
4,0.0,1766497990576
4,0.0,1766497991303
4,0.0,1766497991936
4,0.0,1766497992676
4,0.0,1766497993370
4,0.0,1766497993968
4,0.0,1766497994692
4,0.0,1766497995377
4,0.0,1766497996048
4,0.0,1766497996728
4,0.0,1766497997357
4,0.0,1766497998084
4,0.0,1766497998902
4,0.0,1766497999515
4,0.0,1766498000216
4,0.0,1766498000965
4,0.0,1766498001654
4,0.0,1766498002402
4,0.0,1766498003076
4,0.0,1766498003796
4,0.0,1766498004477
4,0.0,1766498005140
4,0.0,1766498005909
4,0.0,1766498006635
4,0.0,1766498007363
4,0.0,1766498008060
4,0.0,1766498008644
4,0.0,1766498009391
4,0.0,1766498010093
4,0.0,1766498010700
4,0.0,1766498011403
4,0.0,1766498012063
4,0.0,1766498012670
4,0.0,1766498013391
4,0.0,1766498014071
4,0.0,1766498014712
4,0.0,1766498015483
4,0.0,1766498016163
4,0.0,1766498016880
4,0.0,1766498017637
4,0.0,1766498018211
4,0.0,1766498018996
4,0.0,1766498019713
4,0.0,1766498020425
4,0.0,1766498021195
4,0.0,1766498021827
4,0.0,1766498022559
4,0.0,1766498023342
4,0.0,1766498023956
4,0.0,1766498024694
4,0.0,1766498025379
4,0.0,1766498026043
4,0.0,1766498026656
4,0.0,1766498027444
4,0.0,1766498028208
4,0.0,1766498028960
4,0.0,1766498029663
4,0.0,1766498030330
4,0.0,1766498031058
4,0.0,1766498031680
4,0.0,1766498032337
4,0.0,1766498033049
4,0.0,1766498033750
4,0.0,1766498034473
4,0.0,1766498035084
4,0.0,1766498035831
4,0.0,1766498036567
4,0.0,1766498037216
4,0.0,1766498037952
4,0.0,1766498038640
4,0.0,1766498039316
4,0.0,1766498040043
4,0.0,1766498040688
4,0.0,1766498041438
4,0.0,1766498042161
4,0.0,1766498042824
4,0.0,1766498043551
4,0.0,1766498044228
4,0.0,1766498044925
4,0.0,1766498045660
4,0.0,1766498046352
4,0.0,1766498047137
4,0.0,1766498047864
4,0.0,1766498048506
4,0.0,1766498049263
4,0.0,1766498049923
