gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766497152806
0,0.6375114535108025,1766497153877
0,0.6375114535108025,1766497154559
0,0.6375114535108025,1766497155471
0,0.6375114535108025,1766497156222
0,0.6375114535108025,1766497156972
0,0.6375114535108025,1766497157862
0,0.6375114535108025,1766497158602
0,0.6375114535108025,1766497159511
0,0.6375114535108025,1766497160214
0,0.6375114535108025,1766497161025
0,0.6375114535108025,1766497161851
0,0.6375114535108025,1766497162640
0,0.6375114535108025,1766497163419
0,0.6375114535108025,1766497164200
0,0.6375114535108025,1766497165114
0,0.6375114535108025,1766497165852
0,0.6375114535108025,1766497166596
0,0.6375114535108025,1766497167397
0,0.6375114535108025,1766497168208
0,0.6375114535108025,1766497169098
0,0.6375114535108025,1766497169787
0,0.6375114535108025,1766497170609
0,0.6375114535108025,1766497171462
0,0.6375114535108025,1766497172297
0,0.6375114535108025,1766497173166
0,0.6375114535108025,1766497173918
0,0.6375114535108025,1766497174784
0,0.6375114535108025,1766497175514
0,0.6375114535108025,1766497176342
0,0.6375114535108025,1766497177136
0,0.6375114535108025,1766497177890
0,0.6375114535108025,1766497178835
0,0.6375114535108025,1766497179593
0,0.6375114535108025,1766497180484
0,0.6375114535108025,1766497181277
0,0.6375114535108025,1766497182176
0,0.6375114535108025,1766497183045
0,0.6375114535108025,1766497183878
0,0.6375114535108025,1766497184716
0,0.6375114535108025,1766497185518
0,0.6375114535108025,1766497186379
0,0.6375114535108025,1766497187206
0,0.6375114535108025,1766497188120
0,0.6375114535108025,1766497188929
0,0.6375114535108025,1766497189795
0,0.6375114535108025,1766497190630
0,0.6375114535108025,1766497191527
0,0.6375114535108025,1766497192390
0,0.6375114535108025,1766497193193
0,0.6375114535108025,1766497193936
0,0.6375114535108025,1766497194749
0,0.6375114535108025,1766497195556
0,0.6375114535108025,1766497196374
0,0.6375114535108025,1766497197184
0,0.6375114535108025,1766497198022
0,0.6375114535108025,1766497198849
0,0.6375114535108025,1766497199695
0,0.6375114535108025,1766497200468
0,0.6375114535108025,1766497201308
0,0.6375114535108025,1766497202198
0,0.6375114535108025,1766497203019
0,0.6375114535108025,1766497203853
0,0.6375114535108025,1766497204672
0,0.6375114535108025,1766497205430
0,0.6375114535108025,1766497206309
0,0.6375114535108025,1766497207199
0,0.6375114535108025,1766497208101
0,0.6375114535108025,1766497208993
0,0.6375114535108025,1766497209856
0,0.6375114535108025,1766497210641
0,0.6375114535108025,1766497211476
0,0.6375114535108025,1766497212282
0,0.6375114535108025,1766497213025
0,0.6375114535108025,1766497213794
0,0.6375114535108025,1766497214540
0,0.6375114535108025,1766497215359
0,0.6375114535108025,1766497216224
0,0.6375114535108025,1766497216988
0,0.6375114535108025,1766497217910
0,0.6375114535108025,1766497218675
0,0.6375114535108025,1766497219613
0,0.6375114535108025,1766497220333
0,0.6375114535108025,1766497221128
0,0.6375114535108025,1766497222014
0,0.6375114535108025,1766497222717
0,0.6375114535108025,1766497223594
0,0.6375114535108025,1766497224305
0,0.6375114535108025,1766497225205
0,0.6375114535108025,1766497226060
0,0.6375114535108025,1766497226771
0,0.6375114535108025,1766497227704
0,0.6375114535108025,1766497228437
0,0.6375114535108025,1766497229321
0,0.6375114535108025,1766497230084
0,0.6375114535108025,1766497230833
0,0.6375114535108025,1766497231801
0,0.6375114535108025,1766497232406
0,0.6375114535108025,1766497233252
0,0.6375114535108025,1766497234051
0,0.6375114535108025,1766497234727
0,0.6375114535108025,1766497235717
0,0.6375114535108025,1766497236420
0,0.6375114535108025,1766497237425
0,0.6375114535108025,1766497238198
0,0.6375114535108025,1766497238933
0,0.6375114535108025,1766497239853
0,0.6375114535108025,1766497240487
0,0.6375114535108025,1766497241442
0,0.6375114535108025,1766497242233
0,0.6375114535108025,1766497242920
0,0.6375114535108025,1766497243952
0,0.6375114535108025,1766497244614
0,0.6375114535108025,1766497245566
0,0.6375114535108025,1766497246315
0,0.6375114535108025,1766497246964
0,0.6375114535108025,1766497247943
0,0.6375114535108025,1766497248653
0,0.6375114535108025,1766497249577
0,0.6375114535108025,1766497250409
0,0.6375114535108025,1766497251083
0,0.6375114535108025,1766497252065
0,0.6375114535108025,1766497252727
0,0.6375114535108025,1766497253560
0,0.6375114535108025,1766497254411
0,0.6375114535108025,1766497255054
0,0.6375114535108025,1766497255950
0,0.6375114535108025,1766497256618
0,0.6375114535108025,1766497257288
0,0.6375114535108025,1766497258238
0,0.6375114535108025,1766497258854
0,0.6375114535108025,1766497259714
0,0.6375114535108025,1766497260508
0,0.6375114535108025,1766497261145
0,0.6375114535108025,1766497262144
0,0.6375114535108025,1766497262880
0,0.6375114535108025,1766497263751
0,0.6375114535108025,1766497264589
0,0.6375114535108025,1766497265255
0,0.6375114535108025,1766497266214
0,0.6375114535108025,1766497266931
0,0.6375114535108025,1766497267700
0,0.6375114535108025,1766497268665
0,0.6375114535108025,1766497269309
0,0.6375114535108025,1766497270333
0,0.6375114535108025,1766497271043
0,0.6375114535108025,1766497271844
0,0.6375114535108025,1766497272792
0,0.6375114535108025,1766497273460
0,0.6375114535108025,1766497274455
0,0.6375114535108025,1766497275215
0,0.6375114535108025,1766497275981
0,0.6375114535108025,1766497276934
0,0.6375114535108025,1766497277595
0,0.6375114535108025,1766497278598
0,0.6375114535108025,1766497279225
0,0.6375114535108025,1766497280013
0,0.6375114535108025,1766497280876
0,0.6375114535108025,1766497281528
0,0.6375114535108025,1766497282477
0,0.6375114535108025,1766497283268
0,0.6375114535108025,1766497284049
0,0.6375114535108025,1766497284988
0,0.6375114535108025,1766497285622
0,0.6375114535108025,1766497286479
0,0.6375114535108025,1766497287266
0,0.6375114535108025,1766497287906
0,0.6375114535108025,1766497288871
0,0.6375114535108025,1766497289568
0,0.6375114535108025,1766497290383
0,0.6375114535108025,1766497291228
0,0.6375114535108025,1766497291910
0,0.6375114535108025,1766497292918
0,0.6375114535108025,1766497293639
0,0.6375114535108025,1766497294441
0,0.6375114535108025,1766497295357
0,0.6375114535108025,1766497295976
0,0.6375114535108025,1766497296975
0,0.6375114535108025,1766497297641
0,0.6375114535108025,1766497298380
0,0.6375114535108025,1766497299369
0,0.6375114535108025,1766497300024
0,0.6375114535108025,1766497300956
0,0.6375114535108025,1766497301673
0,0.6375114535108025,1766497302421
0,0.6375114535108025,1766497303454
0,0.6375114535108025,1766497304084
0,0.6375114535108025,1766497304916
0,0.6375114535108025,1766497305767
0,0.6375114535108025,1766497306500
0,0.6375114535108025,1766497307492
0,0.6375114535108025,1766497308176
0,0.6375114535108025,1766497309105
0,0.6375114535108025,1766497309874
0,0.6375114535108025,1766497310569
0,0.6375114535108025,1766497311555
0,0.6375114535108025,1766497312249
0,0.6375114535108025,1766497313149
0,0.6375114535108025,1766497313965
0,0.6375114535108025,1766497314659
0,0.6375114535108025,1766497315649
0,0.6375114535108025,1766497316299
0,0.6375114535108025,1766497317240
0,0.6375114535108025,1766497318036
0,0.6375114535108025,1766497318687
0,0.6375114535108025,1766497319705
0,0.6375114535108025,1766497320361
0,0.6375114535108025,1766497321202
0,0.6375114535108025,1766497322068
0,0.6375114535108025,1766497322740
0,0.6375114535108025,1766497323685
0,0.6375114535108025,1766497324384
0,0.6375114535108025,1766497325084
0,0.6375114535108025,1766497326080
0,0.6375114535108025,1766497326728
0,0.6375114535108025,1766497327697
0,0.6375114535108025,1766497328420
0,0.6375114535108025,1766497329153
0,0.6375114535108025,1766497330171
0,0.6375114535108025,1766497330835
0,0.6375114535108025,1766497331828
0,0.6375114535108025,1766497332504
0,0.6375114535108025,1766497333170
0,0.6375114535108025,1766497334120
0,0.6375114535108025,1766497334764
0,0.6375114535108025,1766497335553
0,0.6375114535108025,1766497336446
0,0.6375114535108025,1766497337108
0,0.6375114535108025,1766497338100
0,0.6375114535108025,1766497338792
0,0.6375114535108025,1766497339549
0,0.6375114535108025,1766497340467
0,0.6375114535108025,1766497341125
0,0.6375114535108025,1766497342108
0,0.6375114535108025,1766497342822
0,0.6375114535108025,1766497343539
0,0.6375114535108025,1766497344533
0,0.6375114535108025,1766497345163
0,0.6375114535108025,1766497346041
0,0.6375114535108025,1766497346844
0,0.6375114535108025,1766497347505
0,0.6375114535108025,1766497348531
