Loss,Context.TRAINING,None
0,0.6519773602485657,1766497231785
0,0.6110033392906189,1766497232389
0,0.8469251990318298,1766497233236
0,0.48867881298065186,1766497234031
0,0.7584320306777954,1766497234710
0,0.5313115119934082,1766497235700
0,0.596139669418335,1766497236404
0,0.6888952255249023,1766497237408
0,0.562349796295166,1766497238182
0,0.4931928813457489,1766497238917
0,0.3958836793899536,1766497239837
0,0.61053466796875,1766497240471
0,0.4364517331123352,1766497241427
0,0.5569254755973816,1766497242217
0,0.4923924505710602,1766497242903
0,0.46934473514556885,1766497243935
0,0.6409327983856201,1766497244598
0,0.8437612652778625,1766497245549
0,0.9407235383987427,1766497246299
0,0.24384421110153198,1766497246948
0,0.3494091331958771,1766497247927
0,0.36492782831192017,1766497248637
0,0.5410059690475464,1766497249561
0,0.6445011496543884,1766497250394
0,0.4365154504776001,1766497251068
0,0.6162946224212646,1766497252048
0,0.4195675253868103,1766497252711
0,0.5095961689949036,1766497253543
0,0.33187806606292725,1766497254396
0,0.8467251062393188,1766497255038
0,0.5851815938949585,1766497255935
0,0.36155498027801514,1766497256602
0,0.6532076597213745,1766497257271
0,0.458091676235199,1766497258221
0,0.45803770422935486,1766497258838
0,0.33817410469055176,1766497259698
0,0.48055848479270935,1766497260492
0,0.37550288438796997,1766497261129
0,0.28482431173324585,1766497262127
0,0.5045486688613892,1766497262865
0,0.4654208719730377,1766497263735
0,0.3982349634170532,1766497264573
0,0.3973223567008972,1766497265239
0,0.20328591763973236,1766497266198
0,0.7442028522491455,1766497266915
0,0.48851925134658813,1766497267683
0,0.37428247928619385,1766497268649
0,0.3718315362930298,1766497269293
0,0.4594578742980957,1766497270317
0,0.5412680506706238,1766497271027
0,0.547290027141571,1766497271828
0,0.5445464253425598,1766497272775
0,0.39856135845184326,1766497273444
0,0.3799859881401062,1766497274439
0,0.42564505338668823,1766497275199
0,0.41157400608062744,1766497275965
0,0.37486860156059265,1766497276918
0,0.5437677502632141,1766497277579
0,0.358917772769928,1766497278581
0,0.2415105402469635,1766497279209
0,0.3758966028690338,1766497279997
0,0.3617924451828003,1766497280861
0,0.2475440353155136,1766497281512
0,0.49764084815979004,1766497282462
0,0.15803739428520203,1766497283251
0,0.480513334274292,1766497284034
0,0.30425477027893066,1766497284971
0,0.4531658887863159,1766497285606
0,0.41229429841041565,1766497286463
0,0.42145997285842896,1766497287250
0,0.4081423878669739,1766497287891
0,0.24470530450344086,1766497288855
0,0.5544664859771729,1766497289553
0,0.5265063643455505,1766497290367
0,0.6284058690071106,1766497291213
0,0.5285741090774536,1766497291894
0,0.6064085960388184,1766497292903
0,0.48933151364326477,1766497293624
0,0.39992380142211914,1766497294426
0,0.46296975016593933,1766497295340
0,0.5777907371520996,1766497295959
0,0.37235960364341736,1766497296959
0,0.6452233791351318,1766497297625
0,0.5444669127464294,1766497298365
0,0.7117871046066284,1766497299353
0,0.42058080434799194,1766497300009
0,0.4123263955116272,1766497300939
0,0.32048630714416504,1766497301657
0,0.2875145673751831,1766497302406
0,0.2752082943916321,1766497303438
0,0.2911939024925232,1766497304068
0,0.4546673893928528,1766497304899
0,0.600424587726593,1766497305752
0,0.40313437581062317,1766497306484
0,0.3523657023906708,1766497307475
0,0.1650465577840805,1766497308160
0,0.8520771265029907,1766497309089
0,0.3696196675300598,1766497309859
0,0.27402663230895996,1766497310553
0,0.14085699617862701,1766497311539
0,0.4564671516418457,1766497312233
0,0.3062228560447693,1766497313133
0,0.5626177787780762,1766497313948
0,0.4463808834552765,1766497314639
0,0.13167431950569153,1766497315632
0,0.2685714364051819,1766497316284
0,0.27039504051208496,1766497317224
0,0.24666881561279297,1766497318020
0,0.2876567840576172,1766497318671
0,0.5963086485862732,1766497319689
0,0.3364424705505371,1766497320344
0,0.2558157444000244,1766497321185
0,0.40824180841445923,1766497322053
0,0.42116111516952515,1766497322724
0,0.3296657204627991,1766497323668
0,0.24285630881786346,1766497324368
0,0.23044976592063904,1766497325069
0,0.32776105403900146,1766497326063
0,0.3747170865535736,1766497326712
0,0.4918925166130066,1766497327682
0,0.16474398970603943,1766497328404
0,0.23042994737625122,1766497329137
0,0.34310537576675415,1766497330155
0,0.5972583293914795,1766497330819
0,0.29715031385421753,1766497331812
0,0.448841392993927,1766497332489
0,0.4505937993526459,1766497333153
0,0.19661352038383484,1766497334103
0,0.07490603625774384,1766497334746
0,0.5693075656890869,1766497335535
0,0.4715493321418762,1766497336431
0,0.24082636833190918,1766497337091
0,0.7038328647613525,1766497338085
0,0.30318203568458557,1766497338777
0,0.32693207263946533,1766497339533
0,0.2970424294471741,1766497340451
0,0.2684343457221985,1766497341108
0,0.4080878794193268,1766497342092
0,0.16349390149116516,1766497342806
0,0.19048823416233063,1766497343524
0,0.21555054187774658,1766497344516
0,0.20797622203826904,1766497345148
0,0.26184436678886414,1766497346025
0,0.26154929399490356,1766497346828
0,0.3961118459701538,1766497347490
0,0.279427170753479,1766497348515
0,0.25234276056289673,1766497349184
0,0.07090941071510315,1766497350051
0,0.528431236743927,1766497350799
0,0.4825494885444641,1766497351531
0,0.1611681431531906,1766497352548
0,0.45189714431762695,1766497353223
0,0.2895256280899048,1766497354196
0,0.3178664445877075,1766497354947
0,0.33050474524497986,1766497355686
0,0.4730827808380127,1766497356658
0,0.28189441561698914,1766497357320
0,0.4282384514808655,1766497358186
0,0.26306572556495667,1766497359022
0,0.22267098724842072,1766497359689
0,0.29368045926094055,1766497360664
1,0.2548888921737671,1766497361397
1,0.4545668661594391,1766497362271
1,0.36331993341445923,1766497363120
1,0.19136613607406616,1766497363856
1,0.30094581842422485,1766497364793
1,0.13776211440563202,1766497365407
1,0.4320446252822876,1766497366159
1,0.233104407787323,1766497367069
1,0.6652985215187073,1766497367738
1,0.3285793662071228,1766497368743
1,0.23912547528743744,1766497369410
1,0.29782843589782715,1766497370138
1,0.29132944345474243,1766497371108
1,0.24940761923789978,1766497371788
1,0.31923866271972656,1766497372808
1,0.3623116612434387,1766497373526
1,0.1905246078968048,1766497374316
1,0.32298874855041504,1766497375255
1,0.19452400505542755,1766497375926
1,0.2095436006784439,1766497376976
1,0.18530352413654327,1766497377660
1,0.3938879072666168,1766497378350
1,0.22232207655906677,1766497379376
1,0.2508615553379059,1766497380043
1,0.15623515844345093,1766497381048
1,0.05916415899991989,1766497381789
1,0.2629919946193695,1766497382606
1,0.1757562756538391,1766497383474
1,0.22344931960105896,1766497384098
1,0.7936304807662964,1766497385094
1,0.2876121401786804,1766497385803
1,0.21466967463493347,1766497386600
1,0.640785813331604,1766497387514
1,0.2691623568534851,1766497388083
1,0.0868401825428009,1766497389048
1,0.4347963035106659,1766497389750
1,0.631212592124939,1766497390449
1,0.3346557021141052,1766497391459
1,0.2737884819507599,1766497392102
1,0.1638457477092743,1766497393081
1,0.3084898591041565,1766497393886
1,0.3020690679550171,1766497394586
1,0.26140859723091125,1766497395529
1,0.2658432126045227,1766497396133
1,0.6601319313049316,1766497396992
1,0.2494044005870819,1766497397836
1,0.6186848878860474,1766497398480
1,0.18131966888904572,1766497399468
1,0.1830267310142517,1766497400165
1,0.35960444808006287,1766497401037
1,0.22061017155647278,1766497401877
1,0.3148215413093567,1766497402523
1,0.24188408255577087,1766497403528
1,0.2886754870414734,1766497404211
1,0.30887550115585327,1766497404949
1,0.21411362290382385,1766497405910
1,0.32059597969055176,1766497406539
1,0.13154956698417664,1766497407533
1,0.13289961218833923,1766497408223
1,0.45146048069000244,1766497408975
1,0.372336208820343,1766497409971
1,0.20016083121299744,1766497410590
1,0.21635201573371887,1766497411504
1,0.789559006690979,1766497412247
1,0.40376150608062744,1766497413014
1,0.04634185880422592,1766497413998
1,0.32203924655914307,1766497414636
1,0.38944917917251587,1766497415699
1,0.2593594789505005,1766497416444
1,0.1501491218805313,1766497417226
1,0.4059298038482666,1766497418186
1,0.32629722356796265,1766497418788
1,0.12167933583259583,1766497419753
1,0.2090115249156952,1766497420489
1,0.236194908618927,1766497421171
1,0.23370715975761414,1766497422101
1,0.4641692340373993,1766497422726
1,0.17977674305438995,1766497423548
1,0.17732030153274536,1766497424509
1,0.44590678811073303,1766497425171
1,0.24484747648239136,1766497426143
1,0.19959907233715057,1766497426827
1,0.357544481754303,1766497427583
1,0.19990864396095276,1766497428549
1,0.17211122810840607,1766497429242
1,0.286074161529541,1766497430192
1,0.30523020029067993,1766497430902
1,0.5083996057510376,1766497431674
1,0.3762946128845215,1766497432584
1,0.39751744270324707,1766497433286
1,0.1288866251707077,1766497434193
1,0.1532096415758133,1766497434921
1,0.3310887813568115,1766497435628
1,0.46595948934555054,1766497436571
1,0.4770830273628235,1766497437265
1,0.16973116993904114,1766497438075
1,0.27742964029312134,1766497438899
1,0.3405419886112213,1766497439572
1,0.18466147780418396,1766497440510
1,0.3616332411766052,1766497441231
1,0.8835355043411255,1766497441967
1,0.16666541993618011,1766497442911
1,0.2195647954940796,1766497443559
1,0.3002491891384125,1766497444539
1,0.311929851770401,1766497445290
1,0.1677638590335846,1766497445984
1,0.2683051526546478,1766497446879
1,0.36757799983024597,1766497447577
1,0.26320451498031616,1766497448488
1,0.3188038766384125,1766497449260
1,0.47975999116897583,1766497449927
1,0.39177411794662476,1766497450953
1,0.2008342146873474,1766497451602
1,0.16750361025333405,1766497452338
1,0.5190533399581909,1766497453178
1,0.29911231994628906,1766497453771
1,0.27783483266830444,1766497454706
1,0.33073458075523376,1766497455374
1,0.11206205189228058,1766497456079
1,0.24783842265605927,1766497457052
1,0.19775520265102386,1766497457680
1,0.10435398668050766,1766497458612
1,0.09432779252529144,1766497459335
1,0.2064351737499237,1766497459974
1,0.16387516260147095,1766497460958
1,0.16091245412826538,1766497461653
1,0.4241492450237274,1766497462482
1,0.21935494244098663,1766497463326
1,0.27059289813041687,1766497463950
1,0.15384896099567413,1766497464955
1,0.2676040530204773,1766497465633
1,0.11470581591129303,1766497466359
1,0.0905337780714035,1766497467341
1,0.18209710717201233,1766497468006
1,0.1178952008485794,1766497468987
1,0.3584691286087036,1766497469658
1,0.15014871954917908,1766497470300
1,0.20417273044586182,1766497471225
1,0.19628706574440002,1766497471882
1,0.31027841567993164,1766497472663
1,0.07262612134218216,1766497473536
1,0.15512053668498993,1766497474214
1,0.26326096057891846,1766497475230
1,0.29741424322128296,1766497475927
1,0.05925982445478439,1766497476632
1,0.26704084873199463,1766497477563
1,0.2345277965068817,1766497478188
1,0.15111380815505981,1766497479165
1,0.1882605105638504,1766497479827
1,0.22850942611694336,1766497480505
1,0.12679535150527954,1766497481525
1,0.2417481243610382,1766497482203
1,0.2636987864971161,1766497483076
1,0.16014491021633148,1766497483933
1,0.33252665400505066,1766497484589
1,0.5285073518753052,1766497485579
1,0.4102057218551636,1766497486249
1,0.22109529376029968,1766497486994
1,0.1074414774775505,1766497487912
1,0.32225435972213745,1766497488567
1,0.31740596890449524,1766497489531
1,0.19928747415542603,1766497490238
1,0.09945712983608246,1766497490966
1,0.37980031967163086,1766497491872
1,0.42416083812713623,1766497492506
1,0.3876487612724304,1766497493480
1,0.36108916997909546,1766497494244
1,0.3488563299179077,1766497494952
1,0.14825919270515442,1766497495884
1,0.16178929805755615,1766497496510
1,0.4775739908218384,1766497497371
1,0.34709203243255615,1766497498195
1,0.14902275800704956,1766497498889
1,0.5250673294067383,1766497499950
1,0.16461452841758728,1766497500617
1,0.5181165933609009,1766497501513
1,0.2476179450750351,1766497502284
1,0.3363856375217438,1766497502924
1,0.25510185956954956,1766497503887
1,0.27237334847450256,1766497504566
1,0.21616621315479279,1766497505369
1,0.5738415718078613,1766497506334
1,0.5516856908798218,1766497506991
1,0.236286461353302,1766497507920
1,0.2104651927947998,1766497508638
1,0.16010050475597382,1766497509385
1,0.50335294008255,1766497510382
1,0.3993639051914215,1766497511051
1,0.2881040573120117,1766497512047
1,0.5404592752456665,1766497512798
1,0.17293012142181396,1766497513523
1,0.4619678556919098,1766497514467
1,0.15246428549289703,1766497515124
1,0.3154338598251343,1766497516114
1,0.4591744542121887,1766497516826
1,0.1600933074951172,1766497517535
1,0.18075335025787354,1766497518518
1,0.26708436012268066,1766497519146
1,0.36922773718833923,1766497520060
1,0.27227526903152466,1766497520902
1,0.25474482774734497,1766497521574
1,0.36100897192955017,1766497522502
1,0.3694859743118286,1766497523187
1,0.2051137387752533,1766497523989
1,0.19178354740142822,1766497524873
1,0.3726794123649597,1766497525603
1,0.12839668989181519,1766497526587
1,0.15173092484474182,1766497527287
1,0.4365382492542267,1766497528059
1,0.49599212408065796,1766497528938
1,0.09292872250080109,1766497529565
1,0.42245978116989136,1766497530532
1,0.4529470205307007,1766497531239
1,0.45379409193992615,1766497531950
1,0.23747801780700684,1766497532977
1,0.16826790571212769,1766497533618
1,0.2029537409543991,1766497534575
1,0.3424157500267029,1766497535252
1,0.27208638191223145,1766497535995
1,0.3481496572494507,1766497537010
1,0.3661445379257202,1766497537652
1,0.2595093846321106,1766497538565
1,0.200362890958786,1766497539229
1,0.333328515291214,1766497539954
1,0.11665906012058258,1766497540942
1,0.20770227909088135,1766497541561
1,0.2556282579898834,1766497542454
1,0.3596454858779907,1766497543263
1,0.20975646376609802,1766497543946
1,0.42503800988197327,1766497544918
1,0.23845401406288147,1766497545587
1,0.3951198160648346,1766497546452
1,0.18956401944160461,1766497547251
1,0.3141767084598541,1766497547923
1,0.08896789699792862,1766497548889
1,0.22042542695999146,1766497549595
1,0.2486943006515503,1766497550297
1,0.4179794192314148,1766497551258
1,0.15229946374893188,1766497551875
1,0.12729138135910034,1766497552771
1,0.2187599241733551,1766497553568
1,0.5682809948921204,1766497554272
1,0.20915651321411133,1766497555169
1,0.286109983921051,1766497555808
1,0.48065587878227234,1766497556669
1,0.1281694620847702,1766497557530
1,0.19601787626743317,1766497558140
1,0.09342227876186371,1766497559106
1,0.11327508091926575,1766497559820
1,0.22748740017414093,1766497560541
1,0.08075735718011856,1766497561527
1,0.18603460490703583,1766497562154
1,0.24274379014968872,1766497563106
1,0.4437496066093445,1766497563808
1,0.07016953825950623,1766497564515
1,0.27082356810569763,1766497565422
2,0.3380539119243622,1766497566094
2,0.06714742630720139,1766497566988
2,0.17801938951015472,1766497567808
2,0.31316977739334106,1766497568526
2,0.35391899943351746,1766497569466
2,0.28125786781311035,1766497570127
2,0.4602215886116028,1766497570968
2,0.1025276631116867,1766497571791
2,0.20354582369327545,1766497572509
2,0.1951836794614792,1766497573510
2,0.18114544451236725,1766497574152
2,0.33281388878822327,1766497575010
2,0.35713136196136475,1766497575883
2,0.1820802539587021,1766497576616
2,0.301091730594635,1766497577524
2,0.16598773002624512,1766497578179
2,0.36346036195755005,1766497579024
2,0.19488950073719025,1766497579905
2,0.23913490772247314,1766497580543
2,0.11472976207733154,1766497581522
2,0.17142802476882935,1766497582220
2,0.05231210216879845,1766497583034
2,0.1691325455904007,1766497583911
2,0.200585275888443,1766497584596
2,0.09015744924545288,1766497585590
2,0.1195576936006546,1766497586263
2,0.18245342373847961,1766497587042
2,0.2944853603839874,1766497587946
2,0.04592084139585495,1766497588620
2,0.315081387758255,1766497589627
2,0.22883588075637817,1766497590315
2,0.20210003852844238,1766497591075
2,0.3007340431213379,1766497591977
2,0.11379262804985046,1766497592593
2,0.27755826711654663,1766497593619
2,0.32813265919685364,1766497594332
2,0.2029382586479187,1766497595096
2,0.23288387060165405,1766497596005
2,0.20142509043216705,1766497596599
2,0.19045430421829224,1766497597422
2,0.29989293217658997,1766497598192
2,0.30787044763565063,1766497598907
2,0.2510637640953064,1766497599915
2,0.266385942697525,1766497600545
2,0.3060609698295593,1766497601314
2,0.2101164162158966,1766497602201
2,0.4361320734024048,1766497602852
2,0.18988949060440063,1766497603897
2,0.5181446075439453,1766497604610
2,0.10030101984739304,1766497605352
2,0.12312892079353333,1766497606243
2,0.2692877948284149,1766497606899
2,0.12038199603557587,1766497607903
2,0.1010289266705513,1766497608625
2,0.10812819004058838,1766497609402
2,0.08192674070596695,1766497610333
2,0.2744433879852295,1766497610930
2,0.37506482005119324,1766497611896
2,0.532843828201294,1766497612665
2,0.05206356570124626,1766497613312
2,0.37221357226371765,1766497614327
2,0.14605925977230072,1766497614970
2,0.23705878853797913,1766497615773
2,0.25281351804733276,1766497616659
2,0.06715302914381027,1766497617290
2,0.08267180621623993,1766497618267
2,0.37815549969673157,1766497618920
2,0.16148878633975983,1766497619610
2,0.17421448230743408,1766497620527
2,0.09192973375320435,1766497621157
2,0.04810260236263275,1766497621961
2,0.12408444285392761,1766497622781
2,0.12710903584957123,1766497623436
2,0.044278744608163834,1766497624392
2,0.10249583423137665,1766497625077
2,0.19616346061229706,1766497625862
2,0.018821772187948227,1766497626762
2,0.11811091005802155,1766497627394
2,0.3585945963859558,1766497628283
2,0.19288358092308044,1766497628965
2,0.17285022139549255,1766497629542
2,0.5560699105262756,1766497630576
2,0.08164425939321518,1766497631224
2,0.2374579906463623,1766497632033
2,0.29411816596984863,1766497632984
2,0.08830250799655914,1766497633667
2,0.1273406445980072,1766497634695
2,0.30993014574050903,1766497635437
2,0.2938125729560852,1766497636182
2,0.22381189465522766,1766497637071
2,0.31679457426071167,1766497637672
2,0.09342554956674576,1766497638643
2,0.14520344138145447,1766497639383
2,0.17050203680992126,1766497640164
2,0.45642465353012085,1766497641101
2,0.06804589927196503,1766497641776
2,0.060989104211330414,1766497642729
2,0.4141538739204407,1766497643459
2,0.16389037668704987,1766497644180
2,0.22100886702537537,1766497645158
2,0.15869496762752533,1766497645817
2,0.0738057792186737,1766497646735
2,0.1659063994884491,1766497647565
2,0.47450655698776245,1766497648311
2,0.22570961713790894,1766497649317
2,0.10802411288022995,1766497649926
2,0.2552003860473633,1766497650673
2,0.0929718017578125,1766497651596
2,0.07176876068115234,1766497652250
2,0.1435595452785492,1766497653185
2,0.06496621668338776,1766497653909
2,0.22560296952724457,1766497654664
2,0.08703295886516571,1766497655611
2,0.31228744983673096,1766497656320
2,0.2729939818382263,1766497657243
2,0.3983326554298401,1766497657997
2,0.2740139365196228,1766497658776
2,0.4268858730792999,1766497659673
2,0.22010555863380432,1766497660323
2,0.2236311435699463,1766497661263
2,0.09464257955551147,1766497662023
2,0.06176014617085457,1766497662757
2,0.23748695850372314,1766497663709
2,0.4208052456378937,1766497664381
2,0.21519418060779572,1766497665365
2,0.19429153203964233,1766497666123
2,0.2676573395729065,1766497666811
2,0.042616453021764755,1766497667788
2,0.18636612594127655,1766497668481
2,0.10663781315088272,1766497669355
2,0.34405505657196045,1766497670196
2,0.4261333644390106,1766497670897
2,0.36830323934555054,1766497671895
2,0.09494753181934357,1766497672534
2,0.03151082992553711,1766497673335
2,0.16558100283145905,1766497674204
2,0.1531488597393036,1766497674820
2,0.09484721720218658,1766497675772
2,0.05820564925670624,1766497676482
2,0.2755565941333771,1766497677164
2,0.23356033861637115,1766497678153
2,0.28594785928726196,1766497678827
2,0.08189475536346436,1766497679715
2,0.07242859899997711,1766497680526
2,0.13411745429039001,1766497681175
2,0.24618102610111237,1766497682200
2,0.18737928569316864,1766497682854
2,0.19756120443344116,1766497683379
2,0.2724926471710205,1766497684180
2,0.6235626935958862,1766497684748
2,0.1321059763431549,1766497685393
2,0.048274967819452286,1766497686212
2,0.09418657422065735,1766497686671
2,0.17709125578403473,1766497687279
2,0.35167330503463745,1766497688071
2,0.09941890090703964,1766497688520
2,0.22741030156612396,1766497689122
2,0.26705822348594666,1766497689868
2,0.10040483623743057,1766497690351
2,0.17543280124664307,1766497690847
2,0.10545440018177032,1766497691789
2,0.15493613481521606,1766497692290
2,0.22767090797424316,1766497692846
2,0.29069045186042786,1766497693627
2,0.4380529522895813,1766497694159
2,0.2549595832824707,1766497694736
2,0.23087629675865173,1766497695532
2,0.2256227731704712,1766497696018
2,0.11203829944133759,1766497696642
2,0.12524673342704773,1766497697407
2,0.11517899483442307,1766497697906
2,0.1590367704629898,1766497698468
2,0.4748629331588745,1766497699156
2,0.29472529888153076,1766497699820
2,0.046630945056676865,1766497700538
2,0.0874791219830513,1766497701297
2,0.07163284718990326,1766497701878
2,0.14169196784496307,1766497702635
2,0.1300477236509323,1766497703476
2,0.26277050375938416,1766497704115
2,0.16269809007644653,1766497705119
2,0.1639481782913208,1766497705894
2,0.15285475552082062,1766497706798
2,0.04327660799026489,1766497707672
2,0.02661103568971157,1766497708511
2,0.15569913387298584,1766497709422
2,0.09569244086742401,1766497710202
2,0.11667034775018692,1766497711184
2,0.2591385245323181,1766497712025
2,0.2143045961856842,1766497712926
2,0.26373764872550964,1766497713831
2,0.11770625412464142,1766497714721
2,0.34861132502555847,1766497715664
2,0.20724093914031982,1766497716448
2,0.3331342041492462,1766497717453
2,0.09910830855369568,1766497718202
2,0.6202958822250366,1766497719076
2,0.2164611667394638,1766497719951
2,0.062427081167697906,1766497720708
2,0.2172909528017044,1766497721694
2,0.3663039803504944,1766497722464
2,0.4811623990535736,1766497723219
2,0.1472172737121582,1766497724126
2,0.39869052171707153,1766497724788
2,0.34963512420654297,1766497725874
2,0.24050818383693695,1766497726593
2,0.2659339904785156,1766497727487
2,0.0805836021900177,1766497728416
2,0.22450320422649384,1766497730686
2,0.16461175680160522,1766497731329
2,0.3209695816040039,1766497731986
2,0.13115689158439636,1766497733037
2,0.15038378536701202,1766497733586
2,0.14000003039836884,1766497734364
2,0.6943163871765137,1766497735318
2,0.10540442168712616,1766497735873
2,0.25984475016593933,1766497736892
2,0.11744681000709534,1766497737607
2,0.24982237815856934,1766497738287
2,0.1524610072374344,1766497739327
2,0.3173171579837799,1766497739950
2,0.4716278612613678,1766497740707
2,0.30636268854141235,1766497741714
2,0.24158182740211487,1766497742280
2,0.1900627464056015,1766497743244
2,0.11002065241336823,1766497744035
2,0.2625049352645874,1766497744640
2,0.2830483019351959,1766497745720
2,0.21650874614715576,1766497746405
2,0.24975058436393738,1766497747173
2,0.2978093922138214,1766497748167
2,0.14427953958511353,1766497748689
2,0.20716550946235657,1766497749506
2,0.09698498994112015,1766497750366
2,0.19885694980621338,1766497750923
2,0.20408344268798828,1766497751945
2,0.1712939739227295,1766497752651
2,0.13275405764579773,1766497753334
2,0.08329827338457108,1766497754450
2,0.3425932228565216,1766497755046
2,0.21595823764801025,1766497755846
2,0.18562592566013336,1766497756765
2,0.3583718240261078,1766497757354
2,0.24250683188438416,1766497758339
2,0.16922983527183533,1766497759091
2,0.27098146080970764,1766497759713
2,0.2192661166191101,1766497760830
2,0.2607133686542511,1766497761441
2,0.3610566258430481,1766497762276
2,0.4446426033973694,1766497763225
2,0.1344764232635498,1766497763827
2,0.040196843445301056,1766497764911
2,0.16793757677078247,1766497765604
2,0.20078948140144348,1766497766329
2,0.2090446949005127,1766497767366
2,0.21965187788009644,1766497767972
3,0.1796523928642273,1766497769063
3,0.11178331077098846,1766497769774
3,0.10516779124736786,1766497770312
3,0.12757351994514465,1766497771335
3,0.12405436486005783,1766497771966
3,0.1758071929216385,1766497772506
3,0.22241294384002686,1766497773440
3,0.18310296535491943,1766497773963
3,0.1942368447780609,1766497774478
3,0.09634660929441452,1766497775480
3,0.36060670018196106,1766497776037
3,0.1343146562576294,1766497776652
3,0.5427930951118469,1766497777712
3,0.018020611256361008,1766497778229
3,0.44028592109680176,1766497778792
3,0.20963329076766968,1766497779836
3,0.29819032549858093,1766497780292
3,0.32259616255760193,1766497780820
3,0.5027124881744385,1766497781820
3,0.21382024884223938,1766497782289
3,0.16841664910316467,1766497782779
3,0.3515206277370453,1766497783686
3,0.28088122606277466,1766497784271
3,0.10924145579338074,1766497784755
3,0.19110959768295288,1766497785598
3,0.10531024634838104,1766497786235
3,0.4284607470035553,1766497786767
3,0.17379724979400635,1766497787706
3,0.09133518487215042,1766497788284
3,0.0637168139219284,1766497788776
3,0.12153597921133041,1766497789641
3,0.18044808506965637,1766497790343
3,0.36358046531677246,1766497790836
3,0.22698797285556793,1766497791764
3,0.1926545947790146,1766497792406
3,0.18672971427440643,1766497792915
3,0.22938303649425507,1766497793816
3,0.1227555051445961,1766497794466
3,0.1400177925825119,1766497794959
3,0.19321726262569427,1766497795927
3,0.055791325867176056,1766497796554
3,0.1182575523853302,1766497797103
3,0.16297149658203125,1766497798081
3,0.11827795207500458,1766497798671
3,0.18061858415603638,1766497799194
3,0.5704213380813599,1766497800243
3,0.12954619526863098,1766497800842
3,0.15312139689922333,1766497801345
3,0.08640357851982117,1766497802349
3,0.11205998063087463,1766497802931
3,0.2570928931236267,1766497803507
3,0.1358632743358612,1766497804555
3,0.06848570704460144,1766497805110
3,0.0450647808611393,1766497805771
3,0.31193333864212036,1766497806672
3,0.21350663900375366,1766497807179
3,0.11288358271121979,1766497807829
