gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766498122541
4,1.0,1766498123129
4,1.0,1766498123843
4,1.0,1766498124632
4,1.0,1766498125221
4,1.0,1766498126105
4,0.69,1766498126710
4,1.0,1766498127434
4,1.0,1766498128251
4,1.0,1766498128844
4,1.0,1766498129564
4,1.0,1766498130328
4,1.0,1766498130895
4,1.0,1766498131765
4,1.0,1766498132426
4,1.0,1766498133020
5,1.0,1766498133826
5,1.0,1766498134466
5,1.0,1766498135208
5,1.0,1766498135951
5,1.0,1766498136532
5,0.99,1766498137319
5,0.99,1766498137977
5,1.0,1766498138586
5,1.0,1766498139388
5,1.0,1766498139993
5,1.0,1766498140724
5,1.0,1766498141448
5,1.0,1766498141991
5,1.0,1766498142772
5,1.0,1766498143490
5,1.0,1766498144032
5,1.0,1766498144839
5,0.97,1766498145437
5,1.0,1766498146024
5,1.0,1766498146936
5,1.0,1766498147524
5,1.0,1766498148237
5,1.0,1766498149016
5,1.0,1766498149575
5,1.0,1766498150407
5,1.0,1766498151077
5,1.0,1766498151677
5,1.0,1766498152508
5,1.0,1766498153095
5,1.0,1766498153764
5,1.0,1766498154646
5,1.0,1766498155134
5,1.0,1766498155847
5,1.0,1766498156561
5,1.0,1766498157059
5,1.0,1766498157683
5,1.0,1766498158409
5,1.0,1766498158884
5,1.0,1766498159508
5,1.0,1766498160260
5,1.0,1766498160771
5,1.0,1766498161396
5,1.0,1766498162082
5,1.0,1766498162554
5,1.0,1766498163189
5,1.0,1766498163926
5,1.0,1766498164426
5,1.0,1766498165014
5,1.0,1766498165793
5,1.0,1766498166348
5,1.0,1766498166991
5,0.79,1766498167759
5,1.0,1766498168285
5,1.0,1766498168936
5,1.0,1766498169672
5,1.0,1766498170199
5,1.0,1766498170911
5,1.0,1766498171598
5,1.0,1766498172107
5,1.0,1766498172852
5,0.99,1766498173525
5,1.0,1766498174012
5,1.0,1766498174735
5,1.0,1766498175344
5,1.0,1766498175831
5,1.0,1766498176529
5,0.48,1766498177294
5,1.0,1766498177830
5,1.0,1766498178520
5,1.0,1766498179179
5,1.0,1766498179755
5,1.0,1766498180522
5,0.99,1766498181097
5,1.0,1766498181609
5,1.0,1766498182382
5,1.0,1766498182999
5,1.0,1766498183495
5,1.0,1766498184293
5,1.0,1766498184869
5,1.0,1766498185396
5,1.0,1766498186159
5,1.0,1766498186747
5,1.0,1766498187282
5,1.0,1766498188062
5,1.0,1766498188630
5,1.0,1766498189151
5,1.0,1766498189932
5,1.0,1766498190522
5,1.0,1766498191072
5,1.0,1766498191853
5,1.0,1766498192404
5,1.0,1766498192919
5,1.0,1766498193693
5,1.0,1766498194256
5,1.0,1766498194782
5,1.0,1766498195591
5,1.0,1766498196195
5,1.0,1766498196670
5,1.0,1766498197478
5,0.34,1766498198016
5,1.0,1766498198566
5,1.0,1766498199423
5,0.32,1766498199955
5,1.0,1766498200412
5,1.0,1766498201196
5,1.0,1766498201772
5,1.0,1766498202271
5,1.0,1766498203057
5,1.0,1766498203600
5,1.0,1766498204131
5,1.0,1766498204913
5,1.0,1766498205484
5,1.0,1766498206022
5,1.0,1766498206837
5,0.83,1766498207407
5,1.0,1766498207945
5,1.0,1766498208774
5,1.0,1766498209303
5,1.0,1766498209794
5,1.0,1766498210539
5,0.65,1766498211116
5,1.0,1766498211617
5,1.0,1766498212398
5,1.0,1766498212965
5,1.0,1766498213460
5,1.0,1766498214194
5,0.94,1766498214763
5,1.0,1766498215288
5,1.0,1766498215964
5,1.0,1766498216634
5,1.0,1766498217107
5,1.0,1766498217776
5,1.0,1766498218436
5,1.0,1766498218925
5,1.0,1766498219547
5,1.0,1766498220280
5,0.77,1766498220774
5,1.0,1766498221368
5,1.0,1766498222152
5,1.0,1766498222646
5,1.0,1766498223272
5,1.0,1766498223991
5,1.0,1766498224471
5,1.0,1766498225003
5,1.0,1766498225897
5,1.0,1766498226378
5,1.0,1766498226982
5,1.0,1766498227721
5,1.0,1766498228180
5,1.0,1766498228710
5,1.0,1766498229424
5,1.0,1766498229949
5,1.0,1766498230442
5,1.0,1766498231170
5,0.7,1766498231741
5,1.0,1766498232223
5,0.99,1766498232947
5,0.98,1766498233564
5,1.0,1766498234060
5,1.0,1766498234776
5,1.0,1766498235387
5,1.0,1766498235888
5,1.0,1766498236490
5,1.0,1766498237244
5,1.0,1766498237796
5,0.99,1766498238560
5,0.71,1766498239202
5,1.0,1766498239698
5,1.0,1766498240434
5,1.0,1766498241075
5,1.0,1766498241611
5,0.99,1766498242336
5,1.0,1766498242963
5,1.0,1766498243477
5,1.0,1766498244194
5,0.02,1766498244848
5,1.0,1766498245342
5,1.0,1766498246057
5,1.0,1766498246678
5,1.0,1766498247165
5,1.0,1766498247882
5,0.7,1766498248521
5,1.0,1766498249032
5,1.0,1766498249719
5,1.0,1766498250366
5,1.0,1766498250872
5,1.0,1766498251635
5,0.99,1766498252267
5,1.0,1766498252722
5,1.0,1766498253390
5,1.0,1766498254099
5,1.0,1766498254603
5,1.0,1766498255234
5,0.35,1766498256012
5,1.0,1766498256492
5,1.0,1766498257143
5,1.0,1766498257871
5,1.0,1766498258366
5,1.0,1766498259009
5,1.0,1766498259794
5,1.0,1766498260266
5,1.0,1766498260932
5,1.0,1766498261659
5,1.0,1766498262142
5,1.0,1766498262785
5,0.53,1766498263537
5,1.0,1766498264050
5,1.0,1766498264692
5,0.65,1766498265467
5,1.0,1766498265947
5,1.0,1766498266490
5,1.0,1766498267286
5,1.0,1766498267731
5,1.0,1766498268300
5,1.0,1766498269039
5,1.0,1766498269520
5,1.0,1766498270091
5,1.0,1766498270935
5,1.0,1766498271423
5,1.0,1766498272004
5,1.0,1766498272802
5,1.0,1766498273330
5,1.0,1766498273842
5,1.0,1766498274672
5,1.0,1766498275197
5,1.0,1766498275685
5,1.0,1766498276488
5,1.0,1766498277043
5,1.0,1766498277558
5,1.0,1766498278361
5,1.0,1766498278887
5,1.0,1766498279380
5,1.0,1766498280133
5,1.0,1766498280662
5,1.0,1766498281145
5,1.0,1766498281876
5,0.73,1766498282530
5,1.0,1766498283064
5,1.0,1766498283804
5,0.55,1766498284450
5,1.0,1766498284972
5,1.0,1766498285701
5,0.09,1766498286383
5,1.0,1766498286900
5,1.0,1766498287609
5,0.88,1766498288286
5,1.0,1766498288759
5,1.0,1766498289421
5,1.0,1766498290068
5,1.0,1766498290570
5,1.0,1766498291206
5,1.0,1766498291879
5,1.0,1766498292344
5,1.0,1766498292948
5,1.0,1766498293730
5,1.0,1766498294234
6,1.0,1766498294840
6,1.0,1766498295583
6,1.0,1766498296073
6,1.0,1766498296668
6,1.0,1766498297454
6,0.96,1766498297964
6,1.0,1766498298604
6,1.0,1766498299386
6,1.0,1766498299883
6,1.0,1766498300507
6,1.0,1766498301255
6,1.0,1766498301784
6,1.0,1766498302372
6,1.0,1766498303149
6,1.0,1766498303605
6,1.0,1766498304197
6,1.0,1766498304951
6,1.0,1766498305393
6,1.0,1766498305935
6,1.0,1766498306777
6,1.0,1766498307288
6,1.0,1766498307813
6,1.0,1766498308598
6,1.0,1766498309136
6,1.0,1766498309682
6,1.0,1766498310535
6,1.0,1766498311050
6,1.0,1766498311586
6,1.0,1766498312382
6,1.0,1766498312927
6,1.0,1766498313493
6,1.0,1766498314339
6,1.0,1766498314878
6,1.0,1766498315368
6,1.0,1766498316201
6,1.0,1766498316730
6,1.0,1766498317233
6,1.0,1766498318024
6,1.0,1766498318595
6,1.0,1766498319090
6,1.0,1766498319874
6,0.75,1766498320430
6,1.0,1766498320991
6,1.0,1766498321778
6,1.0,1766498322352
6,1.0,1766498322888
6,1.0,1766498323668
6,1.0,1766498324234
6,1.0,1766498324748
6,1.0,1766498325508
6,0.76,1766498326047
6,1.0,1766498326555
6,1.0,1766498327260
6,0.81,1766498327927
6,1.0,1766498328411
6,1.0,1766498329220
6,1.0,1766498329821
6,1.0,1766498330332
6,1.0,1766498331110
6,0.92,1766498331663
6,1.0,1766498332143
6,1.0,1766498332865
6,1.0,1766498333526
6,1.0,1766498334048
6,1.0,1766498334848
6,1.0,1766498335411
6,1.0,1766498335886
6,1.0,1766498336648
6,0.4,1766498337290
6,1.0,1766498337834
6,1.0,1766498338612
6,1.0,1766498339229
6,1.0,1766498339761
6,1.0,1766498340560
6,1.0,1766498341132
6,1.0,1766498341639
6,1.0,1766498342423
6,0.96,1766498342950
6,1.0,1766498343481
6,1.0,1766498344274
6,1.0,1766498344811
6,1.0,1766498345322
6,1.0,1766498346119
6,1.0,1766498346728
6,1.0,1766498347236
6,1.0,1766498347977
6,0.47,1766498348587
6,1.0,1766498349086
6,1.0,1766498349804
6,1.0,1766498350481
6,1.0,1766498351028
6,1.0,1766498351800
6,0.5,1766498352409
6,1.0,1766498352871
6,1.0,1766498353577
6,0.59,1766498354229
6,1.0,1766498354647
6,1.0,1766498355252
6,1.0,1766498355987
6,1.0,1766498356463
6,1.0,1766498357086
6,1.0,1766498357840
6,1.0,1766498358320
6,1.0,1766498358863
6,1.0,1766498359647
6,1.0,1766498360119
6,1.0,1766498360677
6,1.0,1766498361508
6,1.0,1766498361998
6,1.0,1766498362543
6,1.0,1766498363412
6,1.0,1766498363897
6,1.0,1766498364488
6,1.0,1766498365286
6,1.0,1766498365732
6,1.0,1766498366241
6,1.0,1766498367084
6,1.0,1766498367639
6,1.0,1766498368159
6,1.0,1766498368911
6,1.0,1766498369482
6,1.0,1766498370018
6,1.0,1766498370764
6,1.0,1766498371308
6,1.0,1766498371816
6,1.0,1766498372575
6,0.69,1766498373162
6,1.0,1766498373693
6,1.0,1766498374508
6,0.75,1766498375080
6,1.0,1766498375594
6,1.0,1766498376406
6,0.97,1766498376922
6,1.0,1766498377465
6,1.0,1766498378263
6,1.0,1766498378845
6,1.0,1766498379353
6,1.0,1766498380169
6,0.53,1766498380698
6,1.0,1766498381222
6,1.0,1766498381973
6,1.0,1766498382559
6,1.0,1766498383091
6,1.0,1766498383809
6,0.61,1766498384423
6,1.0,1766498384980
6,1.0,1766498385770
6,1.0,1766498386333
6,1.0,1766498386889
6,1.0,1766498387652
6,1.0,1766498388212
6,1.0,1766498388748
6,0.99,1766498389444
6,0.99,1766498390045
6,1.0,1766498390526
6,1.0,1766498391210
6,1.0,1766498391886
6,1.0,1766498392312
6,1.0,1766498392857
6,1.0,1766498393446
6,1.0,1766498393920
6,1.0,1766498394341
6,1.0,1766498394966
6,1.0,1766498395439
6,0.99,1766498395841
6,1.0,1766498396257
6,1.0,1766498396780
6,1.0,1766498397289
6,1.0,1766498397681
6,1.0,1766498398100
6,1.0,1766498398658
6,1.0,1766498399194
6,1.0,1766498399586
6,1.0,1766498400046
6,0.99,1766498400622
6,1.0,1766498401135
6,1.0,1766498401536
6,1.0,1766498402004
6,1.0,1766498402574
6,1.0,1766498402992
6,1.0,1766498403398
6,1.0,1766498403881
6,1.0,1766498404512
6,1.0,1766498404960
6,1.0,1766498405388
6,1.0,1766498405967
6,1.0,1766498406517
6,0.99,1766498406943
6,1.0,1766498407368
6,1.0,1766498407911
6,1.0,1766498408463
6,1.0,1766498408860
6,1.0,1766498409294
6,1.0,1766498409882
6,1.0,1766498410377
6,1.0,1766498410781
6,1.0,1766498411199
6,1.0,1766498411866
6,1.0,1766498412342
6,1.0,1766498412743
6,1.0,1766498413231
6,1.0,1766498413885
6,0.99,1766498414343
6,1.0,1766498414761
6,1.0,1766498415289
6,1.0,1766498415885
6,1.0,1766498416271
6,1.0,1766498416721
6,1.0,1766498417234
6,1.0,1766498417790
6,1.0,1766498418209
6,1.0,1766498418630
6,1.0,1766498419262
6,1.0,1766498419775
6,1.0,1766498420176
6,1.0,1766498420666
6,1.0,1766498421308
6,0.99,1766498421726
6,1.0,1766498422136
6,1.0,1766498422588
6,1.0,1766498423237
6,0.99,1766498423662
6,1.0,1766498424067
6,1.0,1766498424578
6,1.0,1766498425187
6,1.0,1766498425597
6,1.0,1766498426010
6,1.0,1766498426521
6,1.0,1766498427086
6,0.99,1766498427506
6,1.0,1766498427911
6,1.0,1766498428449
6,1.0,1766498428971
6,1.0,1766498429374
6,1.0,1766498429786
6,1.0,1766498430382
6,1.0,1766498430879
6,1.0,1766498431282
6,1.0,1766498431700
6,1.0,1766498432321
6,1.0,1766498432795
6,1.0,1766498433195
6,1.0,1766498433651
6,1.0,1766498434259
6,1.0,1766498434722
6,1.0,1766498435102
6,1.0,1766498435558
6,1.0,1766498436192
6,1.0,1766498436643
6,1.0,1766498437034
6,1.0,1766498437551
6,1.0,1766498438166
6,0.99,1766498438598
6,1.0,1766498439007
6,1.0,1766498439559
6,1.0,1766498440132
