gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,68.0,1766498050438
4,69.0,1766498051126
4,72.0,1766498051791
4,68.0,1766498052540
4,69.0,1766498053284
4,69.0,1766498053896
4,67.0,1766498054659
4,70.0,1766498055293
4,71.0,1766498055944
4,70.0,1766498056674
4,71.0,1766498057349
4,70.0,1766498058083
4,70.0,1766498058845
4,71.0,1766498059484
4,67.0,1766498060200
4,70.0,1766498060865
4,72.0,1766498061427
4,66.0,1766498062048
4,69.0,1766498062791
4,72.0,1766498063436
4,69.0,1766498064163
4,71.0,1766498064832
4,71.0,1766498065481
4,68.0,1766498066220
4,71.0,1766498066827
4,66.0,1766498067566
4,69.0,1766498068318
4,71.0,1766498068929
4,70.0,1766498069706
4,72.0,1766498070375
4,71.0,1766498071097
4,69.0,1766498071893
4,71.0,1766498072498
4,67.0,1766498073324
4,70.0,1766498074008
4,71.0,1766498074615
4,69.0,1766498075377
4,71.0,1766498076006
4,72.0,1766498076638
4,68.0,1766498077351
4,71.0,1766498077926
4,72.0,1766498078655
4,70.0,1766498079391
4,71.0,1766498079986
4,70.0,1766498080816
4,72.0,1766498081507
4,72.0,1766498082147
4,68.0,1766498082911
4,71.0,1766498083580
4,69.0,1766498084307
4,70.0,1766498085090
4,71.0,1766498085679
4,67.0,1766498086393
4,70.0,1766498087086
4,72.0,1766498087776
4,69.0,1766498088603
4,70.0,1766498089243
4,72.0,1766498089933
4,70.0,1766498090712
4,71.0,1766498091357
4,70.0,1766498092162
4,72.0,1766498092833
4,71.0,1766498093498
4,68.0,1766498094246
4,71.0,1766498094901
4,67.0,1766498095701
4,69.0,1766498096421
4,71.0,1766498096989
4,67.0,1766498097710
4,71.0,1766498098395
4,71.0,1766498098971
4,70.0,1766498099738
4,72.0,1766498100406
4,71.0,1766498101115
4,68.0,1766498101815
4,71.0,1766498102458
4,68.0,1766498103199
4,70.0,1766498103944
4,68.0,1766498104511
4,70.0,1766498105325
4,71.0,1766498106003
4,72.0,1766498106711
4,70.0,1766498107521
4,71.0,1766498108093
4,66.0,1766498108868
4,69.0,1766498109593
4,71.0,1766498110204
4,69.0,1766498111001
4,71.0,1766498111585
4,72.0,1766498112182
4,68.0,1766498113042
4,71.0,1766498113669
4,67.0,1766498114399
4,70.0,1766498115174
4,71.0,1766498115777
4,70.0,1766498116604
4,72.0,1766498117218
4,72.0,1766498117879
4,69.0,1766498118728
4,71.0,1766498119321
4,66.0,1766498120104
4,69.0,1766498120831
4,71.0,1766498121369
4,67.0,1766498122134
4,70.0,1766498122738
4,71.0,1766498123331
4,68.0,1766498124126
4,71.0,1766498124815
4,72.0,1766498125487
4,69.0,1766498126333
4,71.0,1766498126915
4,66.0,1766498127724
4,65.0,1766498128454
4,71.0,1766498129046
4,69.0,1766498129849
4,71.0,1766498130495
4,72.0,1766498131146
4,69.0,1766498131999
4,71.0,1766498132606
4,66.0,1766498133292
5,70.0,1766498134060
5,70.0,1766498134677
5,70.0,1766498135503
5,71.0,1766498136142
5,69.0,1766498136788
5,69.0,1766498137586
5,71.0,1766498138129
5,66.0,1766498138887
5,69.0,1766498139619
5,72.0,1766498140194
5,70.0,1766498140966
5,69.0,1766498141624
5,72.0,1766498142228
5,68.0,1766498143045
5,69.0,1766498143648
5,72.0,1766498144255
5,69.0,1766498145075
5,71.0,1766498145594
5,67.0,1766498146311
5,69.0,1766498147146
5,71.0,1766498147708
5,70.0,1766498148517
5,67.0,1766498149168
5,72.0,1766498149788
5,69.0,1766498150608
5,71.0,1766498151229
5,66.0,1766498151927
5,69.0,1766498152727
5,71.0,1766498153282
5,70.0,1766498154066
5,68.0,1766498154817
5,71.0,1766498155321
5,70.0,1766498156120
5,71.0,1766498156726
5,71.0,1766498157243
5,70.0,1766498157967
5,72.0,1766498158571
5,71.0,1766498159066
5,70.0,1766498159763
5,70.0,1766498160435
5,71.0,1766498160931
5,70.0,1766498161695
5,70.0,1766498162224
5,71.0,1766498162730
5,70.0,1766498163454
5,71.0,1766498164098
5,70.0,1766498164609
5,70.0,1766498165256
5,71.0,1766498165993
5,72.0,1766498166527
5,69.0,1766498167272
5,71.0,1766498167924
5,71.0,1766498168468
5,68.0,1766498169245
5,70.0,1766498169851
5,72.0,1766498170388
5,68.0,1766498171200
5,71.0,1766498171764
5,70.0,1766498172317
5,69.0,1766498173121
5,70.0,1766498173651
5,71.0,1766498174206
5,69.0,1766498174979
5,69.0,1766498175499
5,71.0,1766498176014
5,68.0,1766498176829
5,70.0,1766498177460
5,72.0,1766498178022
5,69.0,1766498178781
5,70.0,1766498179355
5,72.0,1766498179950
5,69.0,1766498180726
5,69.0,1766498181254
5,71.0,1766498181845
5,69.0,1766498182632
5,71.0,1766498183161
5,71.0,1766498183723
5,69.0,1766498184500
5,71.0,1766498185019
5,71.0,1766498185639
5,69.0,1766498186379
5,71.0,1766498186917
5,69.0,1766498187538
5,69.0,1766498188291
5,69.0,1766498188780
5,71.0,1766498189387
5,69.0,1766498190132
5,71.0,1766498190681
5,66.0,1766498191280
5,69.0,1766498192059
5,71.0,1766498192562
5,67.0,1766498193152
5,69.0,1766498193923
5,71.0,1766498194434
5,71.0,1766498195001
5,69.0,1766498195818
5,71.0,1766498196344
5,72.0,1766498196883
5,69.0,1766498197690
5,71.0,1766498198177
5,66.0,1766498198805
5,69.0,1766498199629
5,71.0,1766498200101
5,71.0,1766498200642
5,69.0,1766498201401
5,71.0,1766498201898
5,72.0,1766498202488
5,69.0,1766498203261
5,71.0,1766498203761
5,71.0,1766498204361
5,69.0,1766498205124
5,69.0,1766498205660
5,71.0,1766498206258
5,69.0,1766498207063
5,71.0,1766498207556
5,67.0,1766498208185
5,69.0,1766498209000
5,71.0,1766498209456
5,67.0,1766498210011
5,69.0,1766498210771
5,68.0,1766498211277
5,71.0,1766498211806
5,69.0,1766498212610
5,71.0,1766498213129
5,72.0,1766498213661
5,69.0,1766498214438
5,71.0,1766498214927
5,69.0,1766498215451
5,68.0,1766498216261
5,71.0,1766498216771
5,71.0,1766498217286
5,69.0,1766498218030
5,70.0,1766498218595
5,72.0,1766498219112
5,68.0,1766498219876
5,71.0,1766498220446
5,71.0,1766498220928
5,70.0,1766498221649
5,71.0,1766498222315
5,71.0,1766498222842
5,70.0,1766498223524
5,71.0,1766498224166
5,71.0,1766498224644
5,70.0,1766498225315
5,65.0,1766498226052
5,71.0,1766498226528
5,70.0,1766498227236
5,71.0,1766498227875
5,71.0,1766498228359
5,66.0,1766498228945
5,69.0,1766498229624
5,71.0,1766498230102
5,72.0,1766498230604
5,69.0,1766498231384
5,71.0,1766498231895
5,72.0,1766498232438
5,69.0,1766498233190
5,71.0,1766498233720
5,71.0,1766498234234
5,69.0,1766498235028
5,70.0,1766498235539
5,72.0,1766498236068
5,68.0,1766498236783
5,70.0,1766498237414
5,72.0,1766498238000
5,68.0,1766498238825
5,71.0,1766498239369
5,72.0,1766498239870
5,70.0,1766498240690
5,71.0,1766498241237
5,72.0,1766498241800
5,70.0,1766498242586
5,71.0,1766498243125
5,72.0,1766498243647
5,69.0,1766498244472
5,71.0,1766498244998
5,72.0,1766498245526
5,69.0,1766498246309
5,71.0,1766498246836
5,72.0,1766498247354
5,69.0,1766498248139
5,71.0,1766498248683
5,72.0,1766498249194
5,69.0,1766498249978
5,71.0,1766498250538
5,72.0,1766498251083
5,69.0,1766498251918
5,71.0,1766498252416
5,72.0,1766498252904
5,68.0,1766498253675
5,71.0,1766498254236
5,69.0,1766498254785
5,68.0,1766498255553
5,69.0,1766498256181
5,72.0,1766498256669
5,68.0,1766498257441
5,70.0,1766498258036
5,72.0,1766498258560
5,68.0,1766498259298
5,70.0,1766498259936
5,72.0,1766498260442
5,71.0,1766498261206
5,71.0,1766498261815
5,72.0,1766498262327
5,68.0,1766498263074
5,71.0,1766498263702
5,71.0,1766498264213
5,70.0,1766498264970
5,71.0,1766498265618
5,72.0,1766498266122
5,70.0,1766498266783
5,71.0,1766498267447
5,71.0,1766498267903
5,67.0,1766498268513
5,68.0,1766498269181
5,71.0,1766498269679
5,66.0,1766498270348
5,70.0,1766498271103
5,71.0,1766498271593
5,67.0,1766498272255
5,70.0,1766498272987
5,71.0,1766498273482
5,67.0,1766498274048
5,65.0,1766498274866
5,68.0,1766498275350
5,66.0,1766498275909
5,70.0,1766498276695
5,71.0,1766498277198
5,67.0,1766498277791
5,70.0,1766498278562
5,71.0,1766498279031
5,66.0,1766498279565
5,70.0,1766498280364
5,71.0,1766498280820
5,72.0,1766498281352
5,69.0,1766498282152
5,71.0,1766498282706
5,72.0,1766498283233
5,69.0,1766498284064
5,71.0,1766498284618
5,72.0,1766498285165
5,70.0,1766498285999
5,71.0,1766498286543
5,72.0,1766498287083
5,70.0,1766498287906
5,70.0,1766498288437
5,71.0,1766498288914
5,69.0,1766498289677
5,71.0,1766498290240
5,71.0,1766498290757
5,69.0,1766498291492
5,71.0,1766498292025
5,70.0,1766498292507
5,70.0,1766498293235
5,71.0,1766498293894
5,72.0,1766498294419
6,71.0,1766498295099
6,71.0,1766498295739
6,73.0,1766498296252
6,70.0,1766498296980
6,72.0,1766498297645
6,71.0,1766498298134
6,70.0,1766498298901
6,71.0,1766498299535
6,72.0,1766498300060
6,70.0,1766498300776
6,71.0,1766498301437
6,73.0,1766498301958
6,70.0,1766498302667
6,72.0,1766498303297
6,72.0,1766498303755
6,70.0,1766498304432
6,70.0,1766498305125
6,71.0,1766498305547
6,67.0,1766498306201
6,68.0,1766498306971
6,71.0,1766498307440
6,67.0,1766498308056
6,70.0,1766498308779
6,70.0,1766498309288
6,67.0,1766498309936
6,68.0,1766498310706
6,72.0,1766498311222
6,67.0,1766498311832
6,70.0,1766498312572
6,72.0,1766498313094
6,67.0,1766498313738
6,66.0,1766498314546
6,72.0,1766498315031
6,67.0,1766498315592
6,70.0,1766498316400
6,72.0,1766498316887
6,71.0,1766498317429
6,70.0,1766498318248
6,71.0,1766498318734
6,68.0,1766498319296
6,70.0,1766498320089
6,71.0,1766498320612
6,67.0,1766498321197
6,70.0,1766498321991
6,71.0,1766498322522
6,67.0,1766498323113
6,70.0,1766498323875
6,72.0,1766498324399
6,70.0,1766498324935
6,70.0,1766498325705
6,71.0,1766498326214
6,72.0,1766498326739
6,70.0,1766498327550
6,71.0,1766498328081
6,72.0,1766498328591
6,70.0,1766498329456
6,71.0,1766498329976
6,67.0,1766498330544
6,69.0,1766498331327
6,71.0,1766498331813
6,72.0,1766498332344
6,69.0,1766498333143
6,71.0,1766498333678
6,68.0,1766498334235
6,69.0,1766498335079
6,71.0,1766498335579
6,71.0,1766498336069
6,69.0,1766498336943
6,71.0,1766498337475
6,72.0,1766498338037
6,69.0,1766498338848
6,68.0,1766498339380
6,66.0,1766498339985
6,69.0,1766498340783
6,68.0,1766498341304
6,66.0,1766498341842
6,69.0,1766498342620
6,71.0,1766498343125
6,68.0,1766498343669
6,69.0,1766498344480
6,71.0,1766498344969
6,71.0,1766498345534
6,69.0,1766498346372
6,71.0,1766498346891
6,71.0,1766498347414
6,69.0,1766498348256
6,71.0,1766498348748
6,71.0,1766498349285
6,69.0,1766498350060
6,71.0,1766498350652
6,71.0,1766498351215
6,69.0,1766498352056
6,71.0,1766498352551
6,71.0,1766498353076
6,69.0,1766498353858
6,70.0,1766498354358
6,72.0,1766498354797
6,70.0,1766498355573
6,71.0,1766498356148
6,72.0,1766498356646
6,68.0,1766498357373
6,71.0,1766498357995
6,69.0,1766498358471
6,70.0,1766498359125
6,71.0,1766498359806
6,71.0,1766498360276
6,66.0,1766498360930
6,67.0,1766498361699
6,71.0,1766498362167
6,66.0,1766498362837
6,65.0,1766498363581
6,69.0,1766498364066
6,66.0,1766498364751
6,68.0,1766498365445
6,72.0,1766498365889
6,66.0,1766498366483
6,69.0,1766498367291
6,71.0,1766498367786
6,66.0,1766498368353
6,69.0,1766498369108
6,71.0,1766498369637
6,66.0,1766498370253
6,70.0,1766498370964
6,71.0,1766498371471
6,72.0,1766498372026
6,69.0,1766498372782
6,69.0,1766498373309
6,71.0,1766498373919
6,70.0,1766498374721
6,72.0,1766498375241
6,69.0,1766498375830
6,70.0,1766498376615
6,72.0,1766498377102
6,68.0,1766498377716
6,70.0,1766498378481
6,71.0,1766498378982
6,68.0,1766498379603
6,70.0,1766498380380
6,71.0,1766498380862
6,72.0,1766498381422
6,70.0,1766498382196
6,71.0,1766498382738
6,72.0,1766498383303
6,70.0,1766498384036
6,71.0,1766498384586
6,72.0,1766498385214
6,70.0,1766498385988
6,70.0,1766498386507
6,72.0,1766498387119
6,69.0,1766498387869
6,70.0,1766498388375
6,72.0,1766498388956
6,68.0,1766498389643
6,71.0,1766498390198
6,73.0,1766498390722
6,68.0,1766498391486
6,71.0,1766498392046
6,71.0,1766498392459
6,68.0,1766498393080
6,70.0,1766498393575
6,71.0,1766498394034
6,72.0,1766498394506
6,68.0,1766498395138
6,70.0,1766498395578
6,71.0,1766498395978
6,72.0,1766498396430
6,69.0,1766498396952
6,70.0,1766498397406
6,69.0,1766498397814
6,71.0,1766498398258
6,69.0,1766498398858
6,69.0,1766498399330
6,72.0,1766498399720
6,71.0,1766498400223
6,68.0,1766498400786
6,72.0,1766498401254
6,71.0,1766498401684
6,67.0,1766498402207
6,69.0,1766498402716
6,71.0,1766498403122
6,71.0,1766498403521
6,67.0,1766498404075
6,70.0,1766498404672
6,71.0,1766498405094
6,72.0,1766498405537
6,70.0,1766498406190
6,70.0,1766498406658
6,71.0,1766498407067
6,71.0,1766498407503
6,70.0,1766498408091
6,70.0,1766498408598
6,72.0,1766498408992
6,72.0,1766498409455
6,68.0,1766498410071
6,72.0,1766498410509
6,69.0,1766498410895
6,71.0,1766498411396
6,69.0,1766498412041
6,71.0,1766498412470
6,71.0,1766498412898
6,66.0,1766498413438
6,70.0,1766498414051
6,70.0,1766498414462
6,72.0,1766498414884
6,70.0,1766498415508
6,70.0,1766498416020
6,71.0,1766498416413
6,70.0,1766498416870
6,70.0,1766498417444
6,69.0,1766498417929
6,72.0,1766498418320
6,71.0,1766498418807
6,69.0,1766498419447
6,71.0,1766498419905
6,71.0,1766498420317
6,67.0,1766498420891
6,69.0,1766498421460
6,70.0,1766498421854
6,68.0,1766498422252
6,66.0,1766498422800
6,69.0,1766498423400
6,71.0,1766498423794
6,71.0,1766498424228
6,70.0,1766498424811
6,70.0,1766498425321
6,71.0,1766498425709
6,70.0,1766498426167
6,70.0,1766498426710
6,70.0,1766498427232
6,71.0,1766498427639
6,71.0,1766498428056
6,68.0,1766498428608
6,70.0,1766498429110
6,71.0,1766498429496
6,71.0,1766498429969
6,68.0,1766498430573
6,72.0,1766498431010
6,71.0,1766498431389
6,71.0,1766498431873
6,69.0,1766498432503
6,71.0,1766498432913
6,70.0,1766498433343
6,67.0,1766498433878
6,69.0,1766498434431
6,71.0,1766498434829
6,71.0,1766498435251
6,66.0,1766498435766
6,69.0,1766498436365
6,71.0,1766498436770
6,71.0,1766498437180
6,68.0,1766498437760
6,70.0,1766498438320
6,71.0,1766498438717
6,71.0,1766498439155
6,71.0,1766498439756
6,71.0,1766498440274
