gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,33.0,1766756064277
1,33.0,1766756064430
1,33.0,1766756064588
1,33.0,1766756064744
1,33.0,1766756064903
1,33.0,1766756065072
1,33.0,1766756065237
1,33.0,1766756065395
1,33.0,1766756065539
1,33.0,1766756065683
1,33.0,1766756065825
1,33.0,1766756065977
1,33.0,1766756066125
1,33.0,1766756066272
1,33.0,1766756066422
1,33.0,1766756066572
1,33.0,1766756066724
1,33.0,1766756066877
1,33.0,1766756067030
1,33.0,1766756067182
1,33.0,1766756067334
1,33.0,1766756067485
1,33.0,1766756067635
1,33.0,1766756067804
1,33.0,1766756067975
1,33.0,1766756068140
1,33.0,1766756068284
1,33.0,1766756068429
1,33.0,1766756068573
1,33.0,1766756068726
1,33.0,1766756068875
1,33.0,1766756069024
1,33.0,1766756069174
1,33.0,1766756069327
1,33.0,1766756069479
1,33.0,1766756069633
1,33.0,1766756069789
1,33.0,1766756069941
1,33.0,1766756070098
1,33.0,1766756070253
1,33.0,1766756070412
1,33.0,1766756070566
1,33.0,1766756070723
1,33.0,1766756070892
1,33.0,1766756071055
1,33.0,1766756071216
1,33.0,1766756071362
1,33.0,1766756071510
1,33.0,1766756071657
1,33.0,1766756071806
1,33.0,1766756071955
1,33.0,1766756072105
1,33.0,1766756072257
1,33.0,1766756072413
1,33.0,1766756072569
1,33.0,1766756072723
1,33.0,1766756072876
1,33.0,1766756073029
1,33.0,1766756073181
1,33.0,1766756073332
1,33.0,1766756073494
1,33.0,1766756073658
1,33.0,1766756073846
1,33.0,1766756074001
1,33.0,1766756074154
1,33.0,1766756074299
1,33.0,1766756074448
1,33.0,1766756074600
1,33.0,1766756074753
1,33.0,1766756074905
1,33.0,1766756075058
1,33.0,1766756075211
1,33.0,1766756075366
1,33.0,1766756075521
1,33.0,1766756075676
1,33.0,1766756075829
1,33.0,1766756075983
1,33.0,1766756076136
1,33.0,1766756076288
1,33.0,1766756076448
1,33.0,1766756076610
1,33.0,1766756076774
1,33.0,1766756076941
1,33.0,1766756077100
1,33.0,1766756077245
1,33.0,1766756077389
1,33.0,1766756077533
1,33.0,1766756077686
1,33.0,1766756077838
1,33.0,1766756077986
1,33.0,1766756078143
1,33.0,1766756078295
1,33.0,1766756078448
1,33.0,1766756078605
1,33.0,1766756078759
1,33.0,1766756078916
1,33.0,1766756079069
1,33.0,1766756079226
1,33.0,1766756079393
1,33.0,1766756079571
1,33.0,1766756079736
1,33.0,1766756079890
1,33.0,1766756080035
1,33.0,1766756080185
1,33.0,1766756080337
1,33.0,1766756080489
1,33.0,1766756080640
1,33.0,1766756080794
1,33.0,1766756080947
1,33.0,1766756081102
1,33.0,1766756081254
1,33.0,1766756081410
1,33.0,1766756081566
1,33.0,1766756081720
1,33.0,1766756081877
1,33.0,1766756082032
1,33.0,1766756082184
1,33.0,1766756082337
1,33.0,1766756082495
1,33.0,1766756082653
1,33.0,1766756082819
1,33.0,1766756082977
1,33.0,1766756083121
1,33.0,1766756083270
1,33.0,1766756083421
1,33.0,1766756083570
1,33.0,1766756083721
1,33.0,1766756083874
1,33.0,1766756084031
1,33.0,1766756084186
1,33.0,1766756084343
1,33.0,1766756084494
1,33.0,1766756084652
1,33.0,1766756084803
1,33.0,1766756084960
1,33.0,1766756085132
1,33.0,1766756085303
1,33.0,1766756085472
1,33.0,1766756085623
1,33.0,1766756085777
1,33.0,1766756085928
1,33.0,1766756086083
1,33.0,1766756086235
1,33.0,1766756086386
1,33.0,1766756086539
1,33.0,1766756086691
1,33.0,1766756086846
1,33.0,1766756086998
1,33.0,1766756087151
1,33.0,1766756087304
1,33.0,1766756087458
1,33.0,1766756087616
1,33.0,1766756087770
1,33.0,1766756087923
1,33.0,1766756088086
1,33.0,1766756088233
1,33.0,1766756088390
1,33.0,1766756088546
1,33.0,1766756088712
1,33.0,1766756088862
1,33.0,1766756089013
1,33.0,1766756089158
1,33.0,1766756089305
1,33.0,1766756089454
1,33.0,1766756089607
1,33.0,1766756089758
1,33.0,1766756089909
1,33.0,1766756090066
1,33.0,1766756090220
1,33.0,1766756090371
1,33.0,1766756090526
1,33.0,1766756090676
1,33.0,1766756090841
1,33.0,1766756091005
1,33.0,1766756091186
1,33.0,1766756091343
1,33.0,1766756091504
1,33.0,1766756091652
1,33.0,1766756091803
1,33.0,1766756091955
1,33.0,1766756092108
1,33.0,1766756092261
1,33.0,1766756092414
1,33.0,1766756092569
1,33.0,1766756092725
1,33.0,1766756092875
1,33.0,1766756093028
1,33.0,1766756093182
1,33.0,1766756093336
1,33.0,1766756093495
1,33.0,1766756093652
1,33.0,1766756093810
1,33.0,1766756093961
1,33.0,1766756094104
1,33.0,1766756094261
1,33.0,1766756094425
1,33.0,1766756094592
1,33.0,1766756094740
1,33.0,1766756094889
1,33.0,1766756095033
1,33.0,1766756095182
1,33.0,1766756095330
1,33.0,1766756095486
1,33.0,1766756095637
1,33.0,1766756095790
1,33.0,1766756095941
1,33.0,1766756096093
1,33.0,1766756096243
1,33.0,1766756096397
1,33.0,1766756096553
1,33.0,1766756096724
1,33.0,1766756096895
1,33.0,1766756097061
1,33.0,1766756097225
1,33.0,1766756097382
1,33.0,1766756097533
1,33.0,1766756097684
1,33.0,1766756097833
1,33.0,1766756097983
1,33.0,1766756098135
1,33.0,1766756098293
1,33.0,1766756098445
1,33.0,1766756098598
1,33.0,1766756098748
1,33.0,1766756098900
1,33.0,1766756099056
1,33.0,1766756099209
1,33.0,1766756099367
1,33.0,1766756099524
1,33.0,1766756099679
1,33.0,1766756099826
1,33.0,1766756099968
1,33.0,1766756100131
1,33.0,1766756100294
1,33.0,1766756100460
1,33.0,1766756100605
1,33.0,1766756100756
1,33.0,1766756100901
1,33.0,1766756101050
1,33.0,1766756101205
1,33.0,1766756101360
1,33.0,1766756101515
1,33.0,1766756101676
1,33.0,1766756101829
1,33.0,1766756101985
1,33.0,1766756102138
1,33.0,1766756102290
1,33.0,1766756102455
1,33.0,1766756102623
1,33.0,1766756102790
1,33.0,1766756102944
1,33.0,1766756103096
1,33.0,1766756103247
1,33.0,1766756103398
1,33.0,1766756103547
1,33.0,1766756103697
1,33.0,1766756103848
1,33.0,1766756104000
1,33.0,1766756104153
1,33.0,1766756104304
1,33.0,1766756104456
1,33.0,1766756104608
1,33.0,1766756104759
1,33.0,1766756104911
1,33.0,1766756105064
1,33.0,1766756105220
1,33.0,1766756105373
1,33.0,1766756105526
1,33.0,1766756105670
1,33.0,1766756105816
1,33.0,1766756105975
1,33.0,1766756106135
1,33.0,1766756106296
1,33.0,1766756106442
1,33.0,1766756106592
1,33.0,1766756106740
1,33.0,1766756106890
1,33.0,1766756107046
1,33.0,1766756107200
1,33.0,1766756107354
1,33.0,1766756107509
1,33.0,1766756107665
1,33.0,1766756107821
1,33.0,1766756107979
1,33.0,1766756108144
1,33.0,1766756108310
1,33.0,1766756108481
1,33.0,1766756108641
1,33.0,1766756108797
1,33.0,1766756108949
1,33.0,1766756109107
1,33.0,1766756109256
1,33.0,1766756109407
1,33.0,1766756109556
1,33.0,1766756109705
1,33.0,1766756109859
1,33.0,1766756110014
1,33.0,1766756110163
1,33.0,1766756110318
1,33.0,1766756110467
1,33.0,1766756110617
1,33.0,1766756110770
1,33.0,1766756110924
1,33.0,1766756111080
1,33.0,1766756111235
1,33.0,1766756111387
1,33.0,1766756111533
1,33.0,1766756111677
1,33.0,1766756111840
1,33.0,1766756112000
1,33.0,1766756112172
1,33.0,1766756112317
1,33.0,1766756112463
1,33.0,1766756112606
1,33.0,1766756112761
1,33.0,1766756112914
1,33.0,1766756113064
1,33.0,1766756113215
1,33.0,1766756113369
1,33.0,1766756113524
1,33.0,1766756113678
1,33.0,1766756113828
1,33.0,1766756113995
1,33.0,1766756114169
1,33.0,1766756114341
1,33.0,1766756114494
1,33.0,1766756114647
1,33.0,1766756114801
1,33.0,1766756114962
1,33.0,1766756115114
1,33.0,1766756115263
1,33.0,1766756115413
1,33.0,1766756115566
1,33.0,1766756115719
1,33.0,1766756115871
1,33.0,1766756116023
1,33.0,1766756116175
1,33.0,1766756116326
1,33.0,1766756116482
1,33.0,1766756116640
1,33.0,1766756116798
1,33.0,1766756116956
1,33.0,1766756117105
1,33.0,1766756117254
1,33.0,1766756117398
1,33.0,1766756117542
1,33.0,1766756117705
1,33.0,1766756117866
1,33.0,1766756118029
1,33.0,1766756118176
1,33.0,1766756118323
1,33.0,1766756118469
1,33.0,1766756118624
1,33.0,1766756118776
1,33.0,1766756118927
1,33.0,1766756119086
1,33.0,1766756119239
1,33.0,1766756119392
1,33.0,1766756119546
1,33.0,1766756119712
1,33.0,1766756119874
1,33.0,1766756120046
1,33.0,1766756120203
1,33.0,1766756120360
1,33.0,1766756120512
1,33.0,1766756120671
1,33.0,1766756120826
1,33.0,1766756120975
1,33.0,1766756121128
1,33.0,1766756121281
1,33.0,1766756121435
1,33.0,1766756121589
1,33.0,1766756121741
1,33.0,1766756121893
1,33.0,1766756122043
1,33.0,1766756122196
1,33.0,1766756122350
1,33.0,1766756122505
1,33.0,1766756122657
1,33.0,1766756122818
1,33.0,1766756122962
1,33.0,1766756123108
1,33.0,1766756123253
1,33.0,1766756123404
1,33.0,1766756123568
1,33.0,1766756123733
1,33.0,1766756123895
1,33.0,1766756124040
1,33.0,1766756124182
1,33.0,1766756124329
1,33.0,1766756124482
1,33.0,1766756124631
1,33.0,1766756124787
1,33.0,1766756124937
1,33.0,1766756125087
1,33.0,1766756125240
1,33.0,1766756125391
1,33.0,1766756125556
1,33.0,1766756125728
1,33.0,1766756125905
1,33.0,1766756126058
1,33.0,1766756126213
1,33.0,1766756126365
1,33.0,1766756126527
1,33.0,1766756126679
1,33.0,1766756126829
1,33.0,1766756126978
1,33.0,1766756127133
1,33.0,1766756127284
1,33.0,1766756127439
1,33.0,1766756127591
1,33.0,1766756127743
1,33.0,1766756127895
1,33.0,1766756128050
1,33.0,1766756128205
1,33.0,1766756128358
1,33.0,1766756128514
1,33.0,1766756128667
1,33.0,1766756128811
1,33.0,1766756128957
1,33.0,1766756129100
1,33.0,1766756129252
1,33.0,1766756129415
1,33.0,1766756129582
1,33.0,1766756129743
1,33.0,1766756129887
1,33.0,1766756130032
1,33.0,1766756130178
1,33.0,1766756130332
1,33.0,1766756130483
1,33.0,1766756130642
1,33.0,1766756130793
1,33.0,1766756130946
1,33.0,1766756131099
1,33.0,1766756131262
1,33.0,1766756131426
1,33.0,1766756131597
1,33.0,1766756131754
1,33.0,1766756131908
1,33.0,1766756132065
1,33.0,1766756132225
1,33.0,1766756132381
1,33.0,1766756132532
1,33.0,1766756132681
1,33.0,1766756132834
1,33.0,1766756132985
1,33.0,1766756133138
1,33.0,1766756133289
1,33.0,1766756133442
1,33.0,1766756133591
1,33.0,1766756133741
1,33.0,1766756133891
1,33.0,1766756134051
1,33.0,1766756134205
1,33.0,1766756134356
1,33.0,1766756134503
1,33.0,1766756134645
1,33.0,1766756134794
1,33.0,1766756134939
1,33.0,1766756135082
1,33.0,1766756135242
1,33.0,1766756135403
1,33.0,1766756135565
1,33.0,1766756135710
1,33.0,1766756135861
1,33.0,1766756136007
1,33.0,1766756136161
1,33.0,1766756136315
1,33.0,1766756136468
1,33.0,1766756136620
1,33.0,1766756136776
1,33.0,1766756136929
1,33.0,1766756137095
1,33.0,1766756137268
1,33.0,1766756137435
1,33.0,1766756137591
1,33.0,1766756137744
1,33.0,1766756137900
1,33.0,1766756138061
1,33.0,1766756138219
1,33.0,1766756138372
1,33.0,1766756138520
1,33.0,1766756138673
1,33.0,1766756138826
1,33.0,1766756138979
1,33.0,1766756139134
1,33.0,1766756139284
1,33.0,1766756139435
1,33.0,1766756139586
1,33.0,1766756139737
1,33.0,1766756139895
1,33.0,1766756140052
1,33.0,1766756140202
1,33.0,1766756140349
1,33.0,1766756140494
1,33.0,1766756140639
1,33.0,1766756140788
1,33.0,1766756140933
1,33.0,1766756141091
1,33.0,1766756141256
1,33.0,1766756141420
1,33.0,1766756141565
1,33.0,1766756141717
1,33.0,1766756141869
1,33.0,1766756142019
1,33.0,1766756142172
1,33.0,1766756142321
1,33.0,1766756142477
1,33.0,1766756142628
1,33.0,1766756142787
1,33.0,1766756142954
1,33.0,1766756143135
1,33.0,1766756143298
1,33.0,1766756143457
1,33.0,1766756143612
1,33.0,1766756143777
1,33.0,1766756143938
1,33.0,1766756144098
1,33.0,1766756144254
1,33.0,1766756144408
1,33.0,1766756144564
1,33.0,1766756144717
1,33.0,1766756144873
1,33.0,1766756145026
1,33.0,1766756145177
1,33.0,1766756145329
1,33.0,1766756145480
1,33.0,1766756145639
1,33.0,1766756145795
1,33.0,1766756145950
1,33.0,1766756146097
1,33.0,1766756146244
1,33.0,1766756146392
1,33.0,1766756146538
1,33.0,1766756146683
1,33.0,1766756146835
1,33.0,1766756146997
1,33.0,1766756147158
1,33.0,1766756147316
1,33.0,1766756147465
1,33.0,1766756147619
1,33.0,1766756147765
1,33.0,1766756147919
1,33.0,1766756148072
1,33.0,1766756148225
1,33.0,1766756148377
1,33.0,1766756148531
1,33.0,1766756148701
1,33.0,1766756148880
1,33.0,1766756149050
1,33.0,1766756149201
1,33.0,1766756149360
1,33.0,1766756149517
1,33.0,1766756149676
1,33.0,1766756149836
1,33.0,1766756149997
1,33.0,1766756150150
1,33.0,1766756150303
1,33.0,1766756150456
1,33.0,1766756150608
1,33.0,1766756150761
1,33.0,1766756150913
1,33.0,1766756151065
1,33.0,1766756151218
1,33.0,1766756151371
1,33.0,1766756151529
1,33.0,1766756151682
1,33.0,1766756151833
1,33.0,1766756151982
1,33.0,1766756152130
1,33.0,1766756152274
1,33.0,1766756152420
1,33.0,1766756152564
1,33.0,1766756152725
1,33.0,1766756152879
1,33.0,1766756153040
1,33.0,1766756153194
1,33.0,1766756153341
1,33.0,1766756153495
1,33.0,1766756153647
1,33.0,1766756153803
1,33.0,1766756153956
1,33.0,1766756154113
1,33.0,1766756154263
1,33.0,1766756154430
1,33.0,1766756154600
1,33.0,1766756154769
1,33.0,1766756154927
1,33.0,1766756155085
1,33.0,1766756155238
1,33.0,1766756155399
1,33.0,1766756155559
1,33.0,1766756155719
1,33.0,1766756155879
1,33.0,1766756156033
1,33.0,1766756156187
1,33.0,1766756156343
1,33.0,1766756156495
1,33.0,1766756156646
1,33.0,1766756156802
1,33.0,1766756156955
1,33.0,1766756157108
1,33.0,1766756157274
1,33.0,1766756157431
1,33.0,1766756157584
1,33.0,1766756157731
1,33.0,1766756157883
1,33.0,1766756158028
1,33.0,1766756158173
1,33.0,1766756158320
1,33.0,1766756158464
1,33.0,1766756158620
1,33.0,1766756158778
1,33.0,1766756158951
1,33.0,1766756159107
1,33.0,1766756159258
1,33.0,1766756159404
1,33.0,1766756159559
1,33.0,1766756159711
1,33.0,1766756159863
1,33.0,1766756160013
1,33.0,1766756160178
1,33.0,1766756160344
1,33.0,1766756160530
1,33.0,1766756160693
1,33.0,1766756160853
1,33.0,1766756161005
1,33.0,1766756161162
1,33.0,1766756161319
1,33.0,1766756161477
1,33.0,1766756161635
1,33.0,1766756161793
1,33.0,1766756161945
1,33.0,1766756162098
1,33.0,1766756162249
1,33.0,1766756162400
1,33.0,1766756162550
1,33.0,1766756162700
1,33.0,1766756162852
1,33.0,1766756163008
1,33.0,1766756163158
1,33.0,1766756163312
1,33.0,1766756163456
1,33.0,1766756163601
1,33.0,1766756163748
1,33.0,1766756163891
1,33.0,1766756164039
1,33.0,1766756164183
1,33.0,1766756164326
1,33.0,1766756164481
1,33.0,1766756164638
1,33.0,1766756164803
1,33.0,1766756164955
1,33.0,1766756165103
1,33.0,1766756165253
1,33.0,1766756165404
1,33.0,1766756165556
1,33.0,1766756165707
1,33.0,1766756165856
1,33.0,1766756166024
1,33.0,1766756166196
1,33.0,1766756166364
1,33.0,1766756166516
1,33.0,1766756166668
1,33.0,1766756166821
1,33.0,1766756166980
1,33.0,1766756167137
1,33.0,1766756167295
1,33.0,1766756167454
1,33.0,1766756167614
1,33.0,1766756167767
1,33.0,1766756167918
1,33.0,1766756168072
1,33.0,1766756168223
1,33.0,1766756168373
1,33.0,1766756168525
1,33.0,1766756168680
1,33.0,1766756168833
1,33.0,1766756168985
1,33.0,1766756169133
1,33.0,1766756169277
1,33.0,1766756169424
1,33.0,1766756169573
1,33.0,1766756169720
1,33.0,1766756169863
1,33.0,1766756170010
1,33.0,1766756170153
1,33.0,1766756170310
1,33.0,1766756170468
1,33.0,1766756170647
1,33.0,1766756170800
1,33.0,1766756170952
1,33.0,1766756171101
1,33.0,1766756171250
1,33.0,1766756171403
1,33.0,1766756171550
1,33.0,1766756171715
1,33.0,1766756171876
1,33.0,1766756172046
1,33.0,1766756172205
1,33.0,1766756172360
1,33.0,1766756172514
1,33.0,1766756172675
1,33.0,1766756172834
1,33.0,1766756172993
1,33.0,1766756173154
1,33.0,1766756173316
1,33.0,1766756173476
1,33.0,1766756173629
1,33.0,1766756173784
1,33.0,1766756173936
1,33.0,1766756174089
1,33.0,1766756174244
1,33.0,1766756174397
1,33.0,1766756174550
1,33.0,1766756174702
2,33.0,1766756174848
2,33.0,1766756174995
2,33.0,1766756175140
2,33.0,1766756175285
2,33.0,1766756175432
2,33.0,1766756175576
2,33.0,1766756175720
2,33.0,1766756175867
2,33.0,1766756176017
2,33.0,1766756176174
2,33.0,1766756176334
2,33.0,1766756176502
2,33.0,1766756176654
2,33.0,1766756176806
2,33.0,1766756176952
2,33.0,1766756177108
2,33.0,1766756177259
2,33.0,1766756177409
2,33.0,1766756177576
2,33.0,1766756177745
2,33.0,1766756177913
2,33.0,1766756178066
2,33.0,1766756178217
2,33.0,1766756178374
2,33.0,1766756178535
2,33.0,1766756178694
2,33.0,1766756178852
2,33.0,1766756179013
2,33.0,1766756179175
2,33.0,1766756179333
2,33.0,1766756179489
2,33.0,1766756179640
2,33.0,1766756179792
2,33.0,1766756179942
2,33.0,1766756180094
2,33.0,1766756180246
2,33.0,1766756180397
2,33.0,1766756180549
2,33.0,1766756180695
2,33.0,1766756180838
2,33.0,1766756180981
2,33.0,1766756181125
2,33.0,1766756181272
2,33.0,1766756181417
2,33.0,1766756181560
2,33.0,1766756181707
2,33.0,1766756181851
2,33.0,1766756182008
2,33.0,1766756182172
2,33.0,1766756182346
2,33.0,1766756182499
2,33.0,1766756182655
2,33.0,1766756182802
2,33.0,1766756182954
2,33.0,1766756183105
2,33.0,1766756183268
2,33.0,1766756183430
2,33.0,1766756183599
2,33.0,1766756183758
2,33.0,1766756183917
2,33.0,1766756184072
2,33.0,1766756184234
2,33.0,1766756184393
2,33.0,1766756184553
2,33.0,1766756184715
2,33.0,1766756184876
2,33.0,1766756185037
2,33.0,1766756185196
2,33.0,1766756185350
2,33.0,1766756185502
2,33.0,1766756185652
2,33.0,1766756185801
2,33.0,1766756185953
2,33.0,1766756186105
2,33.0,1766756186256
2,33.0,1766756186408
2,33.0,1766756186550
2,33.0,1766756186693
2,33.0,1766756186840
2,33.0,1766756186984
2,33.0,1766756187134
2,33.0,1766756187278
2,33.0,1766756187422
2,33.0,1766756187571
2,33.0,1766756187716
2,33.0,1766756187876
2,33.0,1766756188038
2,33.0,1766756188206
2,33.0,1766756188362
2,33.0,1766756188514
2,33.0,1766756188664
2,33.0,1766756188819
2,33.0,1766756188968
2,33.0,1766756189136
2,33.0,1766756189305
2,33.0,1766756189475
2,33.0,1766756189634
2,33.0,1766756189787
2,33.0,1766756189945
2,33.0,1766756190106
2,33.0,1766756190262
2,33.0,1766756190421
2,33.0,1766756190582
2,33.0,1766756190743
2,33.0,1766756190906
2,33.0,1766756191061
2,33.0,1766756191216
2,33.0,1766756191368
2,33.0,1766756191521
2,33.0,1766756191672
2,33.0,1766756191827
2,33.0,1766756191979
2,33.0,1766756192135
2,33.0,1766756192281
2,33.0,1766756192422
2,33.0,1766756192570
2,33.0,1766756192716
2,33.0,1766756192861
2,33.0,1766756193006
2,33.0,1766756193151
2,33.0,1766756193298
2,33.0,1766756193444
2,33.0,1766756193589
2,33.0,1766756193754
2,33.0,1766756193919
2,33.0,1766756194091
2,33.0,1766756194240
2,33.0,1766756194393
2,33.0,1766756194538
2,33.0,1766756194687
2,33.0,1766756194849
2,33.0,1766756195010
2,33.0,1766756195184
2,33.0,1766756195341
2,33.0,1766756195494
2,33.0,1766756195644
2,33.0,1766756195804
2,33.0,1766756195960
2,33.0,1766756196119
2,33.0,1766756196274
2,33.0,1766756196434
2,33.0,1766756196596
2,33.0,1766756196755
2,33.0,1766756196914
2,33.0,1766756197066
2,33.0,1766756197216
2,33.0,1766756197367
2,33.0,1766756197519
2,33.0,1766756197670
2,33.0,1766756197821
2,33.0,1766756197971
2,33.0,1766756198116
2,33.0,1766756198262
2,33.0,1766756198407
2,33.0,1766756198554
2,33.0,1766756198699
2,33.0,1766756198847
2,33.0,1766756198994
2,33.0,1766756199140
2,33.0,1766756199289
2,33.0,1766756199437
2,33.0,1766756199599
2,33.0,1766756199761
2,33.0,1766756199931
2,33.0,1766756200078
2,33.0,1766756200229
2,33.0,1766756200374
2,33.0,1766756200525
2,33.0,1766756200692
2,33.0,1766756200864
2,33.0,1766756201034
2,33.0,1766756201189
2,33.0,1766756201343
2,33.0,1766756201495
2,33.0,1766756201657
2,33.0,1766756201812
2,33.0,1766756201968
2,33.0,1766756202126
2,33.0,1766756202284
2,33.0,1766756202444
2,33.0,1766756202602
2,33.0,1766756202757
2,33.0,1766756202912
2,33.0,1766756203064
2,33.0,1766756203214
2,33.0,1766756203367
2,33.0,1766756203518
2,33.0,1766756203670
2,33.0,1766756203814
2,33.0,1766756203957
2,33.0,1766756204098
2,33.0,1766756204247
2,33.0,1766756204393
2,33.0,1766756204538
2,33.0,1766756204687
2,33.0,1766756204835
2,33.0,1766756204981
2,33.0,1766756205127
2,33.0,1766756205276
2,33.0,1766756205435
2,33.0,1766756205597
2,33.0,1766756205767
2,33.0,1766756205918
2,33.0,1766756206069
2,33.0,1766756206213
2,33.0,1766756206379
2,33.0,1766756206539
2,33.0,1766756206711
2,33.0,1766756206872
2,33.0,1766756207031
2,33.0,1766756207187
2,33.0,1766756207346
2,33.0,1766756207504
2,33.0,1766756207665
2,33.0,1766756207823
2,33.0,1766756207983
2,33.0,1766756208146
2,33.0,1766756208310
2,33.0,1766756208471
2,33.0,1766756208627
2,33.0,1766756208777
2,33.0,1766756208928
2,33.0,1766756209081
2,33.0,1766756209236
2,33.0,1766756209390
2,33.0,1766756209541
2,33.0,1766756209683
2,33.0,1766756209827
2,33.0,1766756209969
2,33.0,1766756210113
2,33.0,1766756210260
2,33.0,1766756210406
2,33.0,1766756210553
2,33.0,1766756210696
2,33.0,1766756210848
2,33.0,1766756210994
2,33.0,1766756211143
2,33.0,1766756211304
2,33.0,1766756211472
2,33.0,1766756211647
2,33.0,1766756211800
2,33.0,1766756211949
2,33.0,1766756212101
2,33.0,1766756212269
2,33.0,1766756212439
2,33.0,1766756212611
2,33.0,1766756212764
2,33.0,1766756212922
2,33.0,1766756213078
2,33.0,1766756213238
2,33.0,1766756213396
2,33.0,1766756213557
2,33.0,1766756213719
2,33.0,1766756213883
2,33.0,1766756214048
2,33.0,1766756214212
2,33.0,1766756214375
2,33.0,1766756214529
2,33.0,1766756214682
2,33.0,1766756214836
2,33.0,1766756214990
2,33.0,1766756215143
2,33.0,1766756215294
2,33.0,1766756215436
2,33.0,1766756215583
2,33.0,1766756215729
2,33.0,1766756215876
2,33.0,1766756216021
2,33.0,1766756216170
2,33.0,1766756216316
2,33.0,1766756216464
2,33.0,1766756216608
2,33.0,1766756216762
2,33.0,1766756216911
2,33.0,1766756217068
2,33.0,1766756217240
2,33.0,1766756217409
2,33.0,1766756217563
2,33.0,1766756217707
2,33.0,1766756217858
2,33.0,1766756218027
2,33.0,1766756218200
2,33.0,1766756218366
2,33.0,1766756218515
2,33.0,1766756218667
2,33.0,1766756218819
2,33.0,1766756218978
2,33.0,1766756219135
2,33.0,1766756219293
2,33.0,1766756219456
2,33.0,1766756219615
2,33.0,1766756219777
2,33.0,1766756219935
2,33.0,1766756220096
2,33.0,1766756220254
2,33.0,1766756220407
2,33.0,1766756220560
2,33.0,1766756220713
2,33.0,1766756220868
2,33.0,1766756221024
2,33.0,1766756221172
2,33.0,1766756221316
2,33.0,1766756221459
2,33.0,1766756221603
2,33.0,1766756221751
2,33.0,1766756221899
2,33.0,1766756222046
2,33.0,1766756222196
2,33.0,1766756222342
2,33.0,1766756222493
2,33.0,1766756222640
2,33.0,1766756222789
2,33.0,1766756222952
2,33.0,1766756223113
2,33.0,1766756223277
2,33.0,1766756223437
2,33.0,1766756223590
2,33.0,1766756223749
2,33.0,1766756223920
2,33.0,1766756224101
2,33.0,1766756224257
2,33.0,1766756224412
2,33.0,1766756224564
2,33.0,1766756224723
2,33.0,1766756224885
2,33.0,1766756225051
2,33.0,1766756225210
2,33.0,1766756225372
2,33.0,1766756225536
2,33.0,1766756225698
2,33.0,1766756225859
2,33.0,1766756226018
2,33.0,1766756226171
2,33.0,1766756226322
2,33.0,1766756226472
2,33.0,1766756226624
2,33.0,1766756226778
2,33.0,1766756226924
2,33.0,1766756227066
2,33.0,1766756227208
2,33.0,1766756227354
2,33.0,1766756227496
2,33.0,1766756227640
2,33.0,1766756227783
2,33.0,1766756227929
2,33.0,1766756228075
2,33.0,1766756228220
2,33.0,1766756228365
2,33.0,1766756228514
2,33.0,1766756228661
2,33.0,1766756228823
2,33.0,1766756228983
2,33.0,1766756229162
2,33.0,1766756229311
2,33.0,1766756229465
2,33.0,1766756229628
2,33.0,1766756229796
2,33.0,1766756229964
2,33.0,1766756230114
2,33.0,1766756230268
2,33.0,1766756230426
2,33.0,1766756230588
2,33.0,1766756230747
2,33.0,1766756230908
2,33.0,1766756231071
2,33.0,1766756231230
2,33.0,1766756231390
2,33.0,1766756231549
2,33.0,1766756231710
2,33.0,1766756231872
2,33.0,1766756232025
2,33.0,1766756232176
2,33.0,1766756232326
2,33.0,1766756232483
2,33.0,1766756232633
2,33.0,1766756232779
2,33.0,1766756232922
2,33.0,1766756233066
2,33.0,1766756233211
2,33.0,1766756233354
2,33.0,1766756233499
2,33.0,1766756233646
2,33.0,1766756233793
2,33.0,1766756233943
2,33.0,1766756234090
2,33.0,1766756234237
2,33.0,1766756234384
2,33.0,1766756234529
2,33.0,1766756234684
2,33.0,1766756234843
2,33.0,1766756235013
2,33.0,1766756235163
2,33.0,1766756235325
2,33.0,1766756235483
2,33.0,1766756235660
2,33.0,1766756235816
2,33.0,1766756235975
2,33.0,1766756236126
2,33.0,1766756236283
2,33.0,1766756236443
2,33.0,1766756236602
2,33.0,1766756236762
2,33.0,1766756236922
2,33.0,1766756237083
2,33.0,1766756237243
2,33.0,1766756237404
2,33.0,1766756237564
2,33.0,1766756237725
2,33.0,1766756237879
2,33.0,1766756238030
2,33.0,1766756238182
2,33.0,1766756238335
2,33.0,1766756238483
2,33.0,1766756238625
2,33.0,1766756238770
2,33.0,1766756238914
2,33.0,1766756239060
2,33.0,1766756239205
2,33.0,1766756239350
2,33.0,1766756239496
2,33.0,1766756239644
2,33.0,1766756239795
2,33.0,1766756239945
2,33.0,1766756240099
2,33.0,1766756240250
2,33.0,1766756240397
2,33.0,1766756240555
2,33.0,1766756240721
2,33.0,1766756240887
2,33.0,1766756241045
2,33.0,1766756241209
2,33.0,1766756241373
2,33.0,1766756241537
2,33.0,1766756241692
2,33.0,1766756241844
2,33.0,1766756242004
2,33.0,1766756242163
2,33.0,1766756242320
2,33.0,1766756242476
2,33.0,1766756242638
2,33.0,1766756242797
2,33.0,1766756242958
2,33.0,1766756243115
2,33.0,1766756243275
2,33.0,1766756243436
2,33.0,1766756243595
2,33.0,1766756243750
