Loss,Context.TRAINING,None
1,0.18296551704406738,1766756105260
1,0.06785976886749268,1766756105413
1,0.21079543232917786,1766756105563
1,0.20380902290344238,1766756105706
1,0.06443674117326736,1766756105859
1,0.20109295845031738,1766756106016
1,0.02555224671959877,1766756106178
1,0.08244656771421432,1766756106334
1,0.062132373452186584,1766756106479
1,0.06310049444437027,1766756106631
1,0.005768373142927885,1766756106777
1,0.07643072307109833,1766756106933
1,0.1491730511188507,1766756107086
1,0.11470955610275269,1766756107241
1,0.2343820184469223,1766756107394
1,0.032187480479478836,1766756107551
1,0.3753274977207184,1766756107704
1,0.12642745673656464,1766756107863
1,0.09023873507976532,1766756108020
1,0.1399509161710739,1766756108188
1,0.5176761150360107,1766756108353
1,0.18578144907951355,1766756108528
1,0.01977630890905857,1766756108680
1,0.1498948186635971,1766756108837
1,0.04505157470703125,1766756108989
1,0.056615039706230164,1766756109147
1,0.005155479069799185,1766756109296
1,0.10160886496305466,1766756109446
1,0.3155238926410675,1766756109594
1,0.11981312930583954,1766756109745
1,0.19087669253349304,1766756109899
1,0.22412416338920593,1766756110054
1,0.017875948920845985,1766756110205
1,0.15143734216690063,1766756110357
1,0.1364947259426117,1766756110506
1,0.08272479474544525,1766756110657
1,0.25209280848503113,1766756110810
1,0.13291597366333008,1766756110964
1,0.13747495412826538,1766756111121
1,0.4298044443130493,1766756111275
1,0.10834570974111557,1766756111425
1,0.06429426372051239,1766756111570
1,0.32946303486824036,1766756111720
1,0.04320148006081581,1766756111880
1,0.2295515537261963,1766756112046
1,0.21386957168579102,1766756112211
1,0.17711912095546722,1766756112355
1,0.10040634125471115,1766756112500
1,0.20549637079238892,1766756112642
1,0.2429007589817047,1766756112802
1,0.20520395040512085,1766756112955
1,0.26356643438339233,1766756113104
1,0.3109080195426941,1766756113256
1,0.08933812379837036,1766756113410
1,0.23519667983055115,1766756113566
1,0.1531858742237091,1766756113718
1,0.11617411673069,1766756113871
1,0.023096779361367226,1766756114041
1,0.05465289205312729,1766756114214
1,0.08258913457393646,1766756114380
1,0.07948911935091019,1766756114534
1,0.29223504662513733,1766756114687
1,0.07392469048500061,1766756114846
1,0.1350603997707367,1766756115001
1,0.14291605353355408,1766756115153
1,0.06818152964115143,1766756115302
1,0.08493752032518387,1766756115452
1,0.33390048146247864,1766756115607
1,0.24621297419071198,1766756115759
1,0.18662936985492706,1766756115910
1,0.2989474833011627,1766756116063
1,0.21019239723682404,1766756116214
1,0.0764942392706871,1766756116369
1,0.4186156094074249,1766756116522
1,0.14357002079486847,1766756116683
1,0.12731944024562836,1766756116839
1,0.2144249975681305,1766756116998
1,0.13946622610092163,1766756117142
1,0.09229466319084167,1766756117292
1,0.1333584040403366,1766756117435
1,0.05473123490810394,1766756117586
1,0.031923312693834305,1766756117744
1,0.09414272010326385,1766756117907
1,0.13600309193134308,1766756118067
1,0.16999942064285278,1766756118213
1,0.31067803502082825,1766756118362
1,0.1149696558713913,1766756118508
1,0.05024237185716629,1766756118665
1,0.014597357250750065,1766756118815
1,0.18956905603408813,1766756118974
1,0.22424642741680145,1766756119128
1,0.1250777244567871,1766756119280
1,0.1890876442193985,1766756119432
1,0.19007493555545807,1766756119587
1,0.07673369348049164,1766756119756
1,0.05949712172150612,1766756119922
1,0.12274002283811569,1766756120093
1,0.07077707350254059,1766756120242
1,0.09916822612285614,1766756120400
1,0.2868407070636749,1766756120552
1,0.09512592107057571,1766756120713
1,0.06953112781047821,1766756120865
1,0.28065675497055054,1766756121014
1,0.10431654006242752,1766756121168
1,0.07645778357982635,1766756121321
1,0.11483165621757507,1766756121476
1,0.19531361758708954,1766756121629
1,0.1012408658862114,1766756121781
1,0.09643104672431946,1766756121932
1,0.32259199023246765,1766756122084
1,0.16456125676631927,1766756122237
1,0.020542802289128304,1766756122391
1,0.03457014262676239,1766756122544
1,0.016287947073578835,1766756122704
1,0.05448627471923828,1766756122856
1,0.09879545122385025,1766756122999
1,0.047872405499219894,1766756123146
1,0.4568784534931183,1766756123290
1,0.07281336188316345,1766756123449
1,0.017486747354269028,1766756123607
1,0.06799374520778656,1766756123778
1,0.10767500102519989,1766756123932
1,0.10652509331703186,1766756124076
1,0.08502981066703796,1766756124219
1,0.15159739553928375,1766756124371
1,0.16421981155872345,1766756124521
1,0.10864128172397614,1766756124671
1,0.047363828867673874,1766756124827
1,0.07045137882232666,1766756124977
1,0.43898823857307434,1766756125128
1,0.010103484615683556,1766756125279
1,0.045573703944683075,1766756125432
1,0.18553036451339722,1766756125601
1,0.1473144292831421,1766756125776
1,0.0374227836728096,1766756125946
1,0.14722992479801178,1766756126099
1,0.017217332497239113,1766756126253
1,0.08094070851802826,1766756126410
1,0.0974806621670723,1766756126568
1,0.0664842501282692,1766756126719
1,0.31543052196502686,1766756126867
1,0.05244477465748787,1766756127019
1,0.13423874974250793,1766756127172
1,0.09279441833496094,1766756127325
1,0.2870105504989624,1766756127479
1,0.007665074430406094,1766756127630
1,0.004233298823237419,1766756127783
1,0.13737821578979492,1766756127936
1,0.21136218309402466,1766756128091
1,0.23829184472560883,1766756128245
1,0.10675574839115143,1766756128399
1,0.07078671455383301,1766756128559
1,0.14824837446212769,1766756128705
1,0.11046525835990906,1766756128848
1,0.031828396022319794,1766756128993
1,0.2567853331565857,1766756129138
1,0.0753898024559021,1766756129297
1,0.052282869815826416,1766756129455
1,0.2099495232105255,1766756129627
1,0.18603090941905975,1766756129780
1,0.08985111117362976,1766756129923
1,0.13018634915351868,1766756130070
1,0.07078550010919571,1766756130220
1,0.11543858051300049,1766756130372
1,0.02510259486734867,1766756130530
1,0.13917306065559387,1766756130681
1,0.14623022079467773,1766756130833
1,0.13666702806949615,1766756130986
1,0.13560466468334198,1766756131138
1,0.19643382728099823,1766756131306
1,0.4311235249042511,1766756131468
1,0.016607526689767838,1766756131643
1,0.16480274498462677,1766756131792
1,0.07598057389259338,1766756131949
1,0.23948761820793152,1766756132107
1,0.22207699716091156,1766756132266
1,0.1073138415813446,1766756132422
1,0.02392607368528843,1766756132571
1,0.19380544126033783,1766756132721
1,0.03252185136079788,1766756132875
1,0.08753427863121033,1766756133026
1,0.13395315408706665,1766756133179
1,0.1087568923830986,1766756133329
1,0.14622408151626587,1766756133480
1,0.042102813720703125,1766756133631
1,0.048427119851112366,1766756133780
1,0.15022335946559906,1766756133935
1,0.14174121618270874,1766756134091
1,0.06480561941862106,1766756134244
1,0.08549600839614868,1766756134396
1,0.22915564477443695,1766756134540
1,0.3381673991680145,1766756134682
1,0.048113998025655746,1766756134832
1,0.18626058101654053,1766756134976
1,0.1688956469297409,1766756135124
1,0.029974257573485374,1766756135282
1,0.08483395725488663,1766756135446
1,0.011342368088662624,1766756135603
1,0.2799178659915924,1766756135747
1,0.049590446054935455,1766756135900
1,0.20255479216575623,1766756136047
1,0.18156416714191437,1766756136201
1,0.050779905170202255,1766756136354
1,0.019203895702958107,1766756136507
1,0.10138256847858429,1766756136663
1,0.04493822902441025,1766756136816
1,0.23485282063484192,1766756136969
1,0.2806607484817505,1766756137141
1,0.14016130566596985,1766756137314
1,0.049179285764694214,1766756137480
1,0.08712626248598099,1766756137630
1,0.06352278590202332,1766756137784
1,0.13465866446495056,1766756137945
1,0.2527165412902832,1766756138102
1,0.28825509548187256,1766756138261
1,0.12611743807792664,1766756138410
1,0.07122832536697388,1766756138559
1,0.228085458278656,1766756138714
1,0.02858353778719902,1766756138866
1,0.13482257723808289,1766756139019
1,0.08377544581890106,1766756139173
1,0.12976936995983124,1766756139325
1,0.1278914511203766,1766756139475
1,0.18594197928905487,1766756139625
1,0.2799498736858368,1766756139779
1,0.1368706077337265,1766756139935
1,0.16166789829730988,1766756140094
1,0.0872068703174591,1766756140240
1,0.07774298638105392,1766756140387
1,0.4248572885990143,1766756140531
1,0.1358722448348999,1766756140679
1,0.0856856256723404,1766756140826
1,0.13351261615753174,1766756140975
1,0.1015782356262207,1766756141133
1,0.15650367736816406,1766756141300
1,0.1444709450006485,1766756141457
1,0.08696093410253525,1766756141605
1,0.033913955092430115,1766756141756
1,0.27520057559013367,1766756141907
1,0.2501769959926605,1766756142059
1,0.03948526456952095,1766756142211
1,0.04185391962528229,1766756142360
1,0.14268147945404053,1766756142517
1,0.17908330261707306,1766756142668
1,0.22240892052650452,1766756142833
1,0.2829189598560333,1766756142996
1,0.1026938185095787,1766756143184
1,0.007114643696695566,1766756143339
1,0.09076234698295593,1766756143499
1,0.1326521635055542,1766756143653
1,0.07142277806997299,1766756143820
1,0.06456147134304047,1766756143980
1,0.2436012476682663,1766756144141
1,0.06406621634960175,1766756144294
1,0.15945172309875488,1766756144450
1,0.05970188230276108,1766756144604
1,0.17546047270298004,1766756144757
1,0.016676967963576317,1766756144914
1,0.17975519597530365,1766756145065
1,0.023600798100233078,1766756145217
1,0.12583735585212708,1766756145368
1,0.2822588086128235,1766756145520
1,0.052734021097421646,1766756145680
1,0.08676604181528091,1766756145836
1,0.02716529555618763,1766756145988
1,0.02454676665365696,1766756146136
1,0.40282559394836426,1766756146283
1,0.16787759959697723,1766756146430
1,0.3771839737892151,1766756146575
1,0.1833382248878479,1766756146720
1,0.005843739025294781,1766756146880
1,0.11495812237262726,1766756147037
1,0.06341356039047241,1766756147203
1,0.17447689175605774,1766756147354
1,0.03688064590096474,1766756147506
1,0.17237545549869537,1766756147657
1,0.06151865795254707,1766756147805
1,0.06764234602451324,1766756147961
1,0.06109007075428963,1766756148111
1,0.20763933658599854,1766756148266
1,0.02902255952358246,1766756148418
1,0.1884705275297165,1766756148578
1,0.06340203434228897,1766756148745
1,0.15651725232601166,1766756148929
1,0.05791476368904114,1766756149090
1,0.13894961774349213,1766756149247
1,0.08207271993160248,1766756149400
1,0.11657853424549103,1766756149560
1,0.1354234367609024,1766756149718
1,0.12847448885440826,1766756149880
1,0.12200040370225906,1766756150038
1,0.28860920667648315,1766756150191
1,0.06305348128080368,1766756150342
1,0.15112349390983582,1766756150498
1,0.23239336907863617,1766756150649
1,0.027906328439712524,1766756150801
1,0.08657579869031906,1766756150952
1,0.07455996423959732,1766756151105
1,0.2668645977973938,1766756151257
1,0.009974781423807144,1766756151412
1,0.15079882740974426,1766756151569
1,0.21671123802661896,1766756151725
1,0.057567570358514786,1766756151871
1,0.03361731022596359,1766756152022
1,0.06634904444217682,1766756152167
1,0.18546056747436523,1766756152313
1,0.03466714173555374,1766756152458
1,0.0797668918967247,1766756152603
1,0.008224759250879288,1766756152765
1,0.26443952322006226,1766756152919
1,0.044897157698869705,1766756153084
1,0.1288948953151703,1766756153231
1,0.3457520008087158,1766756153388
1,0.043169714510440826,1766756153532
1,0.01308051310479641,1766756153692
1,0.0550815723836422,1766756153843
1,0.004777329042553902,1766756154000
1,0.2051047682762146,1766756154153
1,0.12311503291130066,1766756154303
1,0.17334333062171936,1766756154475
1,0.02074354514479637,1766756154645
1,0.12243399024009705,1766756154815
1,0.27753809094429016,1766756154968
1,0.1123029962182045,1766756155126
1,0.23231782019138336,1766756155282
1,0.2559182643890381,1766756155442
1,0.15084993839263916,1766756155602
1,0.17719270288944244,1766756155763
1,0.22070981562137604,1766756155920
1,0.13731369376182556,1766756156073
1,0.03201165795326233,1766756156228
1,0.09798605740070343,1766756156381
1,0.10186748951673508,1766756156534
1,0.016743116080760956,1766756156687
1,0.2451711893081665,1766756156843
1,0.2389969527721405,1766756156995
1,0.07460276782512665,1766756157153
1,0.11189942806959152,1766756157315
1,0.2691712975502014,1766756157473
1,0.1412809193134308,1766756157623
1,0.1560516357421875,1766756157768
1,0.005750405136495829,1766756157921
1,0.09078991413116455,1766756158066
1,0.01083967462182045,1766756158211
1,0.004730163607746363,1766756158357
1,0.1550580859184265,1766756158502
1,0.045677196234464645,1766756158664
1,0.27210620045661926,1766756158827
1,0.26971620321273804,1766756158996
1,0.2535727620124817,1766756159145
1,0.08833146095275879,1766756159296
1,0.039541665464639664,1766756159443
1,0.20793583989143372,1766756159600
1,0.1679515540599823,1766756159750
1,0.3161694407463074,1766756159902
1,0.2432960867881775,1766756160052
1,0.061350345611572266,1766756160225
1,0.18481087684631348,1766756160397
1,0.11081675440073013,1766756160578
1,0.09682102501392365,1766756160732
1,0.026243889704346657,1766756160893
1,0.13535577058792114,1766756161044
1,0.2671459913253784,1766756161203
1,0.019870202988386154,1766756161361
1,0.057960331439971924,1766756161518
1,0.023568786680698395,1766756161677
1,0.2345031499862671,1766756161833
1,0.10553428530693054,1766756161985
1,0.016614923253655434,1766756162138
1,0.3451070785522461,1766756162288
1,0.2013547271490097,1766756162439
1,0.09309819340705872,1766756162589
1,0.24187684059143066,1766756162740
1,0.10403934121131897,1766756162892
1,0.10640616714954376,1766756163048
1,0.11206138134002686,1766756163200
1,0.04338444769382477,1766756163349
1,0.15328894555568695,1766756163493
1,0.01903614029288292,1766756163638
1,0.07775025069713593,1766756163785
1,0.04577337205410004,1766756163928
1,0.16634070873260498,1766756164076
1,0.3027898073196411,1766756164220
1,0.07388214021921158,1766756164363
1,0.13377146422863007,1766756164525
1,0.3669646978378296,1766756164684
1,0.5183157920837402,1766756164845
1,0.06048829108476639,1766756164993
1,0.03179397061467171,1766756165142
1,0.051278695464134216,1766756165290
1,0.016818251460790634,1766756165444
1,0.15520529448986053,1766756165596
1,0.06136729568243027,1766756165746
1,0.04014851152896881,1766756165902
1,0.04021521285176277,1766756166066
1,0.022659990936517715,1766756166240
1,0.06146607547998428,1766756166404
1,0.15464134514331818,1766756166556
1,0.07597903907299042,1766756166707
1,0.1279030591249466,1766756166864
1,0.026940247043967247,1766756167022
1,0.06346571445465088,1766756167179
1,0.017443964257836342,1766756167336
1,0.06630553305149078,1766756167496
1,0.04243544116616249,1766756167655
1,0.08836058527231216,1766756167807
1,0.05329383909702301,1766756167956
1,0.16221237182617188,1766756168113
1,0.03324273228645325,1766756168261
1,0.05717873200774193,1766756168415
1,0.07370074093341827,1766756168564
1,0.031161228194832802,1766756168720
1,0.07404892146587372,1766756168872
1,0.11616109311580658,1766756169026
1,0.10063636302947998,1766756169170
1,0.002917107194662094,1766756169317
1,0.22677402198314667,1766756169462
1,0.055309608578681946,1766756169611
1,0.15203547477722168,1766756169757
1,0.03469201177358627,1766756169903
1,0.06200169771909714,1766756170047
1,0.035184700042009354,1766756170191
1,0.004699173383414745,1766756170353
1,0.003868354018777609,1766756170519
1,0.10467994213104248,1766756170691
1,0.08288948237895966,1766756170837
1,0.057157084345817566,1766756170994
1,0.19938978552818298,1766756171138
1,0.05457998067140579,1766756171291
1,0.2004118710756302,1766756171441
1,0.057041529566049576,1766756171590
1,0.06918501853942871,1766756171758
1,0.15081581473350525,1766756171918
1,0.03649367764592171,1766756172093
1,0.01785038225352764,1766756172245
1,0.07471510022878647,1766756172402
1,0.13189272582530975,1766756172554
1,0.06786276400089264,1766756172718
1,0.027924299240112305,1766756172875
1,0.4624338150024414,1766756173036
1,0.02703656442463398,1766756173196
1,0.3689955770969391,1766756173360
1,0.22749437391757965,1766756173517
1,0.023498285561800003,1766756173670
1,0.14637556672096252,1766756173824
1,0.0726768895983696,1766756173976
1,0.1827663779258728,1766756174129
1,0.021996721625328064,1766756174284
1,0.04658612236380577,1766756174438
1,0.13858562707901,1766756174590
1,0.042185984551906586,1766756174743
2,0.06971366703510284,1766756174888
2,0.17409780621528625,1766756175032
2,0.42218998074531555,1766756175178
2,0.15479041635990143,1766756175321
2,0.10860148072242737,1766756175469
2,0.08038943260908127,1766756175613
2,0.2382783442735672,1766756175760
2,0.08989906311035156,1766756175906
2,0.07001705467700958,1766756176055
2,0.052256081253290176,1766756176219
2,0.2073679268360138,1766756176383
2,0.035803429782390594,1766756176545
2,0.11091811209917068,1766756176691
2,0.16719894111156464,1766756176844
2,0.10776744782924652,1766756176990
2,0.18084274232387543,1766756177148
2,0.36734169721603394,1766756177298
2,0.13789936900138855,1766756177455
2,0.08426621556282043,1766756177619
2,0.039992690086364746,1766756177790
2,0.1707955300807953,1766756177953
2,0.1616211235523224,1766756178105
2,0.09264487028121948,1766756178260
2,0.24874211847782135,1766756178419
2,0.10866124927997589,1766756178579
2,0.06822657585144043,1766756178735
2,0.2225230634212494,1766756178895
2,0.08899916708469391,1766756179057
2,0.21334508061408997,1766756179217
2,0.0610649511218071,1766756179375
2,0.2525159418582916,1766756179526
2,0.2730526328086853,1766756179680
2,0.043922509998083115,1766756179831
2,0.1808306872844696,1766756179982
2,0.2751861810684204,1766756180133
2,0.29520899057388306,1766756180285
2,0.332013875246048,1766756180437
2,0.05606715381145477,1766756180589
2,0.16757889091968536,1766756180732
2,0.04727955907583237,1766756180875
2,0.062950998544693,1766756181018
2,0.06948550790548325,1766756181162
2,0.10085410624742508,1766756181310
2,0.15538214147090912,1766756181453
2,0.11762571334838867,1766756181599
2,0.21140895783901215,1766756181744
2,0.03935881331562996,1766756181888
2,0.08519388735294342,1766756182056
2,0.04903694987297058,1766756182220
2,0.03176386281847954,1766756182390
2,0.10107483714818954,1766756182543
2,0.10178732872009277,1766756182692
2,0.24794575572013855,1766756182841
2,0.020802590996026993,1766756182994
2,0.021674245595932007,1766756183145
2,0.03320144861936569,1766756183310
2,0.07888437807559967,1766756183473
2,0.11649691313505173,1766756183647
2,0.03489293158054352,1766756183798
2,0.0070640891790390015,1766756183958
2,0.0720813050866127,1766756184112
2,0.05350896343588829,1766756184277
2,0.14248302578926086,1766756184436
2,0.06688272207975388,1766756184595
2,0.015583334490656853,1766756184758
2,0.11798442900180817,1766756184919
2,0.07226516306400299,1766756185082
2,0.17912785708904266,1766756185236
2,0.02811538614332676,1766756185389
2,0.10779041796922684,1766756185542
2,0.23673015832901,1766756185691
2,0.11110720038414001,1766756185840
2,0.1430606096982956,1766756185993
2,0.025633366778492928,1766756186145
2,0.037114255130290985,1766756186296
2,0.04095146432518959,1766756186445
2,0.057409897446632385,1766756186587
2,0.01166798360645771,1766756186730
2,0.3393558859825134,1766756186877
2,0.07763272523880005,1766756187021
2,0.009656315669417381,1766756187171
2,0.0391613207757473,1766756187315
2,0.16766709089279175,1766756187463
2,0.14365768432617188,1766756187609
2,0.07063177973031998,1766756187753
2,0.1058950126171112,1766756187923
2,0.06629776954650879,1766756188086
2,0.12729685008525848,1766756188248
2,0.10543788224458694,1766756188400
2,0.21494729816913605,1766756188553
2,0.10849146544933319,1766756188704
2,0.0340619720518589,1766756188857
2,0.3273346722126007,1766756189014
2,0.13834357261657715,1766756189178
2,0.08195999264717102,1766756189350
2,0.3478859066963196,1766756189518
2,0.11298584938049316,1766756189674
2,0.18802733719348907,1766756189826
2,0.14072687923908234,1766756189988
2,0.01666128635406494,1766756190147
2,0.04590315371751785,1766756190304
2,0.11881372332572937,1766756190463
2,0.031859613955020905,1766756190626
2,0.008869029581546783,1766756190786
2,0.10960651189088821,1766756190950
2,0.1016455888748169,1766756191102
2,0.3185659348964691,1766756191256
2,0.0508219413459301,1766756191410
2,0.21282637119293213,1766756191559
2,0.11360916495323181,1766756191714
2,0.10982855409383774,1766756191866
2,0.17882099747657776,1766756192019
2,0.36525672674179077,1766756192175
2,0.19979019463062286,1766756192317
2,0.19711492955684662,1766756192462
2,0.17894090712070465,1766756192609
2,0.04196612164378166,1766756192753
2,0.08000495284795761,1766756192899
2,0.07717950642108917,1766756193044
2,0.12296852469444275,1766756193188
2,0.16943606734275818,1766756193336
2,0.1966031789779663,1766756193481
2,0.061266325414180756,1766756193629
2,0.12128406763076782,1766756193797
2,0.06924224644899368,1766756193964
2,0.15724793076515198,1766756194131
2,0.09551660716533661,1766756194278
2,0.07672879844903946,1766756194430
2,0.0707608014345169,1766756194575
2,0.10431566834449768,1766756194725
2,0.1365848332643509,1766756194894
2,0.18831604719161987,1766756195060
2,0.06883224099874496,1766756195229
2,0.038609761744737625,1766756195380
2,0.2206437885761261,1766756195534
2,0.12723225355148315,1766756195684
2,0.15789075195789337,1766756195846
2,0.022741766646504402,1766756196001
2,0.10230891406536102,1766756196160
2,0.1400790512561798,1766756196315
2,0.44607430696487427,1766756196477
2,0.257788747549057,1766756196638
2,0.3568858802318573,1766756196797
2,0.04392417520284653,1766756196955
2,0.14636094868183136,1766756197105
2,0.08935445547103882,1766756197256
2,0.10645066946744919,1766756197406
2,0.06105310097336769,1766756197559
2,0.05496814846992493,1766756197710
2,0.04301724582910538,1766756197862
2,0.041703011840581894,1766756198007
2,0.029878759756684303,1766756198154
2,0.060750462114810944,1766756198300
2,0.03793835639953613,1766756198446
2,0.12054731696844101,1766756198591
2,0.2102418690919876,1766756198737
2,0.07040447741746902,1766756198887
2,0.10716037452220917,1766756199031
2,0.03960324451327324,1766756199179
2,0.3829992711544037,1766756199327
2,0.2964555621147156,1766756199479
2,0.053536590188741684,1766756199640
2,0.1332583725452423,1766756199808
2,0.18501843512058258,1766756199970
2,0.1751229465007782,1766756200115
2,0.08737242966890335,1766756200267
2,0.014651130884885788,1766756200411
2,0.24782466888427734,1766756200569
2,0.14245441555976868,1766756200734
2,0.18588724732398987,1766756200908
2,0.09051062911748886,1766756201074
2,0.18406851589679718,1766756201230
2,0.17221426963806152,1766756201382
2,0.013996604830026627,1766756201540
2,0.04890981316566467,1766756201697
2,0.16752751171588898,1766756201853
2,0.14416323602199554,1766756202010
2,0.07881934940814972,1766756202167
2,0.08683805167675018,1766756202326
2,0.10787128657102585,1766756202486
2,0.025694729760289192,1766756202644
2,0.0178963765501976,1766756202799
2,0.6447898149490356,1766756202953
2,0.12014199793338776,1766756203102
2,0.17877784371376038,1766756203255
2,0.050110943615436554,1766756203406
2,0.14262890815734863,1766756203559
2,0.25497645139694214,1766756203709
2,0.1430426985025406,1766756203852
2,0.32092589139938354,1766756203993
2,0.07278493046760559,1766756204138
2,0.2298610508441925,1766756204284
2,0.18973928689956665,1766756204431
2,0.13872648775577545,1766756204575
2,0.24790523946285248,1766756204725
2,0.006483809091150761,1766756204874
2,0.018992379307746887,1766756205020
2,0.13733229041099548,1766756205166
2,0.20748242735862732,1766756205315
2,0.03994607925415039,1766756205479
2,0.07897520065307617,1766756205647
2,0.1126122698187828,1766756205810
2,0.20914363861083984,1766756205955
2,0.039634186774492264,1766756206106
2,0.16574105620384216,1766756206250
2,0.0934031531214714,1766756206423
2,0.14191046357154846,1766756206583
2,0.15694621205329895,1766756206757
2,0.1099860817193985,1766756206911
2,0.12014394998550415,1766756207074
2,0.03376998379826546,1766756207227
2,0.050580184906721115,1766756207387
2,0.1080763190984726,1766756207546
2,0.10694148391485214,1766756207706
2,0.2032606601715088,1766756207866
2,0.45628678798675537,1766756208028
2,0.18094681203365326,1766756208190
2,0.11863337457180023,1766756208353
2,0.1307171732187271,1766756208515
2,0.030230335891246796,1766756208666
2,0.028030255809426308,1766756208817
2,0.08723576366901398,1766756208967
2,0.2887900769710541,1766756209121
2,0.10564252734184265,1766756209277
2,0.09626054018735886,1766756209433
2,0.010639190673828125,1766756209577
2,0.08937209099531174,1766756209721
2,0.016525741666555405,1766756209863
2,0.03433571755886078,1766756210006
2,0.09338437765836716,1766756210153
2,0.10451899468898773,1766756210297
2,0.23634947836399078,1766756210444
2,0.007539229467511177,1766756210589
2,0.06769007444381714,1766756210734
2,0.08204388618469238,1766756210885
2,0.005867541767656803,1766756211033
2,0.2963925302028656,1766756211183
2,0.044093262404203415,1766756211347
2,0.060965247452259064,1766756211516
2,0.025895114988088608,1766756211687
2,0.12971419095993042,1766756211837
2,0.13959991931915283,1766756211987
2,0.19654327630996704,1766756212148
2,0.1555890440940857,1766756212312
2,0.013144946657121181,1766756212490
2,0.126348078250885,1766756212652
2,0.10931898653507233,1766756212808
2,0.13359224796295166,1766756212962
2,0.11553816497325897,1766756213122
2,0.2400577962398529,1766756213278
2,0.119245246052742,1766756213438
2,0.04459846019744873,1766756213601
2,0.0697501003742218,1766756213765
2,0.12895968556404114,1766756213926
2,0.03250112384557724,1766756214093
2,0.06034921482205391,1766756214255
2,0.3455943465232849,1766756214416
2,0.07138322293758392,1766756214569
2,0.5733272433280945,1766756214723
2,0.020492199808359146,1766756214877
2,0.13874132931232452,1766756215031
2,0.31318822503089905,1766756215184
2,0.13418734073638916,1766756215330
2,0.08575098216533661,1766756215473
2,0.06208760291337967,1766756215621
2,0.04504857212305069,1766756215767
2,0.12909600138664246,1766756215913
2,0.05133981630206108,1766756216060
2,0.09158686548471451,1766756216208
2,0.009114518761634827,1766756216356
2,0.12206542491912842,1766756216501
2,0.08180739730596542,1766756216648
2,0.081720270216465,1766756216800
2,0.1987261325120926,1766756216951
2,0.1333351582288742,1766756217111
2,0.032844170928001404,1766756217286
2,0.1362840235233307,1766756217453
2,0.018755456432700157,1766756217600
2,0.09512227773666382,1766756217750
2,0.035458408296108246,1766756217904
2,0.13095301389694214,1766756218072
2,0.16730189323425293,1766756218247
2,0.1855859011411667,1766756218404
2,0.46706080436706543,1766756218555
2,0.16494646668434143,1766756218707
2,0.07115673273801804,1766756218862
2,0.0755089521408081,1766756219020
2,0.13082686066627502,1766756219178
2,0.021010389551520348,1766756219336
2,0.330312579870224,1766756219498
2,0.057958174496889114,1766756219658
2,0.11204274743795395,1766756219819
2,0.009695956483483315,1766756219979
2,0.1321725994348526,1766756220137
2,0.05668220296502113,1766756220294
2,0.023819880560040474,1766756220448
2,0.060542233288288116,1766756220600
2,0.0916849672794342,1766756220754
2,0.007895954884588718,1766756220910
2,0.04894344508647919,1766756221065
2,0.02677992731332779,1766756221209
2,0.01428696233779192,1766756221353
2,0.13754796981811523,1766756221496
2,0.015337539836764336,1766756221640
2,0.00493693258613348,1766756221791
2,0.1503392904996872,1766756221939
2,0.013882862403988838,1766756222084
2,0.05211039260029793,1766756222234
2,0.08196307718753815,1766756222380
2,0.09418649971485138,1766756222531
2,0.06391667574644089,1766756222679
2,0.1656436026096344,1766756222828
2,0.14848916232585907,1766756222999
2,0.047588154673576355,1766756223161
2,0.055746905505657196,1766756223328
2,0.005825310479849577,1766756223475
2,0.153235524892807,1766756223628
2,0.005727199837565422,1766756223795
2,0.11175113916397095,1766756223972
2,0.22128145396709442,1766756224146
2,0.3275584280490875,1766756224296
2,0.0833497941493988,1766756224453
2,0.0641104131937027,1766756224603
2,0.16974219679832458,1766756224766
2,0.004805320408195257,1766756224928
2,0.016728153452277184,1766756225093
2,0.13801348209381104,1766756225254
2,0.043121255934238434,1766756225416
2,0.06724098324775696,1766756225580
2,0.2010565847158432,1766756225738
2,0.06476648896932602,1766756225902
2,0.062193602323532104,1766756226060
2,0.12210570275783539,1766756226211
2,0.040035318583250046,1766756226361
2,0.08740783482789993,1766756226512
2,0.08065557479858398,1766756226665
2,0.08886992186307907,1766756226819
2,0.0744091272354126,1766756226960
2,0.086066335439682,1766756227102
2,0.1213277280330658,1766756227245
2,0.09928808361291885,1766756227390
2,0.14138492941856384,1766756227532
2,0.17393270134925842,1766756227676
2,0.039973095059394836,1766756227822
2,0.11342854797840118,1766756227967
2,0.11514977365732193,1766756228113
2,0.18388469517230988,1766756228257
2,0.14195182919502258,1766756228406
2,0.19175776839256287,1766756228551
2,0.10502501577138901,1766756228700
2,0.09064686298370361,1766756228868
2,0.01687926985323429,1766756229034
2,0.11810078471899033,1766756229204
2,0.014400440268218517,1766756229349
2,0.1567535251379013,1766756229511
2,0.010429710149765015,1766756229668
2,0.013011977076530457,1766756229844
2,0.13297784328460693,1766756230003
2,0.025602351874113083,1766756230157
2,0.0423930287361145,1766756230307
2,0.10269555449485779,1766756230469
2,0.1286567747592926,1766756230631
2,0.10183785110712051,1766756230790
2,0.04168367013335228,1766756230951
2,0.2902542054653168,1766756231112
2,0.10526645928621292,1766756231273
2,0.14803065359592438,1766756231432
2,0.14901793003082275,1766756231593
2,0.07929156720638275,1766756231754
2,0.12739819288253784,1766756231913
2,0.2433876097202301,1766756232064
2,0.0051202718168497086,1766756232215
