gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.24,1766756243863
2,0.34,1766756244015
2,0.34,1766756244166
2,0.19,1766756244308
2,0.3,1766756244449
2,0.3,1766756244591
2,0.28,1766756244733
2,0.19,1766756244875
2,0.39,1766756245017
2,0.39,1766756245159
2,0.19,1766756245303
2,0.33,1766756245447
2,0.33,1766756245596
2,0.25,1766756245742
2,0.19,1766756245887
2,0.39,1766756246037
2,0.39,1766756246183
2,0.19,1766756246336
2,0.19,1766756246499
2,0.3,1766756246666
2,0.29,1766756246829
2,0.29,1766756246992
2,0.19,1766756247167
2,0.19,1766756247336
2,0.19,1766756247492
2,0.39,1766756247642
2,0.39,1766756247797
2,0.19,1766756247952
2,0.19,1766756248109
2,0.32,1766756248266
2,0.32,1766756248431
2,0.27,1766756248592
2,0.19,1766756248751
2,0.19,1766756248909
2,0.31,1766756249070
2,0.31,1766756249231
2,0.27,1766756249395
2,0.19,1766756249553
2,0.19,1766756249707
2,0.37,1766756249857
2,0.37,1766756250008
2,0.21,1766756250150
2,0.19,1766756250296
2,0.39,1766756250437
2,0.39,1766756250583
2,0.19,1766756250726
2,0.31,1766756250871
2,0.31,1766756251014
2,0.28,1766756251160
2,0.19,1766756251306
2,0.39,1766756251459
2,0.39,1766756251608
2,0.19,1766756251757
2,0.19,1766756251907
2,0.39,1766756252055
2,0.39,1766756252212
2,0.19,1766756252372
2,0.19,1766756252550
2,0.19,1766756252726
2,0.28,1766756252889
2,0.3,1766756253053
2,0.3,1766756253207
2,0.19,1766756253363
2,0.19,1766756253517
2,0.36,1766756253675
2,0.36,1766756253834
2,0.22,1766756253993
2,0.19,1766756254155
2,0.19,1766756254318
2,0.36,1766756254478
2,0.36,1766756254639
2,0.22,1766756254798
2,0.19,1766756254956
2,0.19,1766756255118
2,0.39,1766756255275
2,0.39,1766756255433
2,0.19,1766756255587
2,0.19,1766756255744
2,0.33,1766756255885
2,0.33,1766756256028
2,0.26,1766756256171
2,0.19,1766756256318
2,0.39,1766756256460
2,0.39,1766756256602
2,0.19,1766756256744
2,0.33,1766756256889
2,0.33,1766756257034
2,0.25,1766756257180
2,0.19,1766756257327
2,0.39,1766756257473
2,0.39,1766756257618
2,0.19,1766756257770
2,0.22,1766756257915
2,0.37,1766756258070
2,0.37,1766756258232
2,0.19,1766756258414
2,0.19,1766756258595
2,0.19,1766756258763
2,0.26,1766756258912
2,0.26,1766756259063
2,0.33,1766756259212
2,0.19,1766756259369
2,0.21,1766756259529
2,0.37,1766756259690
2,0.37,1766756259853
2,0.19,1766756260017
2,0.19,1766756260176
2,0.19,1766756260336
2,0.39,1766756260494
2,0.39,1766756260651
2,0.19,1766756260812
2,0.19,1766756260970
2,0.24,1766756261129
2,0.35,1766756261286
2,0.35,1766756261441
2,0.19,1766756261587
2,0.21,1766756261729
2,0.21,1766756261874
2,0.37,1766756262015
2,0.19,1766756262160
2,0.36,1766756262303
2,0.36,1766756262447
2,0.23,1766756262588
2,0.21,1766756262734
2,0.21,1766756262878
2,0.37,1766756263028
2,0.19,1766756263178
2,0.26,1766756263327
2,0.26,1766756263474
2,0.32,1766756263627
2,0.19,1766756263776
2,0.3,1766756263927
2,0.3,1766756264086
2,0.28,1766756264270
2,0.19,1766756264448
2,0.19,1766756264609
2,0.19,1766756264758
2,0.35,1766756264917
2,0.35,1766756265073
2,0.24,1766756265233
2,0.19,1766756265392
2,0.19,1766756265554
2,0.39,1766756265715
2,0.39,1766756265881
2,0.2,1766756266046
2,0.19,1766756266208
2,0.19,1766756266369
2,0.33,1766756266529
2,0.33,1766756266690
2,0.25,1766756266851
2,0.19,1766756267014
2,0.19,1766756267171
2,0.34,1766756267323
2,0.34,1766756267464
2,0.24,1766756267609
2,0.2,1766756267753
2,0.38,1766756267899
2,0.38,1766756268041
2,0.19,1766756268183
2,0.33,1766756268328
2,0.33,1766756268471
2,0.25,1766756268618
2,0.19,1766756268765
2,0.39,1766756268910
2,0.39,1766756269058
2,0.19,1766756269208
2,0.21,1766756269357
2,0.37,1766756269505
2,0.37,1766756269652
2,0.19,1766756269808
2,0.19,1766756269981
2,0.26,1766756270174
2,0.21,1766756270354
2,0.21,1766756270505
2,0.31,1766756270656
2,0.19,1766756270808
2,0.21,1766756270969
2,0.37,1766756271129
2,0.37,1766756271286
2,0.19,1766756271447
2,0.19,1766756271608
2,0.21,1766756271769
2,0.37,1766756271930
2,0.37,1766756272091
2,0.19,1766756272249
2,0.19,1766756272406
2,0.25,1766756272565
2,0.33,1766756272725
2,0.33,1766756272885
2,0.19,1766756273042
2,0.19,1766756273185
2,0.39,1766756273333
2,0.39,1766756273475
2,0.19,1766756273616
2,0.28,1766756273757
2,0.28,1766756273902
2,0.31,1766756274043
2,0.19,1766756274188
2,0.39,1766756274330
2,0.39,1766756274474
2,0.19,1766756274626
2,0.21,1766756274776
2,0.37,1766756274921
2,0.37,1766756275070
2,0.19,1766756275221
2,0.27,1766756275366
2,0.27,1766756275511
2,0.32,1766756275671
2,0.19,1766756275855
2,0.19,1766756276047
2,0.19,1766756276205
2,0.33,1766756276365
2,0.33,1766756276510
2,0.25,1766756276672
2,0.19,1766756276833
2,0.19,1766756276995
2,0.37,1766756277162
2,0.37,1766756277331
2,0.21,1766756277495
2,0.19,1766756277656
2,0.19,1766756277819
2,0.28,1766756277978
2,0.31,1766756278137
2,0.31,1766756278296
2,0.19,1766756278454
2,0.19,1766756278613
2,0.31,1766756278774
2,0.31,1766756278922
2,0.27,1766756279067
2,0.19,1766756279210
2,0.39,1766756279352
2,0.39,1766756279497
2,0.19,1766756279640
2,0.26,1766756279782
2,0.26,1766756279924
2,0.32,1766756280071
2,0.19,1766756280212
2,0.37,1766756280362
2,0.37,1766756280509
2,0.21,1766756280658
2,0.19,1766756280810
2,0.39,1766756280958
2,0.39,1766756281108
2,0.19,1766756281258
2,0.19,1766756281404
2,0.33,1766756281587
2,0.25,1766756281761
2,0.25,1766756281939
2,0.19,1766756282086
2,0.19,1766756282243
2,0.27,1766756282398
2,0.31,1766756282557
2,0.31,1766756282712
2,0.19,1766756282868
2,0.19,1766756283031
2,0.29,1766756283193
2,0.29,1766756283355
2,0.29,1766756283512
2,0.19,1766756283670
2,0.19,1766756283831
2,0.33,1766756283990
2,0.33,1766756284151
2,0.26,1766756284311
2,0.19,1766756284472
2,0.19,1766756284634
2,0.39,1766756284777
2,0.39,1766756284921
2,0.2,1766756285063
2,0.25,1766756285206
2,0.25,1766756285349
2,0.33,1766756285491
2,0.19,1766756285638
2,0.38,1766756285781
2,0.38,1766756285924
2,0.2,1766756286069
2,0.23,1766756286217
2,0.36,1766756286366
2,0.36,1766756286523
2,0.19,1766756286675
2,0.22,1766756286821
2,0.36,1766756286969
2,0.36,1766756287114
2,0.19,1766756287267
2,0.19,1766756287441
2,0.28,1766756287623
2,0.3,1766756287790
2,0.3,1766756287938
2,0.19,1766756288091
2,0.19,1766756288251
2,0.34,1766756288407
2,0.34,1766756288567
2,0.25,1766756288723
2,0.19,1766756288884
2,0.19,1766756289046
2,0.35,1766756289210
2,0.35,1766756289375
2,0.23,1766756289540
2,0.19,1766756289701
2,0.19,1766756289861
2,0.3,1766756290023
2,0.3,1766756290185
2,0.28,1766756290345
2,0.19,1766756290499
2,0.19,1766756290643
2,0.39,1766756290786
2,0.39,1766756290930
2,0.19,1766756291074
2,0.33,1766756291216
2,0.33,1766756291360
2,0.25,1766756291502
2,0.21,1766756291644
2,0.21,1766756291786
2,0.38,1766756291937
2,0.19,1766756292086
2,0.27,1766756292234
2,0.27,1766756292383
2,0.31,1766756292537
2,0.19,1766756292682
2,0.3,1766756292830
2,0.3,1766756292974
2,0.28,1766756293143
2,0.19,1766756293318
2,0.2,1766756293507
2,0.19,1766756293669
2,0.39,1766756293820
2,0.39,1766756293968
2,0.19,1766756294124
2,0.19,1766756294280
2,0.32,1766756294438
2,0.32,1766756294594
2,0.26,1766756294755
2,0.19,1766756294915
2,0.19,1766756295076
2,0.32,1766756295240
2,0.32,1766756295400
2,0.26,1766756295559
2,0.19,1766756295717
2,0.19,1766756295879
2,0.34,1766756296040
2,0.34,1766756296196
2,0.25,1766756296344
2,0.19,1766756296485
2,0.39,1766756296625
2,0.39,1766756296767
2,0.19,1766756296910
2,0.28,1766756297051
2,0.28,1766756297195
2,0.3,1766756297339
2,0.19,1766756297485
2,0.39,1766756297629
2,0.39,1766756297775
2,0.19,1766756297926
2,0.21,1766756298075
2,0.38,1766756298223
2,0.38,1766756298369
2,0.19,1766756298517
2,0.27,1766756298660
2,0.27,1766756298815
2,0.31,1766756298981
2,0.19,1766756299170
2,0.19,1766756299346
2,0.19,1766756299503
2,0.33,1766756299652
2,0.33,1766756299807
2,0.25,1766756299962
2,0.19,1766756300118
2,0.26,1766756300273
2,0.33,1766756300429
2,0.33,1766756300593
2,0.19,1766756300755
2,0.19,1766756300916
2,0.26,1766756301080
2,0.32,1766756301240
2,0.32,1766756301400
2,0.19,1766756301559
2,0.19,1766756301720
2,0.25,1766756301886
2,0.33,1766756302044
2,0.33,1766756302195
2,0.19,1766756302338
2,0.24,1766756302480
2,0.24,1766756302624
2,0.34,1766756302766
2,0.19,1766756302910
2,0.39,1766756303052
2,0.39,1766756303197
2,0.19,1766756303341
2,0.23,1766756303489
2,0.23,1766756303637
2,0.36,1766756303787
2,0.19,1766756303940
2,0.23,1766756304090
2,0.35,1766756304241
2,0.35,1766756304389
2,0.19,1766756304543
2,0.19,1766756304706
2,0.39,1766756304872
2,0.19,1766756305049
2,0.19,1766756305215
2,0.19,1766756305374
2,0.19,1766756305530
2,0.31,1766756305684
2,0.31,1766756305837
2,0.28,1766756305994
2,0.19,1766756306152
2,0.2,1766756306312
2,0.37,1766756306478
2,0.37,1766756306639
2,0.21,1766756306800
2,0.19,1766756306964
2,0.19,1766756307124
2,0.35,1766756307285
2,0.35,1766756307446
2,0.24,1766756307608
2,0.19,1766756307769
2,0.19,1766756307925
2,0.38,1766756308076
2,0.38,1766756308221
2,0.21,1766756308366
2,0.22,1766756308509
2,0.22,1766756308655
2,0.36,1766756308799
2,0.19,1766756308943
2,0.32,1766756309092
2,0.32,1766756309236
2,0.27,1766756309385
2,0.19,1766756309533
2,0.37,1766756309685
2,0.37,1766756309832
2,0.21,1766756309989
2,0.19,1766756310136
2,0.38,1766756310284
2,0.38,1766756310452
2,0.21,1766756310618
2,0.19,1766756310811
2,0.19,1766756310972
2,0.19,1766756311145
2,0.36,1766756311293
2,0.36,1766756311454
2,0.22,1766756311608
2,0.19,1766756311771
2,0.19,1766756311932
2,0.39,1766756312091
2,0.39,1766756312252
2,0.19,1766756312415
2,0.19,1766756312575
2,0.19,1766756312736
2,0.37,1766756312898
2,0.37,1766756313059
2,0.21,1766756313224
2,0.19,1766756313386
2,0.19,1766756313542
2,0.39,1766756313696
2,0.39,1766756313847
2,0.2,1766756313992
2,0.19,1766756314134
2,0.39,1766756314277
2,0.39,1766756314418
2,0.19,1766756314562
2,0.34,1766756314706
2,0.34,1766756314851
2,0.24,1766756314997
2,0.19,1766756315146
2,0.39,1766756315290
2,0.39,1766756315443
2,0.19,1766756315593
2,0.2,1766756315739
2,0.38,1766756315891
2,0.38,1766756316037
2,0.19,1766756316194
2,0.19,1766756316364
2,0.24,1766756316546
2,0.32,1766756316711
2,0.32,1766756316884
2,0.21,1766756317050
2,0.19,1766756317208
2,0.19,1766756317367
2,0.33,1766756317525
2,0.33,1766756317685
2,0.26,1766756317844
2,0.19,1766756318005
2,0.19,1766756318161
2,0.33,1766756318326
2,0.33,1766756318484
2,0.25,1766756318647
2,0.19,1766756318808
2,0.19,1766756318966
2,0.34,1766756319128
2,0.34,1766756319287
2,0.25,1766756319441
2,0.19,1766756319592
3,0.23,1766756319735
3,0.23,1766756319876
3,0.29,1766756320018
3,0.19,1766756320160
3,0.39,1766756320302
3,0.39,1766756320445
3,0.19,1766756320586
3,0.33,1766756320729
3,0.33,1766756320875
3,0.26,1766756321021
3,0.19,1766756321165
3,0.39,1766756321317
3,0.39,1766756321462
3,0.19,1766756321611
3,0.2,1766756321759
3,0.39,1766756321911
3,0.39,1766756322073
3,0.19,1766756322241
3,0.19,1766756322409
3,0.19,1766756322575
3,0.34,1766756322741
3,0.34,1766756322907
3,0.25,1766756323068
3,0.19,1766756323223
3,0.19,1766756323376
3,0.37,1766756323535
3,0.37,1766756323692
3,0.22,1766756323851
3,0.19,1766756324012
3,0.2,1766756324170
3,0.38,1766756324330
3,0.38,1766756324488
3,0.19,1766756324648
3,0.19,1766756324807
3,0.24,1766756324965
3,0.34,1766756325122
3,0.34,1766756325274
3,0.19,1766756325423
3,0.19,1766756325573
3,0.39,1766756325717
3,0.39,1766756325861
3,0.19,1766756326009
3,0.3,1766756326152
3,0.3,1766756326294
3,0.29,1766756326435
3,0.19,1766756326579
3,0.39,1766756326725
3,0.39,1766756326868
3,0.19,1766756327014
3,0.27,1766756327161
3,0.27,1766756327313
3,0.31,1766756327462
3,0.19,1766756327610
3,0.26,1766756327771
3,0.32,1766756327936
3,0.32,1766756328100
3,0.19,1766756328254
3,0.19,1766756328422
3,0.2,1766756328587
3,0.33,1766756328758
3,0.33,1766756328917
3,0.26,1766756329073
3,0.19,1766756329229
3,0.19,1766756329390
3,0.39,1766756329548
3,0.39,1766756329707
3,0.19,1766756329865
3,0.19,1766756330026
3,0.23,1766756330185
3,0.35,1766756330346
3,0.35,1766756330505
3,0.19,1766756330665
3,0.19,1766756330826
3,0.27,1766756330977
3,0.27,1766756331127
3,0.31,1766756331278
3,0.19,1766756331430
3,0.29,1766756331573
3,0.29,1766756331717
3,0.3,1766756331858
3,0.19,1766756332001
3,0.39,1766756332143
3,0.39,1766756332286
3,0.19,1766756332429
3,0.29,1766756332576
3,0.29,1766756332724
3,0.29,1766756332874
3,0.19,1766756333021
3,0.33,1766756333171
3,0.33,1766756333317
3,0.26,1766756333474
3,0.19,1766756333634
3,0.21,1766756333801
3,0.37,1766756333956
3,0.37,1766756334111
3,0.19,1766756334272
3,0.19,1766756334443
3,0.19,1766756334608
3,0.39,1766756334763
3,0.39,1766756334917
3,0.19,1766756335072
3,0.19,1766756335234
3,0.28,1766756335391
3,0.3,1766756335552
3,0.3,1766756335710
3,0.19,1766756335868
3,0.19,1766756336028
3,0.32,1766756336187
3,0.32,1766756336351
3,0.26,1766756336509
3,0.2,1766756336666
3,0.19,1766756336816
3,0.39,1766756336969
3,0.39,1766756337119
3,0.19,1766756337281
3,0.19,1766756337426
3,0.39,1766756337569
3,0.39,1766756337715
3,0.19,1766756337858
3,0.24,1766756338005
3,0.35,1766756338157
3,0.35,1766756338308
3,0.19,1766756338452
3,0.27,1766756338601
3,0.27,1766756338748
3,0.32,1766756338895
3,0.19,1766756339042
3,0.33,1766756339190
3,0.33,1766756339357
3,0.25,1766756339520
3,0.19,1766756339683
3,0.19,1766756339829
3,0.39,1766756339986
3,0.39,1766756340145
3,0.19,1766756340324
3,0.19,1766756340490
3,0.19,1766756340647
3,0.31,1766756340804
3,0.31,1766756340966
3,0.27,1766756341129
3,0.19,1766756341287
3,0.19,1766756341451
3,0.29,1766756341611
3,0.29,1766756341772
3,0.29,1766756341935
3,0.19,1766756342093
3,0.19,1766756342254
3,0.3,1766756342409
3,0.3,1766756342559
3,0.28,1766756342708
3,0.19,1766756342860
3,0.31,1766756343009
3,0.31,1766756343159
3,0.27,1766756343301
3,0.19,1766756343445
3,0.39,1766756343587
3,0.39,1766756343731
3,0.19,1766756343876
3,0.26,1766756344023
3,0.26,1766756344167
3,0.33,1766756344317
3,0.19,1766756344464
3,0.33,1766756344611
3,0.33,1766756344761
3,0.25,1766756344909
3,0.19,1766756345069
3,0.26,1766756345229
3,0.32,1766756345407
3,0.32,1766756345565
3,0.19,1766756345712
3,0.19,1766756345873
3,0.26,1766756346043
3,0.31,1766756346217
3,0.31,1766756346371
3,0.21,1766756346526
3,0.19,1766756346680
3,0.25,1766756346838
3,0.33,1766756346996
3,0.33,1766756347153
3,0.19,1766756347311
3,0.19,1766756347471
3,0.3,1766756347630
3,0.3,1766756347788
3,0.28,1766756347946
3,0.19,1766756348105
3,0.19,1766756348263
3,0.37,1766756348417
3,0.37,1766756348567
3,0.21,1766756348721
3,0.19,1766756348870
3,0.36,1766756349019
3,0.36,1766756349161
3,0.22,1766756349304
3,0.24,1766756349446
3,0.24,1766756349593
3,0.34,1766756349737
3,0.19,1766756349882
3,0.35,1766756350027
3,0.35,1766756350173
3,0.23,1766756350317
3,0.19,1766756350462
3,0.39,1766756350609
3,0.39,1766756350758
3,0.19,1766756350927
3,0.19,1766756351086
3,0.28,1766756351248
3,0.28,1766756351395
3,0.3,1766756351542
3,0.19,1766756351698
3,0.24,1766756351867
3,0.34,1766756352035
3,0.34,1766756352194
3,0.19,1766756352347
3,0.19,1766756352500
3,0.27,1766756352664
3,0.32,1766756352821
3,0.32,1766756352980
3,0.19,1766756353141
3,0.19,1766756353300
3,0.29,1766756353461
3,0.29,1766756353620
3,0.3,1766756353780
3,0.19,1766756353940
3,0.19,1766756354090
3,0.39,1766756354241
3,0.39,1766756354391
3,0.2,1766756354543
3,0.19,1766756354696
3,0.36,1766756354846
3,0.36,1766756354990
3,0.22,1766756355133
3,0.22,1766756355276
3,0.22,1766756355421
3,0.36,1766756355570
3,0.19,1766756355715
3,0.31,1766756355865
3,0.31,1766756356009
3,0.27,1766756356155
3,0.19,1766756356305
3,0.38,1766756356451
3,0.38,1766756356605
3,0.2,1766756356769
3,0.19,1766756356936
3,0.19,1766756357091
3,0.39,1766756357246
3,0.39,1766756357395
3,0.19,1766756357555
3,0.19,1766756357719
3,0.25,1766756357894
3,0.33,1766756358057
3,0.33,1766756358211
3,0.19,1766756358363
3,0.19,1766756358524
3,0.31,1766756358681
3,0.31,1766756358841
3,0.27,1766756359000
3,0.19,1766756359161
3,0.19,1766756359323
3,0.31,1766756359486
3,0.31,1766756359646
3,0.28,1766756359800
3,0.19,1766756359950
3,0.22,1766756360100
3,0.36,1766756360251
3,0.36,1766756360403
3,0.19,1766756360557
3,0.19,1766756360707
3,0.39,1766756360850
3,0.39,1766756360992
3,0.19,1766756361134
3,0.33,1766756361280
3,0.33,1766756361425
3,0.25,1766756361571
3,0.19,1766756361719
3,0.39,1766756361866
3,0.39,1766756362011
3,0.19,1766756362156
3,0.23,1766756362308
3,0.36,1766756362471
3,0.36,1766756362640
3,0.19,1766756362807
3,0.19,1766756362952
3,0.25,1766756363104
3,0.25,1766756363250
3,0.33,1766756363415
3,0.19,1766756363583
3,0.19,1766756363762
3,0.19,1766756363922
3,0.39,1766756364076
3,0.39,1766756364234
3,0.19,1766756364391
3,0.19,1766756364550
3,0.29,1766756364706
3,0.29,1766756364864
3,0.29,1766756365021
3,0.19,1766756365184
3,0.19,1766756365345
3,0.32,1766756365505
3,0.32,1766756365654
3,0.27,1766756365803
3,0.19,1766756365954
3,0.31,1766756366105
3,0.31,1766756366257
3,0.28,1766756366409
3,0.19,1766756366558
3,0.33,1766756366701
3,0.33,1766756366844
3,0.26,1766756366994
3,0.19,1766756367145
3,0.39,1766756367288
3,0.39,1766756367433
3,0.19,1766756367578
3,0.24,1766756367722
3,0.24,1766756367871
3,0.34,1766756368015
3,0.19,1766756368171
3,0.22,1766756368332
3,0.35,1766756368506
3,0.35,1766756368661
3,0.21,1766756368809
3,0.19,1766756368958
3,0.36,1766756369106
3,0.36,1766756369269
3,0.22,1766756369434
3,0.19,1766756369604
3,0.19,1766756369765
3,0.3,1766756369922
3,0.3,1766756370075
3,0.29,1766756370236
3,0.19,1766756370394
3,0.19,1766756370551
3,0.39,1766756370707
3,0.39,1766756370869
3,0.19,1766756371028
3,0.19,1766756371187
3,0.22,1766756371341
3,0.36,1766756371492
3,0.36,1766756371644
3,0.19,1766756371792
3,0.22,1766756371943
3,0.36,1766756372094
3,0.36,1766756372246
3,0.19,1766756372400
3,0.23,1766756372541
3,0.23,1766756372684
3,0.36,1766756372828
3,0.19,1766756372975
3,0.35,1766756373119
3,0.35,1766756373270
3,0.24,1766756373414
3,0.19,1766756373560
3,0.39,1766756373707
3,0.39,1766756373852
3,0.19,1766756374019
3,0.19,1766756374183
3,0.26,1766756374352
3,0.32,1766756374501
3,0.32,1766756374649
3,0.19,1766756374800
3,0.22,1766756374955
3,0.36,1766756375119
3,0.36,1766756375284
3,0.19,1766756375461
3,0.19,1766756375622
3,0.19,1766756375778
3,0.34,1766756375933
3,0.34,1766756376093
3,0.24,1766756376250
3,0.19,1766756376408
3,0.2,1766756376566
3,0.38,1766756376726
3,0.38,1766756376887
3,0.19,1766756377048
3,0.19,1766756377198
3,0.29,1766756377348
3,0.29,1766756377498
3,0.3,1766756377648
3,0.19,1766756377799
3,0.28,1766756377953
3,0.28,1766756378104
3,0.31,1766756378256
3,0.19,1766756378401
3,0.31,1766756378548
3,0.31,1766756378690
3,0.27,1766756378838
3,0.19,1766756378988
3,0.37,1766756379135
3,0.37,1766756379278
3,0.21,1766756379424
3,0.22,1766756379566
3,0.36,1766756379721
3,0.36,1766756379880
3,0.19,1766756380050
3,0.19,1766756380208
3,0.29,1766756380360
3,0.29,1766756380504
3,0.29,1766756380659
3,0.19,1766756380808
3,0.26,1766756380970
3,0.32,1766756381132
3,0.32,1766756381315
3,0.19,1766756381480
3,0.19,1766756381636
3,0.2,1766756381790
3,0.36,1766756381951
3,0.36,1766756382110
3,0.23,1766756382270
3,0.19,1766756382429
3,0.19,1766756382589
3,0.38,1766756382751
3,0.38,1766756382911
3,0.21,1766756383063
3,0.19,1766756383212
3,0.31,1766756383363
3,0.31,1766756383510
3,0.27,1766756383661
3,0.19,1766756383810
3,0.33,1766756383962
3,0.33,1766756384112
3,0.26,1766756384261
3,0.19,1766756384409
3,0.36,1766756384555
3,0.36,1766756384700
3,0.22,1766756384852
3,0.19,1766756384995
3,0.39,1766756385141
3,0.39,1766756385286
3,0.19,1766756385438
3,0.2,1766756385596
3,0.39,1766756385755
3,0.39,1766756385920
3,0.19,1766756386067
3,0.19,1766756386218
3,0.36,1766756386362
3,0.36,1766756386522
3,0.23,1766756386671
3,0.19,1766756386833
3,0.23,1766756386996
3,0.33,1766756387175
3,0.33,1766756387339
3,0.21,1766756387490
3,0.19,1766756387646
3,0.21,1766756387801
3,0.37,1766756387957
3,0.37,1766756388114
3,0.19,1766756388271
3,0.19,1766756388432
3,0.28,1766756388592
3,0.28,1766756388743
3,0.31,1766756388894
3,0.19,1766756389045
3,0.25,1766756389195
3,0.25,1766756389344
3,0.33,1766756389494
3,0.19,1766756389643
3,0.27,1766756389794
3,0.27,1766756389944
3,0.31,1766756390087
3,0.19,1766756390234
3,0.34,1766756390380
3,0.34,1766756390527
3,0.24,1766756390674
3,0.19,1766756390816
3,0.39,1766756390964
3,0.39,1766756391107
3,0.19,1766756391260
3,0.19,1766756391422
3,0.32,1766756391596
3,0.32,1766756391755
3,0.27,1766756391911
3,0.19,1766756392063
3,0.23,1766756392210
3,0.35,1766756392368
3,0.35,1766756392519
3,0.19,1766756392684
3,0.19,1766756392852
3,0.19,1766756393037
3,0.3,1766756393201
3,0.3,1766756393353
3,0.28,1766756393509
3,0.19,1766756393668
3,0.19,1766756393827
3,0.39,1766756393986
3,0.39,1766756394144
3,0.19,1766756394307
3,0.19,1766756394468
3,0.22,1766756394621
3,0.36,1766756394776
3,0.36,1766756394925
3,0.19,1766756395075
3,0.22,1766756395223
3,0.37,1766756395377
3,0.37,1766756395527
3,0.19,1766756395678
3,0.19,1766756395833
3,0.39,1766756395979
3,0.39,1766756396124
3,0.19,1766756396272
3,0.24,1766756396421
3,0.24,1766756396568
3,0.35,1766756396717
3,0.19,1766756396863
3,0.32,1766756397014
3,0.32,1766756397176
3,0.27,1766756397357
3,0.19,1766756397515
3,0.19,1766756397661
3,0.32,1766756397811
3,0.32,1766756397961
3,0.27,1766756398117
3,0.19,1766756398272
3,0.28,1766756398422
3,0.31,1766756398598
3,0.31,1766756398766
3,0.19,1766756398946
3,0.19,1766756399103
3,0.19,1766756399260
3,0.34,1766756399414
3,0.34,1766756399570
3,0.25,1766756399729
3,0.19,1766756399888
3,0.19,1766756400048
3,0.39,1766756400204
3,0.39,1766756400353
3,0.19,1766756400503
3,0.19,1766756400653
3,0.39,1766756400801
3,0.39,1766756400952
3,0.19,1766756401102
3,0.19,1766756401251
3,0.39,1766756401404
3,0.39,1766756401554
3,0.19,1766756401708
3,0.19,1766756401856
3,0.39,1766756401999
3,0.39,1766756402150
3,0.19,1766756402296
3,0.23,1766756402442
3,0.23,1766756402586
3,0.35,1766756402731
3,0.19,1766756402894
3,0.23,1766756403055
3,0.32,1766756403226
3,0.32,1766756403374
3,0.23,1766756403527
3,0.19,1766756403674
3,0.32,1766756403831
3,0.32,1766756403985
3,0.26,1766756404139
3,0.19,1766756404291
3,0.2,1766756404464
3,0.37,1766756404630
3,0.21,1766756404807
3,0.21,1766756404960
3,0.19,1766756405116
3,0.19,1766756405273
3,0.34,1766756405432
3,0.34,1766756405592
3,0.24,1766756405750
3,0.19,1766756405911
3,0.19,1766756406063
3,0.39,1766756406217
3,0.39,1766756406366
3,0.19,1766756406518
3,0.19,1766756406667
3,0.39,1766756406819
3,0.39,1766756406968
3,0.19,1766756407122
3,0.19,1766756407271
3,0.39,1766756407424
3,0.39,1766756407573
3,0.19,1766756407720
3,0.21,1766756407868
3,0.38,1766756408017
3,0.38,1766756408159
3,0.19,1766756408306
3,0.28,1766756408450
3,0.28,1766756408603
3,0.3,1766756408760
3,0.19,1766756408925
3,0.19,1766756409085
3,0.39,1766756409240
3,0.39,1766756409387
3,0.2,1766756409542
3,0.19,1766756409694
3,0.34,1766756409852
3,0.34,1766756410009
3,0.25,1766756410165
3,0.19,1766756410337
3,0.19,1766756410507
3,0.2,1766756410679
3,0.38,1766756410831
3,0.38,1766756410987
3,0.19,1766756411141
3,0.19,1766756411298
3,0.33,1766756411455
3,0.33,1766756411612
3,0.25,1766756411767
3,0.19,1766756411916
3,0.28,1766756412065
3,0.28,1766756412214
3,0.3,1766756412363
3,0.19,1766756412511
3,0.31,1766756412660
3,0.31,1766756412808
3,0.27,1766756412959
3,0.19,1766756413110
3,0.3,1766756413266
3,0.3,1766756413420
3,0.28,1766756413563
3,0.19,1766756413713
3,0.33,1766756413859
3,0.33,1766756414003
3,0.25,1766756414147
3,0.19,1766756414292
3,0.39,1766756414455
3,0.39,1766756414618
3,0.19,1766756414785
3,0.19,1766756414934
3,0.23,1766756415086
3,0.23,1766756415234
3,0.36,1766756415391
3,0.19,1766756415546
3,0.19,1766756415698
3,0.39,1766756415851
3,0.39,1766756416006
3,0.19,1766756416178
3,0.19,1766756416349
3,0.19,1766756416519
3,0.33,1766756416673
3,0.33,1766756416833
3,0.25,1766756416989
3,0.19,1766756417146
3,0.2,1766756417305
3,0.39,1766756417463
3,0.39,1766756417616
3,0.19,1766756417768
3,0.19,1766756417917
3,0.39,1766756418069
3,0.39,1766756418222
3,0.19,1766756418373
3,0.19,1766756418523
3,0.37,1766756418673
3,0.37,1766756418826
3,0.21,1766756418977
3,0.19,1766756419130
3,0.33,1766756419283
3,0.33,1766756419429
3,0.25,1766756419575
3,0.19,1766756419720
3,0.39,1766756419868
3,0.39,1766756420011
3,0.19,1766756420161
3,0.19,1766756420322
3,0.34,1766756420492
3,0.34,1766756420651
3,0.24,1766756420804
3,0.19,1766756420951
3,0.31,1766756421100
3,0.31,1766756421255
3,0.28,1766756421406
3,0.19,1766756421558
3,0.26,1766756421710
3,0.26,1766756421869
3,0.32,1766756422041
3,0.19,1766756422217
3,0.19,1766756422384
3,0.19,1766756422537
3,0.36,1766756422694
3,0.36,1766756422850
3,0.22,1766756423008
3,0.19,1766756423167
