memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.3,1766756243820
2,3.4,1766756243973
2,3.4,1766756244124
2,3.4,1766756244270
2,3.4,1766756244411
2,3.4,1766756244553
2,3.4,1766756244695
2,3.4,1766756244837
2,3.4,1766756244979
2,3.4,1766756245120
2,3.3,1766756245264
2,3.4,1766756245408
2,3.4,1766756245552
2,3.4,1766756245703
2,3.4,1766756245848
2,3.4,1766756245997
2,3.4,1766756246144
2,3.3,1766756246289
2,3.4,1766756246455
2,3.4,1766756246620
2,3.4,1766756246781
2,3.4,1766756246945
2,3.4,1766756247119
2,3.3,1766756247293
2,3.4,1766756247447
2,3.4,1766756247601
2,3.4,1766756247752
2,3.4,1766756247909
2,3.4,1766756248065
2,3.4,1766756248222
2,3.4,1766756248383
2,3.4,1766756248547
2,3.4,1766756248706
2,3.4,1766756248863
2,3.4,1766756249025
2,3.3,1766756249187
2,3.4,1766756249350
2,3.4,1766756249511
2,3.4,1766756249665
2,3.3,1766756249815
2,3.4,1766756249969
2,3.4,1766756250111
2,3.4,1766756250256
2,3.4,1766756250399
2,3.4,1766756250544
2,3.4,1766756250687
2,3.4,1766756250832
2,3.4,1766756250974
2,3.4,1766756251121
2,3.4,1766756251267
2,3.4,1766756251415
2,3.4,1766756251567
2,3.4,1766756251717
2,3.4,1766756251866
2,3.4,1766756252016
2,3.4,1766756252160
2,3.4,1766756252330
2,3.4,1766756252499
2,3.4,1766756252684
2,3.4,1766756252845
2,3.4,1766756253012
2,3.4,1766756253165
2,3.4,1766756253321
2,3.4,1766756253472
2,3.4,1766756253631
2,3.4,1766756253790
2,3.4,1766756253949
2,3.4,1766756254108
2,3.4,1766756254270
2,3.4,1766756254434
2,3.4,1766756254595
2,3.4,1766756254754
2,3.4,1766756254911
2,3.4,1766756255074
2,3.4,1766756255231
2,3.4,1766756255392
2,3.4,1766756255543
2,3.4,1766756255705
2,3.4,1766756255847
2,3.4,1766756255990
2,3.4,1766756256132
2,3.4,1766756256279
2,3.4,1766756256421
2,3.4,1766756256563
2,3.4,1766756256706
2,3.4,1766756256849
2,3.4,1766756256994
2,3.4,1766756257140
2,3.4,1766756257285
2,3.4,1766756257433
2,3.4,1766756257578
2,3.4,1766756257730
2,3.4,1766756257876
2,3.4,1766756258024
2,3.4,1766756258190
2,3.4,1766756258360
2,3.4,1766756258545
2,3.4,1766756258717
2,3.4,1766756258872
2,3.4,1766756259021
2,3.4,1766756259172
2,3.4,1766756259325
2,3.4,1766756259483
2,3.4,1766756259645
2,3.4,1766756259807
2,3.4,1766756259971
2,3.4,1766756260131
2,3.4,1766756260291
2,3.4,1766756260450
2,3.4,1766756260608
2,3.4,1766756260769
2,3.4,1766756260926
2,3.4,1766756261084
2,3.4,1766756261244
2,3.4,1766756261399
2,3.4,1766756261548
2,3.4,1766756261691
2,3.4,1766756261835
2,3.4,1766756261977
2,3.4,1766756262121
2,3.4,1766756262264
2,3.4,1766756262407
2,3.4,1766756262549
2,3.4,1766756262695
2,3.4,1766756262839
2,3.4,1766756262988
2,3.4,1766756263133
2,3.4,1766756263287
2,3.4,1766756263434
2,3.4,1766756263587
2,3.4,1766756263735
2,3.4,1766756263881
2,3.4,1766756264044
2,3.4,1766756264219
2,3.4,1766756264402
2,3.4,1766756264568
2,3.4,1766756264719
2,3.4,1766756264875
2,3.4,1766756265028
2,3.4,1766756265189
2,3.4,1766756265348
2,3.4,1766756265509
2,3.4,1766756265670
2,3.4,1766756265835
2,3.4,1766756266000
2,3.4,1766756266162
2,3.4,1766756266325
2,3.4,1766756266484
2,3.4,1766756266646
2,3.4,1766756266806
2,3.4,1766756266970
2,3.4,1766756267128
2,3.4,1766756267284
2,3.4,1766756267426
2,3.4,1766756267569
2,3.4,1766756267713
2,3.4,1766756267858
2,3.4,1766756268002
2,3.4,1766756268144
2,3.4,1766756268289
2,3.4,1766756268433
2,3.4,1766756268578
2,3.4,1766756268723
2,3.4,1766756268871
2,3.4,1766756269018
2,3.4,1766756269164
2,3.4,1766756269318
2,3.4,1766756269466
2,3.4,1766756269612
2,3.4,1766756269764
2,3.4,1766756269934
2,3.4,1766756270111
2,3.4,1766756270308
2,3.4,1766756270466
2,3.4,1766756270616
2,3.4,1766756270768
2,3.4,1766756270924
2,3.4,1766756271086
2,3.4,1766756271242
2,3.4,1766756271401
2,3.4,1766756271563
2,3.4,1766756271725
2,3.4,1766756271886
2,3.4,1766756272047
2,3.4,1766756272205
2,3.4,1766756272363
2,3.4,1766756272520
2,3.4,1766756272680
2,3.4,1766756272840
2,3.4,1766756273000
2,3.4,1766756273146
2,3.4,1766756273294
2,3.4,1766756273437
2,3.4,1766756273578
2,3.4,1766756273719
2,3.4,1766756273862
2,3.4,1766756274005
2,3.4,1766756274149
2,3.4,1766756274292
2,3.4,1766756274435
2,3.4,1766756274584
2,3.4,1766756274736
2,3.4,1766756274881
2,3.4,1766756275030
2,3.4,1766756275176
2,3.4,1766756275327
2,3.4,1766756275472
2,3.4,1766756275622
2,3.4,1766756275803
2,3.4,1766756275999
2,3.4,1766756276165
2,3.4,1766756276318
2,3.4,1766756276470
2,3.4,1766756276627
2,3.4,1766756276788
2,3.4,1766756276949
2,3.4,1766756277112
2,3.4,1766756277285
2,3.4,1766756277450
2,3.4,1766756277612
2,3.4,1766756277773
2,3.4,1766756277934
2,3.4,1766756278094
2,3.4,1766756278252
2,3.4,1766756278410
2,3.4,1766756278569
2,3.4,1766756278729
2,3.4,1766756278883
2,3.4,1766756279026
2,3.4,1766756279171
2,3.4,1766756279313
2,3.4,1766756279458
2,3.4,1766756279601
2,3.4,1766756279743
2,3.4,1766756279885
2,3.4,1766756280031
2,3.4,1766756280173
2,3.4,1766756280322
2,3.4,1766756280469
2,3.4,1766756280617
2,3.4,1766756280769
2,3.4,1766756280918
2,3.4,1766756281064
2,3.4,1766756281218
2,3.4,1766756281364
2,3.4,1766756281534
2,3.4,1766756281704
2,3.4,1766756281898
2,3.4,1766756282046
2,3.4,1766756282203
2,3.4,1766756282351
2,3.4,1766756282514
2,3.4,1766756282669
2,3.4,1766756282824
2,3.4,1766756282985
2,3.4,1766756283149
2,3.4,1766756283310
2,3.4,1766756283472
2,3.4,1766756283627
2,3.4,1766756283786
2,3.4,1766756283946
2,3.4,1766756284105
2,3.4,1766756284267
2,3.4,1766756284427
2,3.4,1766756284590
2,3.4,1766756284737
2,3.4,1766756284882
2,3.4,1766756285025
2,3.4,1766756285167
2,3.4,1766756285309
2,3.4,1766756285453
2,3.4,1766756285597
2,3.4,1766756285743
2,3.4,1766756285885
2,3.4,1766756286030
2,3.4,1766756286177
2,3.4,1766756286325
2,3.4,1766756286477
2,3.4,1766756286634
2,3.4,1766756286781
2,3.4,1766756286929
2,3.4,1766756287075
2,3.4,1766756287221
2,3.4,1766756287395
2,3.4,1766756287572
2,3.4,1766756287749
2,3.4,1766756287898
2,3.4,1766756288051
2,3.4,1766756288205
2,3.4,1766756288364
2,3.4,1766756288522
2,3.4,1766756288679
2,3.4,1766756288839
2,3.4,1766756289000
2,3.4,1766756289165
2,3.4,1766756289329
2,3.4,1766756289495
2,3.4,1766756289657
2,3.4,1766756289816
2,3.4,1766756289978
2,3.4,1766756290139
2,3.4,1766756290301
2,3.4,1766756290459
2,3.4,1766756290604
2,3.4,1766756290747
2,3.4,1766756290891
2,3.4,1766756291035
2,3.4,1766756291177
2,3.4,1766756291321
2,3.4,1766756291463
2,3.4,1766756291605
2,3.4,1766756291746
2,3.4,1766756291894
2,3.4,1766756292046
2,3.4,1766756292194
2,3.4,1766756292343
2,3.4,1766756292497
2,3.4,1766756292642
2,3.4,1766756292790
2,3.4,1766756292934
2,3.4,1766756293092
2,3.4,1766756293266
2,3.4,1766756293459
2,3.4,1766756293625
2,3.4,1766756293777
2,3.4,1766756293926
2,3.4,1766756294079
2,3.4,1766756294237
2,3.4,1766756294393
2,3.4,1766756294550
2,3.4,1766756294710
2,3.4,1766756294871
2,3.4,1766756295031
2,3.4,1766756295196
2,3.4,1766756295356
2,3.4,1766756295516
2,3.4,1766756295673
2,3.4,1766756295835
2,3.4,1766756295996
2,3.4,1766756296156
2,3.4,1766756296305
2,3.4,1766756296446
2,3.4,1766756296586
2,3.4,1766756296728
2,3.4,1766756296871
2,3.4,1766756297012
2,3.4,1766756297156
2,3.4,1766756297300
2,3.4,1766756297445
2,3.4,1766756297590
2,3.4,1766756297733
2,3.4,1766756297884
2,3.4,1766756298031
2,3.4,1766756298183
2,3.4,1766756298329
2,3.4,1766756298477
2,3.4,1766756298621
2,3.4,1766756298766
2,3.4,1766756298933
2,3.4,1766756299119
2,3.4,1766756299303
2,3.4,1766756299461
2,3.4,1766756299613
2,3.4,1766756299763
2,3.4,1766756299918
2,3.4,1766756300076
2,3.4,1766756300231
2,3.4,1766756300384
2,3.4,1766756300548
2,3.4,1766756300709
2,3.4,1766756300870
2,3.4,1766756301033
2,3.4,1766756301197
2,3.4,1766756301356
2,3.4,1766756301514
2,3.4,1766756301674
2,3.4,1766756301839
2,3.4,1766756302002
2,3.4,1766756302155
2,3.4,1766756302300
2,3.4,1766756302441
2,3.4,1766756302585
2,3.4,1766756302728
2,3.4,1766756302871
2,3.4,1766756303013
2,3.4,1766756303158
2,3.4,1766756303302
2,3.4,1766756303449
2,3.4,1766756303594
2,3.4,1766756303747
2,3.4,1766756303898
2,3.4,1766756304051
2,3.4,1766756304200
2,3.4,1766756304349
2,3.4,1766756304497
2,3.4,1766756304662
2,3.4,1766756304817
2,3.4,1766756305005
2,3.4,1766756305169
2,3.4,1766756305332
2,3.4,1766756305482
2,3.4,1766756305642
2,3.4,1766756305793
2,3.4,1766756305951
2,3.4,1766756306108
2,3.4,1766756306267
2,3.4,1766756306433
2,3.4,1766756306595
2,3.4,1766756306756
2,3.4,1766756306918
2,3.4,1766756307080
2,3.4,1766756307240
2,3.4,1766756307402
2,3.4,1766756307563
2,3.4,1766756307727
2,3.4,1766756307883
2,3.4,1766756308037
2,3.4,1766756308181
2,3.4,1766756308327
2,3.4,1766756308470
2,3.4,1766756308615
2,3.4,1766756308760
2,3.4,1766756308903
2,3.4,1766756309053
2,3.4,1766756309197
2,3.4,1766756309343
2,3.4,1766756309492
2,3.4,1766756309643
2,3.4,1766756309790
2,3.4,1766756309942
2,3.4,1766756310096
2,3.4,1766756310245
2,3.4,1766756310406
2,3.4,1766756310567
2,3.4,1766756310754
2,3.4,1766756310924
2,3.4,1766756311098
2,3.4,1766756311251
2,3.4,1766756311411
2,3.4,1766756311565
2,3.4,1766756311728
2,3.4,1766756311888
2,3.4,1766756312047
2,3.4,1766756312207
2,3.4,1766756312370
2,3.4,1766756312531
2,3.4,1766756312693
2,3.4,1766756312854
2,3.4,1766756313014
2,3.4,1766756313178
2,3.4,1766756313341
2,3.4,1766756313500
2,3.4,1766756313654
2,3.4,1766756313805
2,3.4,1766756313952
2,3.4,1766756314095
2,3.4,1766756314238
2,3.4,1766756314380
2,3.4,1766756314523
2,3.4,1766756314667
2,3.4,1766756314811
2,3.4,1766756314957
2,3.4,1766756315105
2,3.4,1766756315250
2,3.4,1766756315399
2,3.4,1766756315554
2,3.4,1766756315698
2,3.4,1766756315851
2,3.4,1766756315998
2,3.4,1766756316149
2,3.4,1766756316313
2,3.4,1766756316494
2,3.4,1766756316669
2,3.4,1766756316837
2,3.4,1766756317004
2,3.4,1766756317163
2,3.4,1766756317323
2,3.4,1766756317480
2,3.4,1766756317641
2,3.4,1766756317799
2,3.4,1766756317961
2,3.4,1766756318120
2,3.4,1766756318281
2,3.4,1766756318439
2,3.4,1766756318601
2,3.4,1766756318763
2,3.4,1766756318921
2,3.4,1766756319083
2,3.4,1766756319243
2,3.4,1766756319400
2,3.4,1766756319551
3,3.4,1766756319694
3,3.4,1766756319838
3,3.4,1766756319980
3,3.4,1766756320121
3,3.4,1766756320264
3,3.4,1766756320407
3,3.4,1766756320547
3,3.4,1766756320690
3,3.4,1766756320835
3,3.4,1766756320981
3,3.4,1766756321125
3,3.4,1766756321278
3,3.4,1766756321422
3,3.4,1766756321569
3,3.4,1766756321720
3,3.4,1766756321864
3,3.4,1766756322030
3,3.4,1766756322192
3,3.4,1766756322363
3,3.4,1766756322527
3,3.4,1766756322695
3,3.4,1766756322864
3,3.4,1766756323019
3,3.4,1766756323181
3,3.4,1766756323332
3,3.4,1766756323491
3,3.4,1766756323648
3,3.4,1766756323806
3,3.4,1766756323967
3,3.4,1766756324126
3,3.4,1766756324285
3,3.4,1766756324445
3,3.4,1766756324604
3,3.4,1766756324763
3,3.4,1766756324921
3,3.4,1766756325080
3,3.4,1766756325232
3,3.4,1766756325382
3,3.4,1766756325533
3,3.4,1766756325677
3,3.4,1766756325821
3,3.4,1766756325970
3,3.4,1766756326114
3,3.4,1766756326255
3,3.4,1766756326397
3,3.4,1766756326539
3,3.4,1766756326684
3,3.4,1766756326829
3,3.4,1766756326972
3,3.4,1766756327121
3,3.4,1766756327269
3,3.4,1766756327421
3,3.4,1766756327570
3,3.4,1766756327726
3,3.4,1766756327885
3,3.4,1766756328056
3,3.4,1766756328208
3,3.4,1766756328380
3,3.4,1766756328542
3,3.4,1766756328716
3,3.4,1766756328870
3,3.4,1766756329028
3,3.4,1766756329185
3,3.4,1766756329345
3,3.4,1766756329504
3,3.4,1766756329665
3,3.4,1766756329821
3,3.4,1766756329981
3,3.4,1766756330140
3,3.4,1766756330301
3,3.4,1766756330461
3,3.4,1766756330620
3,3.4,1766756330782
3,3.4,1766756330935
3,3.4,1766756331085
3,3.4,1766756331236
3,3.4,1766756331389
3,3.4,1766756331534
3,3.4,1766756331678
3,3.4,1766756331820
3,3.4,1766756331962
3,3.4,1766756332104
3,3.4,1766756332247
3,3.4,1766756332390
3,3.4,1766756332537
3,3.4,1766756332683
3,3.4,1766756332833
3,3.4,1766756332980
3,3.4,1766756333131
3,3.4,1766756333277
3,3.4,1766756333426
3,3.4,1766756333592
3,3.4,1766756333757
3,3.4,1766756333917
3,3.4,1766756334061
3,3.4,1766756334229
3,3.4,1766756334392
3,3.4,1766756334567
3,3.4,1766756334719
3,3.4,1766756334875
3,3.4,1766756335028
3,3.4,1766756335191
3,3.4,1766756335348
3,3.4,1766756335507
3,3.4,1766756335665
3,3.4,1766756335824
3,3.4,1766756335985
3,3.4,1766756336142
3,3.4,1766756336307
3,3.4,1766756336466
3,3.4,1766756336625
3,3.4,1766756336774
3,3.4,1766756336927
3,3.4,1766756337077
3,3.4,1766756337238
3,3.4,1766756337387
3,3.4,1766756337530
3,3.4,1766756337675
3,3.4,1766756337819
3,3.4,1766756337966
3,3.4,1766756338116
3,3.4,1766756338268
3,3.4,1766756338413
3,3.4,1766756338562
3,3.4,1766756338705
3,3.4,1766756338855
3,3.4,1766756339001
3,3.4,1766756339150
3,3.4,1766756339311
3,3.4,1766756339470
3,3.4,1766756339637
3,3.4,1766756339790
3,3.4,1766756339940
3,3.4,1766756340102
3,3.4,1766756340277
3,3.4,1766756340448
3,3.4,1766756340601
3,3.4,1766756340760
3,3.4,1766756340920
3,3.4,1766756341084
3,3.4,1766756341246
3,3.4,1766756341406
3,3.4,1766756341567
3,3.4,1766756341727
3,3.4,1766756341890
3,3.4,1766756342048
3,3.4,1766756342210
3,3.4,1766756342368
3,3.4,1766756342518
3,3.4,1766756342667
3,3.4,1766756342818
3,3.4,1766756342968
3,3.4,1766756343120
3,3.4,1766756343262
3,3.4,1766756343406
3,3.4,1766756343548
3,3.4,1766756343692
3,3.4,1766756343836
3,3.4,1766756343983
3,3.4,1766756344128
3,3.4,1766756344274
3,3.4,1766756344425
3,3.4,1766756344571
3,3.4,1766756344721
3,3.4,1766756344869
3,3.4,1766756345021
3,3.4,1766756345186
3,3.4,1766756345356
3,3.4,1766756345526
3,3.4,1766756345671
3,3.4,1766756345828
3,3.4,1766756345990
3,3.4,1766756346168
3,3.4,1766756346329
3,3.4,1766756346483
3,3.4,1766756346637
3,3.4,1766756346794
3,3.4,1766756346952
3,3.4,1766756347109
3,3.4,1766756347267
3,3.4,1766756347427
3,3.4,1766756347587
3,3.4,1766756347744
3,3.4,1766756347901
3,3.4,1766756348060
3,3.4,1766756348220
3,3.4,1766756348376
3,3.4,1766756348525
3,3.4,1766756348679
3,3.4,1766756348829
3,3.4,1766756348980
3,3.4,1766756349122
3,3.4,1766756349265
3,3.4,1766756349407
3,3.4,1766756349550
3,3.4,1766756349697
3,3.4,1766756349843
3,3.4,1766756349987
3,3.4,1766756350134
3,3.4,1766756350278
3,3.4,1766756350422
3,3.4,1766756350569
3,3.4,1766756350716
3,3.4,1766756350880
3,3.4,1766756351041
3,3.4,1766756351208
3,3.4,1766756351356
3,3.4,1766756351502
3,3.4,1766756351654
3,3.4,1766756351822
3,3.4,1766756351989
3,3.4,1766756352153
3,3.4,1766756352304
3,3.4,1766756352457
3,3.4,1766756352617
3,3.4,1766756352779
3,3.4,1766756352936
3,3.4,1766756353097
3,3.4,1766756353256
3,3.4,1766756353417
3,3.4,1766756353576
3,3.4,1766756353735
3,3.4,1766756353897
3,3.4,1766756354048
3,3.4,1766756354200
3,3.4,1766756354349
3,3.4,1766756354502
3,3.4,1766756354654
3,3.4,1766756354806
3,3.4,1766756354951
3,3.4,1766756355095
3,3.4,1766756355237
3,3.4,1766756355379
3,3.4,1766756355529
3,3.4,1766756355676
3,3.4,1766756355823
3,3.4,1766756355970
3,3.4,1766756356116
3,3.4,1766756356264
3,3.4,1766756356411
3,3.4,1766756356559
3,3.4,1766756356724
3,3.4,1766756356892
3,3.4,1766756357051
3,3.4,1766756357201
3,3.4,1766756357354
3,3.4,1766756357508
3,3.4,1766756357674
3,3.4,1766756357844
3,3.4,1766756358015
3,3.4,1766756358168
3,3.4,1766756358321
3,3.4,1766756358480
3,3.4,1766756358635
3,3.4,1766756358797
3,3.4,1766756358955
3,3.4,1766756359117
3,3.4,1766756359279
3,3.4,1766756359440
3,3.4,1766756359599
3,3.4,1766756359759
3,3.4,1766756359909
3,3.4,1766756360059
3,3.4,1766756360209
3,3.4,1766756360362
3,3.4,1766756360515
3,3.4,1766756360668
3,3.4,1766756360811
3,3.4,1766756360953
3,3.4,1766756361096
3,3.4,1766756361241
3,3.4,1766756361385
3,3.4,1766756361530
3,3.4,1766756361680
3,3.4,1766756361827
3,3.4,1766756361972
3,3.4,1766756362116
3,3.4,1766756362266
3,3.4,1766756362426
3,3.4,1766756362586
3,3.4,1766756362766
3,3.4,1766756362912
3,3.4,1766756363064
3,3.4,1766756363211
3,3.4,1766756363368
3,3.4,1766756363537
3,3.4,1766756363711
3,3.4,1766756363880
3,3.4,1766756364033
3,3.4,1766756364190
3,3.4,1766756364350
3,3.4,1766756364507
3,3.4,1766756364662
3,3.4,1766756364820
3,3.4,1766756364977
3,3.4,1766756365140
3,3.4,1766756365300
3,3.4,1766756365460
3,3.4,1766756365613
3,3.4,1766756365762
3,3.4,1766756365912
3,3.4,1766756366064
3,3.4,1766756366216
3,3.4,1766756366367
3,3.4,1766756366518
3,3.4,1766756366662
3,3.4,1766756366805
3,3.4,1766756366952
3,3.4,1766756367103
3,3.4,1766756367249
3,3.4,1766756367393
3,3.4,1766756367538
3,3.4,1766756367682
3,3.4,1766756367831
3,3.4,1766756367975
3,3.4,1766756368127
3,3.4,1766756368289
3,3.4,1766756368458
3,3.4,1766756368621
3,3.4,1766756368766
3,3.4,1766756368918
3,3.4,1766756369063
3,3.4,1766756369221
3,3.4,1766756369389
3,3.4,1766756369557
3,3.4,1766756369721
3,3.4,1766756369880
3,3.4,1766756370033
3,3.4,1766756370189
3,3.4,1766756370350
3,3.4,1766756370507
3,3.4,1766756370663
3,3.4,1766756370825
3,3.4,1766756370984
3,3.4,1766756371142
3,3.4,1766756371299
3,3.4,1766756371451
3,3.4,1766756371603
3,3.4,1766756371752
3,3.4,1766756371901
3,3.4,1766756372052
3,3.4,1766756372203
3,3.4,1766756372360
3,3.4,1766756372502
3,3.4,1766756372645
3,3.4,1766756372788
3,3.4,1766756372936
3,3.4,1766756373080
3,3.4,1766756373230
3,3.4,1766756373375
3,3.4,1766756373520
3,3.4,1766756373668
3,3.4,1766756373811
3,3.4,1766756373972
3,3.4,1766756374132
3,3.4,1766756374303
3,3.4,1766756374461
3,3.4,1766756374609
3,3.4,1766756374761
3,3.4,1766756374912
3,3.4,1766756375073
3,3.4,1766756375239
3,3.4,1766756375411
3,3.4,1766756375579
3,3.4,1766756375733
3,3.4,1766756375891
3,3.4,1766756376050
3,3.4,1766756376207
3,3.4,1766756376365
3,3.4,1766756376521
3,3.4,1766756376681
3,3.4,1766756376842
3,3.4,1766756377003
3,3.4,1766756377156
3,3.4,1766756377307
3,3.4,1766756377457
3,3.4,1766756377607
3,3.4,1766756377757
3,3.4,1766756377911
3,3.4,1766756378062
3,3.4,1766756378216
3,3.4,1766756378361
3,3.4,1766756378507
3,3.4,1766756378652
3,3.4,1766756378799
3,3.4,1766756378944
3,3.4,1766756379096
3,3.4,1766756379239
3,3.4,1766756379385
3,3.4,1766756379528
3,3.4,1766756379671
3,3.4,1766756379837
3,3.4,1766756380005
3,3.4,1766756380165
3,3.4,1766756380316
3,3.4,1766756380464
3,3.4,1766756380616
3,3.4,1766756380767
3,3.4,1766756380925
3,3.4,1766756381088
3,3.4,1766756381263
3,3.4,1766756381438
3,3.4,1766756381592
3,3.4,1766756381747
3,3.4,1766756381908
3,3.4,1766756382066
3,3.4,1766756382227
3,3.4,1766756382385
3,3.4,1766756382544
3,3.4,1766756382707
3,3.4,1766756382868
3,3.4,1766756383019
3,3.4,1766756383170
3,3.4,1766756383322
3,3.4,1766756383469
3,3.4,1766756383619
3,3.4,1766756383769
3,3.4,1766756383921
3,3.4,1766756384071
3,3.4,1766756384217
3,3.4,1766756384368
3,3.4,1766756384516
3,3.4,1766756384660
3,3.4,1766756384812
3,3.4,1766756384956
3,3.4,1766756385101
3,3.4,1766756385246
3,3.4,1766756385392
3,3.4,1766756385553
3,3.4,1766756385709
3,3.4,1766756385880
3,3.4,1766756386026
3,3.4,1766756386178
3,3.4,1766756386323
3,3.4,1766756386481
3,3.4,1766756386630
3,3.4,1766756386787
3,3.4,1766756386951
3,3.4,1766756387124
3,3.4,1766756387297
3,3.4,1766756387450
3,3.4,1766756387605
3,3.4,1766756387758
3,3.4,1766756387914
3,3.4,1766756388071
3,3.4,1766756388227
3,3.4,1766756388386
3,3.4,1766756388548
3,3.4,1766756388701
3,3.4,1766756388852
3,3.4,1766756389004
3,3.4,1766756389155
3,3.4,1766756389303
3,3.4,1766756389452
3,3.4,1766756389602
3,3.4,1766756389752
3,3.4,1766756389902
3,3.4,1766756390048
3,3.4,1766756390194
3,3.4,1766756390341
3,3.4,1766756390485
3,3.4,1766756390634
3,3.4,1766756390777
3,3.4,1766756390925
3,3.4,1766756391068
3,3.4,1766756391213
3,3.4,1766756391377
3,3.4,1766756391550
3,3.4,1766756391715
3,3.4,1766756391860
3,3.4,1766756392023
3,3.4,1766756392169
3,3.4,1766756392325
3,3.4,1766756392477
3,3.4,1766756392637
3,3.4,1766756392805
3,3.4,1766756392984
3,3.4,1766756393159
3,3.4,1766756393309
3,3.4,1766756393467
3,3.4,1766756393625
3,3.4,1766756393783
3,3.4,1766756393942
3,3.4,1766756394100
3,3.4,1766756394262
3,3.4,1766756394425
3,3.4,1766756394580
3,3.4,1766756394733
3,3.4,1766756394884
3,3.4,1766756395034
3,3.4,1766756395182
3,3.4,1766756395335
3,3.4,1766756395485
3,3.4,1766756395637
3,3.4,1766756395789
3,3.4,1766756395940
3,3.4,1766756396085
3,3.4,1766756396233
3,3.4,1766756396382
3,3.4,1766756396529
3,3.4,1766756396677
3,3.4,1766756396824
3,3.4,1766756396968
3,3.4,1766756397129
3,3.4,1766756397314
3,3.4,1766756397474
3,3.4,1766756397621
3,3.4,1766756397770
3,3.4,1766756397918
3,3.4,1766756398071
3,3.4,1766756398231
3,3.4,1766756398380
3,3.4,1766756398548
3,3.4,1766756398714
3,3.4,1766756398893
3,3.4,1766756399060
3,3.4,1766756399216
3,3.4,1766756399372
3,3.4,1766756399527
3,3.4,1766756399685
3,3.4,1766756399845
3,3.4,1766756400003
3,3.4,1766756400163
3,3.4,1766756400312
3,3.4,1766756400462
3,3.4,1766756400611
3,3.4,1766756400761
3,3.4,1766756400911
3,3.4,1766756401061
3,3.4,1766756401209
3,3.4,1766756401363
3,3.4,1766756401512
3,3.4,1766756401669
3,3.4,1766756401816
3,3.4,1766756401960
3,3.4,1766756402111
3,3.4,1766756402256
3,3.4,1766756402402
3,3.4,1766756402546
3,3.4,1766756402691
3,3.4,1766756402847
3,3.4,1766756403005
3,3.4,1766756403180
3,3.4,1766756403333
3,3.4,1766756403487
3,3.4,1766756403634
3,3.4,1766756403789
3,3.4,1766756403939
3,3.4,1766756404097
3,3.4,1766756404249
3,3.4,1766756404415
3,3.4,1766756404581
3,3.4,1766756404763
3,3.4,1766756404918
3,3.4,1766756405074
3,3.4,1766756405229
3,3.4,1766756405389
3,3.4,1766756405548
3,3.4,1766756405706
3,3.4,1766756405866
3,3.4,1766756406021
3,3.4,1766756406175
3,3.4,1766756406325
3,3.4,1766756406477
3,3.4,1766756406626
3,3.4,1766756406777
3,3.4,1766756406926
3,3.4,1766756407080
3,3.4,1766756407229
3,3.4,1766756407382
3,3.4,1766756407533
3,3.4,1766756407681
3,3.4,1766756407824
3,3.4,1766756407977
3,3.4,1766756408120
3,3.4,1766756408267
3,3.4,1766756408411
3,3.4,1766756408556
3,3.4,1766756408718
3,3.4,1766756408881
3,3.4,1766756409043
3,3.4,1766756409192
3,3.4,1766756409346
3,3.4,1766756409500
3,3.4,1766756409653
3,3.4,1766756409806
3,3.4,1766756409967
3,3.4,1766756410120
3,3.4,1766756410291
3,3.4,1766756410456
3,3.4,1766756410635
3,3.4,1766756410789
3,3.4,1766756410945
3,3.4,1766756411097
3,3.4,1766756411256
3,3.4,1766756411411
3,3.4,1766756411568
3,3.4,1766756411725
3,3.4,1766756411875
3,3.4,1766756412024
3,3.4,1766756412173
3,3.4,1766756412322
3,3.4,1766756412470
3,3.4,1766756412620
3,3.4,1766756412768
3,3.4,1766756412918
3,3.4,1766756413069
3,3.4,1766756413224
3,3.4,1766756413379
3,3.4,1766756413524
3,3.4,1766756413673
3,3.4,1766756413820
3,3.4,1766756413964
3,3.4,1766756414108
3,3.4,1766756414253
3,3.4,1766756414409
3,3.4,1766756414566
3,3.4,1766756414736
3,3.4,1766756414894
3,3.4,1766756415046
3,3.4,1766756415194
3,3.4,1766756415350
3,3.4,1766756415504
3,3.4,1766756415655
3,3.4,1766756415809
3,3.4,1766756415961
3,3.4,1766756416132
3,3.4,1766756416298
3,3.4,1766756416477
3,3.4,1766756416631
3,3.4,1766756416790
3,3.4,1766756416944
3,3.4,1766756417103
3,3.4,1766756417261
3,3.4,1766756417418
3,3.4,1766756417575
3,3.4,1766756417726
3,3.4,1766756417876
3,3.4,1766756418026
3,3.4,1766756418180
3,3.4,1766756418331
3,3.4,1766756418482
3,3.4,1766756418632
3,3.4,1766756418784
3,3.4,1766756418935
3,3.4,1766756419088
3,3.4,1766756419243
3,3.4,1766756419387
3,3.4,1766756419535
3,3.4,1766756419681
3,3.4,1766756419828
3,3.4,1766756419972
3,3.4,1766756420115
3,3.4,1766756420280
3,3.4,1766756420447
3,3.4,1766756420610
3,3.4,1766756420758
3,3.4,1766756420910
3,3.4,1766756421057
3,3.4,1766756421214
3,3.4,1766756421365
3,3.4,1766756421515
3,3.4,1766756421668
3,3.4,1766756421821
3,3.4,1766756421996
3,3.4,1766756422167
3,3.4,1766756422341
3,3.4,1766756422494
3,3.4,1766756422652
3,3.4,1766756422804
3,3.4,1766756422964
3,3.4,1766756423124
