gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766755917122
0,0.0,1766755917277
0,0.0,1766755917432
0,0.0,1766755917593
0,0.0,1766755917760
0,0.0,1766755917923
0,0.0,1766755918070
0,0.0,1766755918215
0,0.0,1766755918366
0,0.0,1766755918518
0,0.0,1766755918683
0,0.0,1766755918846
0,0.0,1766755919025
0,0.0,1766755919180
0,0.0,1766755919341
0,0.0,1766755919496
0,0.0,1766755919659
0,0.0,1766755919816
0,0.0,1766755919971
0,0.0,1766755920128
0,0.0,1766755920286
0,0.0,1766755920447
0,0.0,1766755920607
0,0.0,1766755920761
0,0.0,1766755920910
0,0.0,1766755921061
0,0.0,1766755921211
0,0.0,1766755921363
0,0.0,1766755921513
0,0.0,1766755921664
0,0.0,1766755921813
0,0.0,1766755921957
0,0.0,1766755922104
0,0.0,1766755922252
0,0.0,1766755922395
0,0.0,1766755922548
0,0.0,1766755922692
0,0.0,1766755922838
0,0.0,1766755922982
0,0.0,1766755923127
0,0.0,1766755923288
0,0.0,1766755923441
0,0.0,1766755923606
0,0.0,1766755923760
0,0.0,1766755923912
0,0.0,1766755924058
0,0.0,1766755924215
0,0.0,1766755924368
0,0.0,1766755924537
0,0.0,1766755924701
0,0.0,1766755924885
0,0.0,1766755925045
0,0.0,1766755925206
0,0.0,1766755925361
0,0.0,1766755925525
0,0.0,1766755925683
0,0.0,1766755925841
0,0.0,1766755926003
0,0.0,1766755926164
0,0.0,1766755926329
0,0.0,1766755926482
0,0.0,1766755926635
0,0.0,1766755926789
0,0.0,1766755926940
0,0.0,1766755927095
0,0.0,1766755927251
0,0.0,1766755927406
0,0.0,1766755927560
0,0.0,1766755927712
0,0.0,1766755927861
0,0.0,1766755928008
0,0.0,1766755928154
0,0.0,1766755928305
0,0.0,1766755928449
0,0.0,1766755928599
0,0.0,1766755928745
0,0.0,1766755928893
0,0.0,1766755929050
0,0.0,1766755929212
0,0.0,1766755929382
0,0.0,1766755929535
0,0.0,1766755929691
0,0.0,1766755929836
0,0.0,1766755929989
0,0.0,1766755930142
0,0.0,1766755930294
0,0.0,1766755930462
0,0.0,1766755930636
0,0.0,1766755930806
0,0.0,1766755930961
0,0.0,1766755931114
0,0.0,1766755931275
0,0.0,1766755931433
0,0.0,1766755931590
0,0.0,1766755931747
0,0.0,1766755931907
0,0.0,1766755932067
0,0.0,1766755932220
0,0.0,1766755932375
0,0.0,1766755932526
0,0.0,1766755932678
0,0.0,1766755932828
0,0.0,1766755932979
0,0.0,1766755933127
0,0.0,1766755933277
0,0.0,1766755933425
0,0.0,1766755933573
0,0.0,1766755933719
0,0.0,1766755933867
0,0.0,1766755934010
0,0.0,1766755934158
0,0.0,1766755934302
0,0.0,1766755934454
0,0.0,1766755934597
0,0.0,1766755934746
0,0.0,1766755934908
0,0.0,1766755935074
0,0.0,1766755935233
0,0.0,1766755935378
0,0.0,1766755935537
0,0.0,1766755935683
0,0.0,1766755935841
0,0.0,1766755935994
0,0.0,1766755936148
0,0.0,1766755936319
0,0.0,1766755936493
0,0.0,1766755936661
0,0.0,1766755936815
0,0.0,1766755936972
0,0.0,1766755937130
0,0.0,1766755937286
0,0.0,1766755937442
0,0.0,1766755937599
0,0.0,1766755937762
0,0.0,1766755937922
0,0.0,1766755938072
0,0.0,1766755938224
0,0.0,1766755938375
0,0.0,1766755938528
0,0.0,1766755938676
0,0.0,1766755938830
0,0.0,1766755938982
0,0.0,1766755939137
0,0.0,1766755939287
0,0.0,1766755939439
0,0.0,1766755939585
0,0.0,1766755939732
0,0.0,1766755939882
0,0.0,1766755940028
0,0.0,1766755940172
0,0.0,1766755940322
0,0.0,1766755940465
0,0.0,1766755940631
0,0.0,1766755940786
0,0.0,1766755940954
0,0.0,1766755941102
0,0.0,1766755941253
0,0.0,1766755941404
0,0.0,1766755941558
0,0.0,1766755941713
0,0.0,1766755941866
0,0.0,1766755942023
0,0.0,1766755942193
0,0.0,1766755942377
0,0.0,1766755942544
0,0.0,1766755942699
0,0.0,1766755942850
0,0.0,1766755943008
0,0.0,1766755943163
0,0.0,1766755943322
0,0.0,1766755943478
0,0.0,1766755943639
0,0.0,1766755943791
0,0.0,1766755943942
0,0.0,1766755944091
0,0.0,1766755944242
0,0.0,1766755944392
0,0.0,1766755944540
0,0.0,1766755944689
0,0.0,1766755944839
0,0.0,1766755944989
0,0.0,1766755945143
0,0.0,1766755945290
0,0.0,1766755945435
0,0.0,1766755945579
0,0.0,1766755945725
0,0.0,1766755945868
0,0.0,1766755946013
0,0.0,1766755946158
0,0.0,1766755946302
0,0.0,1766755946463
0,0.0,1766755946634
0,0.0,1766755946795
0,0.0,1766755946946
0,0.0,1766755947095
0,0.0,1766755947244
0,0.0,1766755947395
0,0.0,1766755947546
0,0.0,1766755947696
0,0.0,1766755947846
0,0.0,1766755948015
0,0.0,1766755948185
0,0.0,1766755948357
0,0.0,1766755948512
0,0.0,1766755948672
0,0.0,1766755948828
0,0.0,1766755948984
0,0.0,1766755949143
0,0.0,1766755949302
0,0.0,1766755949463
0,0.0,1766755949613
0,0.0,1766755949765
0,0.0,1766755949918
0,0.0,1766755950072
0,0.0,1766755950222
0,0.0,1766755950373
0,0.0,1766755950523
0,0.0,1766755950674
0,0.0,1766755950825
0,0.0,1766755950980
0,0.0,1766755951132
0,0.0,1766755951279
0,0.0,1766755951428
0,0.0,1766755951575
0,0.0,1766755951719
0,0.0,1766755951865
0,0.0,1766755952009
0,0.0,1766755952174
0,0.0,1766755952328
0,0.0,1766755952493
0,0.0,1766755952643
0,0.0,1766755952798
0,0.0,1766755952945
0,0.0,1766755953100
0,0.0,1766755953253
0,0.0,1766755953407
0,0.0,1766755953562
0,0.0,1766755953722
0,0.0,1766755953889
0,0.0,1766755954068
0,0.0,1766755954236
0,0.0,1766755954387
0,0.0,1766755954541
0,0.0,1766755954696
0,0.0,1766755954850
0,0.0,1766755955006
0,0.0,1766755955164
0,0.0,1766755955317
0,0.0,1766755955469
0,0.0,1766755955620
0,0.0,1766755955770
0,0.0,1766755955923
0,0.0,1766755956074
0,0.0,1766755956225
0,0.0,1766755956376
0,0.0,1766755956526
0,0.0,1766755956678
0,0.0,1766755956834
0,0.0,1766755956983
0,0.0,1766755957127
0,0.0,1766755957277
0,0.0,1766755957423
0,0.0,1766755957569
0,0.0,1766755957716
0,0.0,1766755957864
0,0.0,1766755958027
0,0.0,1766755958195
0,0.0,1766755958364
0,0.0,1766755958509
0,0.0,1766755958659
0,0.0,1766755958806
0,0.0,1766755958964
0,0.0,1766755959117
0,0.0,1766755959272
0,0.0,1766755959426
0,0.0,1766755959588
0,0.0,1766755959761
0,0.0,1766755959941
0,0.0,1766755960104
0,0.0,1766755960258
0,0.0,1766755960410
0,0.0,1766755960569
0,0.0,1766755960728
0,0.0,1766755960886
0,0.0,1766755961044
0,0.0,1766755961194
0,0.0,1766755961348
0,0.0,1766755961499
0,0.0,1766755961652
0,0.0,1766755961803
0,0.0,1766755961958
0,0.0,1766755962112
0,0.0,1766755962264
0,0.0,1766755962414
0,0.0,1766755962571
0,0.0,1766755962724
0,0.0,1766755962869
0,0.0,1766755963017
0,0.0,1766755963163
0,0.0,1766755963313
0,0.0,1766755963458
0,0.0,1766755963602
0,0.0,1766755963768
0,0.0,1766755963928
0,0.0,1766755964087
0,0.0,1766755964235
0,0.0,1766755964388
0,0.0,1766755964534
0,0.0,1766755964691
0,0.0,1766755964846
0,0.0,1766755965000
0,0.0,1766755965158
0,0.0,1766755965315
0,0.0,1766755965482
0,0.0,1766755965651
0,0.0,1766755965836
0,0.0,1766755965991
0,0.0,1766755966150
0,0.0,1766755966303
0,0.0,1766755966466
0,0.0,1766755966628
0,0.0,1766755966791
0,0.0,1766755966945
0,0.0,1766755967097
0,0.0,1766755967250
0,0.0,1766755967402
0,0.0,1766755967553
0,0.0,1766755967705
0,0.0,1766755967853
0,0.0,1766755968002
0,0.0,1766755968153
0,0.0,1766755968306
0,0.0,1766755968458
0,0.0,1766755968611
0,0.0,1766755968758
0,0.0,1766755968904
0,0.0,1766755969048
0,0.0,1766755969192
0,0.0,1766755969335
0,0.0,1766755969493
0,0.0,1766755969653
0,0.0,1766755969824
0,0.0,1766755969982
0,0.0,1766755970134
0,0.0,1766755970281
0,0.0,1766755970433
0,0.0,1766755970589
0,0.0,1766755970741
0,0.0,1766755970893
0,0.0,1766755971047
0,0.0,1766755971202
0,0.0,1766755971371
0,0.0,1766755971538
0,0.0,1766755971714
0,0.0,1766755971869
0,0.0,1766755972026
0,0.0,1766755972181
0,0.0,1766755972346
0,0.0,1766755972504
0,0.0,1766755972661
0,0.0,1766755972814
0,0.0,1766755972971
0,0.0,1766755973124
0,0.0,1766755973278
0,0.0,1766755973431
0,0.0,1766755973586
0,0.0,1766755973737
0,0.0,1766755973890
0,0.0,1766755974045
0,0.0,1766755974199
0,0.0,1766755974354
0,0.0,1766755974514
0,0.0,1766755974659
0,0.0,1766755974807
0,0.0,1766755974956
0,0.0,1766755975103
0,0.0,1766755975264
0,0.0,1766755975425
0,0.0,1766755975591
0,0.0,1766755975744
0,0.0,1766755975896
0,0.0,1766755976047
0,0.0,1766755976203
0,0.0,1766755976355
0,0.0,1766755976510
0,0.0,1766755976661
0,0.0,1766755976818
0,0.0,1766755976974
0,0.0,1766755977131
0,0.0,1766755977311
0,0.0,1766755977488
0,0.0,1766755977662
0,0.0,1766755977819
0,0.0,1766755977976
0,0.0,1766755978133
0,0.0,1766755978293
0,0.0,1766755978449
0,0.0,1766755978598
0,0.0,1766755978750
0,0.0,1766755978902
0,0.0,1766755979052
0,0.0,1766755979203
0,0.0,1766755979355
0,0.0,1766755979505
0,0.0,1766755979656
0,0.0,1766755979808
0,0.0,1766755979963
0,0.0,1766755980119
0,0.0,1766755980274
0,0.0,1766755980424
0,0.0,1766755980571
0,0.0,1766755980718
0,0.0,1766755980866
0,0.0,1766755981025
0,0.0,1766755981185
0,0.0,1766755981358
0,0.0,1766755981509
0,0.0,1766755981659
0,0.0,1766755981807
0,0.0,1766755981958
0,0.0,1766755982112
0,0.0,1766755982269
0,0.0,1766755982421
0,0.0,1766755982576
0,0.0,1766755982733
0,0.0,1766755982890
0,0.0,1766755983059
0,0.0,1766755983223
0,0.0,1766755983403
0,0.0,1766755983555
0,0.0,1766755983715
0,0.0,1766755983872
0,0.0,1766755984037
0,0.0,1766755984191
0,0.0,1766755984341
0,0.0,1766755984493
0,0.0,1766755984645
0,0.0,1766755984798
0,0.0,1766755984950
0,0.0,1766755985104
0,0.0,1766755985255
0,0.0,1766755985406
0,0.0,1766755985557
0,0.0,1766755985713
0,0.0,1766755985868
0,0.0,1766755986022
0,0.0,1766755986178
0,0.0,1766755986325
0,0.0,1766755986471
0,0.0,1766755986616
0,0.0,1766755986769
0,0.0,1766755986929
0,0.0,1766755987095
0,0.0,1766755987253
0,0.0,1766755987397
0,0.0,1766755987544
0,0.0,1766755987699
0,0.0,1766755987855
0,0.0,1766755988008
0,0.0,1766755988162
0,0.0,1766755988316
0,0.0,1766755988471
0,0.0,1766755988625
0,0.0,1766755988780
0,0.0,1766755988955
0,0.0,1766755989125
0,0.0,1766755989302
0,0.0,1766755989457
0,0.0,1766755989619
0,0.0,1766755989772
0,0.0,1766755989930
0,0.0,1766755990077
0,0.0,1766755990227
0,0.0,1766755990377
0,0.0,1766755990526
0,0.0,1766755990678
0,0.0,1766755990832
0,0.0,1766755990983
0,0.0,1766755991136
0,0.0,1766755991286
0,0.0,1766755991440
0,0.0,1766755991594
0,0.0,1766755991748
0,0.0,1766755991905
0,0.0,1766755992059
0,0.0,1766755992203
0,0.0,1766755992348
0,0.0,1766755992491
0,0.0,1766755992654
0,0.0,1766755992819
0,0.0,1766755992982
0,0.0,1766755993130
0,0.0,1766755993282
0,0.0,1766755993425
0,0.0,1766755993585
0,0.0,1766755993739
0,0.0,1766755993891
0,0.0,1766755994047
0,0.0,1766755994205
0,0.0,1766755994363
0,0.0,1766755994518
0,0.0,1766755994671
0,0.0,1766755994839
0,0.0,1766755995012
0,0.0,1766755995182
0,0.0,1766755995335
0,0.0,1766755995495
0,0.0,1766755995652
0,0.0,1766755995804
0,0.0,1766755995951
0,0.0,1766755996102
0,0.0,1766755996253
0,0.0,1766755996404
0,0.0,1766755996556
0,0.0,1766755996709
0,0.0,1766755996858
0,0.0,1766755997011
0,0.0,1766755997162
0,0.0,1766755997313
0,0.0,1766755997466
0,0.0,1766755997624
0,0.0,1766755997776
0,0.0,1766755997928
0,0.0,1766755998071
0,0.0,1766755998217
0,0.0,1766755998374
0,0.0,1766755998529
0,0.0,1766755998697
0,0.0,1766755998847
0,0.0,1766755998997
0,0.0,1766755999142
0,0.0,1766755999291
0,0.0,1766755999446
0,0.0,1766755999598
0,0.0,1766755999750
0,0.0,1766755999907
0,0.0,1766756000062
0,0.0,1766756000220
0,0.0,1766756000371
0,0.0,1766756000525
0,0.0,1766756000696
0,0.0,1766756000867
0,0.0,1766756001034
0,0.0,1766756001189
0,0.0,1766756001346
0,0.0,1766756001505
0,0.0,1766756001654
0,0.0,1766756001803
0,0.0,1766756001952
0,0.0,1766756002104
0,0.0,1766756002257
0,0.0,1766756002409
0,0.0,1766756002562
0,0.0,1766756002711
0,0.0,1766756002860
0,0.0,1766756003015
0,0.0,1766756003170
0,0.0,1766756003322
0,0.0,1766756003481
0,0.0,1766756003632
0,0.0,1766756003788
0,0.0,1766756003931
0,0.0,1766756004076
0,0.0,1766756004238
0,0.0,1766756004406
0,0.0,1766756004562
0,0.0,1766756004708
0,0.0,1766756004856
0,0.0,1766756004998
0,0.0,1766756005149
0,0.0,1766756005304
0,0.0,1766756005457
0,0.0,1766756005613
0,0.0,1766756005771
0,0.0,1766756005925
0,0.0,1766756006080
0,0.0,1766756006233
0,0.0,1766756006386
0,0.0,1766756006552
0,0.0,1766756006726
0,0.0,1766756006896
0,0.0,1766756007051
0,0.0,1766756007209
0,0.0,1766756007357
0,0.0,1766756007508
0,0.0,1766756007656
0,0.0,1766756007808
0,0.0,1766756007958
0,0.0,1766756008108
0,0.0,1766756008260
0,0.0,1766756008414
0,0.0,1766756008570
0,0.0,1766756008727
0,0.0,1766756008878
0,0.0,1766756009030
0,0.0,1766756009184
0,0.0,1766756009339
0,0.0,1766756009490
0,0.0,1766756009640
0,0.0,1766756009783
0,0.0,1766756009940
0,0.0,1766756010095
0,0.0,1766756010276
0,0.0,1766756010425
0,0.0,1766756010571
0,0.0,1766756010718
0,0.0,1766756010869
0,0.0,1766756011019
0,0.0,1766756011169
0,0.0,1766756011321
0,0.0,1766756011473
0,0.0,1766756011634
0,0.0,1766756011787
0,0.0,1766756011942
0,0.0,1766756012093
0,0.0,1766756012250
0,0.0,1766756012415
0,0.0,1766756012586
0,0.0,1766756012753
0,0.0,1766756012905
0,0.0,1766756013059
0,0.0,1766756013207
0,0.0,1766756013362
0,0.0,1766756013511
0,0.0,1766756013661
0,0.0,1766756013811
0,0.0,1766756013965
0,0.0,1766756014117
0,0.0,1766756014270
0,0.0,1766756014420
0,0.0,1766756014573
0,0.0,1766756014727
0,0.0,1766756014880
0,0.0,1766756015036
0,0.0,1766756015189
0,0.0,1766756015343
0,0.0,1766756015492
0,0.0,1766756015645
0,0.0,1766756015803
0,0.0,1766756015971
0,0.0,1766756016128
0,0.0,1766756016275
0,0.0,1766756016421
0,0.0,1766756016564
0,0.0,1766756016719
0,0.0,1766756016871
0,0.0,1766756017023
0,0.0,1766756017176
0,0.0,1766756017332
0,0.0,1766756017491
0,0.0,1766756017646
0,0.0,1766756017802
0,0.0,1766756017955
0,0.0,1766756018111
0,0.0,1766756018276
0,0.0,1766756018452
0,0.0,1766756018630
0,0.0,1766756018789
0,0.0,1766756018933
0,0.0,1766756019081
0,0.0,1766756019233
0,0.0,1766756019382
0,0.0,1766756019532
0,0.0,1766756019682
0,0.0,1766756019834
0,0.0,1766756019987
0,0.0,1766756020139
0,0.0,1766756020301
0,0.0,1766756020457
0,0.0,1766756020609
0,0.0,1766756020769
0,0.0,1766756020923
0,0.0,1766756021079
0,0.0,1766756021233
0,0.0,1766756021380
0,0.0,1766756021542
0,0.0,1766756021703
0,0.0,1766756021869
0,0.0,1766756022015
0,0.0,1766756022163
0,0.0,1766756022307
0,0.0,1766756022459
0,0.0,1766756022608
0,0.0,1766756022763
0,0.0,1766756022919
0,0.0,1766756023074
0,0.0,1766756023230
0,0.0,1766756023386
0,0.0,1766756023538
0,0.0,1766756023693
0,0.0,1766756023844
0,0.0,1766756024011
0,0.0,1766756024178
0,0.0,1766756024355
0,0.0,1766756024517
0,0.0,1766756024668
0,0.0,1766756024812
0,0.0,1766756024961
0,0.0,1766756025110
0,0.0,1766756025258
0,0.0,1766756025407
0,0.0,1766756025561
0,0.0,1766756025712
0,0.0,1766756025863
0,0.0,1766756026017
0,0.0,1766756026171
0,0.0,1766756026326
0,0.0,1766756026480
0,0.0,1766756026634
0,0.0,1766756026786
0,0.0,1766756026939
0,0.0,1766756027092
0,0.0,1766756027254
0,0.0,1766756027413
0,0.0,1766756027581
0,0.0,1766756027732
0,0.0,1766756027887
0,0.0,1766756028034
0,0.0,1766756028187
0,0.0,1766756028338
0,0.0,1766756028489
0,0.0,1766756028641
0,0.0,1766756028797
0,0.0,1766756028955
0,0.0,1766756029115
0,0.0,1766756029271
0,0.0,1766756029425
0,0.0,1766756029578
0,0.0,1766756029730
0,0.0,1766756029913
1,0.0,1766756030075
1,0.0,1766756030252
1,0.0,1766756030402
1,0.0,1766756030554
1,0.0,1766756030698
1,0.0,1766756030854
1,0.0,1766756031004
1,0.0,1766756031156
1,0.0,1766756031306
1,0.0,1766756031459
1,0.0,1766756031609
1,0.0,1766756031761
1,0.0,1766756031912
1,0.0,1766756032067
1,0.0,1766756032217
1,0.0,1766756032374
1,0.0,1766756032527
1,0.0,1766756032682
1,0.0,1766756032835
1,0.0,1766756032997
1,0.0,1766756033157
1,0.0,1766756033330
1,0.0,1766756033481
1,0.0,1766756033625
1,0.0,1766756033772
1,0.0,1766756033920
1,0.0,1766756034074
1,0.0,1766756034223
1,0.0,1766756034374
1,0.0,1766756034529
1,0.0,1766756034684
1,0.0,1766756034842
1,0.0,1766756035002
1,0.0,1766756035157
1,0.0,1766756035313
1,0.0,1766756035466
1,0.0,1766756035616
1,0.0,1766756035790
1,0.0,1766756035959
1,0.0,1766756036140
1,0.0,1766756036284
1,0.0,1766756036434
1,0.0,1766756036579
1,0.0,1766756036730
1,0.0,1766756036877
1,0.0,1766756037026
1,0.0,1766756037177
1,0.0,1766756037337
1,0.0,1766756037489
1,0.0,1766756037643
1,0.0,1766756037800
1,0.0,1766756037952
1,0.0,1766756038112
1,0.0,1766756038263
1,0.0,1766756038421
1,0.0,1766756038574
1,0.0,1766756038726
1,0.0,1766756038896
1,0.0,1766756039063
1,0.0,1766756039220
1,0.0,1766756039364
1,0.0,1766756039521
1,0.0,1766756039666
1,0.0,1766756039818
1,0.0,1766756039969
1,0.0,1766756040120
1,0.0,1766756040271
1,0.0,1766756040426
1,0.0,1766756040580
1,0.0,1766756040738
1,0.0,1766756040895
1,0.0,1766756041050
1,0.0,1766756041204
1,0.0,1766756041357
1,0.0,1766756041513
1,0.0,1766756041682
1,0.0,1766756041864
1,0.0,1766756042018
1,0.0,1766756042164
1,0.0,1766756042307
1,0.0,1766756042453
1,0.0,1766756042600
1,0.0,1766756042750
1,0.0,1766756042899
1,0.0,1766756043048
1,0.0,1766756043199
1,0.0,1766756043352
1,0.0,1766756043503
1,0.0,1766756043659
1,0.0,1766756043810
1,0.0,1766756043965
1,0.0,1766756044116
1,0.0,1766756044272
1,0.0,1766756044423
1,0.0,1766756044586
1,0.0,1766756044746
1,0.0,1766756044913
1,0.0,1766756045066
1,0.0,1766756045220
1,0.0,1766756045366
1,0.0,1766756045517
1,0.0,1766756045667
1,0.0,1766756045820
1,0.0,1766756045970
1,0.0,1766756046125
1,0.0,1766756046278
1,0.0,1766756046432
1,0.0,1766756046589
1,0.0,1766756046750
1,0.0,1766756046903
1,0.0,1766756047054
1,0.0,1766756047206
1,0.0,1766756047365
1,0.0,1766756047531
1,0.0,1766756047713
1,0.0,1766756047867
1,0.0,1766756048010
1,0.0,1766756048154
1,0.0,1766756048304
1,0.0,1766756048455
1,0.0,1766756048605
1,0.0,1766756048753
1,0.0,1766756048902
1,0.0,1766756049051
1,0.0,1766756049202
1,0.0,1766756049356
1,0.0,1766756049513
1,0.0,1766756049672
1,0.0,1766756049823
1,0.0,1766756049976
1,0.0,1766756050129
1,0.0,1766756050282
1,0.0,1766756050454
1,0.0,1766756050621
1,0.0,1766756050787
1,0.0,1766756050933
1,0.0,1766756051085
1,0.0,1766756051228
1,0.0,1766756051379
1,0.0,1766756051530
1,0.0,1766756051679
1,0.0,1766756051830
1,0.0,1766756051982
1,0.0,1766756052136
1,0.0,1766756052293
1,0.0,1766756052445
1,0.0,1766756052602
1,0.0,1766756052755
1,0.0,1766756052907
1,0.0,1766756053063
1,0.0,1766756053223
1,0.0,1766756053389
1,0.0,1766756053562
1,0.0,1766756053716
1,0.0,1766756053859
1,0.0,1766756054005
1,0.0,1766756054151
1,0.0,1766756054299
1,0.0,1766756054448
1,0.0,1766756054598
1,0.0,1766756054747
1,0.0,1766756054902
1,0.0,1766756055057
1,0.0,1766756055210
1,0.0,1766756055361
1,0.0,1766756055515
1,0.0,1766756055665
1,0.0,1766756055823
1,0.0,1766756055975
1,0.0,1766756056144
1,0.0,1766756056309
1,0.0,1766756056475
1,0.0,1766756056625
1,0.0,1766756056777
1,0.0,1766756056922
1,0.0,1766756057071
1,0.0,1766756057221
1,0.0,1766756057373
1,0.0,1766756057524
1,0.0,1766756057677
1,0.0,1766756057835
1,0.0,1766756057990
1,0.0,1766756058145
1,0.0,1766756058302
1,0.0,1766756058459
1,0.0,1766756058616
1,0.0,1766756058768
1,0.0,1766756058921
1,0.0,1766756059083
1,0.0,1766756059249
1,0.0,1766756059416
1,0.0,1766756059567
1,0.0,1766756059711
1,0.0,1766756059855
1,0.0,1766756060002
1,0.0,1766756060150
1,0.0,1766756060300
1,0.0,1766756060447
1,0.0,1766756060597
1,0.0,1766756060756
1,0.0,1766756060910
1,0.0,1766756061066
1,0.0,1766756061227
1,0.0,1766756061381
1,0.0,1766756061535
1,0.0,1766756061690
1,0.0,1766756061842
1,0.0,1766756062014
1,0.0,1766756062189
1,0.0,1766756062350
1,0.0,1766756062495
1,0.0,1766756062647
1,0.0,1766756062790
1,0.0,1766756062943
1,0.0,1766756063092
1,0.0,1766756063243
1,0.0,1766756063393
1,0.0,1766756063545
1,0.0,1766756063702
1,0.0,1766756063855
1,0.0,1766756064011
1,0.0,1766756064164
