gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766755900976
0,0.5221725201051165,1766755901146
0,0.5221725201051165,1766755901310
0,0.5221725201051165,1766755901485
0,0.5221725201051165,1766755901645
0,0.5221725201051165,1766755901803
0,0.5221725201051165,1766755901960
0,0.5221725201051165,1766755902121
0,0.5221725201051165,1766755902280
0,0.5221725201051165,1766755902436
0,0.5221725201051165,1766755902593
0,0.5221725201051165,1766755902750
0,0.5221725201051165,1766755902914
0,0.5221725201051165,1766755903075
0,0.5221725201051165,1766755903240
0,0.5221725201051165,1766755903395
0,0.5221725201051165,1766755903544
0,0.5221725201051165,1766755903694
0,0.5221725201051165,1766755903847
0,0.5221725201051165,1766755903998
0,0.5221725201051165,1766755904150
0,0.5221725201051165,1766755904301
0,0.5221725201051165,1766755904444
0,0.5221725201051165,1766755904587
0,0.5221725201051165,1766755904735
0,0.5221725201051165,1766755904881
0,0.5221725201051165,1766755905025
0,0.5221725201051165,1766755905168
0,0.5221725201051165,1766755905316
0,0.5221725201051165,1766755905459
0,0.5221725201051165,1766755905607
0,0.5221725201051165,1766755905752
0,0.5221725201051165,1766755905898
0,0.5221725201051165,1766755906061
0,0.5221725201051165,1766755906229
0,0.5221725201051165,1766755906386
0,0.5221725201051165,1766755906531
0,0.5221725201051165,1766755906687
0,0.5221725201051165,1766755906830
0,0.5221725201051165,1766755906995
0,0.5221725201051165,1766755907158
0,0.5221725201051165,1766755907330
0,0.5221725201051165,1766755907490
0,0.5221725201051165,1766755907650
0,0.5221725201051165,1766755907804
0,0.5221725201051165,1766755907963
0,0.5221725201051165,1766755908118
0,0.5221725201051165,1766755908275
0,0.5221725201051165,1766755908431
0,0.5221725201051165,1766755908589
0,0.5221725201051165,1766755908748
0,0.5221725201051165,1766755908907
0,0.5221725201051165,1766755909067
0,0.5221725201051165,1766755909218
0,0.5221725201051165,1766755909367
0,0.5221725201051165,1766755909515
0,0.5221725201051165,1766755909665
0,0.5221725201051165,1766755909815
0,0.5221725201051165,1766755909967
0,0.5221725201051165,1766755910119
0,0.5221725201051165,1766755910263
0,0.5221725201051165,1766755910406
0,0.5221725201051165,1766755910551
0,0.5221725201051165,1766755910694
0,0.5221725201051165,1766755910838
0,0.5221725201051165,1766755910988
0,0.5221725201051165,1766755911131
0,0.5221725201051165,1766755911274
0,0.5221725201051165,1766755911423
0,0.5221725201051165,1766755911567
0,0.5221725201051165,1766755911728
0,0.5221725201051165,1766755911887
0,0.5221725201051165,1766755912061
0,0.5221725201051165,1766755912218
0,0.5221725201051165,1766755912369
0,0.5221725201051165,1766755912519
0,0.5221725201051165,1766755912671
0,0.5221725201051165,1766755912837
0,0.5221725201051165,1766755912998
0,0.5221725201051165,1766755913175
0,0.5221725201051165,1766755913338
0,0.5221725201051165,1766755913498
0,0.5221725201051165,1766755913659
0,0.5221725201051165,1766755913817
0,0.5221725201051165,1766755913973
0,0.5221725201051165,1766755914129
0,0.5221725201051165,1766755914286
0,0.5221725201051165,1766755914447
0,0.5221725201051165,1766755914608
0,0.5221725201051165,1766755914769
0,0.5221725201051165,1766755914927
0,0.5221725201051165,1766755915075
0,0.5221725201051165,1766755915227
0,0.5221725201051165,1766755915375
0,0.5221725201051165,1766755915526
0,0.5221725201051165,1766755915680
0,0.5221725201051165,1766755915837
0,0.5221725201051165,1766755915992
0,0.5221725201051165,1766755916134
0,0.5221725201051165,1766755916279
0,0.5221725201051165,1766755916424
0,0.5221725201051165,1766755916567
0,0.5221725201051165,1766755916713
0,0.5221725201051165,1766755916858
0,0.5221725201051165,1766755917002
0,0.5221725201051165,1766755917153
0,0.5221725201051165,1766755917308
0,0.5221725201051165,1766755917464
0,0.5221725201051165,1766755917624
0,0.5221725201051165,1766755917790
0,0.5221725201051165,1766755917954
0,0.5221725201051165,1766755918101
0,0.5221725201051165,1766755918246
0,0.5221725201051165,1766755918397
0,0.5221725201051165,1766755918549
0,0.5221725201051165,1766755918714
0,0.5221725201051165,1766755918877
0,0.5221725201051165,1766755919056
0,0.5221725201051165,1766755919211
0,0.5221725201051165,1766755919372
0,0.5221725201051165,1766755919527
0,0.5221725201051165,1766755919690
0,0.5221725201051165,1766755919847
0,0.5221725201051165,1766755920002
0,0.5221725201051165,1766755920159
0,0.5221725201051165,1766755920317
0,0.5221725201051165,1766755920478
0,0.5221725201051165,1766755920638
0,0.5221725201051165,1766755920792
0,0.5221725201051165,1766755920940
0,0.5221725201051165,1766755921092
0,0.5221725201051165,1766755921241
0,0.5221725201051165,1766755921394
0,0.5221725201051165,1766755921543
0,0.5221725201051165,1766755921695
0,0.5221725201051165,1766755921844
0,0.5221725201051165,1766755921988
0,0.5221725201051165,1766755922135
0,0.5221725201051165,1766755922283
0,0.5221725201051165,1766755922426
0,0.5221725201051165,1766755922579
0,0.5221725201051165,1766755922723
0,0.5221725201051165,1766755922869
0,0.5221725201051165,1766755923012
0,0.5221725201051165,1766755923158
0,0.5221725201051165,1766755923319
0,0.5221725201051165,1766755923472
0,0.5221725201051165,1766755923637
0,0.5221725201051165,1766755923791
0,0.5221725201051165,1766755923943
0,0.5221725201051165,1766755924088
0,0.5221725201051165,1766755924246
0,0.5221725201051165,1766755924399
0,0.5221725201051165,1766755924568
0,0.5221725201051165,1766755924733
0,0.5221725201051165,1766755924916
0,0.5221725201051165,1766755925076
0,0.5221725201051165,1766755925237
0,0.5221725201051165,1766755925392
0,0.5221725201051165,1766755925556
0,0.5221725201051165,1766755925714
0,0.5221725201051165,1766755925872
0,0.5221725201051165,1766755926034
0,0.5221725201051165,1766755926195
0,0.5221725201051165,1766755926360
0,0.5221725201051165,1766755926513
0,0.5221725201051165,1766755926666
0,0.5221725201051165,1766755926820
0,0.5221725201051165,1766755926971
0,0.5221725201051165,1766755927126
0,0.5221725201051165,1766755927282
0,0.5221725201051165,1766755927437
0,0.5221725201051165,1766755927591
0,0.5221725201051165,1766755927743
0,0.5221725201051165,1766755927892
0,0.5221725201051165,1766755928039
0,0.5221725201051165,1766755928185
0,0.5221725201051165,1766755928336
0,0.5221725201051165,1766755928480
0,0.5221725201051165,1766755928630
0,0.5221725201051165,1766755928776
0,0.5221725201051165,1766755928924
0,0.5221725201051165,1766755929081
0,0.5221725201051165,1766755929243
0,0.5221725201051165,1766755929413
0,0.5221725201051165,1766755929566
0,0.5221725201051165,1766755929722
0,0.5221725201051165,1766755929866
0,0.5221725201051165,1766755930020
0,0.5221725201051165,1766755930172
0,0.5221725201051165,1766755930325
0,0.5221725201051165,1766755930493
0,0.5221725201051165,1766755930667
0,0.5221725201051165,1766755930837
0,0.5221725201051165,1766755930992
0,0.5221725201051165,1766755931148
0,0.5221725201051165,1766755931307
0,0.5221725201051165,1766755931464
0,0.5221725201051165,1766755931621
0,0.5221725201051165,1766755931778
0,0.5221725201051165,1766755931937
0,0.5221725201051165,1766755932098
0,0.5221725201051165,1766755932251
0,0.5221725201051165,1766755932406
0,0.5221725201051165,1766755932557
0,0.5221725201051165,1766755932709
0,0.5221725201051165,1766755932858
0,0.5221725201051165,1766755933010
0,0.5221725201051165,1766755933158
0,0.5221725201051165,1766755933308
0,0.5221725201051165,1766755933456
0,0.5221725201051165,1766755933604
0,0.5221725201051165,1766755933750
0,0.5221725201051165,1766755933898
0,0.5221725201051165,1766755934041
0,0.5221725201051165,1766755934189
0,0.5221725201051165,1766755934332
0,0.5221725201051165,1766755934485
0,0.5221725201051165,1766755934628
0,0.5221725201051165,1766755934777
0,0.5221725201051165,1766755934939
0,0.5221725201051165,1766755935105
0,0.5221725201051165,1766755935264
0,0.5221725201051165,1766755935409
0,0.5221725201051165,1766755935567
0,0.5221725201051165,1766755935715
0,0.5221725201051165,1766755935872
0,0.5221725201051165,1766755936025
0,0.5221725201051165,1766755936179
0,0.5221725201051165,1766755936350
0,0.5221725201051165,1766755936524
0,0.5221725201051165,1766755936693
0,0.5221725201051165,1766755936846
0,0.5221725201051165,1766755937003
0,0.5221725201051165,1766755937161
0,0.5221725201051165,1766755937317
0,0.5221725201051165,1766755937473
0,0.5221725201051165,1766755937630
0,0.5221725201051165,1766755937793
0,0.5221725201051165,1766755937953
0,0.5221725201051165,1766755938103
0,0.5221725201051165,1766755938255
0,0.5221725201051165,1766755938406
0,0.5221725201051165,1766755938559
0,0.5221725201051165,1766755938707
0,0.5221725201051165,1766755938861
0,0.5221725201051165,1766755939013
0,0.5221725201051165,1766755939168
0,0.5221725201051165,1766755939318
0,0.5221725201051165,1766755939470
0,0.5221725201051165,1766755939615
0,0.5221725201051165,1766755939763
0,0.5221725201051165,1766755939913
0,0.5221725201051165,1766755940059
0,0.5221725201051165,1766755940202
0,0.5221725201051165,1766755940353
0,0.5221725201051165,1766755940495
0,0.5221725201051165,1766755940663
0,0.5221725201051165,1766755940816
0,0.5221725201051165,1766755940986
0,0.5221725201051165,1766755941133
0,0.5221725201051165,1766755941284
0,0.5221725201051165,1766755941435
0,0.5221725201051165,1766755941589
0,0.5221725201051165,1766755941744
0,0.5221725201051165,1766755941897
0,0.5221725201051165,1766755942054
0,0.5221725201051165,1766755942224
0,0.5221725201051165,1766755942408
0,0.5221725201051165,1766755942575
0,0.5221725201051165,1766755942730
0,0.5221725201051165,1766755942881
0,0.5221725201051165,1766755943039
0,0.5221725201051165,1766755943194
0,0.5221725201051165,1766755943353
0,0.5221725201051165,1766755943509
0,0.5221725201051165,1766755943670
0,0.5221725201051165,1766755943822
0,0.5221725201051165,1766755943973
0,0.5221725201051165,1766755944122
0,0.5221725201051165,1766755944273
0,0.5221725201051165,1766755944423
0,0.5221725201051165,1766755944571
0,0.5221725201051165,1766755944720
0,0.5221725201051165,1766755944870
0,0.5221725201051165,1766755945021
0,0.5221725201051165,1766755945174
0,0.5221725201051165,1766755945321
0,0.5221725201051165,1766755945466
0,0.5221725201051165,1766755945610
0,0.5221725201051165,1766755945756
0,0.5221725201051165,1766755945899
0,0.5221725201051165,1766755946044
0,0.5221725201051165,1766755946188
0,0.5221725201051165,1766755946333
0,0.5221725201051165,1766755946497
0,0.5221725201051165,1766755946667
0,0.5221725201051165,1766755946826
0,0.5221725201051165,1766755946976
0,0.5221725201051165,1766755947125
0,0.5221725201051165,1766755947274
0,0.5221725201051165,1766755947426
0,0.5221725201051165,1766755947577
0,0.5221725201051165,1766755947727
0,0.5221725201051165,1766755947877
0,0.5221725201051165,1766755948046
0,0.5221725201051165,1766755948215
0,0.5221725201051165,1766755948388
0,0.5221725201051165,1766755948543
0,0.5221725201051165,1766755948703
0,0.5221725201051165,1766755948859
0,0.5221725201051165,1766755949014
0,0.5221725201051165,1766755949174
0,0.5221725201051165,1766755949332
0,0.5221725201051165,1766755949494
0,0.5221725201051165,1766755949643
0,0.5221725201051165,1766755949796
0,0.5221725201051165,1766755949949
0,0.5221725201051165,1766755950103
0,0.5221725201051165,1766755950253
0,0.5221725201051165,1766755950404
0,0.5221725201051165,1766755950554
0,0.5221725201051165,1766755950705
0,0.5221725201051165,1766755950856
0,0.5221725201051165,1766755951011
0,0.5221725201051165,1766755951163
0,0.5221725201051165,1766755951310
0,0.5221725201051165,1766755951459
0,0.5221725201051165,1766755951606
0,0.5221725201051165,1766755951749
0,0.5221725201051165,1766755951897
0,0.5221725201051165,1766755952039
0,0.5221725201051165,1766755952205
0,0.5221725201051165,1766755952358
0,0.5221725201051165,1766755952524
0,0.5221725201051165,1766755952674
0,0.5221725201051165,1766755952829
0,0.5221725201051165,1766755952975
0,0.5221725201051165,1766755953131
0,0.5221725201051165,1766755953284
0,0.5221725201051165,1766755953438
0,0.5221725201051165,1766755953593
0,0.5221725201051165,1766755953753
0,0.5221725201051165,1766755953920
0,0.5221725201051165,1766755954099
0,0.5221725201051165,1766755954267
0,0.5221725201051165,1766755954417
0,0.5221725201051165,1766755954572
0,0.5221725201051165,1766755954727
0,0.5221725201051165,1766755954881
0,0.5221725201051165,1766755955037
0,0.5221725201051165,1766755955195
0,0.5221725201051165,1766755955348
0,0.5221725201051165,1766755955500
0,0.5221725201051165,1766755955651
0,0.5221725201051165,1766755955801
0,0.5221725201051165,1766755955954
0,0.5221725201051165,1766755956105
0,0.5221725201051165,1766755956256
0,0.5221725201051165,1766755956407
0,0.5221725201051165,1766755956556
0,0.5221725201051165,1766755956709
0,0.5221725201051165,1766755956865
0,0.5221725201051165,1766755957014
0,0.5221725201051165,1766755957157
0,0.5221725201051165,1766755957308
0,0.5221725201051165,1766755957454
0,0.5221725201051165,1766755957600
0,0.5221725201051165,1766755957747
0,0.5221725201051165,1766755957895
0,0.5221725201051165,1766755958058
0,0.5221725201051165,1766755958226
0,0.5221725201051165,1766755958395
0,0.5221725201051165,1766755958539
0,0.5221725201051165,1766755958690
0,0.5221725201051165,1766755958837
0,0.5221725201051165,1766755958995
0,0.5221725201051165,1766755959148
0,0.5221725201051165,1766755959303
0,0.5221725201051165,1766755959457
0,0.5221725201051165,1766755959623
0,0.5221725201051165,1766755959792
0,0.5221725201051165,1766755959972
0,0.5221725201051165,1766755960135
0,0.5221725201051165,1766755960289
0,0.5221725201051165,1766755960441
0,0.5221725201051165,1766755960600
0,0.5221725201051165,1766755960759
0,0.5221725201051165,1766755960917
0,0.5221725201051165,1766755961074
0,0.5221725201051165,1766755961225
0,0.5221725201051165,1766755961379
0,0.5221725201051165,1766755961530
0,0.5221725201051165,1766755961683
0,0.5221725201051165,1766755961833
0,0.5221725201051165,1766755961991
0,0.5221725201051165,1766755962145
0,0.5221725201051165,1766755962295
0,0.5221725201051165,1766755962444
0,0.5221725201051165,1766755962602
0,0.5221725201051165,1766755962754
0,0.5221725201051165,1766755962900
0,0.5221725201051165,1766755963048
0,0.5221725201051165,1766755963194
0,0.5221725201051165,1766755963344
0,0.5221725201051165,1766755963490
0,0.5221725201051165,1766755963632
0,0.5221725201051165,1766755963799
0,0.5221725201051165,1766755963959
0,0.5221725201051165,1766755964118
0,0.5221725201051165,1766755964266
0,0.5221725201051165,1766755964419
0,0.5221725201051165,1766755964565
0,0.5221725201051165,1766755964722
0,0.5221725201051165,1766755964877
0,0.5221725201051165,1766755965031
0,0.5221725201051165,1766755965189
0,0.5221725201051165,1766755965345
0,0.5221725201051165,1766755965513
0,0.5221725201051165,1766755965683
0,0.5221725201051165,1766755965867
0,0.5221725201051165,1766755966022
0,0.5221725201051165,1766755966181
0,0.5221725201051165,1766755966334
0,0.5221725201051165,1766755966497
0,0.5221725201051165,1766755966659
0,0.5221725201051165,1766755966822
0,0.5221725201051165,1766755966975
0,0.5221725201051165,1766755967128
0,0.5221725201051165,1766755967281
0,0.5221725201051165,1766755967433
0,0.5221725201051165,1766755967584
0,0.5221725201051165,1766755967736
0,0.5221725201051165,1766755967883
0,0.5221725201051165,1766755968033
0,0.5221725201051165,1766755968184
0,0.5221725201051165,1766755968337
0,0.5221725201051165,1766755968488
0,0.5221725201051165,1766755968642
0,0.5221725201051165,1766755968789
0,0.5221725201051165,1766755968935
0,0.5221725201051165,1766755969079
0,0.5221725201051165,1766755969222
0,0.5221725201051165,1766755969366
0,0.5221725201051165,1766755969524
0,0.5221725201051165,1766755969684
0,0.5221725201051165,1766755969860
0,0.5221725201051165,1766755970013
0,0.5221725201051165,1766755970165
0,0.5221725201051165,1766755970311
0,0.5221725201051165,1766755970464
0,0.5221725201051165,1766755970620
0,0.5221725201051165,1766755970772
0,0.5221725201051165,1766755970924
0,0.5221725201051165,1766755971077
0,0.5221725201051165,1766755971233
0,0.5221725201051165,1766755971402
0,0.5221725201051165,1766755971569
0,0.5221725201051165,1766755971745
0,0.5221725201051165,1766755971899
0,0.5221725201051165,1766755972057
0,0.5221725201051165,1766755972212
0,0.5221725201051165,1766755972377
0,0.5221725201051165,1766755972535
0,0.5221725201051165,1766755972692
0,0.5221725201051165,1766755972844
0,0.5221725201051165,1766755973002
0,0.5221725201051165,1766755973155
0,0.5221725201051165,1766755973309
0,0.5221725201051165,1766755973461
0,0.5221725201051165,1766755973617
0,0.5221725201051165,1766755973768
0,0.5221725201051165,1766755973921
0,0.5221725201051165,1766755974075
0,0.5221725201051165,1766755974230
0,0.5221725201051165,1766755974384
0,0.5221725201051165,1766755974545
0,0.5221725201051165,1766755974690
0,0.5221725201051165,1766755974838
0,0.5221725201051165,1766755974987
0,0.5221725201051165,1766755975134
0,0.5221725201051165,1766755975294
0,0.5221725201051165,1766755975456
0,0.5221725201051165,1766755975622
0,0.5221725201051165,1766755975775
0,0.5221725201051165,1766755975927
0,0.5221725201051165,1766755976077
0,0.5221725201051165,1766755976234
0,0.5221725201051165,1766755976386
0,0.5221725201051165,1766755976541
0,0.5221725201051165,1766755976691
0,0.5221725201051165,1766755976849
0,0.5221725201051165,1766755977005
0,0.5221725201051165,1766755977162
0,0.5221725201051165,1766755977342
0,0.5221725201051165,1766755977522
0,0.5221725201051165,1766755977695
0,0.5221725201051165,1766755977850
0,0.5221725201051165,1766755978007
0,0.5221725201051165,1766755978164
0,0.5221725201051165,1766755978324
0,0.5221725201051165,1766755978480
0,0.5221725201051165,1766755978629
0,0.5221725201051165,1766755978781
0,0.5221725201051165,1766755978932
0,0.5221725201051165,1766755979082
0,0.5221725201051165,1766755979234
0,0.5221725201051165,1766755979385
0,0.5221725201051165,1766755979536
0,0.5221725201051165,1766755979687
0,0.5221725201051165,1766755979839
0,0.5221725201051165,1766755979994
0,0.5221725201051165,1766755980150
0,0.5221725201051165,1766755980305
0,0.5221725201051165,1766755980454
0,0.5221725201051165,1766755980602
0,0.5221725201051165,1766755980749
0,0.5221725201051165,1766755980897
0,0.5221725201051165,1766755981056
0,0.5221725201051165,1766755981216
0,0.5221725201051165,1766755981389
0,0.5221725201051165,1766755981540
0,0.5221725201051165,1766755981690
0,0.5221725201051165,1766755981837
0,0.5221725201051165,1766755981989
0,0.5221725201051165,1766755982143
0,0.5221725201051165,1766755982300
0,0.5221725201051165,1766755982452
0,0.5221725201051165,1766755982607
0,0.5221725201051165,1766755982764
0,0.5221725201051165,1766755982921
0,0.5221725201051165,1766755983090
0,0.5221725201051165,1766755983254
0,0.5221725201051165,1766755983433
0,0.5221725201051165,1766755983586
0,0.5221725201051165,1766755983746
0,0.5221725201051165,1766755983903
0,0.5221725201051165,1766755984068
0,0.5221725201051165,1766755984222
0,0.5221725201051165,1766755984372
0,0.5221725201051165,1766755984524
0,0.5221725201051165,1766755984676
0,0.5221725201051165,1766755984829
0,0.5221725201051165,1766755984981
0,0.5221725201051165,1766755985135
0,0.5221725201051165,1766755985286
0,0.5221725201051165,1766755985437
0,0.5221725201051165,1766755985587
0,0.5221725201051165,1766755985744
0,0.5221725201051165,1766755985899
0,0.5221725201051165,1766755986053
0,0.5221725201051165,1766755986209
0,0.5221725201051165,1766755986356
0,0.5221725201051165,1766755986502
0,0.5221725201051165,1766755986647
0,0.5221725201051165,1766755986800
0,0.5221725201051165,1766755986960
0,0.5221725201051165,1766755987127
0,0.5221725201051165,1766755987284
0,0.5221725201051165,1766755987427
0,0.5221725201051165,1766755987574
0,0.5221725201051165,1766755987731
0,0.5221725201051165,1766755987886
0,0.5221725201051165,1766755988039
0,0.5221725201051165,1766755988193
0,0.5221725201051165,1766755988347
0,0.5221725201051165,1766755988501
0,0.5221725201051165,1766755988656
0,0.5221725201051165,1766755988811
0,0.5221725201051165,1766755988986
0,0.5221725201051165,1766755989156
0,0.5221725201051165,1766755989334
0,0.5221725201051165,1766755989488
0,0.5221725201051165,1766755989650
0,0.5221725201051165,1766755989803
0,0.5221725201051165,1766755989961
0,0.5221725201051165,1766755990108
0,0.5221725201051165,1766755990258
0,0.5221725201051165,1766755990407
0,0.5221725201051165,1766755990556
0,0.5221725201051165,1766755990709
0,0.5221725201051165,1766755990863
0,0.5221725201051165,1766755991013
0,0.5221725201051165,1766755991167
0,0.5221725201051165,1766755991316
0,0.5221725201051165,1766755991471
0,0.5221725201051165,1766755991625
0,0.5221725201051165,1766755991779
0,0.5221725201051165,1766755991936
0,0.5221725201051165,1766755992090
0,0.5221725201051165,1766755992234
0,0.5221725201051165,1766755992379
0,0.5221725201051165,1766755992522
0,0.5221725201051165,1766755992685
0,0.5221725201051165,1766755992850
0,0.5221725201051165,1766755993016
0,0.5221725201051165,1766755993163
0,0.5221725201051165,1766755993313
0,0.5221725201051165,1766755993456
0,0.5221725201051165,1766755993616
0,0.5221725201051165,1766755993770
0,0.5221725201051165,1766755993922
0,0.5221725201051165,1766755994078
0,0.5221725201051165,1766755994236
0,0.5221725201051165,1766755994393
0,0.5221725201051165,1766755994549
0,0.5221725201051165,1766755994702
0,0.5221725201051165,1766755994870
0,0.5221725201051165,1766755995043
0,0.5221725201051165,1766755995213
0,0.5221725201051165,1766755995366
0,0.5221725201051165,1766755995527
0,0.5221725201051165,1766755995682
0,0.5221725201051165,1766755995835
0,0.5221725201051165,1766755995982
0,0.5221725201051165,1766755996133
0,0.5221725201051165,1766755996283
0,0.5221725201051165,1766755996435
0,0.5221725201051165,1766755996586
0,0.5221725201051165,1766755996740
0,0.5221725201051165,1766755996889
0,0.5221725201051165,1766755997041
0,0.5221725201051165,1766755997192
0,0.5221725201051165,1766755997345
0,0.5221725201051165,1766755997497
0,0.5221725201051165,1766755997655
0,0.5221725201051165,1766755997807
0,0.5221725201051165,1766755997959
0,0.5221725201051165,1766755998102
0,0.5221725201051165,1766755998248
0,0.5221725201051165,1766755998405
0,0.5221725201051165,1766755998560
0,0.5221725201051165,1766755998728
0,0.5221725201051165,1766755998878
0,0.5221725201051165,1766755999028
0,0.5221725201051165,1766755999173
0,0.5221725201051165,1766755999322
0,0.5221725201051165,1766755999477
0,0.5221725201051165,1766755999629
0,0.5221725201051165,1766755999781
0,0.5221725201051165,1766755999938
0,0.5221725201051165,1766756000093
0,0.5221725201051165,1766756000251
0,0.5221725201051165,1766756000403
0,0.5221725201051165,1766756000556
0,0.5221725201051165,1766756000727
0,0.5221725201051165,1766756000898
0,0.5221725201051165,1766756001065
0,0.5221725201051165,1766756001220
0,0.5221725201051165,1766756001377
0,0.5221725201051165,1766756001536
0,0.5221725201051165,1766756001685
0,0.5221725201051165,1766756001834
0,0.5221725201051165,1766756001982
0,0.5221725201051165,1766756002135
0,0.5221725201051165,1766756002287
0,0.5221725201051165,1766756002440
0,0.5221725201051165,1766756002592
0,0.5221725201051165,1766756002741
0,0.5221725201051165,1766756002891
0,0.5221725201051165,1766756003046
0,0.5221725201051165,1766756003201
0,0.5221725201051165,1766756003353
0,0.5221725201051165,1766756003512
0,0.5221725201051165,1766756003663
0,0.5221725201051165,1766756003819
0,0.5221725201051165,1766756003962
0,0.5221725201051165,1766756004107
0,0.5221725201051165,1766756004269
0,0.5221725201051165,1766756004437
0,0.5221725201051165,1766756004594
0,0.5221725201051165,1766756004739
0,0.5221725201051165,1766756004886
0,0.5221725201051165,1766756005029
0,0.5221725201051165,1766756005181
0,0.5221725201051165,1766756005335
0,0.5221725201051165,1766756005488
0,0.5221725201051165,1766756005644
0,0.5221725201051165,1766756005803
0,0.5221725201051165,1766756005956
0,0.5221725201051165,1766756006111
0,0.5221725201051165,1766756006263
0,0.5221725201051165,1766756006417
0,0.5221725201051165,1766756006582
0,0.5221725201051165,1766756006757
0,0.5221725201051165,1766756006927
0,0.5221725201051165,1766756007082
0,0.5221725201051165,1766756007240
0,0.5221725201051165,1766756007388
0,0.5221725201051165,1766756007539
0,0.5221725201051165,1766756007687
0,0.5221725201051165,1766756007839
0,0.5221725201051165,1766756007988
0,0.5221725201051165,1766756008139
0,0.5221725201051165,1766756008291
0,0.5221725201051165,1766756008448
0,0.5221725201051165,1766756008602
0,0.5221725201051165,1766756008758
0,0.5221725201051165,1766756008909
0,0.5221725201051165,1766756009061
0,0.5221725201051165,1766756009215
0,0.5221725201051165,1766756009370
0,0.5221725201051165,1766756009521
0,0.5221725201051165,1766756009671
0,0.5221725201051165,1766756009814
0,0.5221725201051165,1766756009971
0,0.5221725201051165,1766756010125
0,0.5221725201051165,1766756010307
0,0.5221725201051165,1766756010456
0,0.5221725201051165,1766756010602
0,0.5221725201051165,1766756010749
0,0.5221725201051165,1766756010899
0,0.5221725201051165,1766756011050
0,0.5221725201051165,1766756011200
