gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766739145474
0,0.5221725201051165,1766739145693
0,0.5221725201051165,1766739145847
0,0.5221725201051165,1766739145996
0,0.5221725201051165,1766739146143
0,0.5221725201051165,1766739146291
0,0.5221725201051165,1766739146437
0,0.5221725201051165,1766739146595
0,0.5221725201051165,1766739146770
0,0.5221725201051165,1766739146969
0,0.5221725201051165,1766739147133
0,0.5221725201051165,1766739147284
0,0.5221725201051165,1766739147434
0,0.5221725201051165,1766739147588
0,0.5221725201051165,1766739147747
0,0.5221725201051165,1766739147901
0,0.5221725201051165,1766739148058
0,0.5221725201051165,1766739148216
0,0.5221725201051165,1766739148376
0,0.5221725201051165,1766739148537
0,0.5221725201051165,1766739148695
0,0.5221725201051165,1766739148856
0,0.5221725201051165,1766739149014
0,0.5221725201051165,1766739149171
0,0.5221725201051165,1766739149331
0,0.5221725201051165,1766739149488
0,0.5221725201051165,1766739149651
0,0.5221725201051165,1766739149802
0,0.5221725201051165,1766739149948
0,0.5221725201051165,1766739150088
0,0.5221725201051165,1766739150231
0,0.5221725201051165,1766739150372
0,0.5221725201051165,1766739150512
0,0.5221725201051165,1766739150653
0,0.5221725201051165,1766739150795
0,0.5221725201051165,1766739150937
0,0.5221725201051165,1766739151077
0,0.5221725201051165,1766739151226
0,0.5221725201051165,1766739151376
0,0.5221725201051165,1766739151521
0,0.5221725201051165,1766739151674
0,0.5221725201051165,1766739151818
0,0.5221725201051165,1766739151970
0,0.5221725201051165,1766739152114
0,0.5221725201051165,1766739152264
0,0.5221725201051165,1766739152424
0,0.5221725201051165,1766739152593
0,0.5221725201051165,1766739152783
0,0.5221725201051165,1766739152957
0,0.5221725201051165,1766739153109
0,0.5221725201051165,1766739153261
0,0.5221725201051165,1766739153415
0,0.5221725201051165,1766739153571
0,0.5221725201051165,1766739153727
0,0.5221725201051165,1766739153883
0,0.5221725201051165,1766739154042
0,0.5221725201051165,1766739154200
0,0.5221725201051165,1766739154361
0,0.5221725201051165,1766739154522
0,0.5221725201051165,1766739154679
0,0.5221725201051165,1766739154838
0,0.5221725201051165,1766739154994
0,0.5221725201051165,1766739155154
0,0.5221725201051165,1766739155313
0,0.5221725201051165,1766739155474
0,0.5221725201051165,1766739155622
0,0.5221725201051165,1766739155774
0,0.5221725201051165,1766739155914
0,0.5221725201051165,1766739156058
0,0.5221725201051165,1766739156199
0,0.5221725201051165,1766739156340
0,0.5221725201051165,1766739156481
0,0.5221725201051165,1766739156622
0,0.5221725201051165,1766739156762
0,0.5221725201051165,1766739156902
0,0.5221725201051165,1766739157048
0,0.5221725201051165,1766739157193
0,0.5221725201051165,1766739157342
0,0.5221725201051165,1766739157490
0,0.5221725201051165,1766739157634
0,0.5221725201051165,1766739157788
0,0.5221725201051165,1766739157934
0,0.5221725201051165,1766739158076
0,0.5221725201051165,1766739158241
0,0.5221725201051165,1766739158408
0,0.5221725201051165,1766739158597
0,0.5221725201051165,1766739158765
0,0.5221725201051165,1766739158924
0,0.5221725201051165,1766739159071
0,0.5221725201051165,1766739159227
0,0.5221725201051165,1766739159380
0,0.5221725201051165,1766739159538
0,0.5221725201051165,1766739159699
0,0.5221725201051165,1766739159859
0,0.5221725201051165,1766739160020
0,0.5221725201051165,1766739160179
0,0.5221725201051165,1766739160340
0,0.5221725201051165,1766739160501
0,0.5221725201051165,1766739160660
0,0.5221725201051165,1766739160820
0,0.5221725201051165,1766739160983
0,0.5221725201051165,1766739161141
0,0.5221725201051165,1766739161298
0,0.5221725201051165,1766739161446
0,0.5221725201051165,1766739161595
0,0.5221725201051165,1766739161738
0,0.5221725201051165,1766739161882
0,0.5221725201051165,1766739162023
0,0.5221725201051165,1766739162168
0,0.5221725201051165,1766739162311
0,0.5221725201051165,1766739162452
0,0.5221725201051165,1766739162592
0,0.5221725201051165,1766739162737
0,0.5221725201051165,1766739162879
0,0.5221725201051165,1766739163024
0,0.5221725201051165,1766739163170
0,0.5221725201051165,1766739163317
0,0.5221725201051165,1766739163463
0,0.5221725201051165,1766739163615
0,0.5221725201051165,1766739163761
0,0.5221725201051165,1766739163918
0,0.5221725201051165,1766739164078
0,0.5221725201051165,1766739164254
0,0.5221725201051165,1766739164427
0,0.5221725201051165,1766739164587
0,0.5221725201051165,1766739164760
0,0.5221725201051165,1766739164918
0,0.5221725201051165,1766739165073
0,0.5221725201051165,1766739165223
0,0.5221725201051165,1766739165383
0,0.5221725201051165,1766739165542
