gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766742402500
0,0.0,1766742402821
0,0.0,1766742403140
0,0.0,1766742403460
0,0.0,1766742403781
0,0.0,1766742404088
0,0.0,1766742404399
0,0.0,1766742404709
0,0.0,1766742405025
0,0.0,1766742405340
0,0.0,1766742405666
0,0.0,1766742406012
0,0.0,1766742406334
0,0.0,1766742406676
0,0.0,1766742407006
0,0.0,1766742407328
0,0.0,1766742407655
0,0.0,1766742407981
0,0.0,1766742408307
0,0.0,1766742408632
0,0.0,1766742408950
0,0.0,1766742409270
0,0.0,1766742409591
0,0.0,1766742409900
0,0.0,1766742410211
0,0.0,1766742410521
0,0.0,1766742410833
0,0.0,1766742411147
0,0.0,1766742411462
0,0.0,1766742411798
0,0.0,1766742412114
0,0.0,1766742412432
0,0.0,1766742412763
0,0.0,1766742413081
0,0.0,1766742413406
0,0.0,1766742413731
0,0.0,1766742414054
0,0.0,1766742414379
0,0.0,1766742414704
0,0.0,1766742415018
0,0.0,1766742415338
0,0.0,1766742415655
0,0.0,1766742415965
0,0.0,1766742416279
0,0.0,1766742416590
0,0.0,1766742416898
0,0.0,1766742417217
0,0.0,1766742417546
0,0.0,1766742417876
0,0.0,1766742418196
0,0.0,1766742418524
0,0.0,1766742418843
0,0.0,1766742419162
0,0.0,1766742419482
0,0.0,1766742419806
0,0.0,1766742420130
0,0.0,1766742420455
0,0.0,1766742420773
0,0.0,1766742421090
0,0.0,1766742421410
0,0.0,1766742421717
0,0.0,1766742422026
0,0.0,1766742422337
0,0.0,1766742422652
0,0.0,1766742422972
0,0.0,1766742423299
0,0.0,1766742423636
0,0.0,1766742423953
0,0.0,1766742424288
0,0.0,1766742424617
0,0.0,1766742424937
0,0.0,1766742425259
0,0.0,1766742425583
0,0.0,1766742425906
0,0.0,1766742426230
0,0.0,1766742426546
0,0.0,1766742426864
0,0.0,1766742427184
0,0.0,1766742427494
0,0.0,1766742427805
0,0.0,1766742428119
0,0.0,1766742428436
0,0.0,1766742428744
0,0.0,1766742429061
0,0.0,1766742429389
0,0.0,1766742429707
0,0.0,1766742430041
0,0.0,1766742430385
0,0.0,1766742430707
0,0.0,1766742431032
0,0.0,1766742431351
0,0.0,1766742431678
0,0.0,1766742432002
0,0.0,1766742432326
0,0.0,1766742432641
0,0.0,1766742432959
0,0.0,1766742433271
0,0.0,1766742433580
0,0.0,1766742433893
0,0.0,1766742434206
0,0.0,1766742434517
0,0.0,1766742434829
0,0.0,1766742435167
0,0.0,1766742435506
0,0.0,1766742435829
0,0.0,1766742436167
0,0.0,1766742436485
0,0.0,1766742436810
0,0.0,1766742437138
0,0.0,1766742437463
0,0.0,1766742437790
0,0.0,1766742438116
0,0.0,1766742438435
0,0.0,1766742438754
0,0.0,1766742439071
0,0.0,1766742439381
0,0.0,1766742439690
0,0.0,1766742440003
0,0.0,1766742440314
0,0.0,1766742440634
0,0.0,1766742440961
0,0.0,1766742441298
0,0.0,1766742441619
0,0.0,1766742441952
0,0.0,1766742442271
0,0.0,1766742442592
0,0.0,1766742442916
0,0.0,1766742443239
0,0.0,1766742443563
0,0.0,1766742443887
0,0.0,1766742444207
0,0.0,1766742444528
0,0.0,1766742444849
0,0.0,1766742445160
0,0.0,1766742445469
0,0.0,1766742445785
0,0.0,1766742446099
0,0.0,1766742446418
0,0.0,1766742446732
0,0.0,1766742447055
0,0.0,1766742447371
0,0.0,1766742447703
0,0.0,1766742448040
1,0.0,1766742448359
1,0.0,1766742448683
1,0.0,1766742449010
1,0.0,1766742449337
1,0.0,1766742449665
1,0.0,1766742449986
1,0.0,1766742450306
1,0.0,1766742450630
1,0.0,1766742450942
1,0.0,1766742451249
1,0.0,1766742451564
1,0.0,1766742451877
1,0.0,1766742452193
1,0.0,1766742452511
1,0.0,1766742452844
1,0.0,1766742453175
1,0.0,1766742453513
1,0.0,1766742453859
1,0.0,1766742454184
1,0.0,1766742454511
1,0.0,1766742454838
1,0.0,1766742455159
1,0.0,1766742455484
1,0.0,1766742455807
1,0.0,1766742456128
1,0.0,1766742456449
1,0.0,1766742456761
1,0.0,1766742457069
1,0.0,1766742457382
1,0.0,1766742457694
1,0.0,1766742458010
1,0.0,1766742458332
1,0.0,1766742458666
1,0.0,1766742459005
1,0.0,1766742459343
1,0.0,1766742459680
1,0.0,1766742460007
1,0.0,1766742460332
1,0.0,1766742460656
1,0.0,1766742460979
1,0.0,1766742461306
1,0.0,1766742461631
1,0.0,1766742461950
1,0.0,1766742462278
1,0.0,1766742462587
1,0.0,1766742462898
1,0.0,1766742463208
1,0.0,1766742463522
1,0.0,1766742463841
1,0.0,1766742464161
1,0.0,1766742464488
1,0.0,1766742464828
1,0.0,1766742465161
1,0.0,1766742465505
1,0.0,1766742465826
1,0.0,1766742466154
1,0.0,1766742466479
1,0.0,1766742466803
1,0.0,1766742467127
1,0.0,1766742467453
1,0.0,1766742467773
1,0.0,1766742468093
1,0.0,1766742468405
1,0.0,1766742468720
1,0.0,1766742469032
1,0.0,1766742469344
1,0.0,1766742469663
1,0.0,1766742469975
1,0.0,1766742470296
1,0.0,1766742470627
1,0.0,1766742470943
1,0.0,1766742471272
1,0.0,1766742471590
1,0.0,1766742471913
1,0.0,1766742472236
1,0.0,1766742472561
1,0.0,1766742472886
1,0.0,1766742473209
1,0.0,1766742473532
1,0.0,1766742473849
1,0.0,1766742474169
1,0.0,1766742474478
1,0.0,1766742474788
1,0.0,1766742475099
1,0.0,1766742475412
1,0.0,1766742475728
1,0.0,1766742476041
1,0.0,1766742476381
1,0.0,1766742476717
1,0.0,1766742477050
1,0.0,1766742477382
1,0.0,1766742477699
1,0.0,1766742478023
1,0.0,1766742478351
1,0.0,1766742478677
1,0.0,1766742479001
1,0.0,1766742479325
1,0.0,1766742479645
1,0.0,1766742479966
1,0.0,1766742480278
1,0.0,1766742480587
1,0.0,1766742480898
1,0.0,1766742481209
1,0.0,1766742481527
1,0.0,1766742481845
1,0.0,1766742482173
1,0.0,1766742482516
1,0.0,1766742482849
1,0.0,1766742483186
1,0.0,1766742483507
1,0.0,1766742483833
1,0.0,1766742484160
1,0.0,1766742484487
1,0.0,1766742484814
1,0.0,1766742485136
1,0.0,1766742485455
1,0.0,1766742485777
1,0.0,1766742486089
1,0.0,1766742486397
1,0.0,1766742486709
1,0.0,1766742487020
1,0.0,1766742487337
1,0.0,1766742487657
1,0.0,1766742487971
1,0.0,1766742488302
1,0.0,1766742488635
1,0.0,1766742488963
1,0.0,1766742489285
1,0.0,1766742489611
1,0.0,1766742489932
1,0.0,1766742490261
1,0.0,1766742490587
1,0.0,1766742490911
1,0.0,1766742491235
1,0.0,1766742491554
1,0.0,1766742491865
1,0.0,1766742492176
1,0.0,1766742492490
1,0.0,1766742492802
1,0.0,1766742493117
1,0.0,1766742493429
1,0.0,1766742493755
1,0.0,1766742494086
1,0.0,1766742494429
1,0.0,1766742494777
1,0.0,1766742495099
1,0.0,1766742495423
1,0.0,1766742495745
1,0.0,1766742496075
1,0.0,1766742496400
1,0.0,1766742496725
1,0.0,1766742497054
1,0.0,1766742497376
1,0.0,1766742497684
1,0.0,1766742497997
1,0.0,1766742498305
1,0.0,1766742498619
1,0.0,1766742498931
1,0.0,1766742499248
1,0.0,1766742499569
1,0.0,1766742499905
1,0.0,1766742500238
1,0.0,1766742500585
1,0.0,1766742500909
1,0.0,1766742501233
1,0.0,1766742501555
1,0.0,1766742501881
1,0.0,1766742502207
1,0.0,1766742502534
1,0.0,1766742502858
1,0.0,1766742503175
1,0.0,1766742503488
1,0.0,1766742503798
1,0.0,1766742504108
1,0.0,1766742504419
1,0.0,1766742504733
1,0.0,1766742505053
1,0.0,1766742505379
1,0.0,1766742505709
1,0.0,1766742506054
1,0.0,1766742506391
1,0.0,1766742506713
1,0.0,1766742507037
1,0.0,1766742507359
1,0.0,1766742507683
1,0.0,1766742508006
1,0.0,1766742508329
1,0.0,1766742508652
1,0.0,1766742508971
1,0.0,1766742509289
1,0.0,1766742509598
1,0.0,1766742509909
1,0.0,1766742510221
1,0.0,1766742510534
1,0.0,1766742510849
1,0.0,1766742511163
1,0.0,1766742511477
1,0.0,1766742511807
1,0.0,1766742512134
1,0.0,1766742512454
1,0.0,1766742512778
1,0.0,1766742513103
1,0.0,1766742513427
1,0.0,1766742513754
1,0.0,1766742514080
1,0.0,1766742514407
1,0.0,1766742514732
1,0.0,1766742515051
1,0.0,1766742515361
1,0.0,1766742515673
1,0.0,1766742515986
1,0.0,1766742516304
1,0.0,1766742516623
1,0.0,1766742516939
1,0.0,1766742517251
1,0.0,1766742517583
1,0.0,1766742517940
1,0.0,1766742518268
1,0.0,1766742518589
1,0.0,1766742518909
1,0.0,1766742519235
1,0.0,1766742519562
1,0.0,1766742519888
1,0.0,1766742520214
1,0.0,1766742520544
1,0.0,1766742520864
1,0.0,1766742521177
1,0.0,1766742521494
1,0.0,1766742521807
1,0.0,1766742522120
1,0.0,1766742522434
1,0.0,1766742522752
1,0.0,1766742523067
1,0.0,1766742523396
1,0.0,1766742523751
1,0.0,1766742524086
1,0.0,1766742524409
1,0.0,1766742524735
1,0.0,1766742525057
1,0.0,1766742525386
1,0.0,1766742525714
1,0.0,1766742526039
1,0.0,1766742526361
1,0.0,1766742526684
1,0.0,1766742526994
1,0.0,1766742527308
1,0.0,1766742527618
1,0.0,1766742527936
1,0.0,1766742528253
1,0.0,1766742528571
1,0.0,1766742528892
1,0.0,1766742529216
1,0.0,1766742529577
1,0.0,1766742529919
1,0.0,1766742530252
1,0.0,1766742530577
2,0.0,1766742530901
2,0.0,1766742531230
2,0.0,1766742531559
2,0.0,1766742531881
2,0.0,1766742532208
2,0.0,1766742532527
2,0.0,1766742532837
2,0.0,1766742533146
2,0.0,1766742533459
2,0.0,1766742533768
2,0.0,1766742534079
2,0.0,1766742534398
2,0.0,1766742534716
2,0.0,1766742535035
2,0.0,1766742535379
2,0.0,1766742535715
2,0.0,1766742536033
2,0.0,1766742536360
2,0.0,1766742536685
2,0.0,1766742537013
2,0.0,1766742537353
2,0.0,1766742537678
2,0.0,1766742538009
2,0.0,1766742538333
2,0.0,1766742538646
2,0.0,1766742538958
2,0.0,1766742539269
2,0.0,1766742539581
2,0.0,1766742539895
2,0.0,1766742540213
2,0.0,1766742540534
2,0.0,1766742540851
2,0.0,1766742541186
2,0.0,1766742541537
2,0.0,1766742541861
2,0.0,1766742542183
2,0.0,1766742542508
2,0.0,1766742542836
2,0.0,1766742543166
2,0.0,1766742543487
2,0.0,1766742543815
2,0.0,1766742544139
2,0.0,1766742544451
2,0.0,1766742544766
2,0.0,1766742545079
2,0.0,1766742545391
2,0.0,1766742545705
2,0.0,1766742546025
2,0.0,1766742546347
2,0.0,1766742546668
2,0.0,1766742547003
2,0.0,1766742547363
2,0.0,1766742547683
2,0.0,1766742548002
2,0.0,1766742548324
2,0.0,1766742548650
2,0.0,1766742548977
2,0.0,1766742549302
2,0.0,1766742549627
2,0.0,1766742549956
2,0.0,1766742550275
2,0.0,1766742550585
2,0.0,1766742550899
2,0.0,1766742551217
2,0.0,1766742551532
2,0.0,1766742551852
2,0.0,1766742552169
2,0.0,1766742552495
2,0.0,1766742552825
2,0.0,1766742553195
2,0.0,1766742553518
2,0.0,1766742553848
2,0.0,1766742554175
2,0.0,1766742554502
2,0.0,1766742554828
2,0.0,1766742555152
2,0.0,1766742555475
2,0.0,1766742555800
2,0.0,1766742556118
2,0.0,1766742556430
2,0.0,1766742556744
2,0.0,1766742557060
2,0.0,1766742557374
2,0.0,1766742557694
2,0.0,1766742558016
2,0.0,1766742558343
2,0.0,1766742558673
2,0.0,1766742559029
2,0.0,1766742559356
2,0.0,1766742559685
2,0.0,1766742560008
2,0.0,1766742560336
2,0.0,1766742560662
2,0.0,1766742560989
2,0.0,1766742561315
2,0.0,1766742561645
2,0.0,1766742561966
2,0.0,1766742562280
2,0.0,1766742562590
2,0.0,1766742562903
2,0.0,1766742563217
2,0.0,1766742563536
2,0.0,1766742563859
2,0.0,1766742564182
2,0.0,1766742564498
2,0.0,1766742564853
2,0.0,1766742565170
2,0.0,1766742565490
2,0.0,1766742565812
2,0.0,1766742566136
2,0.0,1766742566462
2,0.0,1766742566791
2,0.0,1766742567116
2,0.0,1766742567443
2,0.0,1766742567769
2,0.0,1766742568081
2,0.0,1766742568397
2,0.0,1766742568707
2,0.0,1766742569015
2,0.0,1766742569330
2,0.0,1766742569644
2,0.0,1766742569960
2,0.0,1766742570276
2,0.0,1766742570615
2,0.0,1766742570949
2,0.0,1766742571269
2,0.0,1766742571595
2,0.0,1766742571919
2,0.0,1766742572250
2,0.0,1766742572577
2,0.0,1766742572901
2,0.0,1766742573223
2,0.0,1766742573546
2,0.0,1766742573856
2,0.0,1766742574167
2,0.0,1766742574479
2,0.0,1766742574793
2,0.0,1766742575108
2,0.0,1766742575422
2,0.0,1766742575742
2,0.0,1766742576057
2,0.0,1766742576409
2,0.0,1766742576763
2,0.0,1766742577085
2,0.0,1766742577411
2,0.0,1766742577736
2,0.0,1766742578062
2,0.0,1766742578389
2,0.0,1766742578713
2,0.0,1766742579037
2,0.0,1766742579362
2,0.0,1766742579672
2,0.0,1766742579986
2,0.0,1766742580299
2,0.0,1766742580612
2,0.0,1766742580922
2,0.0,1766742581238
2,0.0,1766742581560
2,0.0,1766742581876
2,0.0,1766742582225
2,0.0,1766742582588
2,0.0,1766742582912
2,0.0,1766742583240
2,0.0,1766742583563
2,0.0,1766742583892
2,0.0,1766742584219
2,0.0,1766742584544
2,0.0,1766742584872
2,0.0,1766742585196
2,0.0,1766742585506
2,0.0,1766742585817
2,0.0,1766742586126
2,0.0,1766742586437
2,0.0,1766742586750
2,0.0,1766742587069
2,0.0,1766742587389
2,0.0,1766742587707
2,0.0,1766742588038
2,0.0,1766742588399
2,0.0,1766742588719
2,0.0,1766742589044
2,0.0,1766742589369
2,0.0,1766742589700
2,0.0,1766742590025
2,0.0,1766742590349
2,0.0,1766742590673
2,0.0,1766742591000
2,0.0,1766742591323
2,0.0,1766742591633
2,0.0,1766742591946
2,0.0,1766742592255
2,0.0,1766742592570
2,0.0,1766742592887
2,0.0,1766742593208
2,0.0,1766742593527
2,0.0,1766742593856
2,0.0,1766742594225
2,0.0,1766742594542
2,0.0,1766742594868
2,0.0,1766742595197
2,0.0,1766742595525
2,0.0,1766742595853
2,0.0,1766742596178
2,0.0,1766742596503
2,0.0,1766742596826
2,0.0,1766742597148
2,0.0,1766742597460
2,0.0,1766742597774
2,0.0,1766742598085
2,0.0,1766742598399
2,0.0,1766742598718
2,0.0,1766742599037
2,0.0,1766742599353
2,0.0,1766742599681
2,0.0,1766742600033
2,0.0,1766742600359
2,0.0,1766742600680
2,0.0,1766742601001
2,0.0,1766742601327
2,0.0,1766742601653
2,0.0,1766742601979
2,0.0,1766742602302
2,0.0,1766742602628
2,0.0,1766742602948
2,0.0,1766742603259
2,0.0,1766742603571
2,0.0,1766742603887
2,0.0,1766742604196
2,0.0,1766742604511
2,0.0,1766742604827
2,0.0,1766742605141
2,0.0,1766742605456
2,0.0,1766742605800
2,0.0,1766742606139
2,0.0,1766742606465
2,0.0,1766742606793
2,0.0,1766742607120
2,0.0,1766742607448
2,0.0,1766742607774
2,0.0,1766742608100
2,0.0,1766742608426
2,0.0,1766742608749
2,0.0,1766742609056
2,0.0,1766742609368
2,0.0,1766742609682
2,0.0,1766742609993
2,0.0,1766742610309
2,0.0,1766742610626
2,0.0,1766742610947
2,0.0,1766742611264
2,0.0,1766742611589
2,0.0,1766742611934
2,0.0,1766742612249
2,0.0,1766742612571
2,0.0,1766742612898
2,0.0,1766742613226
3,0.0,1766742613554
3,0.0,1766742613879
3,0.0,1766742614207
3,0.0,1766742614539
3,0.0,1766742614855
3,0.0,1766742615167
3,0.0,1766742615476
3,0.0,1766742615790
3,0.0,1766742616108
3,0.0,1766742616426
3,0.0,1766742616738
3,0.0,1766742617052
3,0.0,1766742617379
3,0.0,1766742617723
3,0.0,1766742618048
3,0.0,1766742618367
3,0.0,1766742618689
3,0.0,1766742619014
3,0.0,1766742619340
3,0.0,1766742619664
3,0.0,1766742619990
3,0.0,1766742620317
3,0.0,1766742620639
3,0.0,1766742620950
3,0.0,1766742621259
3,0.0,1766742621570
3,0.0,1766742621881
3,0.0,1766742622197
3,0.0,1766742622515
3,0.0,1766742622837
3,0.0,1766742623170
3,0.0,1766742623532
3,0.0,1766742623869
3,0.0,1766742624195
3,0.0,1766742624519
3,0.0,1766742624846
3,0.0,1766742625170
3,0.0,1766742625495
3,0.0,1766742625820
3,0.0,1766742626146
3,0.0,1766742626464
3,0.0,1766742626774
3,0.0,1766742627083
3,0.0,1766742627395
3,0.0,1766742627708
3,0.0,1766742628019
3,0.0,1766742628340
3,0.0,1766742628662
3,0.0,1766742628987
3,0.0,1766742629351
3,0.0,1766742629692
3,0.0,1766742630018
3,0.0,1766742630346
3,0.0,1766742630676
3,0.0,1766742631003
3,0.0,1766742631331
3,0.0,1766742631657
3,0.0,1766742631979
3,0.0,1766742632298
3,0.0,1766742632609
3,0.0,1766742632923
3,0.0,1766742633237
3,0.0,1766742633552
3,0.0,1766742633865
3,0.0,1766742634183
3,0.0,1766742634508
3,0.0,1766742634835
3,0.0,1766742635191
3,0.0,1766742635539
3,0.0,1766742635868
3,0.0,1766742636190
3,0.0,1766742636513
3,0.0,1766742636839
3,0.0,1766742637165
3,0.0,1766742637488
3,0.0,1766742637814
3,0.0,1766742638133
3,0.0,1766742638453
3,0.0,1766742638764
3,0.0,1766742639073
3,0.0,1766742639383
3,0.0,1766742639698
3,0.0,1766742640017
3,0.0,1766742640335
3,0.0,1766742640664
3,0.0,1766742641000
3,0.0,1766742641333
3,0.0,1766742641657
3,0.0,1766742641978
3,0.0,1766742642305
3,0.0,1766742642629
3,0.0,1766742642954
3,0.0,1766742643282
3,0.0,1766742643603
3,0.0,1766742643922
3,0.0,1766742644246
3,0.0,1766742644559
3,0.0,1766742644871
3,0.0,1766742645185
3,0.0,1766742645500
3,0.0,1766742645825
3,0.0,1766742646141
3,0.0,1766742646457
3,0.0,1766742646792
3,0.0,1766742647121
3,0.0,1766742647456
3,0.0,1766742647776
3,0.0,1766742648097
3,0.0,1766742648422
3,0.0,1766742648749
3,0.0,1766742649077
3,0.0,1766742649402
3,0.0,1766742649723
3,0.0,1766742650045
3,0.0,1766742650357
3,0.0,1766742650673
3,0.0,1766742650987
3,0.0,1766742651301
3,0.0,1766742651615
3,0.0,1766742651934
3,0.0,1766742652248
3,0.0,1766742652579
3,0.0,1766742652907
3,0.0,1766742653243
3,0.0,1766742653573
3,0.0,1766742653906
3,0.0,1766742654232
3,0.0,1766742654564
3,0.0,1766742654895
3,0.0,1766742655222
3,0.0,1766742655547
3,0.0,1766742655874
3,0.0,1766742656191
3,0.0,1766742656509
3,0.0,1766742656823
3,0.0,1766742657143
3,0.0,1766742657464
3,0.0,1766742657786
3,0.0,1766742658107
3,0.0,1766742658436
3,0.0,1766742658771
3,0.0,1766742659107
3,0.0,1766742659435
3,0.0,1766742659766
3,0.0,1766742660089
3,0.0,1766742660416
3,0.0,1766742660739
3,0.0,1766742661066
3,0.0,1766742661391
3,0.0,1766742661710
3,0.0,1766742662021
3,0.0,1766742662329
3,0.0,1766742662643
3,0.0,1766742662958
3,0.0,1766742663273
3,0.0,1766742663593
3,0.0,1766742663916
3,0.0,1766742664247
3,0.0,1766742664570
3,0.0,1766742664905
3,0.0,1766742665227
3,0.0,1766742665547
3,0.0,1766742665871
3,0.0,1766742666202
3,0.0,1766742666526
3,0.0,1766742666853
3,0.0,1766742667180
3,0.0,1766742667504
3,0.0,1766742667826
3,0.0,1766742668135
3,0.0,1766742668451
3,0.0,1766742668766
3,0.0,1766742669080
3,0.0,1766742669400
3,0.0,1766742669714
3,0.0,1766742670043
3,0.0,1766742670379
3,0.0,1766742670714
3,0.0,1766742671043
3,0.0,1766742671367
3,0.0,1766742671697
3,0.0,1766742672024
3,0.0,1766742672348
3,0.0,1766742672676
3,0.0,1766742673003
3,0.0,1766742673322
3,0.0,1766742673640
3,0.0,1766742673956
3,0.0,1766742674268
3,0.0,1766742674582
3,0.0,1766742674899
3,0.0,1766742675212
3,0.0,1766742675526
3,0.0,1766742675857
3,0.0,1766742676192
3,0.0,1766742676534
3,0.0,1766742676879
3,0.0,1766742677203
3,0.0,1766742677528
3,0.0,1766742677853
3,0.0,1766742678177
3,0.0,1766742678505
3,0.0,1766742678830
3,0.0,1766742679150
3,0.0,1766742679471
3,0.0,1766742679781
3,0.0,1766742680097
3,0.0,1766742680414
3,0.0,1766742680731
3,0.0,1766742681045
3,0.0,1766742681367
3,0.0,1766742681704
3,0.0,1766742682034
3,0.0,1766742682368
3,0.0,1766742682719
3,0.0,1766742683039
3,0.0,1766742683364
3,0.0,1766742683690
3,0.0,1766742684012
3,0.0,1766742684338
3,0.0,1766742684662
3,0.0,1766742684982
3,0.0,1766742685303
3,0.0,1766742685615
3,0.0,1766742685931
3,0.0,1766742686248
3,0.0,1766742686562
3,0.0,1766742686873
3,0.0,1766742687196
3,0.0,1766742687526
3,0.0,1766742687881
3,0.0,1766742688221
3,0.0,1766742688563
3,0.0,1766742688890
3,0.0,1766742689215
3,0.0,1766742689540
3,0.0,1766742689863
3,0.0,1766742690187
3,0.0,1766742690514
3,0.0,1766742690835
3,0.0,1766742691154
3,0.0,1766742691468
3,0.0,1766742691779
3,0.0,1766742692090
3,0.0,1766742692407
3,0.0,1766742692722
3,0.0,1766742693041
3,0.0,1766742693372
3,0.0,1766742693727
3,0.0,1766742694053
3,0.0,1766742694397
3,0.0,1766742694717
3,0.0,1766742695046
3,0.0,1766742695370
3,0.0,1766742695694
3,0.0,1766742696022
4,0.0,1766742696348
4,0.0,1766742696668
4,0.0,1766742696987
4,0.0,1766742697309
4,0.0,1766742697622
4,0.0,1766742697932
4,0.0,1766742698246
4,0.0,1766742698563
4,0.0,1766742698885
4,0.0,1766742699207
4,0.0,1766742699547
4,0.0,1766742699862
4,0.0,1766742700193
4,0.0,1766742700516
4,0.0,1766742700841
4,0.0,1766742701165
4,0.0,1766742701486
4,0.0,1766742701814
4,0.0,1766742702141
4,0.0,1766742702459
4,0.0,1766742702780
4,0.0,1766742703101
4,0.0,1766742703414
4,0.0,1766742703725
4,0.0,1766742704039
4,0.0,1766742704360
4,0.0,1766742704679
4,0.0,1766742704993
4,0.0,1766742705326
4,0.0,1766742705642
4,0.0,1766742705974
4,0.0,1766742706319
4,0.0,1766742706648
4,0.0,1766742706974
4,0.0,1766742707303
4,0.0,1766742707631
4,0.0,1766742707956
4,0.0,1766742708279
4,0.0,1766742708596
4,0.0,1766742708917
4,0.0,1766742709229
4,0.0,1766742709539
4,0.0,1766742709855
4,0.0,1766742710169
4,0.0,1766742710484
4,0.0,1766742710797
4,0.0,1766742711129
4,0.0,1766742711449
4,0.0,1766742711773
4,0.0,1766742712122
4,0.0,1766742712448
4,0.0,1766742712775
4,0.0,1766742713098
4,0.0,1766742713423
4,0.0,1766742713748
4,0.0,1766742714071
4,0.0,1766742714387
4,0.0,1766742714710
4,0.0,1766742715028
4,0.0,1766742715344
4,0.0,1766742715655
4,0.0,1766742715971
4,0.0,1766742716283
4,0.0,1766742716599
4,0.0,1766742716932
4,0.0,1766742717263
4,0.0,1766742717581
4,0.0,1766742717915
4,0.0,1766742718236
4,0.0,1766742718561
4,0.0,1766742718891
4,0.0,1766742719219
4,0.0,1766742719546
4,0.0,1766742719873
4,0.0,1766742720192
4,0.0,1766742720517
4,0.0,1766742720840
4,0.0,1766742721155
4,0.0,1766742721476
4,0.0,1766742721793
4,0.0,1766742722104
4,0.0,1766742722418
4,0.0,1766742722750
4,0.0,1766742723078
4,0.0,1766742723396
4,0.0,1766742723731
4,0.0,1766742724065
4,0.0,1766742724390
4,0.0,1766742724712
4,0.0,1766742725039
4,0.0,1766742725366
4,0.0,1766742725693
4,0.0,1766742726013
4,0.0,1766742726336
4,0.0,1766742726658
4,0.0,1766742726971
4,0.0,1766742727284
4,0.0,1766742727602
4,0.0,1766742727915
4,0.0,1766742728235
4,0.0,1766742728570
4,0.0,1766742728908
4,0.0,1766742729235
4,0.0,1766742729577
4,0.0,1766742729909
4,0.0,1766742730236
4,0.0,1766742730561
4,0.0,1766742730885
4,0.0,1766742731209
4,0.0,1766742731533
4,0.0,1766742731854
4,0.0,1766742732176
4,0.0,1766742732499
4,0.0,1766742732809
4,0.0,1766742733124
4,0.0,1766742733438
4,0.0,1766742733754
4,0.0,1766742734067
4,0.0,1766742734401
4,0.0,1766742734737
4,0.0,1766742735058
4,0.0,1766742735394
4,0.0,1766742735736
4,0.0,1766742736064
4,0.0,1766742736392
4,0.0,1766742736715
4,0.0,1766742737043
4,0.0,1766742737375
4,0.0,1766742737697
4,0.0,1766742738016
4,0.0,1766742738339
4,0.0,1766742738654
4,0.0,1766742738972
4,0.0,1766742739286
4,0.0,1766742739605
4,0.0,1766742739918
