Loss,Context.TRAINING,None
3,0.10824565589427948,1766742632298
3,0.2935735881328583,1766742632609
3,0.5058071613311768,1766742632923
3,0.14949065446853638,1766742633237
3,0.539583683013916,1766742633552
3,0.20482447743415833,1766742633865
3,0.3468586802482605,1766742634183
3,0.1423928439617157,1766742634508
3,0.4361586272716522,1766742634835
3,0.4311200976371765,1766742635191
3,0.4393552243709564,1766742635539
3,0.3495400547981262,1766742635868
3,0.37147587537765503,1766742636190
3,0.3168112635612488,1766742636513
3,0.3285146951675415,1766742636839
3,0.22443494200706482,1766742637165
3,0.31393903493881226,1766742637488
3,0.7474695444107056,1766742637814
3,0.756127119064331,1766742638134
3,0.7177535891532898,1766742638453
3,0.9521704316139221,1766742638764
3,0.3107982575893402,1766742639073
3,0.4964256286621094,1766742639383
3,0.4998384714126587,1766742639698
3,0.26388055086135864,1766742640017
3,0.22382861375808716,1766742640335
3,0.35395288467407227,1766742640664
3,0.40175899863243103,1766742641000
3,0.37167006731033325,1766742641333
3,0.3066495656967163,1766742641657
3,0.17099131643772125,1766742641978
3,0.30133408308029175,1766742642305
3,0.235221266746521,1766742642629
3,0.25055986642837524,1766742642954
3,0.3694344162940979,1766742643282
3,0.22501689195632935,1766742643603
3,0.1534471958875656,1766742643923
3,0.14724653959274292,1766742644246
3,0.2095850110054016,1766742644559
3,0.5183359980583191,1766742644871
3,0.534675657749176,1766742645185
3,0.3445427417755127,1766742645500
3,0.30279266834259033,1766742645825
3,0.5280685424804688,1766742646141
3,0.2761129140853882,1766742646457
3,0.4404705762863159,1766742646792
3,0.41201114654541016,1766742647121
3,0.16148489713668823,1766742647456
3,0.48839861154556274,1766742647776
3,0.47085535526275635,1766742648097
3,0.3081986904144287,1766742648422
3,0.2854445278644562,1766742648749
3,0.46718937158584595,1766742649077
3,0.1507738083600998,1766742649402
3,0.5710098147392273,1766742649723
3,0.5702807903289795,1766742650045
3,0.5219190120697021,1766742650357
3,0.19727973639965057,1766742650673
3,0.5934755802154541,1766742650987
3,0.20509561896324158,1766742651301
3,0.2156803011894226,1766742651615
3,0.6800605058670044,1766742651935
3,0.22256320714950562,1766742652249
3,0.42227816581726074,1766742652579
3,0.45401549339294434,1766742652907
3,0.45649784803390503,1766742653243
3,0.2786886692047119,1766742653573
3,0.4248795211315155,1766742653906
3,0.37589895725250244,1766742654233
3,0.27637189626693726,1766742654564
3,0.27161675691604614,1766742654895
3,0.49267464876174927,1766742655222
3,0.3023141324520111,1766742655547
3,0.21444514393806458,1766742655875
3,0.5717794895172119,1766742656191
3,0.18550102412700653,1766742656509
3,0.3131903409957886,1766742656823
3,0.35419899225234985,1766742657143
3,0.4949774444103241,1766742657464
3,0.6638807654380798,1766742657786
3,0.21232500672340393,1766742658107
3,0.4445388913154602,1766742658436
3,0.4888840317726135,1766742658771
3,0.3984898626804352,1766742659107
3,0.34248989820480347,1766742659436
3,0.2534109950065613,1766742659766
3,0.3717230558395386,1766742660089
3,0.16982322931289673,1766742660416
3,0.48256489634513855,1766742660739
3,0.48787444829940796,1766742661066
3,0.34033069014549255,1766742661391
3,0.12046033143997192,1766742661710
3,0.5053086876869202,1766742662021
3,0.14361485838890076,1766742662329
3,0.24684041738510132,1766742662643
3,0.49625685811042786,1766742662958
3,0.30535951256752014,1766742663273
3,0.30727627873420715,1766742663593
3,0.2514042854309082,1766742663916
3,0.2688910961151123,1766742664247
3,0.2345031201839447,1766742664570
3,0.1295807957649231,1766742664905
3,0.4619261920452118,1766742665228
3,0.5076568722724915,1766742665547
3,0.26298972964286804,1766742665871
3,0.30166441202163696,1766742666202
3,0.19604545831680298,1766742666526
3,0.27134859561920166,1766742666854
3,0.4679470360279083,1766742667180
3,0.1775609850883484,1766742667504
3,0.5583744645118713,1766742667826
3,0.3104090094566345,1766742668135
3,0.25675201416015625,1766742668451
3,0.2372211366891861,1766742668766
3,0.5080391764640808,1766742669080
3,0.5259556770324707,1766742669400
3,0.2849661111831665,1766742669714
3,0.313827246427536,1766742670043
3,0.21454855799674988,1766742670379
3,0.3065721094608307,1766742670714
3,0.2847515940666199,1766742671043
3,0.17124690115451813,1766742671367
3,0.21890395879745483,1766742671697
3,0.2935177683830261,1766742672024
3,0.2831818461418152,1766742672348
3,0.21705400943756104,1766742672676
3,0.23335473239421844,1766742673003
3,0.29123222827911377,1766742673322
3,0.28406235575675964,1766742673640
3,0.3027135133743286,1766742673956
3,0.13490967452526093,1766742674268
3,0.3622366786003113,1766742674582
3,0.30877360701560974,1766742674899
3,0.33106929063796997,1766742675212
3,0.4214911460876465,1766742675526
3,0.1942492425441742,1766742675857
3,0.24791687726974487,1766742676192
3,0.26069143414497375,1766742676534
3,0.1691429615020752,1766742676879
3,0.13013845682144165,1766742677203
3,0.4378970265388489,1766742677528
3,0.41416311264038086,1766742677853
3,0.34789660573005676,1766742678177
3,0.25547847151756287,1766742678505
3,0.2746143937110901,1766742678830
3,0.27843716740608215,1766742679150
3,0.6297524571418762,1766742679471
3,0.26055219769477844,1766742679781
3,0.13956886529922485,1766742680097
3,0.26331838965415955,1766742680414
3,0.16602835059165955,1766742680731
3,0.5237107872962952,1766742681046
3,0.17534756660461426,1766742681368
3,0.15170788764953613,1766742681704
3,0.5222972631454468,1766742682034
3,0.23391267657279968,1766742682368
3,0.18255311250686646,1766742682719
3,0.43841132521629333,1766742683039
3,0.3855103850364685,1766742683364
3,0.49956464767456055,1766742683690
3,0.4195597469806671,1766742684013
3,0.6470887660980225,1766742684338
3,0.37039029598236084,1766742684662
3,0.37442320585250854,1766742684982
3,0.1650608777999878,1766742685303
3,0.3794979155063629,1766742685615
3,0.39119285345077515,1766742685931
3,0.5127105712890625,1766742686248
3,0.17315548658370972,1766742686562
3,0.39072468876838684,1766742686873
3,0.3907983899116516,1766742687196
3,0.3031238913536072,1766742687526
3,0.532546877861023,1766742687881
3,0.3443226218223572,1766742688222
3,0.5656994581222534,1766742688563
3,0.21257850527763367,1766742688890
3,0.2541804909706116,1766742689215
3,0.4306962788105011,1766742689540
3,0.29449915885925293,1766742689863
3,0.512864351272583,1766742690187
3,0.4025593101978302,1766742690514
3,0.20488151907920837,1766742690835
3,0.258813738822937,1766742691154
3,0.3495284616947174,1766742691468
3,0.40878045558929443,1766742691780
3,0.40666306018829346,1766742692090
3,0.33757197856903076,1766742692407
3,0.20357674360275269,1766742692722
3,0.589370846748352,1766742693041
3,0.43977516889572144,1766742693372
3,0.22840151190757751,1766742693727
3,0.4850248694419861,1766742694053
3,0.32545047998428345,1766742694397
3,0.28720179200172424,1766742694717
3,0.20297665894031525,1766742695046
3,0.307039350271225,1766742695370
3,0.5164027214050293,1766742695694
3,0.37316325306892395,1766742696022
4,0.1315140277147293,1766742696348
4,0.15827125310897827,1766742696668
4,0.2442599982023239,1766742696987
4,0.33744513988494873,1766742697309
4,0.24741622805595398,1766742697622
4,0.2212977111339569,1766742697932
4,0.2612168788909912,1766742698247
4,0.343200147151947,1766742698563
4,0.41385769844055176,1766742698885
4,0.9823864698410034,1766742699207
4,0.6007435917854309,1766742699547
4,0.35362422466278076,1766742699862
4,0.5418161153793335,1766742700193
4,0.32999661564826965,1766742700516
4,0.5956821441650391,1766742700841
4,0.3099445700645447,1766742701165
4,0.3989063799381256,1766742701486
4,0.10254572331905365,1766742701814
4,0.3265671133995056,1766742702141
4,0.24466858804225922,1766742702459
4,0.2139451652765274,1766742702780
4,0.2650640904903412,1766742703101
4,0.2549532651901245,1766742703414
4,0.23815268278121948,1766742703725
4,0.27317655086517334,1766742704039
4,0.2589418292045593,1766742704360
4,0.28287747502326965,1766742704679
4,0.2560589611530304,1766742704993
4,0.17563311755657196,1766742705326
4,0.24559247493743896,1766742705642
4,0.34489238262176514,1766742705974
4,0.20214524865150452,1766742706319
4,0.31390097737312317,1766742706648
4,0.306044340133667,1766742706974
4,0.33950918912887573,1766742707303
4,0.2678319215774536,1766742707631
4,0.23668172955513,1766742707956
4,0.2049681544303894,1766742708279
4,0.37484392523765564,1766742708596
4,0.2559261620044708,1766742708917
4,0.3911576271057129,1766742709229
4,0.489149272441864,1766742709539
4,0.5604021549224854,1766742709855
4,0.23469506204128265,1766742710169
4,0.329620897769928,1766742710484
4,0.3362050950527191,1766742710797
4,0.18044495582580566,1766742711129
4,0.24425336718559265,1766742711449
4,0.3034847378730774,1766742711773
4,0.18573421239852905,1766742712123
4,0.43179085850715637,1766742712448
4,0.5053493976593018,1766742712775
4,0.16017836332321167,1766742713098
4,0.2498995065689087,1766742713423
4,0.5650405883789062,1766742713748
4,0.3162388801574707,1766742714071
4,0.2375575304031372,1766742714387
4,0.4562944769859314,1766742714710
4,0.1618846207857132,1766742715028
4,0.12737014889717102,1766742715344
4,0.19391438364982605,1766742715655
4,0.31721192598342896,1766742715971
4,0.2228952795267105,1766742716283
4,0.2675957679748535,1766742716599
4,0.31648141145706177,1766742716932
4,0.1485843062400818,1766742717263
4,0.33172065019607544,1766742717581
4,0.11392328143119812,1766742717915
4,0.17464406788349152,1766742718236
4,0.36861759424209595,1766742718561
4,0.14069007337093353,1766742718891
4,0.07454898953437805,1766742719219
4,0.5258949995040894,1766742719546
4,0.2882729768753052,1766742719873
4,0.27618908882141113,1766742720192
4,0.39498183131217957,1766742720518
4,0.30237361788749695,1766742720840
4,0.3297969102859497,1766742721155
4,0.33284792304039,1766742721476
4,0.1414601355791092,1766742721793
4,0.2014521211385727,1766742722104
4,0.21010112762451172,1766742722419
4,0.35260048508644104,1766742722750
4,0.3066328167915344,1766742723078
4,0.7509841918945312,1766742723396
4,0.08733943104743958,1766742723731
4,0.17452222108840942,1766742724066
4,0.5279386043548584,1766742724390
4,0.29483896493911743,1766742724712
4,0.1776467263698578,1766742725039
4,0.2595002055168152,1766742725366
4,0.23469990491867065,1766742725694
4,0.12137353420257568,1766742726013
4,0.3641599714756012,1766742726336
4,0.44352245330810547,1766742726658
4,0.3141075372695923,1766742726971
4,0.07446195185184479,1766742727284
4,0.17836913466453552,1766742727603
4,0.31870925426483154,1766742727915
4,0.43383437395095825,1766742728235
4,0.2567954361438751,1766742728570
4,0.243841290473938,1766742728908
4,0.34782230854034424,1766742729235
4,0.1609293520450592,1766742729577
4,0.7168368101119995,1766742729909
4,0.2680099606513977,1766742730236
4,0.3795333206653595,1766742730561
4,0.24921482801437378,1766742730885
4,0.20455223321914673,1766742731209
4,0.3774271011352539,1766742731533
4,0.49260497093200684,1766742731854
4,0.24754109978675842,1766742732176
4,0.34793442487716675,1766742732499
4,0.22346198558807373,1766742732809
4,0.25176334381103516,1766742733124
4,0.505864679813385,1766742733438
4,0.4498441219329834,1766742733754
4,0.3210781216621399,1766742734067
4,0.30019962787628174,1766742734401
4,0.30715686082839966,1766742734737
4,0.16581882536411285,1766742735058
4,0.34462955594062805,1766742735394
4,0.361066997051239,1766742735736
4,0.368194580078125,1766742736064
4,0.6184418797492981,1766742736392
4,0.24054798483848572,1766742736716
4,0.22099849581718445,1766742737043
4,0.24907717108726501,1766742737375
4,0.20229828357696533,1766742737697
4,0.3953741192817688,1766742738016
4,0.10594630241394043,1766742738339
4,0.22890186309814453,1766742738654
4,0.13479475677013397,1766742738972
4,0.17310267686843872,1766742739286
4,0.31470662355422974,1766742739605
4,0.4698640704154968,1766742739918
4,0.27174898982048035,1766742740246
4,0.3063926100730896,1766742740595
4,0.29782766103744507,1766742740921
4,0.4082508981227875,1766742741253
4,0.06099148094654083,1766742741604
4,0.2599807679653168,1766742741931
4,0.35570383071899414,1766742742263
4,0.24051254987716675,1766742742590
4,0.567579448223114,1766742742916
4,0.2069764882326126,1766742743241
4,0.5117688179016113,1766742743561
4,0.3474304974079132,1766742743883
4,0.3438880145549774,1766742744205
4,0.10838344693183899,1766742744518
4,0.2858807146549225,1766742744833
4,0.1305709183216095,1766742745149
4,0.20703962445259094,1766742745463
4,0.15555812418460846,1766742745774
4,0.25343552231788635,1766742746107
4,0.1775200366973877,1766742746447
4,0.2691507041454315,1766742746773
4,0.2554354965686798,1766742747098
4,0.08005078136920929,1766742747442
4,0.3205298185348511,1766742747770
4,0.46918025612831116,1766742748097
4,0.38151660561561584,1766742748420
4,0.3708479404449463,1766742748744
4,0.09455283731222153,1766742749071
4,0.2904667854309082,1766742749392
4,0.25214651226997375,1766742749711
4,0.3812582790851593,1766742750031
4,0.17365235090255737,1766742750350
4,0.2434111088514328,1766742750663
4,0.37994250655174255,1766742750982
4,0.35440880060195923,1766742751296
4,0.23575103282928467,1766742751615
4,0.12029101699590683,1766742751946
4,0.2129342406988144,1766742752295
4,0.20099516212940216,1766742752616
4,0.25029686093330383,1766742752941
4,0.17303182184696198,1766742753273
4,0.2931222915649414,1766742753597
4,0.15465638041496277,1766742753921
4,0.2896738350391388,1766742754246
4,0.26624795794487,1766742754575
4,0.15458129346370697,1766742754907
4,0.2860124707221985,1766742755227
4,0.07419411838054657,1766742755546
4,0.12821219861507416,1766742755868
4,0.2487037628889084,1766742756193
4,0.4689919054508209,1766742756507
4,0.41109806299209595,1766742756818
4,0.25568506121635437,1766742757139
4,0.21475036442279816,1766742757453
4,0.22257864475250244,1766742757783
4,0.10113456100225449,1766742758125
4,0.41937780380249023,1766742758444
4,0.3724348545074463,1766742758765
4,0.3717532455921173,1766742759099
4,0.3714374899864197,1766742759433
4,0.2446173131465912,1766742759756
4,0.30646592378616333,1766742760080
4,0.31792503595352173,1766742760408
4,0.3048500120639801,1766742760738
4,0.5098772644996643,1766742761059
4,0.42469149827957153,1766742761381
4,0.26310640573501587,1766742761701
4,0.2767758369445801,1766742762025
4,0.04116334021091461,1766742762338
4,0.31696751713752747,1766742762655
4,0.30637556314468384,1766742762979
4,0.4781755208969116,1766742763295
4,0.37268489599227905,1766742763619
4,0.5571078062057495,1766742763963
4,0.49588459730148315,1766742764279
4,0.3623398244380951,1766742764603
4,0.1685238480567932,1766742764941
4,0.18867404758930206,1766742765286
4,0.12145876884460449,1766742765617
4,0.3304762542247772,1766742765942
4,0.40942084789276123,1766742766267
4,0.5484912395477295,1766742766595
4,0.3001440167427063,1766742766917
4,0.39647677540779114,1766742767235
4,0.08829869329929352,1766742767555
4,0.6882089972496033,1766742767877
4,0.371511846780777,1766742768191
4,0.29994291067123413,1766742768506
4,0.487465500831604,1766742768827
4,0.43018585443496704,1766742769141
4,0.324180543422699,1766742769451
4,0.04732342064380646,1766742769790
4,0.5419098138809204,1766742770109
4,0.2933329939842224,1766742770435
4,0.4813598096370697,1766742770766
4,0.1796894073486328,1766742771109
4,0.3222786784172058,1766742771435
4,0.387782484292984,1766742771760
4,0.4642852544784546,1766742772084
4,0.1876360923051834,1766742772408
4,0.4229789078235626,1766742772732
4,0.2431013286113739,1766742773051
4,0.4205046594142914,1766742773371
4,0.16715176403522491,1766742773693
4,0.2921111583709717,1766742774010
4,0.3981751799583435,1766742774327
4,0.23170728981494904,1766742774642
4,0.2728279232978821,1766742774955
4,0.22671103477478027,1766742775272
4,0.13309916853904724,1766742775608
4,0.29022908210754395,1766742775927
4,0.21063581109046936,1766742776245
4,0.11036160588264465,1766742776567
4,0.29584622383117676,1766742776909
4,0.38864967226982117,1766742777241
4,0.28922420740127563,1766742777566
4,0.3366841673851013,1766742777890
4,0.11184920370578766,1766742778216
4,0.46922388672828674,1766742778540
4,0.250786691904068,1766742778861
5,0.2503267526626587,1766742779182
5,0.09526354819536209,1766742779504
5,0.3913695514202118,1766742779828
5,0.10296396166086197,1766742780143
5,0.20926189422607422,1766742780456
5,0.26597994565963745,1766742780770
5,0.409450501203537,1766742781083
5,0.4513065814971924,1766742781415
5,0.20298540592193604,1766742781740
5,0.21525928378105164,1766742782060
5,0.1189955547451973,1766742782378
5,0.4617964029312134,1766742782713
5,0.16867513954639435,1766742783047
5,0.42475399374961853,1766742783370
5,0.2359580099582672,1766742783694
5,0.19763684272766113,1766742784021
5,0.3260994851589203,1766742784351
5,0.05492879077792168,1766742784674
5,0.18022486567497253,1766742784994
5,0.24873968958854675,1766742785320
5,0.15994058549404144,1766742785642
5,0.2444142997264862,1766742785956
5,0.38105666637420654,1766742786277
5,0.19920769333839417,1766742786593
5,0.3486331105232239,1766742786905
5,0.25788238644599915,1766742787235
5,0.13932424783706665,1766742787568
5,0.2766917049884796,1766742787882
5,0.22795602679252625,1766742788202
5,0.19613313674926758,1766742788540
5,0.363270103931427,1766742788876
5,0.10867559909820557,1766742789201
5,0.13504710793495178,1766742789526
5,0.22852686047554016,1766742789853
5,0.21002179384231567,1766742790179
5,0.2636339068412781,1766742790500
5,0.22449016571044922,1766742790820
5,0.14023786783218384,1766742791140
5,0.3256685733795166,1766742791462
5,0.23565542697906494,1766742791773
5,0.18775588274002075,1766742792085
5,0.29364562034606934,1766742792397
5,0.5037127733230591,1766742792715
5,0.3078818619251251,1766742793046
5,0.3203362226486206,1766742793381
5,0.24241496622562408,1766742793706
5,0.07910656929016113,1766742794034
5,0.5591207146644592,1766742794372
5,0.5574226379394531,1766742794711
5,0.23555973172187805,1766742795037
5,0.2228054702281952,1766742795362
5,0.25431376695632935,1766742795685
5,0.2438342273235321,1766742796009
5,0.2099194973707199,1766742796328
5,0.09355616569519043,1766742796650
5,0.22780856490135193,1766742796971
5,0.04363744705915451,1766742797293
5,0.20417143404483795,1766742797609
5,0.31262004375457764,1766742797927
5,0.04708006605505943,1766742798242
5,0.14414237439632416,1766742798556
5,0.5486416816711426,1766742798889
5,0.17197556793689728,1766742799226
5,0.12880149483680725,1766742799554
5,0.10902255028486252,1766742799880
5,0.2731466293334961,1766742800208
5,0.4063374400138855,1766742800555
5,0.04474104195833206,1766742800882
5,0.41040903329849243,1766742801208
5,0.10270716995000839,1766742801533
5,0.1413738876581192,1766742801859
5,0.17295421659946442,1766742802181
5,0.31237906217575073,1766742802500
5,0.11970676481723785,1766742802819
5,0.3682577610015869,1766742803139
5,0.23268015682697296,1766742803460
5,0.10355301946401596,1766742803779
5,0.26701849699020386,1766742804088
5,0.137344628572464,1766742804402
5,0.19516029953956604,1766742804732
5,0.17557531595230103,1766742805063
5,0.1866471767425537,1766742805387
5,0.39875727891921997,1766742805712
5,0.2606360912322998,1766742806031
5,0.22556659579277039,1766742806370
5,0.7624132633209229,1766742806695
5,0.23564332723617554,1766742807020
5,0.39811068773269653,1766742807347
5,0.3229949474334717,1766742807675
5,0.2802223563194275,1766742807997
5,0.3107367157936096,1766742808317
5,0.08690609037876129,1766742808641
5,0.10713006556034088,1766742808964
5,0.342412531375885,1766742809285
5,0.4807485342025757,1766742809602
5,0.4697965383529663,1766742809916
5,0.6041480302810669,1766742810237
5,0.23400229215621948,1766742810566
5,0.2832200825214386,1766742810907
5,0.22930359840393066,1766742811228
5,0.1413934826850891,1766742811555
5,0.17052505910396576,1766742811879
5,0.09762735664844513,1766742812214
5,0.1367977261543274,1766742812535
5,0.14435455203056335,1766742812857
5,0.24750486016273499,1766742813182
5,0.14283132553100586,1766742813507
5,0.33084172010421753,1766742813827
5,0.24242500960826874,1766742814150
5,0.3183017075061798,1766742814473
5,0.323503702878952,1766742814793
5,0.5282767415046692,1766742815114
5,0.21064047515392303,1766742815429
5,0.24068677425384521,1766742815747
5,0.0721604973077774,1766742816063
5,0.31229326128959656,1766742816387
5,0.13854679465293884,1766742816729
5,0.2667640447616577,1766742817050
5,0.1200767457485199,1766742817373
5,0.14726656675338745,1766742817698
5,0.45848357677459717,1766742818034
5,0.2415928989648819,1766742818378
5,0.318244993686676,1766742818703
5,0.530654788017273,1766742819027
5,0.19817879796028137,1766742819354
5,0.18925222754478455,1766742819678
5,0.33725661039352417,1766742820003
5,0.37965208292007446,1766742820325
5,0.4371747374534607,1766742820646
5,0.24742531776428223,1766742820966
5,0.5227560997009277,1766742821282
5,0.35913920402526855,1766742821604
5,0.12924033403396606,1766742821922
5,0.30095380544662476,1766742822238
5,0.17482712864875793,1766742822568
5,0.1658596694469452,1766742822883
5,0.35036319494247437,1766742823206
5,0.12246686220169067,1766742823525
5,0.4529910981655121,1766742823866
5,0.40148255228996277,1766742824220
5,0.21164967119693756,1766742824544
5,0.23000262677669525,1766742824872
5,0.39240697026252747,1766742825194
5,0.41820424795150757,1766742825514
5,0.45612964034080505,1766742825834
5,0.33434033393859863,1766742826156
5,0.2724648118019104,1766742826481
5,0.2701917290687561,1766742826805
5,0.29368239641189575,1766742827120
5,0.5068291425704956,1766742827438
5,0.4557427167892456,1766742827754
5,0.3049529194831848,1766742828065
5,0.197890967130661,1766742828401
5,0.2662794589996338,1766742828718
5,0.10183301568031311,1766742829040
5,0.47912734746932983,1766742829361
5,0.5131816864013672,1766742829694
5,0.20934545993804932,1766742830043
5,0.3969833552837372,1766742830372
5,0.1509481966495514,1766742830699
5,0.12349104136228561,1766742831023
5,0.14857210218906403,1766742831348
5,0.2767528295516968,1766742831670
5,0.22080518305301666,1766742831993
5,0.5009262561798096,1766742832316
5,0.6852296590805054,1766742832638
5,0.37485164403915405,1766742832954
5,0.5546339750289917,1766742833269
5,0.16633708775043488,1766742833586
5,0.3885473608970642,1766742833899
5,0.5567818880081177,1766742834228
5,0.2427518367767334,1766742834544
5,0.1629401296377182,1766742834868
5,0.2388932704925537,1766742835193
5,0.5385887026786804,1766742835517
5,0.3397808372974396,1766742835856
5,0.25915342569351196,1766742836180
5,0.3755735158920288,1766742836504
5,0.17043587565422058,1766742836828
5,0.1326790452003479,1766742837156
5,0.17770762741565704,1766742837481
5,0.14239099621772766,1766742837806
5,0.33473101258277893,1766742838125
5,0.317119300365448,1766742838446
5,0.431601345539093,1766742838767
5,0.31657564640045166,1766742839077
5,0.196323961019516,1766742839390
5,0.35220441222190857,1766742839703
5,0.49214616417884827,1766742840027
5,0.25202518701553345,1766742840348
5,0.21492521464824677,1766742840664
5,0.13060832023620605,1766742840987
5,0.19393973052501678,1766742841310
5,0.18100431561470032,1766742841643
5,0.0903463065624237,1766742841969
5,0.19393718242645264,1766742842289
5,0.2029424011707306,1766742842616
5,0.2585785686969757,1766742842940
5,0.26940393447875977,1766742843261
5,0.20001527667045593,1766742843584
5,0.04417857900261879,1766742843906
5,0.40469974279403687,1766742844229
5,0.10633914172649384,1766742844556
5,0.518774151802063,1766742844872
5,0.20873796939849854,1766742845191
5,0.18618568778038025,1766742845507
5,0.233333557844162,1766742845834
5,0.38638007640838623,1766742846164
5,0.42342719435691833,1766742846482
5,0.24720197916030884,1766742846803
5,0.10239975899457932,1766742847127
5,0.26151198148727417,1766742847469
5,0.18438178300857544,1766742847817
5,0.46338003873825073,1766742848144
5,0.19802087545394897,1766742848468
5,0.34362396597862244,1766742848792
5,0.7674430012702942,1766742849110
5,0.2200530469417572,1766742849432
5,0.32760196924209595,1766742849753
5,0.3780136704444885,1766742850082
5,0.3281691372394562,1766742850406
5,0.6252455115318298,1766742850718
5,0.37393608689308167,1766742851034
5,0.37247979640960693,1766742851346
5,0.26602810621261597,1766742851674
5,0.4149824380874634,1766742852009
5,0.2879587709903717,1766742852335
5,0.22169750928878784,1766742852655
5,0.35724642872810364,1766742852978
5,0.17788484692573547,1766742853312
5,0.18563371896743774,1766742853658
5,0.38064491748809814,1766742853983
5,0.13942968845367432,1766742854309
5,0.4568583369255066,1766742854635
5,0.11443254351615906,1766742854956
5,0.2678510546684265,1766742855276
5,0.18463774025440216,1766742855597
5,0.2805413603782654,1766742855919
5,0.28169217705726624,1766742856245
5,0.7947450876235962,1766742856557
5,0.16158583760261536,1766742856871
5,0.30367642641067505,1766742857187
5,0.44486483931541443,1766742857516
5,0.1287381947040558,1766742857856
5,0.2576913833618164,1766742858178
5,0.5034419894218445,1766742858502
5,0.3876175880432129,1766742858821
5,0.3757328689098358,1766742859154
5,0.5229296684265137,1766742859493
5,0.2888302206993103,1766742859824
5,0.8364680409431458,1766742860150
5,0.13315746188163757,1766742860473
5,0.6843424439430237,1766742860790
5,0.4003432095050812,1766742861112
5,0.320109486579895,1766742861435
5,0.6347224712371826,1766742861753
6,0.33767518401145935,1766742862076
6,0.16286498308181763,1766742862393
6,0.370866596698761,1766742862709
6,0.309996634721756,1766742863024
6,0.14012472331523895,1766742863354
6,0.13826361298561096,1766742863692
6,0.18291449546813965,1766742864018
6,0.36525940895080566,1766742864345
6,0.30084845423698425,1766742864668
6,0.5030979514122009,1766742864991
6,0.16627909243106842,1766742865336
6,0.27076366543769836,1766742865659
6,0.15397870540618896,1766742865988
6,0.22677923738956451,1766742866316
6,0.4193422794342041,1766742866639
6,0.440645694732666,1766742866961
6,0.2862287163734436,1766742867283
6,0.40623849630355835,1766742867606
6,0.3941408395767212,1766742867933
6,0.45250946283340454,1766742868255
6,0.4850298762321472,1766742868571
6,0.35803279280662537,1766742868883
6,0.34916436672210693,1766742869210
6,0.11302097141742706,1766742869542
6,0.2321488857269287,1766742869866
6,0.30466896295547485,1766742870195
6,0.36032572388648987,1766742870514
6,0.28765052556991577,1766742870837
6,0.4062640070915222,1766742871172
6,0.21921990811824799,1766742871494
6,0.22269760072231293,1766742871815
6,0.22760766744613647,1766742872142
6,0.2373763620853424,1766742872461
6,0.23658844828605652,1766742872782
6,0.40923362970352173,1766742873106
6,0.1623750478029251,1766742873429
6,0.6332589387893677,1766742873754
6,0.20660300552845,1766742874077
6,0.35125821828842163,1766742874391
6,0.36513620615005493,1766742874703
6,0.34210705757141113,1766742875028
6,0.34896236658096313,1766742875367
6,0.2549288272857666,1766742875692
6,0.15118636190891266,1766742876012
6,0.22187979519367218,1766742876333
6,0.2914283275604248,1766742876657
6,0.16911670565605164,1766742876993
6,0.11555643379688263,1766742877332
6,0.08391405642032623,1766742877652
6,0.3466075658798218,1766742877976
6,0.11735258996486664,1766742878296
6,0.14227187633514404,1766742878617
6,0.28123897314071655,1766742878939
6,0.3313063383102417,1766742879261
6,0.47974053025245667,1766742879581
6,0.19082939624786377,1766742879899
6,0.10736538469791412,1766742880219
6,0.07765454053878784,1766742880536
6,0.35349947214126587,1766742880855
6,0.21442008018493652,1766742881186
6,0.20645186305046082,1766742881502
6,0.3462972044944763,1766742881822
6,0.21467125415802002,1766742882145
6,0.27107536792755127,1766742882473
6,0.23373040556907654,1766742882809
6,0.17807979881763458,1766742883155
6,0.06715448945760727,1766742883483
6,0.29923707246780396,1766742883809
6,0.140785813331604,1766742884128
6,0.2316366285085678,1766742884450
6,0.23327696323394775,1766742884772
6,0.3480151891708374,1766742885094
6,0.255470335483551,1766742885415
6,0.32461458444595337,1766742885736
6,0.2291373908519745,1766742886057
6,0.20163962244987488,1766742886374
6,0.2454398274421692,1766742886688
6,0.2150038480758667,1766742887016
6,0.14194922149181366,1766742887331
6,0.30197209119796753,1766742887653
6,0.20789140462875366,1766742887979
6,0.16690385341644287,1766742888304
6,0.3371017277240753,1766742888634
6,0.21657878160476685,1766742888982
6,0.2822439968585968,1766742889312
6,0.4190923571586609,1766742889643
6,0.12135107815265656,1766742889964
6,0.13799747824668884,1766742890285
6,0.1637185961008072,1766742890607
6,0.3271198868751526,1766742890929
6,0.148138165473938,1766742891252
6,0.18934868276119232,1766742891576
6,0.20081904530525208,1766742891897
6,0.20607414841651917,1766742892210
6,0.07294736802577972,1766742892523
6,0.10797250270843506,1766742892841
6,0.18841475248336792,1766742893160
6,0.13269463181495667,1766742893475
6,0.24213512241840363,1766742893802
6,0.6089010238647461,1766742894122
6,0.19507601857185364,1766742894446
6,0.1332898736000061,1766742894782
6,0.24921679496765137,1766742895104
6,0.1792726218700409,1766742895427
6,0.3249738812446594,1766742895754
6,0.3255065977573395,1766742896078
6,0.23654398322105408,1766742896406
6,0.10740874707698822,1766742896727
6,0.33798062801361084,1766742897050
6,0.3804243206977844,1766742897377
6,0.15181301534175873,1766742897699
6,0.16704589128494263,1766742898012
6,0.13110345602035522,1766742898325
6,0.8261301517486572,1766742898654
6,0.5383046865463257,1766742898979
