gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766742400729
0,0.48159690511171116,1766742401066
0,0.48159690511171116,1766742401401
0,0.48159690511171116,1766742401723
0,0.48159690511171116,1766742402047
0,0.48159690511171116,1766742402370
0,0.48159690511171116,1766742402694
0,0.48159690511171116,1766742403017
0,0.48159690511171116,1766742403336
0,0.48159690511171116,1766742403656
0,0.48159690511171116,1766742403975
0,0.48159690511171116,1766742404283
0,0.48159690511171116,1766742404595
0,0.48159690511171116,1766742404903
0,0.48159690511171116,1766742405221
0,0.48159690511171116,1766742405535
0,0.48159690511171116,1766742405861
0,0.48159690511171116,1766742406209
0,0.48159690511171116,1766742406530
0,0.48159690511171116,1766742406870
0,0.48159690511171116,1766742407202
0,0.48159690511171116,1766742407523
0,0.48159690511171116,1766742407851
0,0.48159690511171116,1766742408178
0,0.48159690511171116,1766742408502
0,0.48159690511171116,1766742408827
0,0.48159690511171116,1766742409147
0,0.48159690511171116,1766742409466
0,0.48159690511171116,1766742409786
0,0.48159690511171116,1766742410097
0,0.48159690511171116,1766742410407
0,0.48159690511171116,1766742410715
0,0.48159690511171116,1766742411030
0,0.48159690511171116,1766742411341
0,0.48159690511171116,1766742411659
0,0.48159690511171116,1766742411994
0,0.48159690511171116,1766742412309
0,0.48159690511171116,1766742412628
0,0.48159690511171116,1766742412958
0,0.48159690511171116,1766742413278
0,0.48159690511171116,1766742413602
0,0.48159690511171116,1766742413926
0,0.48159690511171116,1766742414250
0,0.48159690511171116,1766742414574
0,0.48159690511171116,1766742414898
0,0.48159690511171116,1766742415214
0,0.48159690511171116,1766742415532
0,0.48159690511171116,1766742415850
0,0.48159690511171116,1766742416159
0,0.48159690511171116,1766742416476
0,0.48159690511171116,1766742416783
0,0.48159690511171116,1766742417094
0,0.48159690511171116,1766742417412
0,0.48159690511171116,1766742417742
0,0.48159690511171116,1766742418073
0,0.48159690511171116,1766742418391
0,0.48159690511171116,1766742418721
0,0.48159690511171116,1766742419038
0,0.48159690511171116,1766742419356
0,0.48159690511171116,1766742419677
0,0.48159690511171116,1766742420001
0,0.48159690511171116,1766742420325
0,0.48159690511171116,1766742420649
0,0.48159690511171116,1766742420970
0,0.48159690511171116,1766742421286
0,0.48159690511171116,1766742421605
0,0.48159690511171116,1766742421913
0,0.48159690511171116,1766742422222
0,0.48159690511171116,1766742422532
0,0.48159690511171116,1766742422849
0,0.48159690511171116,1766742423168
0,0.48159690511171116,1766742423495
0,0.48159690511171116,1766742423830
0,0.48159690511171116,1766742424149
0,0.48159690511171116,1766742424483
0,0.48159690511171116,1766742424813
0,0.48159690511171116,1766742425132
0,0.48159690511171116,1766742425454
0,0.48159690511171116,1766742425777
0,0.48159690511171116,1766742426100
0,0.48159690511171116,1766742426424
0,0.48159690511171116,1766742426743
0,0.48159690511171116,1766742427061
0,0.48159690511171116,1766742427379
0,0.48159690511171116,1766742427691
0,0.48159690511171116,1766742428001
0,0.48159690511171116,1766742428315
0,0.48159690511171116,1766742428631
0,0.48159690511171116,1766742428939
0,0.48159690511171116,1766742429257
0,0.48159690511171116,1766742429584
0,0.48159690511171116,1766742429907
0,0.48159690511171116,1766742430237
0,0.48159690511171116,1766742430581
0,0.48159690511171116,1766742430902
0,0.48159690511171116,1766742431226
0,0.48159690511171116,1766742431546
0,0.48159690511171116,1766742431872
0,0.48159690511171116,1766742432196
0,0.48159690511171116,1766742432520
0,0.48159690511171116,1766742432838
0,0.48159690511171116,1766742433155
0,0.48159690511171116,1766742433467
0,0.48159690511171116,1766742433774
0,0.48159690511171116,1766742434090
0,0.48159690511171116,1766742434400
0,0.48159690511171116,1766742434714
0,0.48159690511171116,1766742435026
0,0.48159690511171116,1766742435365
0,0.48159690511171116,1766742435701
0,0.48159690511171116,1766742436024
0,0.48159690511171116,1766742436362
0,0.48159690511171116,1766742436682
0,0.48159690511171116,1766742437007
0,0.48159690511171116,1766742437334
0,0.48159690511171116,1766742437659
0,0.48159690511171116,1766742437985
0,0.48159690511171116,1766742438310
0,0.48159690511171116,1766742438631
0,0.48159690511171116,1766742438951
0,0.48159690511171116,1766742439266
0,0.48159690511171116,1766742439578
0,0.48159690511171116,1766742439887
0,0.48159690511171116,1766742440198
0,0.48159690511171116,1766742440511
0,0.48159690511171116,1766742440830
0,0.48159690511171116,1766742441158
0,0.48159690511171116,1766742441492
0,0.48159690511171116,1766742441814
0,0.48159690511171116,1766742442149
0,0.48159690511171116,1766742442466
0,0.48159690511171116,1766742442787
0,0.48159690511171116,1766742443111
0,0.48159690511171116,1766742443434
0,0.48159690511171116,1766742443758
0,0.48159690511171116,1766742444082
0,0.48159690511171116,1766742444404
0,0.48159690511171116,1766742444725
0,0.48159690511171116,1766742445045
0,0.48159690511171116,1766742445357
0,0.48159690511171116,1766742445664
0,0.48159690511171116,1766742445982
0,0.48159690511171116,1766742446294
0,0.48159690511171116,1766742446613
0,0.48159690511171116,1766742446929
0,0.48159690511171116,1766742447252
0,0.48159690511171116,1766742447566
0,0.48159690511171116,1766742447899
1,0.48159690511171116,1766742448236
1,0.48159690511171116,1766742448556
1,0.48159690511171116,1766742448880
1,0.48159690511171116,1766742449206
1,0.48159690511171116,1766742449532
1,0.48159690511171116,1766742449859
1,0.48159690511171116,1766742450181
1,0.48159690511171116,1766742450503
1,0.48159690511171116,1766742450828
1,0.48159690511171116,1766742451137
1,0.48159690511171116,1766742451446
1,0.48159690511171116,1766742451761
1,0.48159690511171116,1766742452072
1,0.48159690511171116,1766742452390
1,0.48159690511171116,1766742452708
1,0.48159690511171116,1766742453039
1,0.48159690511171116,1766742453370
1,0.48159690511171116,1766742453709
1,0.48159690511171116,1766742454055
1,0.48159690511171116,1766742454380
1,0.48159690511171116,1766742454706
1,0.48159690511171116,1766742455033
1,0.48159690511171116,1766742455355
1,0.48159690511171116,1766742455679
1,0.48159690511171116,1766742456003
1,0.48159690511171116,1766742456325
1,0.48159690511171116,1766742456647
1,0.48159690511171116,1766742456956
1,0.48159690511171116,1766742457264
1,0.48159690511171116,1766742457579
1,0.48159690511171116,1766742457889
1,0.48159690511171116,1766742458208
1,0.48159690511171116,1766742458528
1,0.48159690511171116,1766742458862
1,0.48159690511171116,1766742459202
1,0.48159690511171116,1766742459538
1,0.48159690511171116,1766742459876
1,0.48159690511171116,1766742460203
1,0.48159690511171116,1766742460527
1,0.48159690511171116,1766742460851
1,0.48159690511171116,1766742461175
1,0.48159690511171116,1766742461502
1,0.48159690511171116,1766742461826
1,0.48159690511171116,1766742462150
1,0.48159690511171116,1766742462474
1,0.48159690511171116,1766742462782
1,0.48159690511171116,1766742463095
1,0.48159690511171116,1766742463405
1,0.48159690511171116,1766742463718
1,0.48159690511171116,1766742464037
1,0.48159690511171116,1766742464358
1,0.48159690511171116,1766742464684
1,0.48159690511171116,1766742465026
1,0.48159690511171116,1766742465356
1,0.48159690511171116,1766742465700
1,0.48159690511171116,1766742466023
1,0.48159690511171116,1766742466350
1,0.48159690511171116,1766742466674
1,0.48159690511171116,1766742466998
1,0.48159690511171116,1766742467323
1,0.48159690511171116,1766742467648
1,0.48159690511171116,1766742467970
1,0.48159690511171116,1766742468291
1,0.48159690511171116,1766742468601
1,0.48159690511171116,1766742468917
1,0.48159690511171116,1766742469228
1,0.48159690511171116,1766742469541
1,0.48159690511171116,1766742469858
1,0.48159690511171116,1766742470171
1,0.48159690511171116,1766742470493
1,0.48159690511171116,1766742470825
1,0.48159690511171116,1766742471138
1,0.48159690511171116,1766742471469
1,0.48159690511171116,1766742471785
1,0.48159690511171116,1766742472108
1,0.48159690511171116,1766742472431
1,0.48159690511171116,1766742472756
1,0.48159690511171116,1766742473080
1,0.48159690511171116,1766742473404
1,0.48159690511171116,1766742473727
1,0.48159690511171116,1766742474046
1,0.48159690511171116,1766742474366
1,0.48159690511171116,1766742474675
1,0.48159690511171116,1766742474983
1,0.48159690511171116,1766742475296
1,0.48159690511171116,1766742475608
1,0.48159690511171116,1766742475926
1,0.48159690511171116,1766742476237
1,0.48159690511171116,1766742476579
1,0.48159690511171116,1766742476912
1,0.48159690511171116,1766742477248
1,0.48159690511171116,1766742477577
1,0.48159690511171116,1766742477896
1,0.48159690511171116,1766742478220
1,0.48159690511171116,1766742478546
1,0.48159690511171116,1766742478872
1,0.48159690511171116,1766742479195
1,0.48159690511171116,1766742479520
1,0.48159690511171116,1766742479841
1,0.48159690511171116,1766742480163
1,0.48159690511171116,1766742480474
1,0.48159690511171116,1766742480784
1,0.48159690511171116,1766742481095
1,0.48159690511171116,1766742481405
1,0.48159690511171116,1766742481723
1,0.48159690511171116,1766742482042
1,0.48159690511171116,1766742482371
1,0.48159690511171116,1766742482713
1,0.48159690511171116,1766742483044
1,0.48159690511171116,1766742483385
1,0.48159690511171116,1766742483706
1,0.48159690511171116,1766742484031
1,0.48159690511171116,1766742484357
1,0.48159690511171116,1766742484683
1,0.48159690511171116,1766742485009
1,0.48159690511171116,1766742485331
1,0.48159690511171116,1766742485651
1,0.48159690511171116,1766742485974
1,0.48159690511171116,1766742486284
1,0.48159690511171116,1766742486594
1,0.48159690511171116,1766742486906
1,0.48159690511171116,1766742487215
1,0.48159690511171116,1766742487534
1,0.48159690511171116,1766742487854
1,0.48159690511171116,1766742488166
1,0.48159690511171116,1766742488499
1,0.48159690511171116,1766742488831
1,0.48159690511171116,1766742489159
1,0.48159690511171116,1766742489481
1,0.48159690511171116,1766742489806
1,0.48159690511171116,1766742490128
1,0.48159690511171116,1766742490456
1,0.48159690511171116,1766742490782
1,0.48159690511171116,1766742491106
1,0.48159690511171116,1766742491430
1,0.48159690511171116,1766742491750
1,0.48159690511171116,1766742492062
1,0.48159690511171116,1766742492374
1,0.48159690511171116,1766742492685
1,0.48159690511171116,1766742493000
1,0.48159690511171116,1766742493312
1,0.48159690511171116,1766742493627
1,0.48159690511171116,1766742493952
1,0.48159690511171116,1766742494285
1,0.48159690511171116,1766742494626
1,0.48159690511171116,1766742494971
1,0.48159690511171116,1766742495295
1,0.48159690511171116,1766742495619
1,0.48159690511171116,1766742495942
1,0.48159690511171116,1766742496269
1,0.48159690511171116,1766742496596
1,0.48159690511171116,1766742496922
1,0.48159690511171116,1766742497251
1,0.48159690511171116,1766742497573
1,0.48159690511171116,1766742497882
1,0.48159690511171116,1766742498192
1,0.48159690511171116,1766742498501
1,0.48159690511171116,1766742498817
1,0.48159690511171116,1766742499126
1,0.48159690511171116,1766742499445
1,0.48159690511171116,1766742499768
1,0.48159690511171116,1766742500100
1,0.48159690511171116,1766742500436
1,0.48159690511171116,1766742500782
1,0.48159690511171116,1766742501106
1,0.48159690511171116,1766742501430
1,0.48159690511171116,1766742501753
1,0.48159690511171116,1766742502078
1,0.48159690511171116,1766742502403
1,0.48159690511171116,1766742502729
1,0.48159690511171116,1766742503053
1,0.48159690511171116,1766742503373
1,0.48159690511171116,1766742503683
1,0.48159690511171116,1766742503995
1,0.48159690511171116,1766742504305
1,0.48159690511171116,1766742504615
1,0.48159690511171116,1766742504932
1,0.48159690511171116,1766742505250
1,0.48159690511171116,1766742505576
1,0.48159690511171116,1766742505906
1,0.48159690511171116,1766742506250
1,0.48159690511171116,1766742506588
1,0.48159690511171116,1766742506910
1,0.48159690511171116,1766742507233
1,0.48159690511171116,1766742507555
1,0.48159690511171116,1766742507878
1,0.48159690511171116,1766742508201
1,0.48159690511171116,1766742508524
1,0.48159690511171116,1766742508847
1,0.48159690511171116,1766742509168
1,0.48159690511171116,1766742509487
1,0.48159690511171116,1766742509795
1,0.48159690511171116,1766742510104
1,0.48159690511171116,1766742510419
1,0.48159690511171116,1766742510729
1,0.48159690511171116,1766742511048
1,0.48159690511171116,1766742511359
1,0.48159690511171116,1766742511674
1,0.48159690511171116,1766742512005
1,0.48159690511171116,1766742512331
1,0.48159690511171116,1766742512652
1,0.48159690511171116,1766742512975
1,0.48159690511171116,1766742513300
1,0.48159690511171116,1766742513625
1,0.48159690511171116,1766742513951
1,0.48159690511171116,1766742514276
1,0.48159690511171116,1766742514602
1,0.48159690511171116,1766742514927
1,0.48159690511171116,1766742515248
1,0.48159690511171116,1766742515556
1,0.48159690511171116,1766742515871
1,0.48159690511171116,1766742516182
1,0.48159690511171116,1766742516502
1,0.48159690511171116,1766742516820
1,0.48159690511171116,1766742517136
1,0.48159690511171116,1766742517448
1,0.48159690511171116,1766742517782
1,0.48159690511171116,1766742518136
1,0.48159690511171116,1766742518465
1,0.48159690511171116,1766742518783
1,0.48159690511171116,1766742519106
1,0.48159690511171116,1766742519431
1,0.48159690511171116,1766742519758
1,0.48159690511171116,1766742520084
1,0.48159690511171116,1766742520411
1,0.48159690511171116,1766742520742
1,0.48159690511171116,1766742521062
1,0.48159690511171116,1766742521375
1,0.48159690511171116,1766742521691
1,0.48159690511171116,1766742522005
1,0.48159690511171116,1766742522315
1,0.48159690511171116,1766742522632
1,0.48159690511171116,1766742522948
1,0.48159690511171116,1766742523264
1,0.48159690511171116,1766742523592
1,0.48159690511171116,1766742523949
1,0.48159690511171116,1766742524282
1,0.48159690511171116,1766742524605
1,0.48159690511171116,1766742524931
1,0.48159690511171116,1766742525254
1,0.48159690511171116,1766742525580
1,0.48159690511171116,1766742525910
1,0.48159690511171116,1766742526235
1,0.48159690511171116,1766742526558
1,0.48159690511171116,1766742526881
1,0.48159690511171116,1766742527191
1,0.48159690511171116,1766742527505
1,0.48159690511171116,1766742527813
1,0.48159690511171116,1766742528134
1,0.48159690511171116,1766742528450
1,0.48159690511171116,1766742528767
1,0.48159690511171116,1766742529089
1,0.48159690511171116,1766742529413
1,0.48159690511171116,1766742529775
1,0.48159690511171116,1766742530116
1,0.48159690511171116,1766742530449
2,0.48159690511171116,1766742530774
2,0.48159690511171116,1766742531098
2,0.48159690511171116,1766742531425
2,0.48159690511171116,1766742531755
2,0.48159690511171116,1766742532077
2,0.48159690511171116,1766742532404
2,0.48159690511171116,1766742532723
2,0.48159690511171116,1766742533033
2,0.48159690511171116,1766742533343
2,0.48159690511171116,1766742533655
2,0.48159690511171116,1766742533963
2,0.48159690511171116,1766742534277
2,0.48159690511171116,1766742534593
2,0.48159690511171116,1766742534913
2,0.48159690511171116,1766742535233
2,0.48159690511171116,1766742535577
2,0.48159690511171116,1766742535910
2,0.48159690511171116,1766742536230
2,0.48159690511171116,1766742536556
2,0.48159690511171116,1766742536881
2,0.48159690511171116,1766742537209
2,0.48159690511171116,1766742537549
2,0.48159690511171116,1766742537875
2,0.48159690511171116,1766742538206
2,0.48159690511171116,1766742538530
2,0.48159690511171116,1766742538843
2,0.48159690511171116,1766742539154
2,0.48159690511171116,1766742539467
2,0.48159690511171116,1766742539777
2,0.48159690511171116,1766742540093
2,0.48159690511171116,1766742540409
2,0.48159690511171116,1766742540730
2,0.48159690511171116,1766742541049
2,0.48159690511171116,1766742541384
2,0.48159690511171116,1766742541736
2,0.48159690511171116,1766742542059
2,0.48159690511171116,1766742542381
2,0.48159690511171116,1766742542706
2,0.48159690511171116,1766742543033
2,0.48159690511171116,1766742543361
2,0.48159690511171116,1766742543684
2,0.48159690511171116,1766742544009
2,0.48159690511171116,1766742544334
2,0.48159690511171116,1766742544650
2,0.48159690511171116,1766742544962
2,0.48159690511171116,1766742545278
2,0.48159690511171116,1766742545587
2,0.48159690511171116,1766742545904
2,0.48159690511171116,1766742546223
2,0.48159690511171116,1766742546543
2,0.48159690511171116,1766742546863
2,0.48159690511171116,1766742547202
2,0.48159690511171116,1766742547561
2,0.48159690511171116,1766742547878
2,0.48159690511171116,1766742548199
2,0.48159690511171116,1766742548521
2,0.48159690511171116,1766742548846
2,0.48159690511171116,1766742549173
2,0.48159690511171116,1766742549497
2,0.48159690511171116,1766742549823
2,0.48159690511171116,1766742550154
2,0.48159690511171116,1766742550470
2,0.48159690511171116,1766742550783
2,0.48159690511171116,1766742551095
2,0.48159690511171116,1766742551415
2,0.48159690511171116,1766742551730
2,0.48159690511171116,1766742552046
2,0.48159690511171116,1766742552367
2,0.48159690511171116,1766742552692
2,0.48159690511171116,1766742553020
2,0.48159690511171116,1766742553392
2,0.48159690511171116,1766742553716
2,0.48159690511171116,1766742554046
2,0.48159690511171116,1766742554372
2,0.48159690511171116,1766742554698
2,0.48159690511171116,1766742555023
2,0.48159690511171116,1766742555347
2,0.48159690511171116,1766742555671
2,0.48159690511171116,1766742555996
2,0.48159690511171116,1766742556315
2,0.48159690511171116,1766742556628
2,0.48159690511171116,1766742556942
2,0.48159690511171116,1766742557258
2,0.48159690511171116,1766742557571
2,0.48159690511171116,1766742557893
2,0.48159690511171116,1766742558213
2,0.48159690511171116,1766742558542
2,0.48159690511171116,1766742558871
2,0.48159690511171116,1766742559229
2,0.48159690511171116,1766742559554
2,0.48159690511171116,1766742559881
2,0.48159690511171116,1766742560205
2,0.48159690511171116,1766742560531
2,0.48159690511171116,1766742560858
2,0.48159690511171116,1766742561185
2,0.48159690511171116,1766742561512
2,0.48159690511171116,1766742561844
2,0.48159690511171116,1766742562164
2,0.48159690511171116,1766742562476
2,0.48159690511171116,1766742562787
2,0.48159690511171116,1766742563101
2,0.48159690511171116,1766742563412
2,0.48159690511171116,1766742563733
2,0.48159690511171116,1766742564057
2,0.48159690511171116,1766742564380
2,0.48159690511171116,1766742564696
2,0.48159690511171116,1766742565050
2,0.48159690511171116,1766742565369
2,0.48159690511171116,1766742565687
2,0.48159690511171116,1766742566008
2,0.48159690511171116,1766742566332
2,0.48159690511171116,1766742566660
2,0.48159690511171116,1766742566990
2,0.48159690511171116,1766742567314
2,0.48159690511171116,1766742567641
2,0.48159690511171116,1766742567966
2,0.48159690511171116,1766742568278
2,0.48159690511171116,1766742568594
2,0.48159690511171116,1766742568903
2,0.48159690511171116,1766742569213
2,0.48159690511171116,1766742569527
2,0.48159690511171116,1766742569843
2,0.48159690511171116,1766742570155
2,0.48159690511171116,1766742570474
2,0.48159690511171116,1766742570813
2,0.48159690511171116,1766742571145
2,0.48159690511171116,1766742571468
2,0.48159690511171116,1766742571792
2,0.48159690511171116,1766742572117
2,0.48159690511171116,1766742572445
2,0.48159690511171116,1766742572773
2,0.48159690511171116,1766742573097
2,0.48159690511171116,1766742573418
2,0.48159690511171116,1766742573741
2,0.48159690511171116,1766742574055
2,0.48159690511171116,1766742574365
2,0.48159690511171116,1766742574675
2,0.48159690511171116,1766742574991
2,0.48159690511171116,1766742575304
2,0.48159690511171116,1766742575620
2,0.48159690511171116,1766742575940
2,0.48159690511171116,1766742576252
2,0.48159690511171116,1766742576606
2,0.48159690511171116,1766742576960
2,0.48159690511171116,1766742577283
2,0.48159690511171116,1766742577607
2,0.48159690511171116,1766742577932
2,0.48159690511171116,1766742578257
2,0.48159690511171116,1766742578584
2,0.48159690511171116,1766742578909
2,0.48159690511171116,1766742579233
2,0.48159690511171116,1766742579558
2,0.48159690511171116,1766742579871
2,0.48159690511171116,1766742580182
2,0.48159690511171116,1766742580498
2,0.48159690511171116,1766742580808
2,0.48159690511171116,1766742581119
2,0.48159690511171116,1766742581436
2,0.48159690511171116,1766742581758
2,0.48159690511171116,1766742582074
2,0.48159690511171116,1766742582423
2,0.48159690511171116,1766742582785
2,0.48159690511171116,1766742583110
2,0.48159690511171116,1766742583438
2,0.48159690511171116,1766742583761
2,0.48159690511171116,1766742584090
2,0.48159690511171116,1766742584416
2,0.48159690511171116,1766742584741
2,0.48159690511171116,1766742585068
2,0.48159690511171116,1766742585392
2,0.48159690511171116,1766742585704
2,0.48159690511171116,1766742586016
2,0.48159690511171116,1766742586324
2,0.48159690511171116,1766742586633
2,0.48159690511171116,1766742586950
2,0.48159690511171116,1766742587267
2,0.48159690511171116,1766742587584
2,0.48159690511171116,1766742587905
2,0.48159690511171116,1766742588234
2,0.48159690511171116,1766742588597
2,0.48159690511171116,1766742588918
2,0.48159690511171116,1766742589243
2,0.48159690511171116,1766742589567
2,0.48159690511171116,1766742589897
2,0.48159690511171116,1766742590221
2,0.48159690511171116,1766742590546
2,0.48159690511171116,1766742590870
2,0.48159690511171116,1766742591199
2,0.48159690511171116,1766742591520
2,0.48159690511171116,1766742591830
2,0.48159690511171116,1766742592144
2,0.48159690511171116,1766742592453
2,0.48159690511171116,1766742592768
2,0.48159690511171116,1766742593083
2,0.48159690511171116,1766742593405
2,0.48159690511171116,1766742593726
2,0.48159690511171116,1766742594054
2,0.48159690511171116,1766742594422
2,0.48159690511171116,1766742594741
2,0.48159690511171116,1766742595066
2,0.48159690511171116,1766742595394
2,0.48159690511171116,1766742595721
2,0.48159690511171116,1766742596050
2,0.48159690511171116,1766742596374
2,0.48159690511171116,1766742596699
2,0.48159690511171116,1766742597022
2,0.48159690511171116,1766742597344
2,0.48159690511171116,1766742597658
2,0.48159690511171116,1766742597970
2,0.48159690511171116,1766742598282
2,0.48159690511171116,1766742598597
2,0.48159690511171116,1766742598916
2,0.48159690511171116,1766742599233
2,0.48159690511171116,1766742599551
2,0.48159690511171116,1766742599878
2,0.48159690511171116,1766742600231
2,0.48159690511171116,1766742600557
2,0.48159690511171116,1766742600875
2,0.48159690511171116,1766742601198
2,0.48159690511171116,1766742601523
2,0.48159690511171116,1766742601848
2,0.48159690511171116,1766742602174
2,0.48159690511171116,1766742602498
2,0.48159690511171116,1766742602824
2,0.48159690511171116,1766742603145
2,0.48159690511171116,1766742603456
2,0.48159690511171116,1766742603770
2,0.48159690511171116,1766742604082
2,0.48159690511171116,1766742604394
2,0.48159690511171116,1766742604707
2,0.48159690511171116,1766742605026
2,0.48159690511171116,1766742605337
2,0.48159690511171116,1766742605655
2,0.48159690511171116,1766742605999
2,0.48159690511171116,1766742606337
2,0.48159690511171116,1766742606663
2,0.48159690511171116,1766742606992
2,0.48159690511171116,1766742607318
2,0.48159690511171116,1766742607645
2,0.48159690511171116,1766742607970
2,0.48159690511171116,1766742608296
2,0.48159690511171116,1766742608622
2,0.48159690511171116,1766742608944
2,0.48159690511171116,1766742609254
2,0.48159690511171116,1766742609567
2,0.48159690511171116,1766742609878
2,0.48159690511171116,1766742610192
2,0.48159690511171116,1766742610504
2,0.48159690511171116,1766742610824
2,0.48159690511171116,1766742611146
2,0.48159690511171116,1766742611462
2,0.48159690511171116,1766742611787
2,0.48159690511171116,1766742612133
2,0.48159690511171116,1766742612446
2,0.48159690511171116,1766742612769
2,0.48159690511171116,1766742613095
3,0.48159690511171116,1766742613422
3,0.48159690511171116,1766742613751
3,0.48159690511171116,1766742614077
3,0.48159690511171116,1766742614406
3,0.48159690511171116,1766742614735
3,0.48159690511171116,1766742615054
3,0.48159690511171116,1766742615363
3,0.48159690511171116,1766742615672
3,0.48159690511171116,1766742615988
3,0.48159690511171116,1766742616306
3,0.48159690511171116,1766742616623
3,0.48159690511171116,1766742616937
3,0.48159690511171116,1766742617248
3,0.48159690511171116,1766742617575
3,0.48159690511171116,1766742617921
3,0.48159690511171116,1766742618244
3,0.48159690511171116,1766742618563
3,0.48159690511171116,1766742618886
3,0.48159690511171116,1766742619210
3,0.48159690511171116,1766742619536
3,0.48159690511171116,1766742619860
3,0.48159690511171116,1766742620186
3,0.48159690511171116,1766742620514
3,0.48159690511171116,1766742620835
3,0.48159690511171116,1766742621148
3,0.48159690511171116,1766742621456
3,0.48159690511171116,1766742621766
3,0.48159690511171116,1766742622080
3,0.48159690511171116,1766742622393
3,0.48159690511171116,1766742622712
3,0.48159690511171116,1766742623035
3,0.48159690511171116,1766742623369
3,0.48159690511171116,1766742623730
3,0.48159690511171116,1766742624067
3,0.48159690511171116,1766742624393
3,0.48159690511171116,1766742624717
3,0.48159690511171116,1766742625042
3,0.48159690511171116,1766742625367
3,0.48159690511171116,1766742625691
3,0.48159690511171116,1766742626016
3,0.48159690511171116,1766742626342
3,0.48159690511171116,1766742626662
3,0.48159690511171116,1766742626971
3,0.48159690511171116,1766742627281
3,0.48159690511171116,1766742627593
3,0.48159690511171116,1766742627904
3,0.48159690511171116,1766742628218
3,0.48159690511171116,1766742628537
3,0.48159690511171116,1766742628859
3,0.48159690511171116,1766742629184
