gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766742740203
4,64.0,1766742740547
4,63.0,1766742740884
4,63.0,1766742741207
4,63.0,1766742741553
4,63.0,1766742741888
4,63.0,1766742742222
4,63.0,1766742742549
4,63.0,1766742742875
4,63.0,1766742743200
4,63.0,1766742743521
4,63.0,1766742743843
4,63.0,1766742744164
4,63.0,1766742744481
4,63.0,1766742744796
4,63.0,1766742745111
4,63.0,1766742745426
4,63.0,1766742745737
4,63.0,1766742746064
4,63.0,1766742746403
4,63.0,1766742746731
4,63.0,1766742747057
4,63.0,1766742747393
4,63.0,1766742747729
4,63.0,1766742748053
4,63.0,1766742748379
4,63.0,1766742748704
4,63.0,1766742749028
4,63.0,1766742749352
4,63.0,1766742749672
4,63.0,1766742749992
4,63.0,1766742750313
4,63.0,1766742750625
4,63.0,1766742750944
4,63.0,1766742751259
4,63.0,1766742751577
4,64.0,1766742751900
4,63.0,1766742752243
4,63.0,1766742752578
4,63.0,1766742752900
4,63.0,1766742753225
4,63.0,1766742753557
4,63.0,1766742753880
4,63.0,1766742754206
4,63.0,1766742754531
4,63.0,1766742754864
4,64.0,1766742755188
4,63.0,1766742755507
4,63.0,1766742755828
4,64.0,1766742756152
4,63.0,1766742756468
4,63.0,1766742756780
4,63.0,1766742757102
4,64.0,1766742757416
4,63.0,1766742757735
4,63.0,1766742758081
4,63.0,1766742758402
4,63.0,1766742758726
4,63.0,1766742759056
4,63.0,1766742759393
4,63.0,1766742759716
4,63.0,1766742760040
4,63.0,1766742760366
4,63.0,1766742760696
4,63.0,1766742761019
4,63.0,1766742761340
4,63.0,1766742761662
4,63.0,1766742761984
4,63.0,1766742762302
4,64.0,1766742762617
4,63.0,1766742762941
4,64.0,1766742763257
4,64.0,1766742763570
4,64.0,1766742763916
4,63.0,1766742764240
4,63.0,1766742764562
4,63.0,1766742764895
4,63.0,1766742765244
4,64.0,1766742765576
4,63.0,1766742765901
4,63.0,1766742766226
4,63.0,1766742766553
4,63.0,1766742766876
4,63.0,1766742767197
4,64.0,1766742767517
4,63.0,1766742767837
4,64.0,1766742768154
4,64.0,1766742768468
4,64.0,1766742768789
4,64.0,1766742769104
4,64.0,1766742769415
4,63.0,1766742769742
4,64.0,1766742770070
4,63.0,1766742770390
4,63.0,1766742770723
4,64.0,1766742771066
4,63.0,1766742771394
4,63.0,1766742771719
4,63.0,1766742772043
4,63.0,1766742772366
4,63.0,1766742772691
4,63.0,1766742773012
4,63.0,1766742773332
4,63.0,1766742773652
4,64.0,1766742773972
4,63.0,1766742774288
4,64.0,1766742774601
4,64.0,1766742774919
4,64.0,1766742775234
4,63.0,1766742775559
4,63.0,1766742775889
4,63.0,1766742776205
4,63.0,1766742776528
4,63.0,1766742776859
4,63.0,1766742777199
4,63.0,1766742777524
4,63.0,1766742777850
4,63.0,1766742778174
4,63.0,1766742778499
4,63.0,1766742778822
5,63.0,1766742779143
5,63.0,1766742779464
5,64.0,1766742779788
5,63.0,1766742780106
5,63.0,1766742780418
5,63.0,1766742780733
5,64.0,1766742781045
5,64.0,1766742781372
5,63.0,1766742781701
5,63.0,1766742782020
5,63.0,1766742782339
5,63.0,1766742782669
5,63.0,1766742783006
5,63.0,1766742783330
5,63.0,1766742783653
5,63.0,1766742783979
5,63.0,1766742784309
5,63.0,1766742784634
5,63.0,1766742784955
5,63.0,1766742785279
5,63.0,1766742785603
5,63.0,1766742785919
5,64.0,1766742786239
5,64.0,1766742786557
5,64.0,1766742786868
5,63.0,1766742787194
5,63.0,1766742787530
5,63.0,1766742787845
5,63.0,1766742788163
5,63.0,1766742788495
5,63.0,1766742788835
5,64.0,1766742789159
5,63.0,1766742789484
5,63.0,1766742789811
5,63.0,1766742790138
5,63.0,1766742790460
5,63.0,1766742790781
5,63.0,1766742791102
5,63.0,1766742791421
5,63.0,1766742791736
5,64.0,1766742792047
5,64.0,1766742792360
5,64.0,1766742792677
5,64.0,1766742793002
5,63.0,1766742793335
5,63.0,1766742793667
5,63.0,1766742793993
5,63.0,1766742794327
5,64.0,1766742794664
5,63.0,1766742794996
5,63.0,1766742795322
5,63.0,1766742795645
5,63.0,1766742795968
5,63.0,1766742796289
5,63.0,1766742796610
5,63.0,1766742796931
5,63.0,1766742797255
5,63.0,1766742797571
5,64.0,1766742797888
5,64.0,1766742798204
5,64.0,1766742798518
5,64.0,1766742798846
5,63.0,1766742799181
5,64.0,1766742799514
5,63.0,1766742799839
5,63.0,1766742800161
5,63.0,1766742800509
5,63.0,1766742800837
5,63.0,1766742801167
5,63.0,1766742801493
5,63.0,1766742801817
5,63.0,1766742802141
5,63.0,1766742802461
5,63.0,1766742802779
5,64.0,1766742803101
5,63.0,1766742803421
5,63.0,1766742803741
5,64.0,1766742804052
5,64.0,1766742804365
5,64.0,1766742804691
5,63.0,1766742805021
5,63.0,1766742805349
5,63.0,1766742805671
5,63.0,1766742805992
5,63.0,1766742806319
5,63.0,1766742806654
5,63.0,1766742806977
5,63.0,1766742807305
5,63.0,1766742807632
5,63.0,1766742807957
5,64.0,1766742808278
5,63.0,1766742808599
5,64.0,1766742808923
5,64.0,1766742809246
5,64.0,1766742809564
5,64.0,1766742809879
5,64.0,1766742810199
5,64.0,1766742810521
5,64.0,1766742810861
5,63.0,1766742811190
5,63.0,1766742811513
5,63.0,1766742811838
5,63.0,1766742812170
5,63.0,1766742812496
5,63.0,1766742812816
5,63.0,1766742813141
5,63.0,1766742813466
5,64.0,1766742813787
5,63.0,1766742814109
5,63.0,1766742814433
5,63.0,1766742814754
5,64.0,1766742815075
5,64.0,1766742815391
5,64.0,1766742815710
5,64.0,1766742816025
5,64.0,1766742816341
5,63.0,1766742816683
5,63.0,1766742817007
5,63.0,1766742817332
5,63.0,1766742817658
5,63.0,1766742817991
5,63.0,1766742818337
5,63.0,1766742818662
5,63.0,1766742818987
5,63.0,1766742819312
5,63.0,1766742819637
5,63.0,1766742819961
5,63.0,1766742820285
5,63.0,1766742820607
5,63.0,1766742820927
5,63.0,1766742821243
5,64.0,1766742821566
5,63.0,1766742821885
5,64.0,1766742822196
5,64.0,1766742822524
5,63.0,1766742822846
5,63.0,1766742823161
5,63.0,1766742823486
5,63.0,1766742823820
5,63.0,1766742824168
5,63.0,1766742824505
5,63.0,1766742824830
5,63.0,1766742825153
5,63.0,1766742825475
5,63.0,1766742825796
5,63.0,1766742826117
5,63.0,1766742826441
5,63.0,1766742826764
5,63.0,1766742827082
5,63.0,1766742827398
5,64.0,1766742827713
5,64.0,1766742828027
5,64.0,1766742828354
5,63.0,1766742828679
5,64.0,1766742829000
5,63.0,1766742829321
5,63.0,1766742829644
5,63.0,1766742829994
5,63.0,1766742830327
5,63.0,1766742830658
5,63.0,1766742830983
5,63.0,1766742831309
5,63.0,1766742831630
5,63.0,1766742831953
5,63.0,1766742832276
5,63.0,1766742832599
5,63.0,1766742832918
5,63.0,1766742833228
5,63.0,1766742833547
5,64.0,1766742833862
5,64.0,1766742834182
5,63.0,1766742834508
5,63.0,1766742834825
5,63.0,1766742835151
5,63.0,1766742835477
5,63.0,1766742835806
5,63.0,1766742836140
5,63.0,1766742836464
5,63.0,1766742836787
5,63.0,1766742837111
5,63.0,1766742837440
5,63.0,1766742837766
5,63.0,1766742838086
5,63.0,1766742838407
5,63.0,1766742838726
5,63.0,1766742839040
5,63.0,1766742839353
5,63.0,1766742839665
5,63.0,1766742839988
5,64.0,1766742840311
5,63.0,1766742840626
5,63.0,1766742840947
5,63.0,1766742841271
5,63.0,1766742841602
5,63.0,1766742841927
5,63.0,1766742842248
5,63.0,1766742842574
5,63.0,1766742842899
5,63.0,1766742843221
5,63.0,1766742843542
5,63.0,1766742843866
5,63.0,1766742844189
5,63.0,1766742844514
5,63.0,1766742844835
5,64.0,1766742845153
5,63.0,1766742845468
5,64.0,1766742845793
5,64.0,1766742846126
5,63.0,1766742846442
5,63.0,1766742846763
5,63.0,1766742847085
5,63.0,1766742847423
5,63.0,1766742847768
5,64.0,1766742848103
5,63.0,1766742848428
5,63.0,1766742848750
5,64.0,1766742849072
5,64.0,1766742849393
5,63.0,1766742849715
5,63.0,1766742850040
5,63.0,1766742850366
5,63.0,1766742850682
5,63.0,1766742850995
5,64.0,1766742851310
5,64.0,1766742851631
5,63.0,1766742851966
5,63.0,1766742852295
5,63.0,1766742852615
5,63.0,1766742852938
5,63.0,1766742853267
5,64.0,1766742853609
5,63.0,1766742853942
5,63.0,1766742854268
5,63.0,1766742854593
5,63.0,1766742854917
5,63.0,1766742855236
5,63.0,1766742855558
5,63.0,1766742855880
5,63.0,1766742856205
5,63.0,1766742856521
5,63.0,1766742856835
5,64.0,1766742857149
5,64.0,1766742857472
5,64.0,1766742857810
5,64.0,1766742858140
5,64.0,1766742858463
5,63.0,1766742858782
5,63.0,1766742859104
5,63.0,1766742859449
5,63.0,1766742859776
5,63.0,1766742860107
5,64.0,1766742860432
5,63.0,1766742860751
5,63.0,1766742861072
5,63.0,1766742861396
5,63.0,1766742861714
6,63.0,1766742862033
6,63.0,1766742862356
6,63.0,1766742862671
6,64.0,1766742862986
6,64.0,1766742863314
6,64.0,1766742863649
6,63.0,1766742863979
6,63.0,1766742864304
6,63.0,1766742864627
6,63.0,1766742864950
6,63.0,1766742865285
6,63.0,1766742865620
6,63.0,1766742865942
6,63.0,1766742866274
6,63.0,1766742866598
6,64.0,1766742866920
6,64.0,1766742867244
6,63.0,1766742867567
6,63.0,1766742867889
6,63.0,1766742868217
6,64.0,1766742868532
6,64.0,1766742868846
6,64.0,1766742869170
6,64.0,1766742869500
6,64.0,1766742869828
6,64.0,1766742870150
6,63.0,1766742870473
6,63.0,1766742870797
6,63.0,1766742871125
6,63.0,1766742871455
6,63.0,1766742871774
6,63.0,1766742872100
6,64.0,1766742872422
6,63.0,1766742872743
6,64.0,1766742873066
6,64.0,1766742873390
6,63.0,1766742873714
6,64.0,1766742874038
6,64.0,1766742874354
6,64.0,1766742874665
6,64.0,1766742874982
6,64.0,1766742875324
6,64.0,1766742875649
6,63.0,1766742875971
6,63.0,1766742876293
6,63.0,1766742876616
6,63.0,1766742876950
6,63.0,1766742877292
6,63.0,1766742877612
6,63.0,1766742877935
6,63.0,1766742878257
6,63.0,1766742878578
6,63.0,1766742878899
6,63.0,1766742879222
6,63.0,1766742879543
6,64.0,1766742879860
6,64.0,1766742880180
6,64.0,1766742880497
6,64.0,1766742880814
6,64.0,1766742881142
6,64.0,1766742881462
6,63.0,1766742881781
6,63.0,1766742882104
6,63.0,1766742882431
6,63.0,1766742882767
6,63.0,1766742883111
6,63.0,1766742883444
6,63.0,1766742883769
6,63.0,1766742884090
6,63.0,1766742884410
6,63.0,1766742884732
6,63.0,1766742885055
6,63.0,1766742885375
6,63.0,1766742885696
6,64.0,1766742886018
6,64.0,1766742886332
6,64.0,1766742886652
6,63.0,1766742886969
6,64.0,1766742887293
6,63.0,1766742887613
6,63.0,1766742887938
6,63.0,1766742888264
6,63.0,1766742888588
6,63.0,1766742888935
6,63.0,1766742889266
6,63.0,1766742889601
6,63.0,1766742889926
6,64.0,1766742890244
6,64.0,1766742890567
6,63.0,1766742890889
6,63.0,1766742891212
6,63.0,1766742891536
6,63.0,1766742891858
6,63.0,1766742892173
6,64.0,1766742892486
6,64.0,1766742892802
6,64.0,1766742893123
6,63.0,1766742893438
6,64.0,1766742893755
6,63.0,1766742894082
6,63.0,1766742894404
6,63.0,1766742894731
6,63.0,1766742895065
6,63.0,1766742895387
6,63.0,1766742895712
6,63.0,1766742896037
6,64.0,1766742896366
6,64.0,1766742896688
6,63.0,1766742897010
6,63.0,1766742897338
6,63.0,1766742897659
6,63.0,1766742897976
6,64.0,1766742898288
6,64.0,1766742898613
6,64.0,1766742898940
6,64.0,1766742899260
6,63.0,1766742899586
6,63.0,1766742899908
6,63.0,1766742900233
6,63.0,1766742900564
6,63.0,1766742900896
6,63.0,1766742901219
6,63.0,1766742901545
6,63.0,1766742901867
6,63.0,1766742902187
6,63.0,1766742902508
6,63.0,1766742902830
6,63.0,1766742903152
6,63.0,1766742903475
6,63.0,1766742903789
6,64.0,1766742904101
6,64.0,1766742904427
6,64.0,1766742904759
6,64.0,1766742905085
6,64.0,1766742905406
6,63.0,1766742905725
6,63.0,1766742906044
6,63.0,1766742906382
6,63.0,1766742906732
6,64.0,1766742907061
6,63.0,1766742907384
6,63.0,1766742907704
6,64.0,1766742908026
6,64.0,1766742908348
6,63.0,1766742908670
6,63.0,1766742908994
6,63.0,1766742909317
6,64.0,1766742909634
6,64.0,1766742909946
6,64.0,1766742910275
6,64.0,1766742910607
6,64.0,1766742910931
6,63.0,1766742911252
6,64.0,1766742911573
6,63.0,1766742911894
6,63.0,1766742912222
6,64.0,1766742912563
6,63.0,1766742912892
6,63.0,1766742913218
6,63.0,1766742913535
6,63.0,1766742913856
6,64.0,1766742914179
6,63.0,1766742914498
6,63.0,1766742914822
6,63.0,1766742915149
6,63.0,1766742915466
6,63.0,1766742915777
6,64.0,1766742916103
6,64.0,1766742916439
6,64.0,1766742916761
6,64.0,1766742917083
6,63.0,1766742917405
6,63.0,1766742917729
6,63.0,1766742918053
6,63.0,1766742918395
6,63.0,1766742918731
6,63.0,1766742919060
6,63.0,1766742919382
6,64.0,1766742919700
6,64.0,1766742920018
6,63.0,1766742920342
6,63.0,1766742920664
6,64.0,1766742920991
6,64.0,1766742921311
6,64.0,1766742921626
6,64.0,1766742921953
6,64.0,1766742922283
6,64.0,1766742922610
6,63.0,1766742922931
6,63.0,1766742923250
6,63.0,1766742923573
6,64.0,1766742923898
6,63.0,1766742924225
6,63.0,1766742924561
6,63.0,1766742924885
6,63.0,1766742925205
6,63.0,1766742925523
6,63.0,1766742925843
6,64.0,1766742926168
6,63.0,1766742926491
6,63.0,1766742926814
6,64.0,1766742927141
6,64.0,1766742927464
6,64.0,1766742927789
6,64.0,1766742928126
6,64.0,1766742928450
6,64.0,1766742928771
6,63.0,1766742929091
6,63.0,1766742929414
6,63.0,1766742929738
6,63.0,1766742930075
6,63.0,1766742930407
6,63.0,1766742930730
6,63.0,1766742931048
6,63.0,1766742931367
6,64.0,1766742931688
6,63.0,1766742932011
6,63.0,1766742932335
6,63.0,1766742932657
6,63.0,1766742932982
6,63.0,1766742933299
6,64.0,1766742933612
6,63.0,1766742933955
6,64.0,1766742934280
6,64.0,1766742934607
6,63.0,1766742934932
6,63.0,1766742935252
6,63.0,1766742935575
6,63.0,1766742935907
6,63.0,1766742936257
6,63.0,1766742936582
6,63.0,1766742936903
6,63.0,1766742937227
6,63.0,1766742937552
6,63.0,1766742937876
6,63.0,1766742938200
6,63.0,1766742938522
6,64.0,1766742938845
6,63.0,1766742939161
6,63.0,1766742939482
6,64.0,1766742939822
6,64.0,1766742940141
6,63.0,1766742940464
6,63.0,1766742940785
6,63.0,1766742941107
6,63.0,1766742941430
6,63.0,1766742941769
6,63.0,1766742942117
6,63.0,1766742942447
6,63.0,1766742942768
6,63.0,1766742943089
6,63.0,1766742943412
6,63.0,1766742943734
6,63.0,1766742944055
6,63.0,1766742944377
6,63.0,1766742944701
