gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766742472800
1,1.0,1766742473125
1,1.0,1766742473446
1,1.0,1766742473768
1,1.0,1766742474089
1,1.0,1766742474404
1,1.0,1766742474713
1,1.0,1766742475021
1,1.0,1766742475334
1,1.0,1766742475648
1,1.0,1766742475965
1,1.0,1766742476289
1,1.0,1766742476630
1,1.0,1766742476964
1,1.0,1766742477299
1,1.0,1766742477618
1,1.0,1766742477939
1,1.0,1766742478263
1,1.0,1766742478589
1,1.0,1766742478914
1,1.0,1766742479239
1,1.0,1766742479562
1,1.0,1766742479882
1,1.0,1766742480201
1,1.0,1766742480513
1,1.0,1766742480822
1,1.0,1766742481133
1,1.0,1766742481444
1,1.0,1766742481763
1,1.0,1766742482081
1,1.0,1766742482425
1,1.0,1766742482756
1,1.0,1766742483099
1,1.0,1766742483425
1,1.0,1766742483748
1,1.0,1766742484074
1,1.0,1766742484402
1,1.0,1766742484730
1,1.0,1766742485052
1,1.0,1766742485372
1,1.0,1766742485692
1,1.0,1766742486012
1,1.0,1766742486322
1,1.0,1766742486632
1,1.0,1766742486945
1,1.0,1766742487253
1,1.0,1766742487574
1,1.0,1766742487892
1,1.0,1766742488209
1,1.0,1766742488548
1,1.0,1766742488876
1,1.0,1766742489200
1,1.0,1766742489525
1,1.0,1766742489849
1,1.0,1766742490174
1,1.0,1766742490499
1,1.0,1766742490826
1,1.0,1766742491150
1,1.0,1766742491471
1,1.0,1766742491789
1,1.0,1766742492101
1,1.0,1766742492413
1,1.0,1766742492724
1,1.0,1766742493039
1,1.0,1766742493352
1,1.0,1766742493674
1,1.0,1766742493999
1,1.0,1766742494337
1,1.0,1766742494680
1,1.0,1766742495013
1,1.0,1766742495340
1,1.0,1766742495662
1,1.0,1766742495984
1,1.0,1766742496313
1,1.0,1766742496639
1,1.0,1766742496970
1,1.0,1766742497292
1,1.0,1766742497611
1,1.0,1766742497920
1,1.0,1766742498230
1,1.0,1766742498540
1,1.0,1766742498855
1,1.0,1766742499167
1,1.0,1766742499485
1,1.0,1766742499816
1,1.0,1766742500147
1,1.0,1766742500492
1,1.0,1766742500824
1,1.0,1766742501147
1,1.0,1766742501472
1,1.0,1766742501795
1,1.0,1766742502122
1,1.0,1766742502449
1,1.0,1766742502772
1,1.0,1766742503093
1,1.0,1766742503413
1,1.0,1766742503722
1,1.0,1766742504032
1,1.0,1766742504343
1,1.0,1766742504653
1,1.0,1766742504973
1,1.0,1766742505293
1,1.0,1766742505615
1,1.0,1766742505960
1,1.0,1766742506293
1,1.0,1766742506631
1,1.0,1766742506951
1,1.0,1766742507276
1,1.0,1766742507598
1,1.0,1766742507921
1,1.0,1766742508245
1,1.0,1766742508567
1,1.0,1766742508889
1,1.0,1766742509208
1,1.0,1766742509525
1,1.0,1766742509833
1,1.0,1766742510144
1,1.0,1766742510457
1,1.0,1766742510768
1,1.0,1766742511087
1,1.0,1766742511398
1,1.0,1766742511716
1,1.0,1766742512051
1,1.0,1766742512377
1,1.0,1766742512693
1,1.0,1766742513017
1,1.0,1766742513342
1,1.0,1766742513667
1,1.0,1766742513992
1,1.0,1766742514319
1,1.0,1766742514645
1,1.0,1766742514969
1,1.0,1766742515287
1,1.0,1766742515595
1,1.0,1766742515909
1,1.0,1766742516224
1,1.0,1766742516541
1,1.0,1766742516860
1,1.0,1766742517174
1,1.0,1766742517495
1,1.0,1766742517838
1,1.0,1766742518184
1,1.0,1766742518505
1,1.0,1766742518825
1,1.0,1766742519150
1,1.0,1766742519474
1,1.0,1766742519801
1,1.0,1766742520129
1,1.0,1766742520456
1,1.0,1766742520783
1,1.0,1766742521101
1,1.0,1766742521415
1,1.0,1766742521729
1,1.0,1766742522043
1,1.0,1766742522355
1,1.0,1766742522673
1,1.0,1766742522989
1,1.0,1766742523305
1,1.0,1766742523650
1,1.0,1766742524000
1,1.0,1766742524326
1,1.0,1766742524649
1,1.0,1766742524973
1,1.0,1766742525301
1,1.0,1766742525624
1,1.0,1766742525954
1,1.0,1766742526278
1,1.0,1766742526602
1,1.0,1766742526920
1,1.0,1766742527230
1,1.0,1766742527544
1,1.0,1766742527854
1,1.0,1766742528174
1,1.0,1766742528493
1,1.0,1766742528808
1,1.0,1766742529130
1,1.0,1766742529466
1,1.0,1766742529824
1,1.0,1766742530169
1,1.0,1766742530493
2,1.0,1766742530818
2,1.0,1766742531144
2,1.0,1766742531469
2,1.0,1766742531797
2,1.0,1766742532120
2,1.0,1766742532445
2,1.0,1766742532761
2,1.0,1766742533071
2,1.0,1766742533382
2,1.0,1766742533693
2,1.0,1766742534002
2,1.0,1766742534316
2,1.0,1766742534634
2,1.0,1766742534955
2,1.0,1766742535275
2,1.0,1766742535625
2,1.0,1766742535950
2,1.0,1766742536277
2,1.0,1766742536602
2,1.0,1766742536925
2,1.0,1766742537263
2,1.0,1766742537594
2,1.0,1766742537921
2,1.0,1766742538250
2,1.0,1766742538568
2,1.0,1766742538882
2,1.0,1766742539192
2,1.0,1766742539506
2,1.0,1766742539817
2,1.0,1766742540133
2,1.0,1766742540455
2,1.0,1766742540769
2,1.0,1766742541096
2,1.0,1766742541448
2,1.0,1766742541775
2,1.0,1766742542099
2,1.0,1766742542423
2,1.0,1766742542750
2,1.0,1766742543078
2,1.0,1766742543404
2,1.0,1766742543730
2,1.0,1766742544053
2,1.0,1766742544374
2,1.0,1766742544689
2,1.0,1766742545002
2,1.0,1766742545316
2,1.0,1766742545626
2,1.0,1766742545944
2,1.0,1766742546263
2,1.0,1766742546583
2,1.0,1766742546911
2,1.0,1766742547262
2,1.0,1766742547601
2,1.0,1766742547919
2,1.0,1766742548241
2,1.0,1766742548565
2,1.0,1766742548890
2,1.0,1766742549215
2,1.0,1766742549541
2,1.0,1766742549867
2,1.0,1766742550195
2,1.0,1766742550509
2,1.0,1766742550822
2,1.0,1766742551135
2,1.0,1766742551453
2,1.0,1766742551772
2,1.0,1766742552087
2,1.0,1766742552414
2,1.0,1766742552734
2,1.0,1766742553075
2,1.0,1766742553440
2,1.0,1766742553758
2,1.0,1766742554089
2,1.0,1766742554416
2,1.0,1766742554744
2,1.0,1766742555067
2,1.0,1766742555390
2,1.0,1766742555714
2,1.0,1766742556037
2,1.0,1766742556354
2,1.0,1766742556667
2,1.0,1766742556982
2,1.0,1766742557297
2,1.0,1766742557612
2,1.0,1766742557933
2,1.0,1766742558253
2,1.0,1766742558581
2,1.0,1766742558927
2,1.0,1766742559269
2,1.0,1766742559597
2,1.0,1766742559924
2,1.0,1766742560249
2,1.0,1766742560575
2,1.0,1766742560903
2,1.0,1766742561229
2,1.0,1766742561557
2,1.0,1766742561885
2,1.0,1766742562203
2,1.0,1766742562515
2,1.0,1766742562826
2,1.0,1766742563139
2,1.0,1766742563453
2,1.0,1766742563774
2,1.0,1766742564096
2,1.0,1766742564419
2,1.0,1766742564742
2,1.0,1766742565091
2,1.0,1766742565407
2,1.0,1766742565729
2,1.0,1766742566051
2,1.0,1766742566376
2,1.0,1766742566706
2,1.0,1766742567033
2,1.0,1766742567357
2,1.0,1766742567688
2,1.0,1766742568005
2,1.0,1766742568318
2,1.0,1766742568632
2,1.0,1766742568940
2,1.0,1766742569252
2,1.0,1766742569566
2,1.0,1766742569882
2,1.0,1766742570196
2,1.0,1766742570530
2,1.0,1766742570870
2,1.0,1766742571186
2,1.0,1766742571510
2,1.0,1766742571835
2,1.0,1766742572164
2,1.0,1766742572485
2,1.0,1766742572815
2,1.0,1766742573140
2,1.0,1766742573461
2,1.0,1766742573780
2,1.0,1766742574093
2,1.0,1766742574403
2,1.0,1766742574715
2,1.0,1766742575030
2,1.0,1766742575344
2,1.0,1766742575661
2,1.0,1766742575979
2,1.0,1766742576308
2,1.0,1766742576669
2,1.0,1766742577006
2,1.0,1766742577327
2,1.0,1766742577651
2,1.0,1766742577976
2,1.0,1766742578304
2,1.0,1766742578628
2,1.0,1766742578952
2,1.0,1766742579276
2,1.0,1766742579597
2,1.0,1766742579909
2,1.0,1766742580221
2,1.0,1766742580536
2,1.0,1766742580846
2,1.0,1766742581158
2,1.0,1766742581478
2,1.0,1766742581797
2,1.0,1766742582122
2,1.0,1766742582485
2,1.0,1766742582826
2,1.0,1766742583155
2,1.0,1766742583480
2,1.0,1766742583806
2,1.0,1766742584133
2,1.0,1766742584459
2,1.0,1766742584785
2,1.0,1766742585110
2,1.0,1766742585430
2,1.0,1766742585743
2,1.0,1766742586054
2,1.0,1766742586362
2,1.0,1766742586671
2,1.0,1766742586990
2,1.0,1766742587307
2,1.0,1766742587624
2,1.0,1766742587949
2,1.0,1766742588282
2,1.0,1766742588641
2,1.0,1766742588959
2,1.0,1766742589285
2,1.0,1766742589610
2,1.0,1766742589940
2,1.0,1766742590265
2,1.0,1766742590588
2,1.0,1766742590913
2,1.0,1766742591243
2,1.0,1766742591559
2,1.0,1766742591870
2,1.0,1766742592182
2,1.0,1766742592491
2,1.0,1766742592807
2,1.0,1766742593124
2,1.0,1766742593449
2,1.0,1766742593764
2,1.0,1766742594109
2,1.0,1766742594462
2,1.0,1766742594784
2,1.0,1766742595109
2,1.0,1766742595437
2,1.0,1766742595767
2,1.0,1766742596094
2,1.0,1766742596418
2,1.0,1766742596743
2,1.0,1766742597063
2,1.0,1766742597384
2,1.0,1766742597696
2,1.0,1766742598009
2,1.0,1766742598321
2,1.0,1766742598637
2,1.0,1766742598958
2,1.0,1766742599272
2,1.0,1766742599591
2,1.0,1766742599934
2,1.0,1766742600274
2,1.0,1766742600596
2,1.0,1766742600918
2,1.0,1766742601240
2,1.0,1766742601567
2,1.0,1766742601891
2,1.0,1766742602217
2,1.0,1766742602541
2,1.0,1766742602867
2,1.0,1766742603184
2,1.0,1766742603495
2,1.0,1766742603809
2,1.0,1766742604120
2,1.0,1766742604433
2,1.0,1766742604747
2,1.0,1766742605064
2,1.0,1766742605377
2,1.0,1766742605697
2,1.0,1766742606053
2,1.0,1766742606377
2,1.0,1766742606708
2,1.0,1766742607034
2,1.0,1766742607361
2,1.0,1766742607690
2,1.0,1766742608013
2,1.0,1766742608339
2,1.0,1766742608665
2,1.0,1766742608982
2,1.0,1766742609292
2,1.0,1766742609604
2,1.0,1766742609916
2,1.0,1766742610231
2,1.0,1766742610544
2,1.0,1766742610863
2,1.0,1766742611185
2,1.0,1766742611505
2,1.0,1766742611839
2,1.0,1766742612173
2,1.0,1766742612487
2,1.0,1766742612812
2,1.0,1766742613138
3,1.0,1766742613469
3,1.0,1766742613795
3,1.0,1766742614120
3,1.0,1766742614451
3,1.0,1766742614775
3,1.0,1766742615092
3,1.0,1766742615401
3,1.0,1766742615711
3,1.0,1766742616028
3,1.0,1766742616345
3,1.0,1766742616661
3,1.0,1766742616976
3,1.0,1766742617292
3,1.0,1766742617630
3,1.0,1766742617970
3,1.0,1766742618286
3,1.0,1766742618606
3,1.0,1766742618928
3,1.0,1766742619253
3,1.0,1766742619578
3,1.0,1766742619906
3,1.0,1766742620229
3,1.0,1766742620555
3,1.0,1766742620873
3,1.0,1766742621186
3,1.0,1766742621494
3,1.0,1766742621804
3,1.0,1766742622120
3,1.0,1766742622434
3,1.0,1766742622753
3,1.0,1766742623082
3,1.0,1766742623425
3,1.0,1766742623782
3,1.0,1766742624115
3,1.0,1766742624435
3,1.0,1766742624759
3,1.0,1766742625085
3,1.0,1766742625409
3,1.0,1766742625733
3,1.0,1766742626059
3,1.0,1766742626382
3,1.0,1766742626700
3,1.0,1766742627009
3,1.0,1766742627320
3,1.0,1766742627631
3,1.0,1766742627943
3,1.0,1766742628258
3,1.0,1766742628581
3,1.0,1766742628899
3,1.0,1766742629232
3,1.0,1766742629598
3,1.0,1766742629931
3,1.0,1766742630261
3,1.0,1766742630587
3,1.0,1766742630918
3,1.0,1766742631243
3,1.0,1766742631570
3,1.0,1766742631895
3,1.0,1766742632215
3,1.0,1766742632534
3,1.0,1766742632845
3,1.0,1766742633160
3,1.0,1766742633471
3,1.0,1766742633788
3,1.0,1766742634102
3,1.0,1766742634425
3,1.0,1766742634744
3,1.0,1766742635085
3,1.0,1766742635444
3,1.0,1766742635780
3,1.0,1766742636104
3,1.0,1766742636429
3,1.0,1766742636752
3,1.0,1766742637079
3,1.0,1766742637403
3,1.0,1766742637727
3,1.0,1766742638050
3,1.0,1766742638371
3,1.0,1766742638690
3,1.0,1766742638998
3,1.0,1766742639309
3,1.0,1766742639620
3,1.0,1766742639937
3,1.0,1766742640252
3,1.0,1766742640573
3,1.0,1766742640912
3,1.0,1766742641240
3,1.0,1766742641573
3,1.0,1766742641895
3,1.0,1766742642219
3,1.0,1766742642544
3,1.0,1766742642868
3,1.0,1766742643198
3,1.0,1766742643521
3,1.0,1766742643842
3,1.0,1766742644163
3,1.0,1766742644482
3,1.0,1766742644794
3,1.0,1766742645108
3,1.0,1766742645420
3,1.0,1766742645741
3,1.0,1766742646062
3,1.0,1766742646379
3,1.0,1766742646696
3,1.0,1766742647033
3,1.0,1766742647369
3,1.0,1766742647693
3,1.0,1766742648014
3,1.0,1766742648338
3,1.0,1766742648663
3,1.0,1766742648988
3,1.0,1766742649317
3,1.0,1766742649641
3,1.0,1766742649963
3,1.0,1766742650281
3,1.0,1766742650594
3,1.0,1766742650909
3,1.0,1766742651225
3,1.0,1766742651537
3,1.0,1766742651854
3,1.0,1766742652170
3,1.0,1766742652492
3,1.0,1766742652818
3,1.0,1766742653152
3,1.0,1766742653483
3,1.0,1766742653821
3,1.0,1766742654147
3,1.0,1766742654475
3,1.0,1766742654805
3,1.0,1766742655135
3,1.0,1766742655461
3,1.0,1766742655790
3,1.0,1766742656113
3,1.0,1766742656428
3,1.0,1766742656747
3,1.0,1766742657060
3,1.0,1766742657382
3,1.0,1766742657704
3,1.0,1766742658027
3,1.0,1766742658349
3,1.0,1766742658675
3,1.0,1766742659022
3,1.0,1766742659348
3,1.0,1766742659677
3,1.0,1766742660005
3,1.0,1766742660332
3,1.0,1766742660656
3,1.0,1766742660979
3,1.0,1766742661305
3,1.0,1766742661629
3,1.0,1766742661946
3,1.0,1766742662255
3,1.0,1766742662565
3,1.0,1766742662881
3,1.0,1766742663196
3,1.0,1766742663510
3,1.0,1766742663833
3,1.0,1766742664162
3,1.0,1766742664489
3,1.0,1766742664809
3,1.0,1766742665144
3,1.0,1766742665465
3,1.0,1766742665787
3,1.0,1766742666113
3,1.0,1766742666441
3,1.0,1766742666770
3,1.0,1766742667095
3,1.0,1766742667419
3,1.0,1766742667743
3,1.0,1766742668061
3,1.0,1766742668373
3,1.0,1766742668685
3,1.0,1766742669003
3,1.0,1766742669317
3,1.0,1766742669637
3,1.0,1766742669958
3,1.0,1766742670293
3,1.0,1766742670629
3,1.0,1766742670964
3,1.0,1766742671283
3,1.0,1766742671609
3,1.0,1766742671939
3,1.0,1766742672263
3,1.0,1766742672587
3,1.0,1766742672916
3,1.0,1766742673241
3,1.0,1766742673559
3,1.0,1766742673877
3,1.0,1766742674193
3,1.0,1766742674503
3,1.0,1766742674820
3,1.0,1766742675133
3,1.0,1766742675450
3,1.0,1766742675769
3,1.0,1766742676100
3,1.0,1766742676442
3,1.0,1766742676789
3,1.0,1766742677120
3,1.0,1766742677444
3,1.0,1766742677768
3,1.0,1766742678093
3,1.0,1766742678417
3,1.0,1766742678744
3,1.0,1766742679067
3,1.0,1766742679389
3,1.0,1766742679707
3,1.0,1766742680016
3,1.0,1766742680333
3,1.0,1766742680653
3,1.0,1766742680967
3,1.0,1766742681286
3,1.0,1766742681614
3,1.0,1766742681945
3,1.0,1766742682279
3,1.0,1766742682620
3,1.0,1766742682957
3,1.0,1766742683279
3,1.0,1766742683603
3,1.0,1766742683930
3,1.0,1766742684252
3,1.0,1766742684578
3,1.0,1766742684899
3,1.0,1766742685219
3,1.0,1766742685540
3,1.0,1766742685853
3,1.0,1766742686167
3,1.0,1766742686486
3,1.0,1766742686798
3,1.0,1766742687115
3,1.0,1766742687434
3,1.0,1766742687781
3,1.0,1766742688124
3,1.0,1766742688475
3,1.0,1766742688802
3,1.0,1766742689130
3,1.0,1766742689455
3,1.0,1766742689778
3,1.0,1766742690101
3,1.0,1766742690428
3,1.0,1766742690752
3,1.0,1766742691073
3,1.0,1766742691392
3,1.0,1766742691704
3,1.0,1766742692016
3,1.0,1766742692326
3,1.0,1766742692644
3,1.0,1766742692962
3,1.0,1766742693279
3,1.0,1766742693624
3,1.0,1766742693965
3,1.0,1766742694297
3,1.0,1766742694636
3,1.0,1766742694957
3,1.0,1766742695286
3,1.0,1766742695609
3,1.0,1766742695934
4,1.0,1766742696263
4,1.0,1766742696587
4,1.0,1766742696905
4,1.0,1766742697227
4,1.0,1766742697546
4,1.0,1766742697858
4,1.0,1766742698170
4,1.0,1766742698484
4,1.0,1766742698801
4,1.0,1766742699122
4,1.0,1766742699455
4,1.0,1766742699783
4,1.0,1766742700105
4,1.0,1766742700432
4,1.0,1766742700756
4,1.0,1766742701080
4,1.0,1766742701404
4,1.0,1766742701728
4,1.0,1766742702052
4,1.0,1766742702379
4,1.0,1766742702697
4,1.0,1766742703019
4,1.0,1766742703338
4,1.0,1766742703649
4,1.0,1766742703962
4,1.0,1766742704276
4,1.0,1766742704597
4,1.0,1766742704916
4,1.0,1766742705232
4,1.0,1766742705564
4,1.0,1766742705886
4,1.0,1766742706224
4,1.0,1766742706565
4,1.0,1766742706890
4,1.0,1766742707216
4,1.0,1766742707542
4,1.0,1766742707871
4,1.0,1766742708197
4,1.0,1766742708516
4,1.0,1766742708835
4,1.0,1766742709154
4,1.0,1766742709463
4,1.0,1766742709777
4,1.0,1766742710090
4,1.0,1766742710408
4,1.0,1766742710719
4,1.0,1766742711045
4,1.0,1766742711367
4,1.0,1766742711686
4,1.0,1766742712024
4,1.0,1766742712361
4,1.0,1766742712685
4,1.0,1766742713015
4,1.0,1766742713337
4,1.0,1766742713661
4,1.0,1766742713986
4,1.0,1766742714307
4,1.0,1766742714626
4,1.0,1766742714949
4,1.0,1766742715265
4,1.0,1766742715578
4,1.0,1766742715892
4,1.0,1766742716207
4,1.0,1766742716522
4,1.0,1766742716842
4,1.0,1766742717173
4,1.0,1766742717503
4,1.0,1766742717823
4,1.0,1766742718154
4,1.0,1766742718477
4,1.0,1766742718802
4,1.0,1766742719132
4,1.0,1766742719458
4,1.0,1766742719786
4,1.0,1766742720111
4,1.0,1766742720435
4,1.0,1766742720756
4,1.0,1766742721075
4,1.0,1766742721393
4,1.0,1766742721714
4,1.0,1766742722029
4,1.0,1766742722342
4,1.0,1766742722663
4,1.0,1766742722994
4,1.0,1766742723318
4,1.0,1766742723642
4,1.0,1766742723984
4,1.0,1766742724305
4,1.0,1766742724630
4,1.0,1766742724954
4,1.0,1766742725280
4,1.0,1766742725604
4,1.0,1766742725931
4,1.0,1766742726252
4,1.0,1766742726575
4,1.0,1766742726894
4,1.0,1766742727205
4,1.0,1766742727523
4,1.0,1766742727838
4,1.0,1766742728153
4,1.0,1766742728481
4,1.0,1766742728822
4,1.0,1766742729154
4,1.0,1766742729485
4,1.0,1766742729819
4,1.0,1766742730152
4,1.0,1766742730476
4,1.0,1766742730799
4,1.0,1766742731125
4,1.0,1766742731449
4,1.0,1766742731769
4,1.0,1766742732092
4,1.0,1766742732416
4,1.0,1766742732735
4,1.0,1766742733045
4,1.0,1766742733361
4,1.0,1766742733675
4,1.0,1766742733990
4,1.0,1766742734311
4,1.0,1766742734643
4,1.0,1766742734976
4,1.0,1766742735299
4,1.0,1766742735643
4,1.0,1766742735976
4,1.0,1766742736308
4,1.0,1766742736632
4,1.0,1766742736957
4,1.0,1766742737284
4,1.0,1766742737613
4,1.0,1766742737936
4,1.0,1766742738255
4,1.0,1766742738575
4,1.0,1766742738891
4,1.0,1766742739211
4,1.0,1766742739523
4,1.0,1766742739843
