gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766738159950
1,0.513987150123651,1766738160088
1,0.513987150123651,1766738160227
1,0.513987150123651,1766738160363
1,0.513987150123651,1766738160506
1,0.513987150123651,1766738160645
1,0.513987150123651,1766738160785
1,0.513987150123651,1766738160923
1,0.513987150123651,1766738161061
1,0.513987150123651,1766738161196
1,0.513987150123651,1766738161330
1,0.513987150123651,1766738161465
1,0.513987150123651,1766738161597
1,0.513987150123651,1766738161728
1,0.513987150123651,1766738161860
1,0.513987150123651,1766738161981
1,0.513987150123651,1766738162105
1,0.513987150123651,1766738162228
1,0.513987150123651,1766738162353
1,0.513987150123651,1766738162477
1,0.513987150123651,1766738162605
1,0.513987150123651,1766738162733
1,0.513987150123651,1766738162862
1,0.513987150123651,1766738162986
1,0.513987150123651,1766738163117
1,0.513987150123651,1766738163244
1,0.513987150123651,1766738163373
1,0.513987150123651,1766738163501
1,0.513987150123651,1766738163628
1,0.513987150123651,1766738163753
1,0.513987150123651,1766738163899
1,0.513987150123651,1766738164037
1,0.513987150123651,1766738164188
1,0.513987150123651,1766738164323
1,0.513987150123651,1766738164451
1,0.513987150123651,1766738164599
1,0.513987150123651,1766738164734
1,0.513987150123651,1766738164893
1,0.513987150123651,1766738165032
1,0.513987150123651,1766738165161
1,0.513987150123651,1766738165297
1,0.513987150123651,1766738165427
1,0.513987150123651,1766738165562
1,0.513987150123651,1766738165696
1,0.513987150123651,1766738165832
1,0.513987150123651,1766738165968
1,0.513987150123651,1766738166105
1,0.513987150123651,1766738166244
1,0.513987150123651,1766738166382
2,0.513987150123651,1766738166522
2,0.513987150123651,1766738166665
2,0.513987150123651,1766738166806
2,0.513987150123651,1766738166944
2,0.513987150123651,1766738167082
2,0.513987150123651,1766738167212
2,0.513987150123651,1766738167345
2,0.513987150123651,1766738167474
2,0.513987150123651,1766738167605
2,0.513987150123651,1766738167734
2,0.513987150123651,1766738167859
2,0.513987150123651,1766738167984
2,0.513987150123651,1766738168107
2,0.513987150123651,1766738168232
2,0.513987150123651,1766738168355
2,0.513987150123651,1766738168478
2,0.513987150123651,1766738168603
2,0.513987150123651,1766738168726
2,0.513987150123651,1766738168851
2,0.513987150123651,1766738168975
2,0.513987150123651,1766738169100
2,0.513987150123651,1766738169229
2,0.513987150123651,1766738169357
2,0.513987150123651,1766738169490
2,0.513987150123651,1766738169618
2,0.513987150123651,1766738169757
2,0.513987150123651,1766738169894
2,0.513987150123651,1766738170038
2,0.513987150123651,1766738170184
2,0.513987150123651,1766738170309
2,0.513987150123651,1766738170458
2,0.513987150123651,1766738170594
2,0.513987150123651,1766738170753
2,0.513987150123651,1766738170891
2,0.513987150123651,1766738171020
2,0.513987150123651,1766738171157
2,0.513987150123651,1766738171287
2,0.513987150123651,1766738171425
2,0.513987150123651,1766738171560
2,0.513987150123651,1766738171697
2,0.513987150123651,1766738171834
2,0.513987150123651,1766738171968
2,0.513987150123651,1766738172106
2,0.513987150123651,1766738172244
2,0.513987150123651,1766738172380
2,0.513987150123651,1766738172519
2,0.513987150123651,1766738172659
2,0.513987150123651,1766738172795
2,0.513987150123651,1766738172932
2,0.513987150123651,1766738173070
2,0.513987150123651,1766738173201
2,0.513987150123651,1766738173330
2,0.513987150123651,1766738173460
2,0.513987150123651,1766738173592
2,0.513987150123651,1766738173716
2,0.513987150123651,1766738173840
2,0.513987150123651,1766738173963
2,0.513987150123651,1766738174087
2,0.513987150123651,1766738174210
2,0.513987150123651,1766738174331
2,0.513987150123651,1766738174461
2,0.513987150123651,1766738174586
2,0.513987150123651,1766738174712
2,0.513987150123651,1766738174837
3,0.513987150123651,1766738174964
3,0.513987150123651,1766738175092
3,0.513987150123651,1766738175218
3,0.513987150123651,1766738175348
3,0.513987150123651,1766738175474
3,0.513987150123651,1766738175620
3,0.513987150123651,1766738175756
3,0.513987150123651,1766738175907
3,0.513987150123651,1766738176051
3,0.513987150123651,1766738176176
3,0.513987150123651,1766738176346
3,0.513987150123651,1766738176483
3,0.513987150123651,1766738176645
3,0.513987150123651,1766738176780
3,0.513987150123651,1766738176914
3,0.513987150123651,1766738177047
3,0.513987150123651,1766738177179
3,0.513987150123651,1766738177319
3,0.513987150123651,1766738177454
3,0.513987150123651,1766738177590
3,0.513987150123651,1766738177729
3,0.513987150123651,1766738177866
3,0.513987150123651,1766738178001
3,0.513987150123651,1766738178137
3,0.513987150123651,1766738178276
3,0.513987150123651,1766738178420
3,0.513987150123651,1766738178556
3,0.513987150123651,1766738178695
3,0.513987150123651,1766738178829
3,0.513987150123651,1766738178960
3,0.513987150123651,1766738179093
3,0.513987150123651,1766738179226
3,0.513987150123651,1766738179357
3,0.513987150123651,1766738179483
3,0.513987150123651,1766738179606
3,0.513987150123651,1766738179730
3,0.513987150123651,1766738179854
3,0.513987150123651,1766738179977
3,0.513987150123651,1766738180101
3,0.513987150123651,1766738180228
3,0.513987150123651,1766738180357
3,0.513987150123651,1766738180484
3,0.513987150123651,1766738180609
3,0.513987150123651,1766738180740
3,0.513987150123651,1766738180867
3,0.513987150123651,1766738180993
3,0.513987150123651,1766738181122
3,0.513987150123651,1766738181249
3,0.513987150123651,1766738181381
3,0.513987150123651,1766738181527
3,0.513987150123651,1766738181664
3,0.513987150123651,1766738181820
3,0.513987150123651,1766738181952
3,0.513987150123651,1766738182085
3,0.513987150123651,1766738182243
3,0.513987150123651,1766738182388
3,0.513987150123651,1766738182539
3,0.513987150123651,1766738182671
3,0.513987150123651,1766738182805
3,0.513987150123651,1766738182936
3,0.513987150123651,1766738183072
3,0.513987150123651,1766738183208
3,0.513987150123651,1766738183343
3,0.513987150123651,1766738183482
4,0.513987150123651,1766738183625
4,0.513987150123651,1766738183763
4,0.513987150123651,1766738183901
4,0.513987150123651,1766738184038
4,0.513987150123651,1766738184178
4,0.513987150123651,1766738184319
4,0.513987150123651,1766738184478
4,0.513987150123651,1766738184617
4,0.513987150123651,1766738184747
4,0.513987150123651,1766738184878
4,0.513987150123651,1766738185009
4,0.513987150123651,1766738185140
4,0.513987150123651,1766738185272
4,0.513987150123651,1766738185394
4,0.513987150123651,1766738185516
4,0.513987150123651,1766738185638
4,0.513987150123651,1766738185761
4,0.513987150123651,1766738185882
4,0.513987150123651,1766738186006
4,0.513987150123651,1766738186134
4,0.513987150123651,1766738186260
4,0.513987150123651,1766738186383
4,0.513987150123651,1766738186509
4,0.513987150123651,1766738186639
4,0.513987150123651,1766738186768
4,0.513987150123651,1766738186895
4,0.513987150123651,1766738187023
4,0.513987150123651,1766738187148
4,0.513987150123651,1766738187281
4,0.513987150123651,1766738187426
4,0.513987150123651,1766738187560
4,0.513987150123651,1766738187709
4,0.513987150123651,1766738187848
4,0.513987150123651,1766738187982
4,0.513987150123651,1766738188124
4,0.513987150123651,1766738188273
4,0.513987150123651,1766738188424
4,0.513987150123651,1766738188554
4,0.513987150123651,1766738188692
4,0.513987150123651,1766738188824
4,0.513987150123651,1766738188961
4,0.513987150123651,1766738189098
4,0.513987150123651,1766738189235
4,0.513987150123651,1766738189376
4,0.513987150123651,1766738189519
4,0.513987150123651,1766738189656
4,0.513987150123651,1766738189791
4,0.513987150123651,1766738189929
4,0.513987150123651,1766738190066
4,0.513987150123651,1766738190203
4,0.513987150123651,1766738190339
4,0.513987150123651,1766738190476
4,0.513987150123651,1766738190608
4,0.513987150123651,1766738190738
4,0.513987150123651,1766738190869
4,0.513987150123651,1766738191000
4,0.513987150123651,1766738191132
4,0.513987150123651,1766738191257
4,0.513987150123651,1766738191380
4,0.513987150123651,1766738191502
4,0.513987150123651,1766738191626
4,0.513987150123651,1766738191747
4,0.513987150123651,1766738191871
4,0.513987150123651,1766738191997
5,0.513987150123651,1766738192126
5,0.513987150123651,1766738192251
5,0.513987150123651,1766738192377
5,0.513987150123651,1766738192504
5,0.513987150123651,1766738192632
5,0.513987150123651,1766738192760
5,0.513987150123651,1766738192892
5,0.513987150123651,1766738193019
5,0.513987150123651,1766738193151
5,0.513987150123651,1766738193296
5,0.513987150123651,1766738193427
5,0.513987150123651,1766738193582
5,0.513987150123651,1766738193723
5,0.513987150123651,1766738193864
5,0.513987150123651,1766738194005
5,0.513987150123651,1766738194157
5,0.513987150123651,1766738194302
5,0.513987150123651,1766738194433
5,0.513987150123651,1766738194566
5,0.513987150123651,1766738194697
5,0.513987150123651,1766738194839
5,0.513987150123651,1766738194977
5,0.513987150123651,1766738195113
5,0.513987150123651,1766738195251
5,0.513987150123651,1766738195390
5,0.513987150123651,1766738195527
5,0.513987150123651,1766738195667
5,0.513987150123651,1766738195805
5,0.513987150123651,1766738195945
5,0.513987150123651,1766738196084
5,0.513987150123651,1766738196221
5,0.513987150123651,1766738196356
5,0.513987150123651,1766738196487
5,0.513987150123651,1766738196617
5,0.513987150123651,1766738196746
5,0.513987150123651,1766738196877
5,0.513987150123651,1766738197009
5,0.513987150123651,1766738197133
5,0.513987150123651,1766738197257
5,0.513987150123651,1766738197381
5,0.513987150123651,1766738197506
5,0.513987150123651,1766738197629
5,0.513987150123651,1766738197753
5,0.513987150123651,1766738197876
5,0.513987150123651,1766738198001
5,0.513987150123651,1766738198129
5,0.513987150123651,1766738198256
5,0.513987150123651,1766738198385
5,0.513987150123651,1766738198516
5,0.513987150123651,1766738198642
5,0.513987150123651,1766738198773
5,0.513987150123651,1766738198898
5,0.513987150123651,1766738199030
5,0.513987150123651,1766738199177
5,0.513987150123651,1766738199322
5,0.513987150123651,1766738199473
5,0.513987150123651,1766738199604
5,0.513987150123651,1766738199749
5,0.513987150123651,1766738199892
5,0.513987150123651,1766738200050
5,0.513987150123651,1766738200195
5,0.513987150123651,1766738200325
5,0.513987150123651,1766738200460
5,0.513987150123651,1766738200588
6,0.513987150123651,1766738200730
6,0.513987150123651,1766738200865
6,0.513987150123651,1766738201001
6,0.513987150123651,1766738201137
6,0.513987150123651,1766738201277
6,0.513987150123651,1766738201414
6,0.513987150123651,1766738201553
6,0.513987150123651,1766738201693
6,0.513987150123651,1766738201834
6,0.513987150123651,1766738201974
6,0.513987150123651,1766738202113
6,0.513987150123651,1766738202252
6,0.513987150123651,1766738202381
6,0.513987150123651,1766738202513
6,0.513987150123651,1766738202644
6,0.513987150123651,1766738202781
6,0.513987150123651,1766738202916
6,0.513987150123651,1766738203040
6,0.513987150123651,1766738203162
6,0.513987150123651,1766738203286
6,0.513987150123651,1766738203410
6,0.513987150123651,1766738203535
6,0.513987150123651,1766738203659
6,0.513987150123651,1766738203783
6,0.513987150123651,1766738203908
6,0.513987150123651,1766738204036
6,0.513987150123651,1766738204163
6,0.513987150123651,1766738204294
6,0.513987150123651,1766738204421
6,0.513987150123651,1766738204547
6,0.513987150123651,1766738204675
6,0.513987150123651,1766738204799
6,0.513987150123651,1766738204938
6,0.513987150123651,1766738205080
6,0.513987150123651,1766738205223
6,0.513987150123651,1766738205371
6,0.513987150123651,1766738205497
6,0.513987150123651,1766738205642
6,0.513987150123651,1766738205782
6,0.513987150123651,1766738205943
6,0.513987150123651,1766738206083
6,0.513987150123651,1766738206214
6,0.513987150123651,1766738206352
6,0.513987150123651,1766738206486
6,0.513987150123651,1766738206629
6,0.513987150123651,1766738206767
6,0.513987150123651,1766738206905
6,0.513987150123651,1766738207042
6,0.513987150123651,1766738207180
6,0.513987150123651,1766738207318
6,0.513987150123651,1766738207455
6,0.513987150123651,1766738207591
6,0.513987150123651,1766738207727
6,0.513987150123651,1766738207866
6,0.513987150123651,1766738208005
6,0.513987150123651,1766738208142
6,0.513987150123651,1766738208273
6,0.513987150123651,1766738208404
6,0.513987150123651,1766738208536
6,0.513987150123651,1766738208664
6,0.513987150123651,1766738208792
6,0.513987150123651,1766738208916
6,0.513987150123651,1766738209040
6,0.513987150123651,1766738209164
