gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5443036347385113,1766822605812
1,0.5443036347385113,1766822606132
1,0.5443036347385113,1766822606472
1,0.5443036347385113,1766822607019
1,0.5443036347385113,1766822607364
1,0.5443036347385113,1766822607701
1,0.5443036347385113,1766822608048
1,0.5443036347385113,1766822608393
1,0.5443036347385113,1766822608736
1,0.5443036347385113,1766822609065
1,0.5443036347385113,1766822609419
1,0.5443036347385113,1766822609761
1,0.5443036347385113,1766822610116
2,0.5443036347385113,1766822610460
2,0.5443036347385113,1766822610782
2,0.5443036347385113,1766822611140
2,0.5443036347385113,1766822611587
2,0.5443036347385113,1766822611923
2,0.5443036347385113,1766822612260
2,0.5443036347385113,1766822612582
2,0.5443036347385113,1766822612928
2,0.5443036347385113,1766822613258
2,0.5443036347385113,1766822613584
2,0.5443036347385113,1766822613920
2,0.5443036347385113,1766822614266
2,0.5443036347385113,1766822614606
2,0.5443036347385113,1766822614948
2,0.5443036347385113,1766822615296
2,0.5443036347385113,1766822615636
2,0.5443036347385113,1766822615956
2,0.5443036347385113,1766822616295
2,0.5443036347385113,1766822616645
2,0.5443036347385113,1766822616985
2,0.5443036347385113,1766822617322
2,0.5443036347385113,1766822617661
2,0.5443036347385113,1766822617985
2,0.5443036347385113,1766822618316
2,0.5443036347385113,1766822618650
2,0.5443036347385113,1766822618973
2,0.5443036347385113,1766822619321
2,0.5443036347385113,1766822619687
2,0.5443036347385113,1766822620007
2,0.5443036347385113,1766822620347
2,0.5443036347385113,1766822620690
2,0.5443036347385113,1766822621006
2,0.5443036347385113,1766822621339
2,0.5443036347385113,1766822621692
2,0.5443036347385113,1766822622024
2,0.5443036347385113,1766822622346
2,0.5443036347385113,1766822622683
2,0.5443036347385113,1766822623038
2,0.5443036347385113,1766822623382
2,0.5443036347385113,1766822623712
2,0.5443036347385113,1766822624065
2,0.5443036347385113,1766822624408
2,0.5443036347385113,1766822624745
2,0.5443036347385113,1766822625108
2,0.5443036347385113,1766822625435
2,0.5443036347385113,1766822625773
2,0.5443036347385113,1766822626117
2,0.5443036347385113,1766822626448
2,0.5443036347385113,1766822626769
2,0.5443036347385113,1766822627095
2,0.5443036347385113,1766822627432
2,0.5443036347385113,1766822627773
2,0.5443036347385113,1766822628118
2,0.5443036347385113,1766822628452
2,0.5443036347385113,1766822628783
2,0.5443036347385113,1766822629118
2,0.5443036347385113,1766822629464
2,0.5443036347385113,1766822629793
2,0.5443036347385113,1766822630133
2,0.5443036347385113,1766822630479
2,0.5443036347385113,1766822630818
2,0.5443036347385113,1766822631170
2,0.5443036347385113,1766822631528
2,0.5443036347385113,1766822631852
3,0.5443036347385113,1766822632174
3,0.5443036347385113,1766822632521
3,0.5443036347385113,1766822632847
3,0.5443036347385113,1766822633171
3,0.5443036347385113,1766822633515
3,0.5443036347385113,1766822633856
3,0.5443036347385113,1766822634186
3,0.5443036347385113,1766822634527
3,0.5443036347385113,1766822634883
3,0.5443036347385113,1766822635214
3,0.5443036347385113,1766822635560
3,0.5443036347385113,1766822635875
3,0.5443036347385113,1766822636193
3,0.5443036347385113,1766822636540
3,0.5443036347385113,1766822636894
3,0.5443036347385113,1766822637242
3,0.5443036347385113,1766822637569
3,0.5443036347385113,1766822637914
3,0.5443036347385113,1766822638276
3,0.5443036347385113,1766822638598
3,0.5443036347385113,1766822638934
3,0.5443036347385113,1766822639263
3,0.5443036347385113,1766822639584
3,0.5443036347385113,1766822639936
3,0.5443036347385113,1766822640249
3,0.5443036347385113,1766822640564
3,0.5443036347385113,1766822640901
3,0.5443036347385113,1766822641242
3,0.5443036347385113,1766822641564
3,0.5443036347385113,1766822641882
3,0.5443036347385113,1766822642206
3,0.5443036347385113,1766822642540
3,0.5443036347385113,1766822642857
3,0.5443036347385113,1766822643176
3,0.5443036347385113,1766822643496
3,0.5443036347385113,1766822643832
3,0.5443036347385113,1766822644152
3,0.5443036347385113,1766822644475
3,0.5443036347385113,1766822644797
3,0.5443036347385113,1766822645138
3,0.5443036347385113,1766822645473
3,0.5443036347385113,1766822645789
3,0.5443036347385113,1766822646133
3,0.5443036347385113,1766822646500
3,0.5443036347385113,1766822646859
3,0.5443036347385113,1766822647198
3,0.5443036347385113,1766822647521
3,0.5443036347385113,1766822647871
3,0.5443036347385113,1766822648204
3,0.5443036347385113,1766822648521
3,0.5443036347385113,1766822648841
3,0.5443036347385113,1766822649186
3,0.5443036347385113,1766822649531
3,0.5443036347385113,1766822649867
3,0.5443036347385113,1766822650225
3,0.5443036347385113,1766822650561
3,0.5443036347385113,1766822650886
3,0.5443036347385113,1766822651212
3,0.5443036347385113,1766822651563
3,0.5443036347385113,1766822651907
3,0.5443036347385113,1766822652224
3,0.5443036347385113,1766822652562
3,0.5443036347385113,1766822652893
3,0.5443036347385113,1766822653224
4,0.5443036347385113,1766822653566
4,0.5443036347385113,1766822653942
4,0.5443036347385113,1766822654267
4,0.5443036347385113,1766822654621
4,0.5443036347385113,1766822654947
4,0.5443036347385113,1766822655287
4,0.5443036347385113,1766822655606
4,0.5443036347385113,1766822655957
4,0.5443036347385113,1766822656288
4,0.5443036347385113,1766822656619
4,0.5443036347385113,1766822656954
4,0.5443036347385113,1766822657285
4,0.5443036347385113,1766822657620
4,0.5443036347385113,1766822657946
4,0.5443036347385113,1766822658285
4,0.5443036347385113,1766822658613
4,0.5443036347385113,1766822658954
4,0.5443036347385113,1766822659308
4,0.5443036347385113,1766822659648
4,0.5443036347385113,1766822659984
4,0.5443036347385113,1766822660301
4,0.5443036347385113,1766822660659
4,0.5443036347385113,1766822660992
4,0.5443036347385113,1766822661309
4,0.5443036347385113,1766822661656
4,0.5443036347385113,1766822661997
4,0.5443036347385113,1766822662329
4,0.5443036347385113,1766822662709
4,0.5443036347385113,1766822663048
4,0.5443036347385113,1766822663421
4,0.5443036347385113,1766822663747
4,0.5443036347385113,1766822664090
4,0.5443036347385113,1766822664442
4,0.5443036347385113,1766822664785
4,0.5443036347385113,1766822665115
4,0.5443036347385113,1766822665456
4,0.5443036347385113,1766822665781
4,0.5443036347385113,1766822666117
4,0.5443036347385113,1766822666462
4,0.5443036347385113,1766822666831
4,0.5443036347385113,1766822667189
4,0.5443036347385113,1766822667515
4,0.5443036347385113,1766822667861
4,0.5443036347385113,1766822668211
4,0.5443036347385113,1766822668548
4,0.5443036347385113,1766822668890
4,0.5443036347385113,1766822669229
4,0.5443036347385113,1766822669585
4,0.5443036347385113,1766822669959
4,0.5443036347385113,1766822670355
4,0.5443036347385113,1766822670676
4,0.5443036347385113,1766822671033
4,0.5443036347385113,1766822671417
4,0.5443036347385113,1766822671760
4,0.5443036347385113,1766822672136
4,0.5443036347385113,1766822672478
4,0.5443036347385113,1766822672795
4,0.5443036347385113,1766822673124
4,0.5443036347385113,1766822673462
4,0.5443036347385113,1766822673803
4,0.5443036347385113,1766822674146
4,0.5443036347385113,1766822674468
4,0.5443036347385113,1766822674844
4,0.5443036347385113,1766822675196
