gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6594169021498227,1766904562838
0,0.6594169021498227,1766904562979
0,0.6594169021498227,1766904563123
0,0.6594169021498227,1766904563272
0,0.6594169021498227,1766904563436
0,0.6594169021498227,1766904563611
0,0.6594169021498227,1766904563772
0,0.6594169021498227,1766904563917
0,0.6594169021498227,1766904564068
0,0.6594169021498227,1766904564223
0,0.6594169021498227,1766904564378
0,0.6594169021498227,1766904564531
0,0.6594169021498227,1766904564676
0,0.6594169021498227,1766904564847
0,0.6594169021498227,1766904565007
0,0.6594169021498227,1766904565171
0,0.6594169021498227,1766904565319
0,0.6594169021498227,1766904565482
0,0.6594169021498227,1766904565640
0,0.6594169021498227,1766904565807
0,0.6594169021498227,1766904565966
0,0.6594169021498227,1766904566124
0,0.6594169021498227,1766904566285
0,0.6594169021498227,1766904566424
0,0.6594169021498227,1766904566580
0,0.6594169021498227,1766904566714
0,0.6594169021498227,1766904566861
0,0.6594169021498227,1766904567000
0,0.6594169021498227,1766904567148
0,0.6594169021498227,1766904567287
0,0.6594169021498227,1766904567428
0,0.6594169021498227,1766904567573
0,0.6594169021498227,1766904567715
0,0.6594169021498227,1766904567866
0,0.6594169021498227,1766904568004
0,0.6594169021498227,1766904568159
0,0.6594169021498227,1766904568302
0,0.6594169021498227,1766904568447
0,0.6594169021498227,1766904568593
0,0.6594169021498227,1766904568733
0,0.6594169021498227,1766904568887
0,0.6594169021498227,1766904569036
0,0.6594169021498227,1766904569222
0,0.6594169021498227,1766904569374
0,0.6594169021498227,1766904569521
0,0.6594169021498227,1766904569661
0,0.6594169021498227,1766904569805
0,0.6594169021498227,1766904569970
0,0.6594169021498227,1766904570120
0,0.6594169021498227,1766904570284
0,0.6594169021498227,1766904570424
0,0.6594169021498227,1766904570589
0,0.6594169021498227,1766904570742
0,0.6594169021498227,1766904570900
0,0.6594169021498227,1766904571047
0,0.6594169021498227,1766904571199
0,0.6594169021498227,1766904571357
0,0.6594169021498227,1766904571508
0,0.6594169021498227,1766904571671
0,0.6594169021498227,1766904571822
0,0.6594169021498227,1766904571985
0,0.6594169021498227,1766904572115
0,0.6594169021498227,1766904572262
0,0.6594169021498227,1766904572396
0,0.6594169021498227,1766904572540
0,0.6594169021498227,1766904572684
0,0.6594169021498227,1766904572826
0,0.6594169021498227,1766904572975
0,0.6594169021498227,1766904573109
0,0.6594169021498227,1766904573257
0,0.6594169021498227,1766904573401
0,0.6594169021498227,1766904573552
0,0.6594169021498227,1766904573696
0,0.6594169021498227,1766904573844
0,0.6594169021498227,1766904573994
0,0.6594169021498227,1766904574133
0,0.6594169021498227,1766904574291
0,0.6594169021498227,1766904574426
0,0.6594169021498227,1766904574596
0,0.6594169021498227,1766904574747
0,0.6594169021498227,1766904574926
0,0.6594169021498227,1766904575075
0,0.6594169021498227,1766904575225
0,0.6594169021498227,1766904575371
0,0.6594169021498227,1766904575519
0,0.6594169021498227,1766904575684
0,0.6594169021498227,1766904575827
0,0.6594169021498227,1766904575988
0,0.6594169021498227,1766904576134
0,0.6594169021498227,1766904576295
0,0.6594169021498227,1766904576447
0,0.6594169021498227,1766904576596
0,0.6594169021498227,1766904576747
0,0.6594169021498227,1766904576895
0,0.6594169021498227,1766904577057
0,0.6594169021498227,1766904577205
0,0.6594169021498227,1766904577376
0,0.6594169021498227,1766904577526
0,0.6594169021498227,1766904577688
0,0.6594169021498227,1766904577844
0,0.6594169021498227,1766904577993
0,0.6594169021498227,1766904578131
0,0.6594169021498227,1766904578276
0,0.6594169021498227,1766904578418
0,0.6594169021498227,1766904578558
0,0.6594169021498227,1766904578709
0,0.6594169021498227,1766904578842
0,0.6594169021498227,1766904578991
0,0.6594169021498227,1766904579131
0,0.6594169021498227,1766904579279
0,0.6594169021498227,1766904579424
0,0.6594169021498227,1766904579567
0,0.6594169021498227,1766904579716
0,0.6594169021498227,1766904579861
0,0.6594169021498227,1766904580017
0,0.6594169021498227,1766904580159
0,0.6594169021498227,1766904580337
0,0.6594169021498227,1766904580498
0,0.6594169021498227,1766904580673
0,0.6594169021498227,1766904580811
0,0.6594169021498227,1766904580961
0,0.6594169021498227,1766904581106
0,0.6594169021498227,1766904581251
0,0.6594169021498227,1766904581423
0,0.6594169021498227,1766904581570
0,0.6594169021498227,1766904581748
0,0.6594169021498227,1766904581899
0,0.6594169021498227,1766904582069
0,0.6594169021498227,1766904582217
0,0.6594169021498227,1766904582373
0,0.6594169021498227,1766904582531
0,0.6594169021498227,1766904582683
0,0.6594169021498227,1766904582842
0,0.6594169021498227,1766904582989
0,0.6594169021498227,1766904583161
0,0.6594169021498227,1766904583312
0,0.6594169021498227,1766904583461
0,0.6594169021498227,1766904583600
0,0.6594169021498227,1766904583748
0,0.6594169021498227,1766904583893
0,0.6594169021498227,1766904584040
0,0.6594169021498227,1766904584186
0,0.6594169021498227,1766904584325
0,0.6594169021498227,1766904584476
0,0.6594169021498227,1766904584610
0,0.6594169021498227,1766904584765
0,0.6594169021498227,1766904584904
0,0.6594169021498227,1766904585050
0,0.6594169021498227,1766904585197
0,0.6594169021498227,1766904585341
0,0.6594169021498227,1766904585490
0,0.6594169021498227,1766904585631
0,0.6594169021498227,1766904585783
0,0.6594169021498227,1766904585936
0,0.6594169021498227,1766904586104
0,0.6594169021498227,1766904586274
0,0.6594169021498227,1766904586420
0,0.6594169021498227,1766904586572
0,0.6594169021498227,1766904586711
0,0.6594169021498227,1766904586873
0,0.6594169021498227,1766904587021
0,0.6594169021498227,1766904587184
0,0.6594169021498227,1766904587326
0,0.6594169021498227,1766904587492
0,0.6594169021498227,1766904587645
0,0.6594169021498227,1766904587807
0,0.6594169021498227,1766904587963
0,0.6594169021498227,1766904588114
0,0.6594169021498227,1766904588270
0,0.6594169021498227,1766904588417
0,0.6594169021498227,1766904588579
0,0.6594169021498227,1766904588724
0,0.6594169021498227,1766904588903
0,0.6594169021498227,1766904589053
0,0.6594169021498227,1766904589202
0,0.6594169021498227,1766904589338
0,0.6594169021498227,1766904589480
0,0.6594169021498227,1766904589620
0,0.6594169021498227,1766904589759
0,0.6594169021498227,1766904589904
0,0.6594169021498227,1766904590039
0,0.6594169021498227,1766904590191
0,0.6594169021498227,1766904590326
0,0.6594169021498227,1766904590473
0,0.6594169021498227,1766904590622
0,0.6594169021498227,1766904590765
0,0.6594169021498227,1766904590921
0,0.6594169021498227,1766904591059
0,0.6594169021498227,1766904591207
0,0.6594169021498227,1766904591356
0,0.6594169021498227,1766904591505
0,0.6594169021498227,1766904591661
0,0.6594169021498227,1766904591830
0,0.6594169021498227,1766904592018
0,0.6594169021498227,1766904592163
0,0.6594169021498227,1766904592308
0,0.6594169021498227,1766904592449
0,0.6594169021498227,1766904592619
0,0.6594169021498227,1766904592771
0,0.6594169021498227,1766904592933
0,0.6594169021498227,1766904593079
0,0.6594169021498227,1766904593243
0,0.6594169021498227,1766904593395
0,0.6594169021498227,1766904593547
0,0.6594169021498227,1766904593706
0,0.6594169021498227,1766904593854
0,0.6594169021498227,1766904594011
0,0.6594169021498227,1766904594156
0,0.6594169021498227,1766904594318
0,0.6594169021498227,1766904594462
0,0.6594169021498227,1766904594626
0,0.6594169021498227,1766904594774
0,0.6594169021498227,1766904594914
0,0.6594169021498227,1766904595057
0,0.6594169021498227,1766904595195
0,0.6594169021498227,1766904595339
0,0.6594169021498227,1766904595472
0,0.6594169021498227,1766904595617
0,0.6594169021498227,1766904595755
0,0.6594169021498227,1766904595899
0,0.6594169021498227,1766904596040
0,0.6594169021498227,1766904596181
0,0.6594169021498227,1766904596333
0,0.6594169021498227,1766904596473
0,0.6594169021498227,1766904596625
0,0.6594169021498227,1766904596776
0,0.6594169021498227,1766904596922
0,0.6594169021498227,1766904597067
0,0.6594169021498227,1766904597208
0,0.6594169021498227,1766904597388
0,0.6594169021498227,1766904597544
0,0.6594169021498227,1766904597728
0,0.6594169021498227,1766904597879
0,0.6594169021498227,1766904598040
0,0.6594169021498227,1766904598182
0,0.6594169021498227,1766904598346
0,0.6594169021498227,1766904598499
0,0.6594169021498227,1766904598651
0,0.6594169021498227,1766904598810
0,0.6594169021498227,1766904598962
0,0.6594169021498227,1766904599132
0,0.6594169021498227,1766904599282
0,0.6594169021498227,1766904599449
0,0.6594169021498227,1766904599589
0,0.6594169021498227,1766904599754
0,0.6594169021498227,1766904599903
0,0.6594169021498227,1766904600070
0,0.6594169021498227,1766904600221
0,0.6594169021498227,1766904600375
0,0.6594169021498227,1766904600531
0,0.6594169021498227,1766904600674
0,0.6594169021498227,1766904600826
0,0.6594169021498227,1766904600959
0,0.6594169021498227,1766904601109
0,0.6594169021498227,1766904601243
0,0.6594169021498227,1766904601383
0,0.6594169021498227,1766904601523
0,0.6594169021498227,1766904601660
0,0.6594169021498227,1766904601803
0,0.6594169021498227,1766904601939
0,0.6594169021498227,1766904602093
0,0.6594169021498227,1766904602244
0,0.6594169021498227,1766904602391
0,0.6594169021498227,1766904602535
0,0.6594169021498227,1766904602675
0,0.6594169021498227,1766904602830
0,0.6594169021498227,1766904602968
0,0.6594169021498227,1766904603138
0,0.6594169021498227,1766904603295
0,0.6594169021498227,1766904603475
0,0.6594169021498227,1766904603622
0,0.6594169021498227,1766904603772
0,0.6594169021498227,1766904603916
0,0.6594169021498227,1766904604058
0,0.6594169021498227,1766904604218
0,0.6594169021498227,1766904604365
0,0.6594169021498227,1766904604531
0,0.6594169021498227,1766904604681
0,0.6594169021498227,1766904604845
0,0.6594169021498227,1766904604996
0,0.6594169021498227,1766904605149
0,0.6594169021498227,1766904605325
0,0.6594169021498227,1766904605469
0,0.6594169021498227,1766904605641
0,0.6594169021498227,1766904605792
0,0.6594169021498227,1766904605986
0,0.6594169021498227,1766904606136
0,0.6594169021498227,1766904606290
0,0.6594169021498227,1766904606428
0,0.6594169021498227,1766904606581
0,0.6594169021498227,1766904606718
0,0.6594169021498227,1766904606862
0,0.6594169021498227,1766904607003
0,0.6594169021498227,1766904607141
0,0.6594169021498227,1766904607292
0,0.6594169021498227,1766904607428
0,0.6594169021498227,1766904607576
0,0.6594169021498227,1766904607720
0,0.6594169021498227,1766904607870
0,0.6594169021498227,1766904608019
0,0.6594169021498227,1766904608157
0,0.6594169021498227,1766904608309
0,0.6594169021498227,1766904608443
0,0.6594169021498227,1766904608596
0,0.6594169021498227,1766904608735
0,0.6594169021498227,1766904608906
0,0.6594169021498227,1766904609064
0,0.6594169021498227,1766904609245
0,0.6594169021498227,1766904609397
0,0.6594169021498227,1766904609543
0,0.6594169021498227,1766904609687
0,0.6594169021498227,1766904609830
0,0.6594169021498227,1766904609999
0,0.6594169021498227,1766904610142
0,0.6594169021498227,1766904610313
0,0.6594169021498227,1766904610460
0,0.6594169021498227,1766904610618
0,0.6594169021498227,1766904610773
0,0.6594169021498227,1766904610921
0,0.6594169021498227,1766904611081
0,0.6594169021498227,1766904611225
0,0.6594169021498227,1766904611391
0,0.6594169021498227,1766904611534
0,0.6594169021498227,1766904611694
0,0.6594169021498227,1766904611836
0,0.6594169021498227,1766904611999
0,0.6594169021498227,1766904612133
0,0.6594169021498227,1766904612277
0,0.6594169021498227,1766904612425
0,0.6594169021498227,1766904612565
0,0.6594169021498227,1766904612711
0,0.6594169021498227,1766904612846
0,0.6594169021498227,1766904612990
0,0.6594169021498227,1766904613126
0,0.6594169021498227,1766904613273
0,0.6594169021498227,1766904613418
0,0.6594169021498227,1766904613561
0,0.6594169021498227,1766904613709
0,0.6594169021498227,1766904613847
0,0.6594169021498227,1766904614010
0,0.6594169021498227,1766904614152
0,0.6594169021498227,1766904614312
0,0.6594169021498227,1766904614451
0,0.6594169021498227,1766904614603
0,0.6594169021498227,1766904614773
0,0.6594169021498227,1766904614942
0,0.6594169021498227,1766904615108
0,0.6594169021498227,1766904615248
0,0.6594169021498227,1766904615409
0,0.6594169021498227,1766904615550
0,0.6594169021498227,1766904615716
0,0.6594169021498227,1766904615859
0,0.6594169021498227,1766904616021
0,0.6594169021498227,1766904616171
0,0.6594169021498227,1766904616324
0,0.6594169021498227,1766904616484
0,0.6594169021498227,1766904616637
0,0.6594169021498227,1766904616796
0,0.6594169021498227,1766904616941
0,0.6594169021498227,1766904617096
0,0.6594169021498227,1766904617235
0,0.6594169021498227,1766904617396
0,0.6594169021498227,1766904617541
0,0.6594169021498227,1766904617696
0,0.6594169021498227,1766904617839
0,0.6594169021498227,1766904617976
0,0.5800105967420213,1766904618133
