gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6137099847560976,1766875686769
0,0.6137099847560976,1766875687017
0,0.6137099847560976,1766875687262
0,0.6137099847560976,1766875687506
0,0.6137099847560976,1766875687795
0,0.6137099847560976,1766875688036
0,0.6137099847560976,1766875688267
0,0.6137099847560976,1766875688534
0,0.6137099847560976,1766875688818
0,0.6137099847560976,1766875689051
0,0.6137099847560976,1766875689296
0,0.6137099847560976,1766875689575
0,0.6137099847560976,1766875689809
0,0.6137099847560976,1766875690041
0,0.6137099847560976,1766875690342
0,0.6137099847560976,1766875690576
0,0.6137099847560976,1766875690812
0,0.6137099847560976,1766875691074
0,0.6137099847560976,1766875691306
0,0.6137099847560976,1766875691549
0,0.6137099847560976,1766875691809
0,0.6137099847560976,1766875692045
0,0.6137099847560976,1766875692307
0,0.6137099847560976,1766875692619
0,0.6137099847560976,1766875692862
0,0.6137099847560976,1766875693160
0,0.6137099847560976,1766875693413
0,0.6137099847560976,1766875693677
0,0.6137099847560976,1766875693918
0,0.6137099847560976,1766875694243
0,0.6137099847560976,1766875694490
0,0.6137099847560976,1766875694740
0,0.6137099847560976,1766875695095
0,0.6137099847560976,1766875695343
0,0.6137099847560976,1766875695577
0,0.6137099847560976,1766875695821
0,0.6137099847560976,1766875696067
0,0.6137099847560976,1766875696305
0,0.6137099847560976,1766875696555
0,0.6137099847560976,1766875696796
0,0.6137099847560976,1766875697034
0,0.6137099847560976,1766875697285
0,0.6137099847560976,1766875697518
0,0.6137099847560976,1766875697792
0,0.6137099847560976,1766875698020
0,0.6137099847560976,1766875698258
0,0.6137099847560976,1766875698501
0,0.6137099847560976,1766875698737
0,0.6137099847560976,1766875698989
0,0.6137099847560976,1766875699235
0,0.6137099847560976,1766875699476
0,0.6137099847560976,1766875699727
0,0.6137099847560976,1766875699958
0,0.6137099847560976,1766875700193
0,0.6137099847560976,1766875700440
0,0.6137099847560976,1766875700714
0,0.6137099847560976,1766875700952
0,0.6137099847560976,1766875701202
0,0.6137099847560976,1766875701441
0,0.6137099847560976,1766875701700
0,0.6137099847560976,1766875701932
0,0.6137099847560976,1766875702175
0,0.6137099847560976,1766875702427
0,0.6137099847560976,1766875702663
0,0.6137099847560976,1766875702925
0,0.6137099847560976,1766875703176
0,0.6137099847560976,1766875703438
0,0.6137099847560976,1766875703699
0,0.6137099847560976,1766875703970
0,0.6137099847560976,1766875704211
0,0.6137099847560976,1766875704481
0,0.6137099847560976,1766875704732
0,0.6137099847560976,1766875704966
0,0.6137099847560976,1766875705215
0,0.6137099847560976,1766875705448
0,0.6137099847560976,1766875705704
0,0.6137099847560976,1766875705942
0,0.6137099847560976,1766875706178
0,0.6137099847560976,1766875706441
0,0.6137099847560976,1766875706702
0,0.6137099847560976,1766875706948
0,0.6137099847560976,1766875707185
0,0.6137099847560976,1766875707444
0,0.6137099847560976,1766875707688
0,0.6137099847560976,1766875707942
0,0.6137099847560976,1766875708197
0,0.6137099847560976,1766875708449
0,0.6137099847560976,1766875708679
0,0.6137099847560976,1766875708936
0,0.6137099847560976,1766875709244
0,0.6137099847560976,1766875709480
0,0.6137099847560976,1766875709737
0,0.6137099847560976,1766875709973
0,0.6137099847560976,1766875710222
0,0.6137099847560976,1766875710466
0,0.6137099847560976,1766875710753
0,0.6137099847560976,1766875711025
0,0.6137099847560976,1766875711267
0,0.6137099847560976,1766875711512
0,0.6137099847560976,1766875711754
0,0.6137099847560976,1766875711988
0,0.6137099847560976,1766875712232
0,0.6137099847560976,1766875712477
0,0.6137099847560976,1766875712713
0,0.6137099847560976,1766875712964
0,0.6137099847560976,1766875713203
0,0.6137099847560976,1766875713462
0,0.6137099847560976,1766875713719
0,0.6137099847560976,1766875713957
0,0.6137099847560976,1766875714200
0,0.6137099847560976,1766875714468
0,0.6137099847560976,1766875714705
0,0.6137099847560976,1766875714960
0,0.6137099847560976,1766875715195
0,0.6137099847560976,1766875715446
0,0.6137099847560976,1766875715698
0,0.6137099847560976,1766875715930
0,0.6137099847560976,1766875716167
0,0.6137099847560976,1766875716423
0,0.6137099847560976,1766875716661
0,0.6137099847560976,1766875716902
0,0.6137099847560976,1766875717215
0,0.6137099847560976,1766875717449
0,0.6137099847560976,1766875717677
0,0.6137099847560976,1766875717926
0,0.6137099847560976,1766875718166
0,0.6137099847560976,1766875718408
0,0.6137099847560976,1766875718660
0,0.6137099847560976,1766875718914
0,0.6137099847560976,1766875719163
0,0.6137099847560976,1766875719527
0,0.6137099847560976,1766875719761
0,0.6137099847560976,1766875719995
0,0.6137099847560976,1766875720243
0,0.6137099847560976,1766875720476
0,0.6137099847560976,1766875720729
0,0.6137099847560976,1766875720977
0,0.6137099847560976,1766875721237
0,0.6137099847560976,1766875721478
0,0.6137099847560976,1766875721734
0,0.6137099847560976,1766875721982
0,0.6137099847560976,1766875722217
0,0.6137099847560976,1766875722454
0,0.6137099847560976,1766875722720
0,0.6137099847560976,1766875722961
0,0.6137099847560976,1766875723227
0,0.6137099847560976,1766875723479
0,0.6137099847560976,1766875723710
0,0.6137099847560976,1766875723969
0,0.6137099847560976,1766875724219
0,0.6137099847560976,1766875724451
0,0.6137099847560976,1766875724688
0,0.6137099847560976,1766875724925
0,0.6137099847560976,1766875725172
0,0.6137099847560976,1766875725420
0,0.6137099847560976,1766875725662
0,0.6137099847560976,1766875725893
0,0.6137099847560976,1766875726146
0,0.6137099847560976,1766875726373
0,0.6137099847560976,1766875726603
0,0.6137099847560976,1766875726885
0,0.6137099847560976,1766875727130
0,0.6137099847560976,1766875727368
0,0.6137099847560976,1766875727615
0,0.6137099847560976,1766875727865
0,0.6137099847560976,1766875728115
0,0.6137099847560976,1766875728368
0,0.6137099847560976,1766875728608
0,0.6137099847560976,1766875728844
0,0.6137099847560976,1766875729143
0,0.6137099847560976,1766875729424
0,0.6137099847560976,1766875729659
0,0.6137099847560976,1766875729901
0,0.6137099847560976,1766875730152
0,0.6137099847560976,1766875730384
0,0.6137099847560976,1766875730633
0,0.6137099847560976,1766875730877
0,0.6137099847560976,1766875731136
0,0.6137099847560976,1766875731376
0,0.6137099847560976,1766875731623
0,0.6137099847560976,1766875731861
0,0.6137099847560976,1766875732116
0,0.6137099847560976,1766875732364
0,0.6137099847560976,1766875732604
0,0.6137099847560976,1766875732909
0,0.6137099847560976,1766875733175
0,0.6137099847560976,1766875733422
0,0.6137099847560976,1766875733657
0,0.6137099847560976,1766875733951
0,0.6137099847560976,1766875734187
0,0.6137099847560976,1766875734426
0,0.6137099847560976,1766875734668
0,0.6137099847560976,1766875734911
0,0.6137099847560976,1766875735167
0,0.6137099847560976,1766875735467
0,0.6137099847560976,1766875735699
0,0.6137099847560976,1766875735959
0,0.6137099847560976,1766875736191
0,0.6137099847560976,1766875736433
0,0.6137099847560976,1766875736667
0,0.6137099847560976,1766875736930
0,0.6137099847560976,1766875737220
0,0.6137099847560976,1766875737456
0,0.6137099847560976,1766875737691
0,0.6137099847560976,1766875737938
0,0.6137099847560976,1766875738180
0,0.6137099847560976,1766875738462
0,0.6137099847560976,1766875738709
0,0.6137099847560976,1766875738943
0,0.6137099847560976,1766875739184
0,0.6137099847560976,1766875739442
0,0.6137099847560976,1766875739674
0,0.6137099847560976,1766875739933
0,0.6137099847560976,1766875740183
0,0.6137099847560976,1766875740457
0,0.6137099847560976,1766875740691
0,0.6137099847560976,1766875740935
0,0.6137099847560976,1766875741175
0,0.6137099847560976,1766875741440
0,0.6137099847560976,1766875741723
0,0.6137099847560976,1766875741979
0,0.6137099847560976,1766875742220
0,0.6137099847560976,1766875742470
0,0.6137099847560976,1766875742696
0,0.6137099847560976,1766875742931
0,0.6137099847560976,1766875743185
0,0.6137099847560976,1766875743441
0,0.6137099847560976,1766875743727
0,0.6137099847560976,1766875743980
0,0.6137099847560976,1766875744210
0,0.6137099847560976,1766875744464
0,0.6137099847560976,1766875744715
0,0.6137099847560976,1766875744951
0,0.6137099847560976,1766875745190
0,0.6137099847560976,1766875745474
0,0.6137099847560976,1766875745703
0,0.6137099847560976,1766875745947
0,0.6137099847560976,1766875746202
0,0.6137099847560976,1766875746430
0,0.6137099847560976,1766875746674
0,0.6137099847560976,1766875746915
0,0.6137099847560976,1766875747156
0,0.6137099847560976,1766875747392
0,0.6137099847560976,1766875747650
0,0.6137099847560976,1766875747887
0,0.6137099847560976,1766875748132
0,0.6137099847560976,1766875748381
0,0.6137099847560976,1766875748623
0,0.6137099847560976,1766875748867
0,0.6137099847560976,1766875749134
0,0.6137099847560976,1766875749371
0,0.6137099847560976,1766875749625
0,0.6137099847560976,1766875749884
0,0.6137099847560976,1766875750136
0,0.6137099847560976,1766875750380
0,0.6137099847560976,1766875750611
0,0.6137099847560976,1766875750849
0,0.6137099847560976,1766875751153
0,0.6137099847560976,1766875751388
0,0.6137099847560976,1766875751615
0,0.6137099847560976,1766875751879
0,0.6137099847560976,1766875752134
0,0.6137099847560976,1766875752449
0,0.6137099847560976,1766875752690
0,0.6137099847560976,1766875753348
0,0.6137099847560976,1766875753595
0,0.6137099847560976,1766875753843
0,0.6137099847560976,1766875754095
0,0.6137099847560976,1766875754348
0,0.6137099847560976,1766875754596
0,0.6137099847560976,1766875754858
0,0.6137099847560976,1766875755115
0,0.6137099847560976,1766875755403
0,0.6137099847560976,1766875755656
0,0.6137099847560976,1766875755901
0,0.6137099847560976,1766875756161
0,0.6137099847560976,1766875756404
0,0.6137099847560976,1766875756659
0,0.6137099847560976,1766875756900
0,0.6137099847560976,1766875757147
0,0.6137099847560976,1766875757405
0,0.6137099847560976,1766875757708
0,0.6137099847560976,1766875758084
0,0.6137099847560976,1766875758371
0,0.6137099847560976,1766875758627
0,0.6137099847560976,1766875758890
0,0.6137099847560976,1766875759165
0,0.6137099847560976,1766875759421
0,0.6137099847560976,1766875759753
0,0.6137099847560976,1766875759996
0,0.6137099847560976,1766875760223
0,0.6137099847560976,1766875760468
0,0.6137099847560976,1766875760712
0,0.6137099847560976,1766875760943
0,0.6137099847560976,1766875761179
0,0.6137099847560976,1766875761427
0,0.6137099847560976,1766875761653
0,0.6137099847560976,1766875761889
0,0.6137099847560976,1766875762130
0,0.6137099847560976,1766875762365
0,0.6137099847560976,1766875762625
0,0.6137099847560976,1766875762878
0,0.6137099847560976,1766875763129
0,0.6137099847560976,1766875763377
0,0.6137099847560976,1766875763609
0,0.6137099847560976,1766875763906
0,0.6137099847560976,1766875764161
0,0.6137099847560976,1766875764413
0,0.6137099847560976,1766875764646
0,0.6137099847560976,1766875764882
0,0.6137099847560976,1766875765137
0,0.6137099847560976,1766875765376
0,0.6137099847560976,1766875765644
0,0.6137099847560976,1766875765884
0,0.6137099847560976,1766875766124
0,0.6137099847560976,1766875766374
0,0.6137099847560976,1766875766603
0,0.6137099847560976,1766875766869
0,0.6137099847560976,1766875767099
0,0.6137099847560976,1766875767341
0,0.6137099847560976,1766875767595
0,0.6137099847560976,1766875767833
0,0.6137099847560976,1766875768096
0,0.6137099847560976,1766875768322
0,0.6137099847560976,1766875768559
0,0.6137099847560976,1766875768841
0,0.6137099847560976,1766875769077
0,0.6137099847560976,1766875769331
0,0.6137099847560976,1766875769567
0,0.6137099847560976,1766875769799
0,0.6137099847560976,1766875770056
0,0.6137099847560976,1766875770325
0,0.6137099847560976,1766875770576
0,0.6137099847560976,1766875770813
0,0.6137099847560976,1766875771053
0,0.6137099847560976,1766875771318
0,0.6137099847560976,1766875771659
0,0.6137099847560976,1766875772020
0,0.6137099847560976,1766875772303
0,0.6137099847560976,1766875772552
0,0.6137099847560976,1766875772831
0,0.6137099847560976,1766875773084
0,0.6137099847560976,1766875773317
0,0.6137099847560976,1766875773551
0,0.6137099847560976,1766875773803
0,0.6137099847560976,1766875774040
0,0.6137099847560976,1766875774270
0,0.6137099847560976,1766875774521
0,0.6137099847560976,1766875774753
0,0.6137099847560976,1766875774990
0,0.6137099847560976,1766875775232
0,0.6137099847560976,1766875775462
0,0.6137099847560976,1766875775717
0,0.6137099847560976,1766875775958
0,0.6137099847560976,1766875776194
0,0.6137099847560976,1766875776512
0,0.6137099847560976,1766875776745
0,0.6137099847560976,1766875777096
0,0.6137099847560976,1766875777319
0,0.6137099847560976,1766875777552
0,0.6137099847560976,1766875777812
0,0.6137099847560976,1766875778039
0,0.5342477406358885,1766875778274
