gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4984294913407695,1766904654752
0,0.4984294913407695,1766904654938
0,0.4984294913407695,1766904655099
0,0.4984294913407695,1766904655299
0,0.4984294913407695,1766904655479
0,0.4984294913407695,1766904655670
0,0.4984294913407695,1766904655834
0,0.4984294913407695,1766904656004
0,0.4984294913407695,1766904656171
0,0.4984294913407695,1766904656352
0,0.4984294913407695,1766904656526
0,0.4984294913407695,1766904656713
0,0.4984294913407695,1766904656890
0,0.4984294913407695,1766904657062
0,0.4984294913407695,1766904657240
0,0.4984294913407695,1766904657411
0,0.4984294913407695,1766904657596
0,0.4984294913407695,1766904657766
0,0.4984294913407695,1766904657950
0,0.4984294913407695,1766904658121
0,0.4984294913407695,1766904658309
0,0.4984294913407695,1766904658471
0,0.4984294913407695,1766904658646
0,0.4984294913407695,1766904658805
0,0.4984294913407695,1766904659004
0,0.4984294913407695,1766904659164
0,0.4984294913407695,1766904659339
0,0.4984294913407695,1766904659493
0,0.4984294913407695,1766904659665
0,0.4984294913407695,1766904659830
0,0.4984294913407695,1766904660008
0,0.4984294913407695,1766904660172
0,0.4984294913407695,1766904660356
0,0.4984294913407695,1766904660523
0,0.4984294913407695,1766904660695
0,0.4984294913407695,1766904660873
0,0.4984294913407695,1766904661052
0,0.4984294913407695,1766904661243
0,0.4984294913407695,1766904661429
0,0.4984294913407695,1766904661605
0,0.4984294913407695,1766904661782
0,0.4984294913407695,1766904661957
0,0.4984294913407695,1766904662126
0,0.4984294913407695,1766904662306
0,0.4984294913407695,1766904662469
0,0.4984294913407695,1766904662658
0,0.4984294913407695,1766904662834
0,0.4984294913407695,1766904663032
0,0.4984294913407695,1766904663204
0,0.4984294913407695,1766904663386
0,0.4984294913407695,1766904663560
0,0.4984294913407695,1766904663737
0,0.4984294913407695,1766904663910
0,0.4984294913407695,1766904664089
0,0.4984294913407695,1766904664262
0,0.4984294913407695,1766904664426
0,0.4984294913407695,1766904664592
0,0.4984294913407695,1766904664758
0,0.4984294913407695,1766904664923
0,0.4984294913407695,1766904665093
0,0.4984294913407695,1766904665252
0,0.4984294913407695,1766904665414
0,0.4984294913407695,1766904665578
0,0.4984294913407695,1766904665751
0,0.4984294913407695,1766904665916
0,0.4984294913407695,1766904666085
0,0.4984294913407695,1766904666258
0,0.4984294913407695,1766904666422
0,0.4984294913407695,1766904666598
0,0.4984294913407695,1766904666758
0,0.4984294913407695,1766904666956
0,0.4984294913407695,1766904667147
0,0.4984294913407695,1766904667328
0,0.4984294913407695,1766904667489
0,0.4984294913407695,1766904667661
0,0.4984294913407695,1766904667830
0,0.4984294913407695,1766904668008
0,0.4984294913407695,1766904668173
0,0.4984294913407695,1766904668349
0,0.4984294913407695,1766904668523
0,0.4984294913407695,1766904668705
0,0.4984294913407695,1766904668875
0,0.4984294913407695,1766904669059
0,0.4984294913407695,1766904669230
0,0.4984294913407695,1766904669411
0,0.4984294913407695,1766904669587
0,0.4984294913407695,1766904669767
0,0.4984294913407695,1766904669944
0,0.4984294913407695,1766904670125
0,0.4984294913407695,1766904670293
0,0.4984294913407695,1766904670461
0,0.4984294913407695,1766904670628
0,0.4984294913407695,1766904670802
0,0.4984294913407695,1766904670971
0,0.4984294913407695,1766904671141
0,0.4984294913407695,1766904671311
0,0.4984294913407695,1766904671476
0,0.4984294913407695,1766904671658
0,0.4984294913407695,1766904671821
0,0.4984294913407695,1766904672000
0,0.4984294913407695,1766904672161
0,0.4984294913407695,1766904672336
0,0.4984294913407695,1766904672497
0,0.4984294913407695,1766904672675
0,0.4984294913407695,1766904672861
0,0.4984294913407695,1766904673055
0,0.4984294913407695,1766904673216
0,0.4984294913407695,1766904673394
0,0.4984294913407695,1766904673555
0,0.4984294913407695,1766904673737
0,0.4984294913407695,1766904673904
0,0.4984294913407695,1766904674091
0,0.4984294913407695,1766904674262
0,0.4984294913407695,1766904674448
0,0.4984294913407695,1766904674619
0,0.4984294913407695,1766904674802
0,0.4984294913407695,1766904674977
0,0.4984294913407695,1766904675147
0,0.4984294913407695,1766904675320
0,0.4984294913407695,1766904675498
0,0.4984294913407695,1766904675674
0,0.4984294913407695,1766904675857
0,0.4984294913407695,1766904676037
0,0.4984294913407695,1766904676198
0,0.4984294913407695,1766904676373
0,0.4984294913407695,1766904676537
0,0.4984294913407695,1766904676709
0,0.4984294913407695,1766904676869
0,0.4984294913407695,1766904677042
0,0.4984294913407695,1766904677208
0,0.4984294913407695,1766904677391
0,0.4984294913407695,1766904677550
0,0.4984294913407695,1766904677729
0,0.4984294913407695,1766904677894
0,0.4984294913407695,1766904678071
0,0.4984294913407695,1766904678236
0,0.4984294913407695,1766904678406
0,0.4984294913407695,1766904678600
0,0.4984294913407695,1766904678800
0,0.4984294913407695,1766904678983
0,0.4984294913407695,1766904679146
0,0.4984294913407695,1766904679316
0,0.4984294913407695,1766904679491
0,0.4984294913407695,1766904679667
0,0.4984294913407695,1766904679835
0,0.4984294913407695,1766904680014
0,0.4984294913407695,1766904680186
0,0.4984294913407695,1766904680369
0,0.4984294913407695,1766904680550
0,0.4984294913407695,1766904680732
0,0.4984294913407695,1766904680897
0,0.4984294913407695,1766904681077
0,0.4984294913407695,1766904681242
0,0.4984294913407695,1766904681427
0,0.4984294913407695,1766904681596
0,0.4984294913407695,1766904681769
0,0.4984294913407695,1766904681926
0,0.4984294913407695,1766904682098
0,0.4984294913407695,1766904682255
0,0.4984294913407695,1766904682428
0,0.4984294913407695,1766904682586
0,0.4984294913407695,1766904682751
0,0.4984294913407695,1766904682912
0,0.4984294913407695,1766904683077
0,0.4984294913407695,1766904683245
0,0.4984294913407695,1766904683423
0,0.4984294913407695,1766904683587
0,0.4984294913407695,1766904683757
0,0.4984294913407695,1766904683922
0,0.4984294913407695,1766904684094
0,0.4984294913407695,1766904684265
0,0.4984294913407695,1766904684466
0,0.4984294913407695,1766904684666
0,0.4984294913407695,1766904684837
0,0.4984294913407695,1766904685007
0,0.4984294913407695,1766904685173
0,0.4984294913407695,1766904685358
0,0.4984294913407695,1766904685522
0,0.4984294913407695,1766904685697
0,0.4984294913407695,1766904685870
0,0.4984294913407695,1766904686059
0,0.4984294913407695,1766904686226
0,0.4984294913407695,1766904686406
0,0.4984294913407695,1766904686573
0,0.4984294913407695,1766904686757
0,0.4984294913407695,1766904686924
0,0.4984294913407695,1766904687109
0,0.4984294913407695,1766904687282
0,0.4984294913407695,1766904687473
0,0.4984294913407695,1766904687639
0,0.4984294913407695,1766904687805
0,0.4984294913407695,1766904687966
0,0.4984294913407695,1766904688138
0,0.4984294913407695,1766904688308
0,0.4984294913407695,1766904688475
0,0.4984294913407695,1766904688642
0,0.4984294913407695,1766904688806
0,0.4984294913407695,1766904688988
0,0.4984294913407695,1766904689154
0,0.4984294913407695,1766904689330
0,0.4984294913407695,1766904689496
0,0.4984294913407695,1766904689673
0,0.4984294913407695,1766904689835
0,0.4984294913407695,1766904690011
0,0.4984294913407695,1766904690181
0,0.4984294913407695,1766904690375
0,0.4984294913407695,1766904690558
0,0.4984294913407695,1766904690747
0,0.4984294913407695,1766904690914
0,0.4984294913407695,1766904691090
0,0.4984294913407695,1766904691261
0,0.4984294913407695,1766904691439
0,0.4984294913407695,1766904691610
0,0.4984294913407695,1766904691786
0,0.4984294913407695,1766904691962
0,0.4984294913407695,1766904692141
0,0.4984294913407695,1766904692313
0,0.4984294913407695,1766904692493
0,0.4984294913407695,1766904692667
0,0.4984294913407695,1766904692838
0,0.4984294913407695,1766904693009
0,0.4984294913407695,1766904693188
0,0.4984294913407695,1766904693371
0,0.4984294913407695,1766904693533
0,0.4984294913407695,1766904693710
0,0.4984294913407695,1766904693872
0,0.4984294913407695,1766904694051
0,0.4984294913407695,1766904694212
0,0.4984294913407695,1766904694380
0,0.4984294913407695,1766904694539
0,0.4984294913407695,1766904694711
0,0.4984294913407695,1766904694878
0,0.4984294913407695,1766904695056
0,0.4984294913407695,1766904695230
0,0.4984294913407695,1766904695405
0,0.4984294913407695,1766904695566
0,0.4984294913407695,1766904695747
0,0.4984294913407695,1766904695905
0,0.4984294913407695,1766904696094
0,0.4984294913407695,1766904696274
0,0.4984294913407695,1766904696461
0,0.4984294913407695,1766904696619
0,0.4984294913407695,1766904696797
0,0.4984294913407695,1766904696960
0,0.4984294913407695,1766904697143
0,0.4984294913407695,1766904697314
0,0.4984294913407695,1766904697498
0,0.4984294913407695,1766904697673
0,0.4984294913407695,1766904697859
0,0.4984294913407695,1766904698034
0,0.4984294913407695,1766904698212
0,0.4984294913407695,1766904698381
0,0.4984294913407695,1766904698551
0,0.4984294913407695,1766904698721
0,0.4984294913407695,1766904698890
0,0.4984294913407695,1766904699061
0,0.4984294913407695,1766904699228
0,0.4984294913407695,1766904699388
0,0.4984294913407695,1766904699596
0,0.4984294913407695,1766904699750
0,0.4984294913407695,1766904699905
0,0.4984294913407695,1766904700058
0,0.4984294913407695,1766904700214
0,0.4984294913407695,1766904700371
0,0.4984294913407695,1766904700531
0,0.4984294913407695,1766904700691
0,0.4984294913407695,1766904700851
0,0.4984294913407695,1766904701009
0,0.4984294913407695,1766904701170
0,0.4984294913407695,1766904701330
0,0.4984294913407695,1766904701492
0,0.4984294913407695,1766904701653
0,0.4984294913407695,1766904701819
0,0.4984294913407695,1766904702004
0,0.4984294913407695,1766904702192
0,0.4984294913407695,1766904702373
0,0.4984294913407695,1766904702543
0,0.4984294913407695,1766904702706
0,0.4984294913407695,1766904702877
0,0.4984294913407695,1766904703049
0,0.4984294913407695,1766904703222
0,0.4984294913407695,1766904703407
0,0.4984294913407695,1766904703580
0,0.4984294913407695,1766904703754
0,0.4984294913407695,1766904703923
0,0.4984294913407695,1766904704175
0,0.4984294913407695,1766904704349
0,0.4984294913407695,1766904704521
0,0.4984294913407695,1766904704696
0,0.4984294913407695,1766904704866
0,0.4984294913407695,1766904705039
0,0.4984294913407695,1766904705206
0,0.4984294913407695,1766904705368
0,0.4984294913407695,1766904705526
0,0.4984294913407695,1766904705685
0,0.4984294913407695,1766904705845
0,0.4984294913407695,1766904706008
0,0.4984294913407695,1766904706178
0,0.4984294913407695,1766904706347
0,0.4984294913407695,1766904706527
0,0.4984294913407695,1766904706708
0,0.4984294913407695,1766904706890
0,0.4984294913407695,1766904707073
0,0.4984294913407695,1766904707254
0,0.4984294913407695,1766904707432
0,0.4984294913407695,1766904707615
0,0.4984294913407695,1766904707814
0,0.4984294913407695,1766904708019
0,0.4984294913407695,1766904708291
0,0.4984294913407695,1766904708461
0,0.4984294913407695,1766904708626
0,0.4984294913407695,1766904708804
0,0.4984294913407695,1766904708977
0,0.4984294913407695,1766904709158
0,0.4984294913407695,1766904709331
0,0.4984294913407695,1766904709513
0,0.4350249009325325,1766904709705
