cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3.5,1766758033854
1,3.6,1766758039691
1,3.6,1766758045540
1,3.5,1766758051389
1,3.6,1766758057251
1,3.6,1766758063099
1,3.6,1766758068945
1,3.6,1766758074787
1,3.6,1766758080635
1,3.6,1766758086481
1,3.5,1766758092334
1,3.6,1766758098175
1,3.6,1766758104015
1,3.6,1766758109856
1,3.6,1766758115705
1,3.5,1766758121557
1,3.6,1766758127412
1,3.6,1766758133249
1,3.6,1766758139098
1,3.6,1766758144947
1,3.6,1766758150798
1,3.6,1766758156636
1,3.6,1766758162479
1,3.5,1766758168325
1,3.6,1766758174171
1,3.6,1766758180014
1,3.6,1766758185861
1,3.6,1766758191715
1,3.6,1766758197562
1,3.6,1766758203419
1,3.5,1766758209274
1,3.6,1766758215118
1,3.6,1766758220958
1,3.5,1766758226800
1,3.6,1766758232654
1,3.6,1766758238505
1,3.6,1766758244352
1,3.6,1766758250200
1,3.6,1766758256049
1,3.6,1766758261901
1,3.6,1766758267748
1,3.6,1766758273595
1,3.5,1766758279441
1,3.6,1766758285284
1,3.6,1766758291128
1,3.5,1766758296982
1,3.6,1766758302834
1,3.6,1766758308679
1,3.6,1766758314528
1,3.6,1766758320369
1,3.6,1766758326208
1,3.6,1766758332050
1,3.6,1766758337892
1,3.6,1766758343727
1,3.6,1766758349578
1,3.6,1766758355428
1,3.5,1766758361268
1,3.5,1766758367111
1,3.6,1766758372952
1,3.6,1766758378797
1,3.6,1766758384634
1,3.5,1766758390495
1,3.6,1766758396351
1,3.6,1766758402206
1,3.6,1766758408043
1,3.6,1766758413896
1,3.5,1766758419737
1,3.6,1766758425581
1,3.6,1766758431420
1,3.6,1766758437273
1,3.6,1766758443124
1,3.5,1766758448965
1,3.6,1766758454817
1,3.5,1766758460662
1,3.5,1766758466517
1,3.6,1766758472375
1,3.5,1766758478207
1,3.6,1766758484047
1,3.5,1766758489890
1,3.6,1766758495746
1,3.6,1766758501590
1,3.6,1766758507438
1,3.6,1766758513286
1,3.5,1766758519133
1,3.6,1766758524986
1,3.7,1766758530834
1,3.6,1766758536676
1,3.5,1766758542534
1,3.6,1766758548374
1,3.6,1766758554219
1,3.6,1766758560077
1,3.6,1766758565925
1,3.6,1766758571768
1,3.6,1766758577624
1,3.6,1766758583470
1,3.6,1766758589305
1,3.6,1766758595159
1,3.5,1766758601001
1,3.5,1766758606836
1,3.6,1766758612688
1,3.6,1766758618528
1,3.6,1766758624380
1,3.6,1766758630229
1,3.6,1766758636071
1,3.6,1766758641923
1,3.5,1766758647760
1,3.6,1766758653607
1,3.6,1766758659454
1,3.6,1766758665300
1,3.6,1766758671156
1,3.6,1766758676998
1,3.6,1766758682854
1,3.5,1766758688702
1,3.6,1766758694557
1,3.6,1766758700394
1,3.6,1766758706241
1,3.6,1766758712096
1,3.6,1766758717939
1,3.6,1766758723777
1,3.6,1766758729622
1,3.6,1766758735476
1,3.6,1766758741322
1,3.6,1766758747160
1,3.5,1766758753000
1,3.6,1766758758841
1,3.6,1766758764687
1,3.5,1766758770528
1,3.6,1766758776363
1,3.6,1766758782197
1,3.5,1766758788041
1,3.6,1766758793876
1,3.6,1766758799712
1,3.6,1766758805549
1,3.6,1766758811394
1,3.6,1766758817239
1,3.6,1766758823080
1,3.5,1766758828923
1,3.6,1766758834766
1,3.5,1766758840608
1,3.6,1766758846444
1,3.6,1766758852287
1,3.6,1766758858136
1,3.6,1766758863978
1,3.6,1766758869830
1,3.5,1766758875673
1,3.6,1766758881515
1,3.5,1766758887360
1,3.5,1766758893213
1,3.6,1766758899054
1,3.6,1766758904907
1,3.6,1766758910752
1,3.6,1766758916593
1,3.6,1766758922444
1,3.6,1766758928283
1,3.6,1766758934125
1,3.6,1766758939976
1,3.6,1766758945825
1,3.5,1766758951668
1,3.6,1766758957514
1,3.6,1766758963364
1,3.6,1766758969215
1,3.6,1766758975056
1,3.6,1766758980890
1,3.6,1766758986728
1,3.6,1766758992571
1,3.6,1766758998409
1,3.6,1766759004263
1,3.6,1766759010104
1,3.6,1766759015952
1,3.6,1766759021784
1,3.6,1766759027623
1,3.5,1766759033470
1,3.6,1766759039316
1,3.6,1766759045166
1,3.6,1766759051025
1,3.6,1766759056882
1,3.6,1766759062727
1,3.6,1766759068568
1,3.7,1766759074429
1,3.7,1766759080279
1,3.6,1766759086121
1,3.4,1766759091962
1,3.8,1766759097807
1,3.7,1766759103656
1,3.7,1766759109504
1,3.7,1766759115343
1,3.7,1766759121193
1,3.7,1766759127041
1,3.7,1766759132891
1,3.7,1766759138728
1,3.7,1766759144577
1,3.7,1766759150427
1,3.7,1766759156273
1,3.8,1766759162126
1,3.8,1766759167965
1,3.7,1766759173814
1,3.7,1766759179659
1,3.7,1766759185506
1,3.7,1766759191356
1,3.7,1766759197206
1,3.7,1766759203059
1,3.7,1766759208911
1,3.7,1766759214751
1,3.8,1766759220592
1,3.7,1766759226433
1,3.7,1766759232274
1,3.7,1766759238127
1,3.7,1766759243975
1,3.7,1766759249816
1,3.7,1766759255671
1,3.7,1766759261513
1,3.7,1766759267349
1,3.7,1766759273192
1,3.7,1766759279050
1,3.7,1766759284897
1,3.7,1766759290756
1,3.7,1766759296598
1,3.7,1766759302442
1,3.7,1766759308302
1,3.7,1766759314155
1,3.7,1766759320001
1,3.7,1766759325845
1,3.7,1766759331691
1,3.8,1766759337545
1,3.7,1766759343385
1,3.7,1766759349237
1,3.7,1766759355086
1,3.7,1766759360928
1,3.7,1766759366774
1,3.7,1766759372627
1,3.7,1766759378482
1,3.7,1766759384332
1,3.7,1766759390193
1,3.7,1766759396054
1,3.8,1766759401899
1,3.7,1766759407755
1,3.7,1766759413597
1,3.7,1766759419446
1,3.7,1766759425296
1,3.7,1766759431136
1,3.7,1766759436987
1,3.7,1766759442840
1,3.7,1766759448689
1,3.7,1766759454544
1,3.8,1766759460387
1,3.7,1766759466230
1,3.7,1766759472079
1,3.7,1766759477922
1,3.7,1766759483763
1,3.7,1766759489612
1,3.7,1766759495458
1,3.7,1766759501313
1,3.7,1766759507164
1,3.7,1766759513017
1,3.8,1766759518864
1,3.7,1766759524710
1,3.7,1766759530572
1,3.7,1766759536419
1,3.7,1766759542256
1,3.7,1766759548107
1,3.7,1766759553950
1,3.7,1766759559800
1,3.7,1766759565643
1,3.7,1766759571486
1,3.7,1766759577327
1,3.7,1766759583171
1,3.7,1766759589023
1,3.7,1766759594871
1,3.7,1766759600714
1,3.7,1766759606564
1,3.7,1766759612396
1,3.7,1766759618245
1,3.7,1766759624095
1,3.7,1766759629941
1,3.7,1766759635789
1,3.7,1766759641634
1,3.7,1766759647487
1,3.7,1766759653339
1,3.7,1766759659182
1,3.7,1766759665030
1,3.7,1766759670870
1,3.7,1766759676721
1,3.7,1766759682560
1,3.7,1766759688411
1,3.7,1766759694253
1,3.8,1766759700102
1,3.7,1766759705936
1,3.7,1766759711781
1,3.7,1766759717629
1,3.7,1766759723471
1,3.7,1766759729325
1,3.7,1766759735178
1,3.7,1766759741013
1,3.7,1766759746862
1,3.7,1766759752708
1,3.8,1766759758550
1,3.7,1766759764393
1,3.7,1766759770228
1,3.7,1766759776071
1,3.7,1766759781918
1,3.7,1766759787772
1,3.7,1766759793629
1,3.7,1766759799476
1,3.7,1766759805318
1,3.7,1766759811159
1,3.7,1766759817003
1,3.8,1766759822845
1,3.7,1766759828684
1,3.7,1766759834522
1,3.7,1766759840374
1,3.7,1766759846220
1,3.7,1766759852073
1,3.7,1766759857914
1,3.7,1766759863761
1,3.7,1766759869619
1,3.7,1766759875468
1,3.8,1766759881311
1,3.7,1766759887152
1,3.7,1766759893003
1,3.7,1766759898851
1,3.7,1766759904695
1,3.7,1766759910541
1,3.7,1766759916396
1,3.7,1766759922240
1,3.7,1766759928081
1,3.7,1766759933931
1,3.8,1766759939780
1,3.7,1766759945631
1,3.7,1766759951471
1,3.7,1766759957324
1,3.7,1766759963173
1,3.7,1766759969033
1,3.7,1766759974878
1,3.7,1766759980715
1,3.7,1766759986564
1,3.7,1766759992416
1,3.8,1766759998255
1,3.7,1766760004093
1,3.7,1766760009939
1,3.7,1766760015786
1,3.7,1766760021625
1,3.7,1766760027472
1,3.7,1766760033328
1,3.7,1766760039178
1,3.7,1766760045026
1,3.7,1766760050869
1,3.7,1766760056715
1,3.8,1766760062570
1,3.7,1766760068427
1,3.7,1766760074268
1,3.7,1766760080110
1,3.7,1766760085953
1,3.7,1766760091807
1,3.7,1766760097657
1,3.7,1766760103513
1,3.7,1766760109362
1,3.7,1766760115202
1,3.8,1766760121060
1,3.7,1766760126908
1,3.7,1766760132754
1,3.7,1766760138602
1,3.7,1766760144454
1,3.7,1766760150308
1,3.7,1766760156158
1,3.7,1766760162013
1,3.7,1766760167856
1,3.7,1766760173714
1,3.8,1766760179557
1,3.7,1766760185403
1,3.7,1766760191268
1,3.7,1766760197128
1,3.7,1766760202978
1,3.7,1766760208831
1,3.7,1766760214677
1,3.7,1766760220518
1,3.7,1766760226371
1,3.7,1766760232214
1,3.8,1766760238070
1,3.7,1766760243913
1,3.7,1766760249758
1,3.7,1766760255605
1,3.7,1766760261459
1,3.7,1766760267317
1,3.7,1766760273168
1,3.7,1766760279012
1,3.7,1766760284863
1,3.7,1766760290720
1,3.7,1766760296579
1,3.8,1766760302431
1,3.7,1766760308280
1,3.7,1766760314129
1,3.7,1766760319982
1,3.7,1766760325831
1,3.7,1766760331691
1,3.7,1766760337549
1,3.7,1766760343397
1,3.7,1766760349250
1,3.7,1766760355112
1,3.8,1766760360966
1,3.7,1766760366825
1,3.7,1766760372689
1,3.7,1766760378549
1,3.7,1766760384397
1,3.7,1766760390246
1,3.7,1766760396096
1,3.7,1766760401947
1,3.7,1766760407805
1,3.7,1766760413655
1,3.8,1766760419507
1,3.7,1766760425365
1,3.7,1766760431210
1,3.7,1766760437061
1,3.7,1766760442911
1,3.7,1766760448762
1,3.7,1766760454614
1,3.7,1766760460476
1,3.7,1766760466328
1,3.7,1766760472183
1,3.8,1766760478029
1,3.7,1766760483873
1,3.7,1766760489718
1,3.7,1766760495561
1,3.7,1766760501402
1,3.7,1766760507245
1,3.7,1766760513095
1,3.7,1766760518950
1,3.7,1766760524801
1,3.7,1766760530639
1,3.7,1766760536490
1,3.8,1766760542347
1,3.7,1766760548203
1,3.7,1766760554045
1,3.7,1766760559906
1,3.7,1766760565754
1,3.7,1766760571601
1,3.7,1766760577451
1,3.7,1766760583312
1,3.7,1766760589154
1,3.7,1766760595014
1,3.8,1766760600857
1,3.7,1766760606704
1,3.7,1766760612562
1,3.7,1766760618415
1,3.7,1766760624265
1,3.7,1766760630128
1,3.7,1766760635977
1,3.7,1766760641827
1,3.7,1766760647673
1,3.7,1766760653518
1,3.8,1766760659371
1,3.7,1766760665226
1,3.7,1766760671061
1,3.7,1766760676910
1,3.7,1766760682755
1,3.7,1766760688612
1,3.7,1766760694456
1,3.7,1766760700300
1,3.7,1766760706145
1,3.7,1766760711992
1,3.8,1766760717847
1,3.7,1766760723694
1,3.7,1766760729539
1,3.7,1766760735397
1,3.7,1766760741235
1,3.7,1766760747092
1,3.7,1766760752929
1,3.7,1766760758774
1,3.7,1766760764628
1,3.7,1766760770477
1,3.7,1766760776311
1,3.8,1766760782162
1,3.7,1766760788005
1,3.7,1766760793864
1,3.7,1766760799711
1,3.7,1766760805561
1,3.7,1766760811410
1,3.7,1766760817258
1,3.7,1766760823105
1,3.7,1766760828957
1,3.7,1766760834802
1,3.8,1766760840657
1,3.7,1766760846508
1,3.7,1766760852353
1,3.7,1766760858202
1,3.7,1766760864050
1,3.7,1766760869899
1,3.7,1766760875751
1,3.7,1766760881594
1,3.7,1766760887436
1,3.7,1766760893290
1,3.8,1766760899136
1,3.7,1766760904975
1,3.7,1766760910817
1,3.7,1766760916662
1,3.7,1766760922507
1,3.7,1766760928362
1,3.7,1766760934206
1,3.7,1766760940043
1,3.7,1766760945888
1,3.7,1766760951737
1,3.8,1766760957582
1,3.7,1766760963430
1,3.7,1766760969270
1,3.7,1766760975121
1,3.7,1766760980977
1,3.7,1766760986828
1,3.7,1766760992681
1,3.7,1766760998528
1,3.7,1766761004381
1,3.7,1766761010226
1,3.7,1766761016081
1,3.8,1766761021925
1,3.7,1766761027787
1,3.7,1766761033634
1,3.7,1766761039481
1,3.7,1766761045329
1,3.7,1766761051182
1,3.7,1766761057024
1,3.7,1766761062862
1,3.7,1766761068707
1,3.7,1766761074552
1,3.8,1766761080403
1,3.7,1766761086257
1,3.7,1766761092103
1,3.7,1766761097947
1,3.7,1766761103790
1,3.7,1766761109636
1,3.7,1766761115479
1,3.7,1766761121321
1,3.7,1766761127159
1,3.7,1766761133002
1,3.8,1766761138856
1,3.7,1766761144712
1,3.7,1766761150548
1,3.7,1766761156395
1,3.7,1766761162237
1,3.7,1766761168080
1,3.7,1766761173927
1,3.7,1766761179774
1,3.7,1766761185623
1,3.7,1766761191471
1,3.8,1766761197320
1,3.7,1766761203163
1,3.7,1766761209010
1,3.7,1766761214864
1,3.7,1766761220712
1,3.7,1766761226560
1,3.7,1766761232405
1,3.7,1766761238251
1,3.7,1766761244097
1,3.7,1766761249940
1,3.7,1766761255794
1,3.8,1766761261643
1,3.7,1766761267498
1,3.7,1766761273339
1,3.7,1766761279180
1,3.7,1766761285020
1,3.7,1766761290872
1,3.7,1766761296728
1,3.7,1766761302574
1,3.7,1766761308422
1,3.7,1766761314264
1,3.8,1766761320123
1,3.7,1766761325986
1,3.7,1766761331834
1,3.7,1766761337684
1,3.7,1766761343537
1,3.7,1766761349384
1,3.7,1766761355231
1,3.7,1766761361074
1,3.7,1766761366925
1,3.7,1766761372772
1,3.8,1766761378604
1,3.7,1766761384455
1,3.7,1766761390314
1,3.7,1766761396156
1,3.7,1766761402010
1,3.7,1766761407862
1,3.7,1766761413718
1,3.7,1766761419564
1,3.7,1766761425423
1,3.7,1766761431275
1,3.7,1766761437115
1,3.8,1766761442969
1,3.7,1766761448829
1,3.7,1766761454677
1,3.7,1766761460523
1,3.7,1766761466382
1,3.7,1766761472223
1,3.7,1766761478071
1,3.7,1766761483916
1,3.7,1766761489762
1,3.7,1766761495604
1,3.8,1766761501451
1,3.7,1766761507300
1,3.7,1766761513144
1,3.7,1766761518980
1,3.7,1766761524839
1,3.7,1766761530681
1,3.7,1766761536516
1,3.7,1766761542353
1,3.7,1766761548197
1,3.7,1766761554040
1,3.8,1766761559886
1,3.7,1766761565731
1,3.7,1766761571568
1,3.7,1766761577412
1,3.7,1766761583257
1,3.7,1766761589108
1,3.7,1766761594953
1,3.7,1766761600809
1,3.7,1766761606658
1,3.7,1766761612504
1,3.8,1766761618354
1,3.7,1766761624203
1,3.7,1766761630056
1,3.7,1766761635909
1,3.7,1766761641755
1,3.7,1766761647607
1,3.7,1766761653459
1,3.7,1766761659310
1,3.7,1766761665154
1,3.7,1766761671001
1,3.7,1766761676856
1,3.8,1766761682712
1,3.7,1766761688548
1,3.7,1766761694400
1,3.7,1766761700245
1,3.7,1766761706092
1,3.7,1766761711941
1,3.7,1766761717781
1,3.7,1766761723630
1,3.7,1766761729475
1,3.7,1766761735312
1,3.8,1766761741152
1,3.7,1766761746995
1,3.7,1766761752835
1,3.7,1766761758679
1,3.7,1766761764526
1,3.7,1766761770366
1,3.7,1766761776216
1,3.7,1766761782062
1,3.7,1766761787903
1,3.7,1766761793753
1,3.8,1766761799602
1,3.7,1766761805446
1,3.7,1766761811297
1,3.7,1766761817150
1,3.7,1766761822999
1,3.7,1766761828846
1,3.7,1766761834694
1,3.7,1766761840536
1,3.7,1766761846389
1,3.7,1766761852240
1,3.8,1766761858083
1,3.7,1766761863931
1,3.7,1766761869776
1,3.7,1766761875619
1,3.7,1766761881451
1,3.7,1766761887301
1,3.7,1766761893143
1,3.7,1766761898985
1,3.7,1766761904830
1,3.7,1766761910687
1,3.7,1766761916530
1,3.8,1766761922372
1,3.7,1766761928219
1,3.7,1766761934060
1,3.7,1766761939899
1,3.7,1766761945743
1,3.7,1766761951585
1,3.7,1766761957424
1,3.7,1766761963269
1,3.7,1766761969107
1,3.7,1766761974950
1,3.8,1766761980789
1,3.7,1766761986635
1,3.7,1766761992480
1,3.7,1766761998332
1,3.7,1766762004162
1,3.7,1766762010005
1,3.7,1766762015850
1,3.7,1766762021699
1,3.7,1766762027544
1,3.7,1766762033390
1,3.8,1766762039237
1,3.7,1766762045081
1,3.7,1766762050921
1,3.7,1766762056767
1,3.7,1766762062611
1,3.7,1766762068460
1,3.7,1766762074309
1,3.7,1766762080156
1,3.7,1766762085999
1,3.7,1766762091840
1,3.7,1766762097689
1,3.7,1766762103539
1,3.7,1766762109398
1,3.7,1766762115250
1,3.7,1766762121088
1,3.7,1766762126938
1,3.7,1766762132786
1,3.7,1766762138629
1,3.7,1766762144467
1,3.7,1766762150306
1,3.7,1766762156147
1,3.8,1766762161990
1,3.7,1766762167838
1,3.7,1766762173685
1,3.7,1766762179530
1,3.7,1766762185380
1,3.7,1766762191226
1,3.7,1766762197067
1,3.7,1766762202917
1,3.7,1766762208774
1,3.7,1766762214626
2,3.8,1766762217797
2,3.7,1766762223637
2,3.7,1766762229497
2,3.7,1766762235350
2,3.7,1766762241203
2,3.7,1766762247048
2,3.7,1766762252893
2,3.7,1766762258738
2,3.7,1766762264577
2,3.7,1766762270420
2,3.7,1766762276269
2,3.8,1766762282117
2,3.7,1766762287963
2,3.7,1766762293810
2,3.7,1766762299651
2,3.7,1766762305490
2,3.7,1766762311334
2,3.7,1766762317182
2,3.7,1766762323020
2,3.7,1766762328869
2,3.7,1766762334713
2,3.8,1766762340551
2,3.7,1766762346407
2,3.7,1766762352252
2,3.7,1766762358097
2,3.7,1766762363947
2,3.7,1766762369795
2,3.7,1766762375641
2,3.7,1766762381487
2,3.7,1766762387331
2,3.7,1766762393178
2,3.8,1766762399028
2,3.7,1766762404872
2,3.7,1766762410713
2,3.7,1766762416551
2,3.7,1766762422390
2,3.7,1766762428230
2,3.7,1766762434076
2,3.7,1766762439916
2,3.7,1766762445760
2,3.7,1766762451614
2,3.8,1766762457460
2,3.7,1766762463313
2,3.7,1766762469157
2,3.7,1766762475005
2,3.7,1766762480850
2,3.7,1766762486703
2,3.7,1766762492547
2,3.7,1766762498387
2,3.7,1766762504242
2,3.7,1766762510088
2,3.7,1766762515928
2,3.8,1766762521784
2,3.7,1766762527628
2,3.7,1766762533473
2,3.7,1766762539324
2,3.7,1766762545180
2,3.7,1766762551016
2,3.7,1766762556866
2,3.7,1766762562721
2,3.7,1766762568569
2,3.7,1766762574415
2,3.8,1766762580261
2,3.7,1766762586108
2,3.7,1766762591953
2,3.7,1766762597801
2,3.7,1766762603647
2,3.7,1766762609488
2,3.7,1766762615331
2,3.7,1766762621172
2,3.7,1766762627013
2,3.7,1766762632865
2,3.8,1766762638713
2,3.7,1766762644556
2,3.7,1766762650401
2,3.7,1766762656252
2,3.7,1766762662104
2,3.7,1766762667950
2,3.7,1766762673789
2,3.7,1766762679641
2,3.7,1766762685482
2,3.7,1766762691334
2,3.7,1766762697181
2,3.8,1766762703029
2,3.7,1766762708879
2,3.7,1766762714728
2,3.7,1766762720581
2,3.7,1766762726423
2,3.7,1766762732270
2,3.7,1766762738112
2,3.7,1766762743950
2,3.7,1766762749802
2,3.7,1766762755650
2,3.8,1766762761496
2,3.7,1766762767343
2,3.7,1766762773196
2,3.7,1766762779042
2,3.7,1766762784886
2,3.7,1766762790728
2,3.7,1766762796574
2,3.7,1766762802421
2,3.7,1766762808272
2,3.7,1766762814117
2,3.8,1766762819952
2,3.7,1766762825801
2,3.7,1766762831641
2,3.7,1766762837503
2,3.7,1766762843352
2,3.7,1766762849199
2,3.7,1766762855047
2,3.7,1766762860900
2,3.7,1766762866749
2,3.7,1766762872587
2,3.8,1766762878433
2,3.7,1766762884283
2,3.7,1766762890133
2,3.7,1766762895984
2,3.7,1766762901823
2,3.7,1766762907660
2,3.7,1766762913502
2,3.7,1766762919347
2,3.7,1766762925184
2,3.7,1766762931027
2,3.7,1766762936869
2,3.8,1766762942709
2,3.7,1766762948554
2,3.7,1766762954397
2,3.7,1766762960237
2,3.7,1766762966077
2,3.7,1766762971918
2,3.7,1766762977759
2,3.7,1766762983614
2,3.7,1766762989456
2,3.7,1766762995294
2,3.8,1766763001140
2,3.7,1766763006976
2,3.7,1766763012817
2,3.7,1766763018667
2,3.7,1766763024520
2,3.7,1766763030357
2,3.7,1766763036193
2,3.7,1766763042047
2,3.7,1766763047899
2,3.7,1766763053751
2,3.8,1766763059602
2,3.7,1766763065446
2,3.7,1766763071287
2,3.7,1766763077140
2,3.7,1766763082990
2,3.7,1766763088834
2,3.7,1766763094682
2,3.7,1766763100522
2,3.7,1766763106362
2,3.7,1766763112209
2,3.8,1766763118058
2,3.7,1766763123897
2,3.7,1766763129739
2,3.7,1766763135577
2,3.7,1766763141420
2,3.7,1766763147261
2,3.7,1766763153113
2,3.7,1766763158954
2,3.7,1766763164793
2,3.7,1766763170635
2,3.7,1766763176477
2,3.8,1766763182321
2,3.7,1766763188159
2,3.7,1766763194008
2,3.7,1766763199845
2,3.7,1766763205694
2,3.7,1766763211535
2,3.7,1766763217389
2,3.7,1766763223237
2,3.7,1766763229086
2,3.7,1766763234927
2,3.8,1766763240754
2,3.7,1766763246599
2,3.7,1766763252447
2,3.7,1766763258288
2,3.7,1766763264136
2,3.7,1766763269986
2,3.7,1766763275830
2,3.7,1766763281679
2,3.7,1766763287519
2,3.7,1766763293364
2,3.8,1766763299207
2,3.7,1766763305046
2,3.7,1766763310888
2,3.7,1766763316730
2,3.7,1766763322582
2,3.7,1766763328435
2,3.7,1766763334278
2,3.7,1766763340125
2,3.7,1766763345967
2,3.7,1766763351800
2,3.8,1766763357639
2,3.7,1766763363479
2,3.7,1766763369323
2,3.7,1766763375162
2,3.7,1766763381001
2,3.7,1766763386844
2,3.7,1766763392683
2,3.7,1766763398519
2,3.7,1766763404359
2,3.7,1766763410196
2,3.7,1766763416046
2,3.8,1766763421893
2,3.7,1766763427734
2,3.7,1766763433589
2,3.7,1766763439435
2,3.7,1766763445275
2,3.7,1766763451109
2,3.7,1766763456950
2,3.7,1766763462802
2,3.7,1766763468637
2,3.7,1766763474472
2,3.8,1766763480314
2,3.7,1766763486152
2,3.7,1766763491995
2,3.7,1766763497838
2,3.7,1766763503677
2,3.7,1766763509519
2,3.7,1766763515361
2,3.7,1766763521212
2,3.7,1766763527053
2,3.7,1766763532896
2,3.8,1766763538741
2,3.7,1766763544595
2,3.7,1766763550432
2,3.7,1766763556275
2,3.7,1766763562118
2,3.7,1766763567959
2,3.7,1766763573795
2,3.7,1766763579647
2,3.7,1766763585492
2,3.7,1766763591340
2,3.7,1766763597194
2,3.7,1766763603037
2,3.7,1766763608870
2,3.7,1766763614712
2,3.7,1766763620564
2,3.7,1766763626414
2,3.7,1766763632267
2,3.7,1766763638110
2,3.7,1766763643953
2,3.7,1766763649794
2,3.7,1766763655637
2,3.8,1766763661482
2,3.7,1766763667332
2,3.7,1766763673177
2,3.7,1766763679016
2,3.7,1766763684861
2,3.7,1766763690709
2,3.7,1766763696558
2,3.7,1766763702412
2,3.7,1766763708250
2,3.7,1766763714092
2,3.8,1766763719932
2,3.7,1766763725769
2,3.7,1766763731616
2,3.7,1766763737462
2,3.7,1766763743303
2,3.7,1766763749142
2,3.7,1766763754987
2,3.7,1766763760845
2,3.7,1766763766699
2,3.7,1766763772546
2,3.8,1766763778401
2,3.7,1766763784245
2,3.7,1766763790089
2,3.7,1766763795950
2,3.7,1766763801790
2,3.7,1766763807634
2,3.7,1766763813477
2,3.7,1766763819327
2,3.7,1766763825170
2,3.7,1766763831017
2,3.7,1766763836864
2,3.8,1766763842702
2,3.7,1766763848534
2,3.7,1766763854373
2,3.7,1766763860213
2,3.7,1766763866050
2,3.7,1766763871896
2,3.7,1766763877744
2,3.7,1766763883593
2,3.7,1766763889438
2,3.7,1766763895288
2,3.8,1766763901128
2,3.7,1766763906976
2,3.7,1766763912820
2,3.7,1766763918660
2,3.7,1766763924501
2,3.7,1766763930344
2,3.7,1766763936184
2,3.7,1766763942030
2,3.7,1766763947872
2,3.7,1766763953707
2,3.8,1766763959550
2,3.7,1766763965392
2,3.7,1766763971234
2,3.7,1766763977077
2,3.7,1766763982927
2,3.7,1766763988783
2,3.7,1766763994631
2,3.7,1766764000485
2,3.7,1766764006322
2,3.7,1766764012165
2,3.8,1766764018004
2,3.7,1766764023858
2,3.7,1766764029706
2,3.7,1766764035551
2,3.7,1766764041400
2,3.7,1766764047233
2,3.7,1766764053080
2,3.7,1766764058937
2,3.7,1766764064784
2,3.7,1766764070630
2,3.7,1766764076480
2,3.8,1766764082329
2,3.7,1766764088172
2,3.7,1766764094016
2,3.7,1766764099861
2,3.7,1766764105699
2,3.7,1766764111545
2,3.7,1766764117395
2,3.7,1766764123246
2,3.7,1766764129091
2,3.7,1766764134934
2,3.8,1766764140781
2,3.7,1766764146625
2,3.7,1766764152479
2,3.7,1766764158329
2,3.7,1766764164166
2,3.7,1766764170024
2,3.7,1766764175868
2,3.7,1766764181707
2,3.7,1766764187545
2,3.7,1766764193393
2,3.8,1766764199236
2,3.7,1766764205078
2,3.7,1766764210926
2,3.7,1766764216784
2,3.7,1766764222627
2,3.7,1766764228479
2,3.7,1766764234327
2,3.7,1766764240169
2,3.7,1766764246017
2,3.7,1766764251873
2,3.8,1766764257718
2,3.7,1766764263560
2,3.7,1766764269399
2,3.7,1766764275236
2,3.7,1766764281086
2,3.7,1766764286938
2,3.7,1766764292781
2,3.7,1766764298636
2,3.7,1766764304475
2,3.7,1766764310327
2,3.7,1766764316171
2,3.8,1766764322021
2,3.7,1766764327863
2,3.7,1766764333709
2,3.7,1766764339557
2,3.7,1766764345398
2,3.7,1766764351257
2,3.7,1766764357103
2,3.7,1766764362954
2,3.7,1766764368799
2,3.7,1766764374653
2,3.8,1766764380504
2,3.7,1766764386352
2,3.7,1766764392202
2,3.7,1766764398040
2,3.7,1766764403891
2,3.7,1766764409735
2,3.7,1766764415576
2,3.7,1766764421419
2,3.7,1766764427256
2,3.7,1766764433098
2,3.8,1766764438940
2,3.7,1766764444801
2,3.7,1766764450643
2,3.7,1766764456482
2,3.7,1766764462324
2,3.7,1766764468172
2,3.7,1766764474016
2,3.7,1766764479860
2,3.7,1766764485700
2,3.7,1766764491555
2,3.8,1766764497403
2,3.7,1766764503247
2,3.7,1766764509103
2,3.7,1766764514948
2,3.7,1766764520793
2,3.7,1766764526647
2,3.7,1766764532489
2,3.7,1766764538337
2,3.7,1766764544183
2,3.7,1766764550030
2,3.7,1766764555868
2,3.8,1766764561714
2,3.7,1766764567557
2,3.7,1766764573411
2,3.7,1766764579261
2,3.7,1766764585102
2,3.7,1766764590938
2,3.7,1766764596782
2,3.7,1766764602636
2,3.7,1766764608472
2,3.7,1766764614311
2,3.8,1766764620155
2,3.7,1766764625998
2,3.7,1766764631842
2,3.7,1766764637685
2,3.7,1766764643536
2,3.7,1766764649384
2,3.7,1766764655235
2,3.7,1766764661082
2,3.7,1766764666922
2,3.7,1766764672774
2,3.8,1766764678625
2,3.7,1766764684473
2,3.7,1766764690310
2,3.7,1766764696166
2,3.7,1766764702009
2,3.7,1766764707856
2,3.7,1766764713698
2,3.7,1766764719537
2,3.7,1766764725389
2,3.7,1766764731235
2,3.7,1766764737073
2,3.8,1766764742930
2,3.7,1766764748776
2,3.7,1766764754623
2,3.7,1766764760474
2,3.7,1766764766324
2,3.7,1766764772179
2,3.7,1766764778034
2,3.7,1766764783878
2,3.7,1766764789720
2,3.7,1766764795565
2,3.8,1766764801414
2,3.7,1766764807264
2,3.7,1766764813118
2,3.7,1766764818966
2,3.7,1766764824813
