gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766758033898
1,1.0,1766758039733
1,1.0,1766758045593
1,0.94,1766758051445
1,0.83,1766758057301
1,1.0,1766758063143
1,1.0,1766758068987
1,0.97,1766758074837
1,0.77,1766758080685
1,0.7,1766758086530
1,0.71,1766758092380
1,0.72,1766758098219
1,0.67,1766758104058
1,0.75,1766758109908
1,0.69,1766758115758
1,0.71,1766758121603
1,0.73,1766758127453
1,0.73,1766758133289
1,1.0,1766758139144
1,0.73,1766758144993
1,0.72,1766758150845
1,0.74,1766758156680
1,0.77,1766758162524
1,0.78,1766758168365
1,0.84,1766758174211
1,1.0,1766758180059
1,0.76,1766758185908
1,0.77,1766758191760
1,0.95,1766758197606
1,1.0,1766758203460
1,1.0,1766758209316
1,1.0,1766758215167
1,0.97,1766758221008
1,0.77,1766758226840
1,1.0,1766758232694
1,1.0,1766758238552
1,1.0,1766758244394
1,1.0,1766758250248
1,1.0,1766758256097
1,0.84,1766758261952
1,0.74,1766758267793
1,1.0,1766758273638
1,1.0,1766758279485
1,1.0,1766758285332
1,0.87,1766758291179
1,0.73,1766758297029
1,0.73,1766758302879
1,0.77,1766758308724
1,0.73,1766758314572
1,0.72,1766758320419
1,0.73,1766758326255
1,0.76,1766758332095
1,0.75,1766758337939
1,0.71,1766758343784
1,1.0,1766758349635
1,0.71,1766758355479
1,0.84,1766758361318
1,1.0,1766758367161
1,1.0,1766758373004
1,0.96,1766758378856
1,0.82,1766758384679
1,1.0,1766758390537
1,1.0,1766758396395
1,1.0,1766758402249
1,0.8,1766758408089
1,0.72,1766758413944
1,0.75,1766758419782
1,0.71,1766758425626
1,0.75,1766758431471
1,0.75,1766758437323
1,0.68,1766758443175
1,0.72,1766758449008
1,0.71,1766758454864
1,0.68,1766758460704
1,0.86,1766758466567
1,1.0,1766758472423
1,0.71,1766758478254
1,0.83,1766758484091
1,1.0,1766758489933
1,1.0,1766758495796
1,1.0,1766758501642
1,0.76,1766758507486
1,0.73,1766758513333
1,1.0,1766758519178
1,1.0,1766758525029
1,1.0,1766758530879
1,0.72,1766758536730
1,0.7,1766758542582
1,0.73,1766758548416
1,0.71,1766758554263
1,0.8,1766758560120
1,0.72,1766758565979
1,0.69,1766758571818
1,0.79,1766758577668
1,0.86,1766758583513
1,1.0,1766758589352
1,1.0,1766758595216
1,0.69,1766758601050
1,0.78,1766758606877
1,0.8,1766758612728
1,0.82,1766758618569
1,1.0,1766758624420
1,1.0,1766758630270
1,1.0,1766758636119
1,0.96,1766758641969
1,0.95,1766758647800
1,1.0,1766758653648
1,1.0,1766758659494
1,0.99,1766758665346
1,1.0,1766758671203
1,0.94,1766758677042
1,0.92,1766758682897
1,1.0,1766758688742
1,1.0,1766758694598
1,0.96,1766758700433
1,1.0,1766758706282
1,1.0,1766758712143
1,0.94,1766758717991
1,0.77,1766758723823
1,1.0,1766758729666
1,1.0,1766758735517
1,0.87,1766758741372
1,0.72,1766758747207
1,0.73,1766758753042
1,0.75,1766758758887
1,1.0,1766758764728
1,1.0,1766758770573
1,0.95,1766758776412
1,0.71,1766758782243
1,0.72,1766758788087
1,1.0,1766758793918
1,0.89,1766758799755
1,0.8,1766758805598
1,0.74,1766758811439
1,0.72,1766758817280
1,0.73,1766758823121
1,0.75,1766758828976
1,0.71,1766758834814
1,0.9,1766758840657
1,0.99,1766758846494
1,1.0,1766758852339
1,0.76,1766758858189
1,1.0,1766758864031
1,1.0,1766758869878
1,1.0,1766758875729
1,0.82,1766758881568
1,0.63,1766758887406
1,0.69,1766758893253
1,0.75,1766758899100
1,0.71,1766758904948
1,0.7,1766758910798
1,0.72,1766758916644
1,0.73,1766758922496
1,0.76,1766758928326
1,0.68,1766758934168
1,0.88,1766758940025
1,0.68,1766758945876
1,0.88,1766758951714
1,0.86,1766758957559
1,1.0,1766758963408
1,1.0,1766758969268
1,0.85,1766758975110
1,0.72,1766758980936
1,0.95,1766758986772
1,0.72,1766758992621
1,0.68,1766758998460
1,0.7,1766759004308
1,0.7,1766759010146
1,0.8,1766759016002
1,0.7,1766759021835
1,0.68,1766759027675
1,0.83,1766759033517
1,0.94,1766759039358
1,1.0,1766759045211
1,0.95,1766759051082
1,0.7,1766759056929
1,1.0,1766759062769
1,0.94,1766759068611
1,0.91,1766759074472
1,0.01,1766759080323
1,0.0,1766759086168
1,0.0,1766759092014
1,0.0,1766759097859
1,1.0,1766759103701
1,0.94,1766759109549
1,1.0,1766759115397
1,1.0,1766759121240
1,1.0,1766759127089
1,1.0,1766759132937
1,1.0,1766759138775
1,1.0,1766759144617
1,1.0,1766759150467
1,1.0,1766759156312
1,1.0,1766759162166
1,1.0,1766759168005
1,1.0,1766759173853
1,1.0,1766759179699
1,1.0,1766759185546
1,1.0,1766759191395
1,1.0,1766759197246
1,1.0,1766759203098
1,1.0,1766759208951
1,1.0,1766759214791
1,1.0,1766759220631
1,1.0,1766759226473
1,1.0,1766759232316
1,1.0,1766759238169
1,1.0,1766759244019
1,1.0,1766759249869
1,1.0,1766759255719
1,1.0,1766759261567
1,1.0,1766759267401
1,1.0,1766759273248
1,1.0,1766759279104
1,1.0,1766759284950
1,1.0,1766759290803
1,1.0,1766759296646
1,1.0,1766759302489
1,1.0,1766759308352
1,1.0,1766759314204
1,1.0,1766759320048
1,1.0,1766759325895
1,1.0,1766759331736
1,1.0,1766759337588
1,1.0,1766759343428
1,1.0,1766759349281
1,1.0,1766759355129
1,1.0,1766759360973
1,1.0,1766759366816
1,1.0,1766759372671
1,1.0,1766759378524
1,1.0,1766759384377
1,1.0,1766759390233
1,1.0,1766759396094
1,1.0,1766759401940
1,1.0,1766759407795
1,1.0,1766759413638
1,1.0,1766759419486
1,1.0,1766759425338
1,1.0,1766759431180
1,1.0,1766759437027
1,1.0,1766759442882
1,1.0,1766759448734
1,1.0,1766759454585
1,1.0,1766759460430
1,1.0,1766759466270
1,1.0,1766759472120
1,1.0,1766759477963
1,1.0,1766759483803
1,1.0,1766759489653
1,1.0,1766759495499
1,1.0,1766759501354
1,1.0,1766759507206
1,1.0,1766759513060
1,1.0,1766759518906
1,1.0,1766759524751
1,1.0,1766759530612
1,1.0,1766759536460
1,1.0,1766759542299
1,1.0,1766759548150
1,1.0,1766759553991
1,1.0,1766759559841
1,1.0,1766759565683
1,1.0,1766759571528
1,1.0,1766759577369
1,1.0,1766759583212
1,1.0,1766759589063
1,1.0,1766759594912
1,1.0,1766759600754
1,1.0,1766759606613
1,1.0,1766759612442
1,1.0,1766759618293
1,1.0,1766759624139
1,1.0,1766759629994
1,1.0,1766759635836
1,1.0,1766759641678
1,1.0,1766759647534
1,1.0,1766759653378
1,1.0,1766759659222
1,1.0,1766759665079
1,1.0,1766759670911
1,1.0,1766759676762
1,1.0,1766759682600
1,1.0,1766759688456
1,1.0,1766759694297
1,1.0,1766759700144
1,1.0,1766759705980
1,1.0,1766759711826
1,1.0,1766759717674
1,1.0,1766759723516
1,1.0,1766759729371
1,1.0,1766759735223
1,1.0,1766759741058
1,1.0,1766759746908
1,1.0,1766759752755
1,1.0,1766759758596
1,1.0,1766759764439
1,1.0,1766759770274
1,1.0,1766759776117
1,1.0,1766759781964
1,1.0,1766759787815
1,1.0,1766759793675
1,1.0,1766759799520
1,1.0,1766759805364
1,1.0,1766759811205
1,1.0,1766759817050
1,1.0,1766759822893
1,1.0,1766759828729
1,1.0,1766759834567
1,1.0,1766759840419
1,1.0,1766759846267
1,1.0,1766759852119
1,1.0,1766759857959
1,1.0,1766759863808
1,1.0,1766759869665
1,1.0,1766759875513
1,1.0,1766759881354
1,1.0,1766759887196
1,1.0,1766759893045
1,1.0,1766759898893
1,1.0,1766759904737
1,1.0,1766759910584
1,1.0,1766759916438
1,1.0,1766759922282
1,1.0,1766759928124
1,1.0,1766759933973
1,1.0,1766759939822
1,1.0,1766759945673
1,1.0,1766759951514
1,1.0,1766759957366
1,1.0,1766759963215
1,1.0,1766759969075
1,1.0,1766759974919
1,1.0,1766759980756
1,1.0,1766759986605
1,1.0,1766759992458
1,1.0,1766759998297
1,1.0,1766760004138
1,1.0,1766760009979
1,1.0,1766760015831
1,1.0,1766760021668
1,1.0,1766760027513
1,1.0,1766760033369
1,1.0,1766760039223
1,1.0,1766760045067
1,1.0,1766760050909
1,1.0,1766760056756
1,1.0,1766760062610
1,1.0,1766760068469
1,1.0,1766760074317
1,1.0,1766760080157
1,1.0,1766760086001
1,1.0,1766760091859
1,1.0,1766760097714
1,1.0,1766760103563
1,1.0,1766760109413
1,1.0,1766760115252
1,1.0,1766760121121
1,1.0,1766760126963
1,1.0,1766760132816
1,1.0,1766760138642
1,1.0,1766760144495
1,1.0,1766760150348
1,1.0,1766760156201
1,1.0,1766760162053
1,1.0,1766760167896
1,1.0,1766760173754
1,1.0,1766760179602
1,1.0,1766760185446
1,1.0,1766760191309
1,1.0,1766760197171
1,1.0,1766760203021
1,1.0,1766760208874
1,1.0,1766760214720
1,1.0,1766760220561
1,1.0,1766760226415
1,1.0,1766760232260
1,1.0,1766760238115
1,1.0,1766760243957
1,1.0,1766760249801
1,1.0,1766760255649
1,1.0,1766760261503
1,1.0,1766760267363
1,1.0,1766760273214
1,1.0,1766760279056
1,1.0,1766760284906
1,1.0,1766760290763
1,1.0,1766760296625
1,1.0,1766760302473
1,1.0,1766760308322
1,1.0,1766760314171
1,1.0,1766760320026
1,1.0,1766760325875
1,1.0,1766760331733
1,1.0,1766760337592
1,1.0,1766760343440
1,1.0,1766760349293
1,1.0,1766760355156
1,1.0,1766760361006
1,1.0,1766760366865
1,1.0,1766760372732
1,1.0,1766760378590
1,1.0,1766760384437
1,1.0,1766760390287
1,1.0,1766760396136
1,1.0,1766760401988
1,1.0,1766760407845
1,1.0,1766760413695
1,1.0,1766760419547
1,1.0,1766760425405
1,1.0,1766760431250
1,1.0,1766760437101
1,1.0,1766760442950
1,1.0,1766760448802
1,1.0,1766760454653
1,1.0,1766760460516
1,1.0,1766760466368
1,1.0,1766760472225
1,1.0,1766760478074
1,1.0,1766760483914
1,1.0,1766760489759
1,1.0,1766760495604
1,1.0,1766760501445
1,1.0,1766760507288
1,1.0,1766760513139
1,1.0,1766760518993
1,1.0,1766760524844
1,1.0,1766760530681
1,1.0,1766760536533
1,1.0,1766760542390
1,1.0,1766760548247
1,1.0,1766760554087
1,1.0,1766760559948
1,1.0,1766760565797
1,1.0,1766760571644
1,1.0,1766760577501
1,1.0,1766760583361
1,1.0,1766760589199
1,1.0,1766760595066
1,1.0,1766760600912
1,1.0,1766760606758
1,1.0,1766760612614
1,1.0,1766760618457
1,1.0,1766760624306
1,1.0,1766760630170
1,1.0,1766760636020
1,1.0,1766760641872
1,1.0,1766760647716
1,1.0,1766760653561
1,1.0,1766760659416
1,1.0,1766760665273
1,1.0,1766760671105
1,1.0,1766760676954
1,1.0,1766760682799
1,1.0,1766760688655
1,1.0,1766760694500
1,1.0,1766760700343
1,1.0,1766760706190
1,1.0,1766760712037
1,1.0,1766760717893
1,1.0,1766760723738
1,1.0,1766760729584
1,1.0,1766760735442
1,1.0,1766760741279
1,1.0,1766760747134
1,1.0,1766760752976
1,1.0,1766760758818
1,1.0,1766760764673
1,1.0,1766760770521
1,1.0,1766760776356
1,1.0,1766760782206
1,1.0,1766760788051
1,1.0,1766760793911
1,1.0,1766760799755
1,1.0,1766760805604
1,1.0,1766760811454
1,1.0,1766760817302
1,1.0,1766760823148
1,1.0,1766760829005
1,1.0,1766760834845
1,1.0,1766760840700
1,1.0,1766760846548
1,1.0,1766760852393
1,1.0,1766760858242
1,1.0,1766760864099
1,1.0,1766760869943
1,1.0,1766760875797
1,1.0,1766760881640
1,1.0,1766760887486
1,1.0,1766760893334
1,1.0,1766760899180
1,1.0,1766760905022
1,1.0,1766760910863
1,1.0,1766760916711
1,1.0,1766760922552
1,1.0,1766760928403
1,1.0,1766760934248
1,1.0,1766760940084
1,1.0,1766760945928
1,1.0,1766760951777
1,1.0,1766760957623
1,1.0,1766760963476
1,1.0,1766760969311
1,1.0,1766760975163
1,1.0,1766760981020
1,1.0,1766760986871
1,1.0,1766760992722
1,1.0,1766760998570
1,1.0,1766761004426
1,1.0,1766761010269
1,1.0,1766761016126
1,1.0,1766761021967
1,1.0,1766761027830
1,1.0,1766761033676
1,1.0,1766761039522
1,1.0,1766761045370
1,1.0,1766761051227
1,1.0,1766761057066
1,1.0,1766761062911
1,1.0,1766761068753
1,1.0,1766761074600
1,1.0,1766761080448
1,1.0,1766761086312
1,1.0,1766761092148
1,1.0,1766761097994
1,1.0,1766761103830
1,1.0,1766761109675
1,1.0,1766761115519
1,1.0,1766761121367
1,1.0,1766761127199
1,1.0,1766761133042
1,1.0,1766761138897
1,1.0,1766761144757
1,1.0,1766761150590
1,1.0,1766761156437
1,1.0,1766761162280
1,1.0,1766761168123
1,1.0,1766761173970
1,1.0,1766761179817
1,1.0,1766761185669
1,1.0,1766761191512
1,1.0,1766761197364
1,1.0,1766761203207
1,1.0,1766761209052
1,1.0,1766761214907
1,1.0,1766761220754
1,1.0,1766761226603
1,1.0,1766761232448
1,1.0,1766761238295
1,1.0,1766761244139
1,1.0,1766761249984
1,1.0,1766761255836
1,1.0,1766761261687
1,1.0,1766761267543
1,1.0,1766761273384
1,1.0,1766761279225
1,1.0,1766761285066
1,1.0,1766761290918
1,1.0,1766761296776
1,1.0,1766761302619
1,1.0,1766761308470
1,1.0,1766761314310
1,1.0,1766761320169
1,1.0,1766761326033
1,1.0,1766761331881
1,1.0,1766761337726
1,1.0,1766761343580
1,1.0,1766761349426
1,1.0,1766761355275
1,1.0,1766761361116
1,1.0,1766761366967
1,1.0,1766761372815
1,1.0,1766761378648
1,1.0,1766761384498
1,1.0,1766761390356
1,1.0,1766761396198
1,1.0,1766761402054
1,1.0,1766761407905
1,1.0,1766761413762
1,1.0,1766761419609
1,1.0,1766761425465
1,1.0,1766761431318
1,1.0,1766761437162
1,1.0,1766761443012
1,1.0,1766761448871
1,1.0,1766761454722
1,1.0,1766761460566
1,1.0,1766761466426
1,1.0,1766761472266
1,1.0,1766761478113
1,1.0,1766761483959
1,1.0,1766761489805
1,1.0,1766761495653
1,1.0,1766761501494
1,1.0,1766761507342
1,1.0,1766761513185
1,1.0,1766761519022
1,1.0,1766761524880
1,1.0,1766761530723
1,1.0,1766761536559
1,1.0,1766761542395
1,1.0,1766761548239
1,1.0,1766761554083
1,1.0,1766761559932
1,1.0,1766761565776
1,1.0,1766761571615
1,1.0,1766761577455
1,1.0,1766761583310
1,1.0,1766761589153
1,1.0,1766761595003
1,1.0,1766761600854
1,1.0,1766761606699
1,1.0,1766761612554
1,1.0,1766761618400
1,1.0,1766761624257
1,1.0,1766761630103
1,1.0,1766761635962
1,1.0,1766761641800
1,1.0,1766761647653
1,1.0,1766761653505
1,1.0,1766761659359
1,1.0,1766761665203
1,1.0,1766761671052
1,1.0,1766761676899
1,1.0,1766761682754
1,1.0,1766761688589
1,1.0,1766761694443
1,1.0,1766761700289
1,1.0,1766761706135
1,1.0,1766761711985
1,1.0,1766761717828
1,1.0,1766761723673
1,1.0,1766761729518
1,1.0,1766761735354
1,1.0,1766761741194
1,1.0,1766761747038
1,1.0,1766761752879
1,1.0,1766761758724
1,1.0,1766761764570
1,1.0,1766761770413
1,1.0,1766761776259
1,1.0,1766761782106
1,1.0,1766761787949
1,1.0,1766761793797
1,1.0,1766761799646
1,1.0,1766761805490
1,1.0,1766761811341
1,1.0,1766761817193
1,1.0,1766761823046
1,1.0,1766761828889
1,1.0,1766761834735
1,1.0,1766761840576
1,1.0,1766761846430
1,1.0,1766761852282
1,1.0,1766761858124
1,1.0,1766761863971
1,1.0,1766761869816
1,1.0,1766761875658
1,1.0,1766761881491
1,1.0,1766761887342
1,1.0,1766761893183
1,1.0,1766761899025
1,1.0,1766761904871
1,1.0,1766761910728
1,1.0,1766761916569
1,1.0,1766761922413
1,1.0,1766761928259
1,1.0,1766761934100
1,1.0,1766761939939
1,1.0,1766761945785
1,1.0,1766761951625
1,1.0,1766761957464
1,1.0,1766761963311
1,1.0,1766761969148
1,1.0,1766761974993
1,1.0,1766761980830
1,1.0,1766761986676
1,1.0,1766761992521
1,1.0,1766761998373
1,1.0,1766762004206
1,1.0,1766762010049
1,1.0,1766762015893
1,1.0,1766762021741
1,1.0,1766762027587
1,1.0,1766762033434
1,1.0,1766762039280
1,1.0,1766762045123
1,1.0,1766762050964
1,1.0,1766762056816
1,1.0,1766762062657
1,1.0,1766762068511
1,1.0,1766762074353
1,1.0,1766762080212
1,1.0,1766762086047
1,1.0,1766762091892
1,1.0,1766762097738
1,1.0,1766762103580
1,1.0,1766762109440
1,1.0,1766762115296
1,1.0,1766762121132
1,1.0,1766762126981
1,1.0,1766762132829
1,1.0,1766762138678
1,1.0,1766762144512
1,1.0,1766762150351
1,1.0,1766762156194
1,1.0,1766762162035
1,1.0,1766762167883
1,1.0,1766762173729
1,1.0,1766762179574
1,1.0,1766762185424
1,1.0,1766762191271
1,1.0,1766762197112
1,1.0,1766762202963
1,1.0,1766762208819
1,1.0,1766762214672
2,1.0,1766762217839
2,1.0,1766762223681
2,1.0,1766762229540
2,1.0,1766762235391
2,1.0,1766762241243
2,1.0,1766762247089
2,1.0,1766762252933
2,1.0,1766762258778
2,1.0,1766762264617
2,1.0,1766762270461
2,1.0,1766762276310
2,1.0,1766762282157
2,1.0,1766762288011
2,1.0,1766762293857
2,1.0,1766762299695
2,1.0,1766762305534
2,1.0,1766762311383
2,1.0,1766762317229
2,1.0,1766762323067
2,1.0,1766762328909
2,1.0,1766762334753
2,1.0,1766762340591
2,1.0,1766762346447
2,1.0,1766762352296
2,1.0,1766762358137
2,1.0,1766762363986
2,1.0,1766762369837
2,1.0,1766762375683
2,1.0,1766762381530
2,1.0,1766762387372
2,1.0,1766762393219
2,1.0,1766762399070
2,1.0,1766762404915
2,1.0,1766762410758
2,1.0,1766762416597
2,1.0,1766762422435
2,1.0,1766762428276
2,1.0,1766762434122
2,1.0,1766762439963
2,1.0,1766762445806
2,1.0,1766762451660
2,1.0,1766762457506
2,1.0,1766762463359
2,1.0,1766762469205
2,1.0,1766762475049
2,1.0,1766762480896
2,1.0,1766762486749
2,1.0,1766762492592
2,1.0,1766762498433
2,1.0,1766762504286
2,1.0,1766762510132
2,1.0,1766762515973
2,1.0,1766762521829
2,1.0,1766762527674
2,1.0,1766762533518
2,1.0,1766762539369
2,1.0,1766762545228
2,1.0,1766762551059
2,1.0,1766762556908
2,1.0,1766762562766
2,1.0,1766762568611
2,1.0,1766762574457
2,1.0,1766762580303
2,1.0,1766762586151
2,1.0,1766762591996
2,1.0,1766762597843
2,1.0,1766762603690
2,1.0,1766762609530
2,1.0,1766762615373
2,1.0,1766762621213
2,1.0,1766762627055
2,1.0,1766762632906
2,1.0,1766762638754
2,1.0,1766762644598
2,1.0,1766762650443
2,1.0,1766762656294
2,1.0,1766762662145
2,1.0,1766762667991
2,1.0,1766762673830
2,1.0,1766762679684
2,1.0,1766762685524
2,1.0,1766762691375
2,1.0,1766762697226
2,1.0,1766762703072
2,1.0,1766762708920
2,1.0,1766762714775
2,1.0,1766762720621
2,1.0,1766762726464
2,1.0,1766762732310
2,1.0,1766762738156
2,1.0,1766762743992
2,1.0,1766762749843
2,1.0,1766762755690
2,1.0,1766762761536
2,1.0,1766762767384
2,1.0,1766762773245
2,1.0,1766762779102
2,1.0,1766762784939
2,1.0,1766762790780
2,1.0,1766762796629
2,1.0,1766762802482
2,1.0,1766762808328
2,1.0,1766762814168
2,1.0,1766762819999
2,1.0,1766762825847
2,1.0,1766762831686
2,1.0,1766762837552
2,1.0,1766762843399
2,1.0,1766762849240
2,1.0,1766762855087
2,1.0,1766762860944
2,1.0,1766762866792
2,1.0,1766762872629
2,1.0,1766762878475
2,1.0,1766762884325
2,1.0,1766762890176
2,1.0,1766762896028
2,1.0,1766762901865
2,1.0,1766762907703
2,1.0,1766762913544
2,1.0,1766762919390
2,1.0,1766762925228
2,1.0,1766762931070
2,1.0,1766762936917
2,1.0,1766762942753
2,1.0,1766762948599
2,1.0,1766762954440
2,1.0,1766762960281
2,1.0,1766762966120
2,1.0,1766762971961
2,1.0,1766762977804
2,1.0,1766762983658
2,1.0,1766762989500
2,1.0,1766762995338
2,1.0,1766763001183
2,1.0,1766763007021
2,1.0,1766763012860
2,1.0,1766763018710
2,1.0,1766763024563
2,1.0,1766763030400
2,1.0,1766763036236
2,1.0,1766763042090
2,1.0,1766763047941
2,1.0,1766763053793
2,1.0,1766763059643
2,1.0,1766763065486
2,1.0,1766763071327
2,1.0,1766763077179
2,1.0,1766763083030
2,1.0,1766763088876
2,1.0,1766763094722
2,1.0,1766763100563
2,1.0,1766763106403
2,1.0,1766763112249
2,1.0,1766763118098
2,1.0,1766763123938
2,1.0,1766763129779
2,1.0,1766763135618
2,1.0,1766763141461
2,1.0,1766763147302
2,1.0,1766763153153
2,1.0,1766763158995
2,1.0,1766763164833
2,1.0,1766763170674
2,1.0,1766763176517
2,1.0,1766763182362
2,1.0,1766763188200
2,1.0,1766763194049
2,1.0,1766763199886
2,1.0,1766763205736
2,1.0,1766763211580
2,1.0,1766763217434
2,1.0,1766763223281
2,1.0,1766763229128
2,1.0,1766763234970
2,1.0,1766763240797
2,1.0,1766763246643
2,1.0,1766763252491
2,1.0,1766763258332
2,1.0,1766763264180
2,1.0,1766763270029
2,1.0,1766763275881
2,1.0,1766763281725
2,1.0,1766763287566
2,1.0,1766763293410
2,1.0,1766763299262
2,1.0,1766763305094
2,1.0,1766763310939
2,1.0,1766763316776
2,1.0,1766763322624
2,1.0,1766763328477
2,1.0,1766763334323
2,1.0,1766763340169
2,1.0,1766763346010
2,1.0,1766763351846
2,1.0,1766763357686
2,1.0,1766763363522
2,1.0,1766763369366
2,1.0,1766763375207
2,1.0,1766763381045
2,1.0,1766763386889
2,1.0,1766763392728
2,1.0,1766763398562
2,1.0,1766763404404
2,1.0,1766763410242
2,1.0,1766763416092
2,1.0,1766763421938
2,1.0,1766763427779
2,1.0,1766763433634
2,1.0,1766763439479
2,1.0,1766763445320
2,1.0,1766763451154
2,1.0,1766763456997
2,1.0,1766763462847
2,1.0,1766763468682
2,1.0,1766763474517
2,1.0,1766763480357
2,1.0,1766763486196
2,1.0,1766763492039
2,1.0,1766763497883
2,1.0,1766763503720
2,1.0,1766763509563
2,1.0,1766763515405
2,1.0,1766763521261
2,1.0,1766763527096
2,1.0,1766763532943
2,1.0,1766763538788
2,1.0,1766763544639
2,1.0,1766763550471
2,1.0,1766763556315
2,1.0,1766763562158
2,1.0,1766763568008
2,1.0,1766763573843
2,1.0,1766763579691
2,1.0,1766763585540
2,1.0,1766763591390
2,1.0,1766763597249
2,1.0,1766763603081
2,1.0,1766763608916
2,1.0,1766763614760
2,1.0,1766763620608
2,1.0,1766763626463
2,1.0,1766763632314
2,1.0,1766763638151
2,1.0,1766763643996
2,1.0,1766763649836
2,1.0,1766763655678
2,1.0,1766763661522
2,1.0,1766763667372
2,1.0,1766763673219
2,1.0,1766763679061
2,1.0,1766763684903
2,1.0,1766763690752
2,1.0,1766763696599
2,1.0,1766763702454
2,1.0,1766763708292
2,1.0,1766763714134
2,1.0,1766763719974
2,1.0,1766763725815
2,1.0,1766763731658
2,1.0,1766763737503
2,1.0,1766763743348
2,1.0,1766763749184
2,1.0,1766763755028
2,1.0,1766763760888
2,1.0,1766763766741
2,1.0,1766763772597
2,1.0,1766763778447
2,1.0,1766763784290
2,1.0,1766763790134
2,1.0,1766763796001
2,1.0,1766763801840
2,1.0,1766763807682
2,1.0,1766763813516
2,1.0,1766763819368
2,1.0,1766763825209
2,1.0,1766763831061
2,1.0,1766763836903
2,1.0,1766763842742
2,1.0,1766763848574
2,1.0,1766763854415
2,1.0,1766763860255
2,1.0,1766763866091
2,1.0,1766763871938
2,1.0,1766763877786
2,1.0,1766763883636
2,1.0,1766763889480
2,1.0,1766763895331
2,1.0,1766763901171
2,1.0,1766763907019
2,1.0,1766763912863
2,1.0,1766763918703
2,1.0,1766763924544
2,1.0,1766763930387
2,1.0,1766763936227
2,1.0,1766763942073
2,1.0,1766763947916
2,1.0,1766763953750
2,1.0,1766763959593
2,1.0,1766763965436
2,1.0,1766763971277
2,1.0,1766763977120
2,1.0,1766763982969
2,1.0,1766763988825
2,1.0,1766763994675
2,1.0,1766764000528
2,1.0,1766764006369
2,1.0,1766764012211
2,1.0,1766764018052
2,1.0,1766764023904
2,1.0,1766764029752
2,1.0,1766764035597
2,1.0,1766764041443
2,1.0,1766764047276
2,1.0,1766764053122
2,1.0,1766764058979
2,1.0,1766764064826
2,1.0,1766764070672
2,1.0,1766764076522
2,1.0,1766764082371
2,1.0,1766764088214
2,1.0,1766764094058
2,1.0,1766764099904
2,1.0,1766764105746
2,1.0,1766764111587
2,1.0,1766764117439
2,1.0,1766764123287
2,1.0,1766764129133
2,1.0,1766764134977
2,1.0,1766764140824
2,1.0,1766764146669
2,1.0,1766764152522
2,1.0,1766764158375
2,1.0,1766764164212
2,1.0,1766764170068
2,1.0,1766764175912
2,1.0,1766764181750
2,1.0,1766764187587
2,1.0,1766764193435
2,1.0,1766764199283
2,1.0,1766764205121
2,1.0,1766764210970
2,1.0,1766764216826
2,1.0,1766764222670
2,1.0,1766764228522
2,1.0,1766764234368
2,1.0,1766764240211
2,1.0,1766764246058
2,1.0,1766764251915
2,1.0,1766764257767
2,1.0,1766764263609
2,1.0,1766764269444
2,1.0,1766764275282
2,1.0,1766764281135
2,1.0,1766764286989
2,1.0,1766764292831
2,1.0,1766764298679
2,1.0,1766764304520
2,1.0,1766764310368
2,1.0,1766764316212
2,1.0,1766764322062
2,1.0,1766764327904
2,1.0,1766764333750
2,1.0,1766764339601
2,1.0,1766764345443
2,1.0,1766764351300
2,1.0,1766764357145
2,1.0,1766764362997
2,1.0,1766764368840
2,1.0,1766764374696
2,1.0,1766764380552
2,1.0,1766764386402
2,1.0,1766764392255
2,1.0,1766764398088
2,1.0,1766764403944
2,1.0,1766764409789
2,1.0,1766764415623
2,1.0,1766764421466
2,1.0,1766764427306
2,1.0,1766764433146
2,1.0,1766764438992
2,1.0,1766764444851
2,1.0,1766764450686
2,1.0,1766764456525
2,1.0,1766764462368
2,1.0,1766764468215
2,1.0,1766764474059
2,1.0,1766764479903
2,1.0,1766764485743
2,1.0,1766764491600
2,1.0,1766764497453
2,1.0,1766764503291
2,1.0,1766764509147
2,1.0,1766764514993
2,1.0,1766764520838
2,1.0,1766764526691
2,1.0,1766764532530
2,1.0,1766764538381
2,1.0,1766764544224
2,1.0,1766764550070
2,1.0,1766764555908
2,1.0,1766764561754
2,1.0,1766764567597
2,1.0,1766764573455
2,1.0,1766764579302
2,1.0,1766764585145
2,1.0,1766764590979
2,1.0,1766764596823
2,1.0,1766764602679
2,1.0,1766764608512
2,1.0,1766764614351
2,1.0,1766764620195
2,1.0,1766764626040
2,1.0,1766764631884
2,1.0,1766764637726
2,1.0,1766764643577
2,1.0,1766764649428
2,1.0,1766764655279
2,1.0,1766764661128
2,1.0,1766764666968
2,1.0,1766764672820
2,1.0,1766764678672
2,1.0,1766764684517
2,1.0,1766764690359
2,1.0,1766764696209
2,1.0,1766764702051
2,1.0,1766764707903
2,1.0,1766764713741
2,1.0,1766764719579
2,1.0,1766764725431
2,1.0,1766764731278
2,1.0,1766764737115
2,1.0,1766764742979
2,1.0,1766764748831
2,1.0,1766764754677
2,1.0,1766764760525
2,1.0,1766764766381
2,1.0,1766764772228
2,1.0,1766764778082
2,1.0,1766764783924
2,1.0,1766764789772
2,1.0,1766764795613
2,1.0,1766764801463
2,1.0,1766764807308
2,1.0,1766764813157
2,1.0,1766764819006
2,1.0,1766764824853
