Loss,Context.TRAINING,None
0,1.6963305473327637,1766756148897
0,1.7325236797332764,1766756154760
0,1.8095247745513916,1766756160606
0,1.771933913230896,1766756166458
0,1.8402676582336426,1766756172309
0,1.7752859592437744,1766756178163
0,1.8802947998046875,1766756184015
0,1.8148165941238403,1766756189863
0,1.7235822677612305,1766756195707
0,1.8605215549468994,1766756201561
0,1.7955899238586426,1766756207412
0,2.0667548179626465,1766756213264
0,1.695866584777832,1766756219110
0,1.7161023616790771,1766756224965
0,1.817195177078247,1766756230818
0,2.557379722595215,1766756236671
0,2.118192195892334,1766756242521
0,1.9728567600250244,1766756248372
0,1.9130933284759521,1766756254230
0,1.94716477394104,1766756260088
0,1.9288746118545532,1766756265946
0,1.8686909675598145,1766756271798
0,2.251626968383789,1766756277655
0,1.7929259538650513,1766756283504
0,1.975492238998413,1766756289353
0,1.9129109382629395,1766756295192
0,1.7082912921905518,1766756301039
0,1.8110129833221436,1766756306890
0,1.9713246822357178,1766756312739
0,1.885012149810791,1766756318590
0,2.0376129150390625,1766756324441
0,1.8571833372116089,1766756330298
0,2.018486976623535,1766756336140
0,1.8905973434448242,1766756341993
0,1.8226205110549927,1766756347835
0,1.8985044956207275,1766756353691
0,1.8941185474395752,1766756359551
0,1.9758028984069824,1766756365405
0,1.9484654664993286,1766756371256
0,1.8809001445770264,1766756377109
0,1.9341344833374023,1766756382976
0,1.7941385507583618,1766756388824
0,1.7900675535202026,1766756394683
0,1.7226542234420776,1766756400534
0,1.8905668258666992,1766756406386
0,2.2001285552978516,1766756412234
0,1.6945058107376099,1766756418080
0,1.8159847259521484,1766756423935
0,1.9378814697265625,1766756429796
0,1.9079668521881104,1766756435647
0,1.9237984418869019,1766756441491
0,1.8761523962020874,1766756447338
0,1.786771297454834,1766756453196
0,2.089789390563965,1766756459039
0,2.001986503601074,1766756464893
0,1.963188648223877,1766756470744
0,1.89357590675354,1766756476605
0,1.9227374792099,1766756482464
0,1.9046250581741333,1766756488317
0,1.8376153707504272,1766756494167
0,2.0801262855529785,1766756500013
0,1.910370945930481,1766756505868
0,1.8670473098754883,1766756511719
0,1.8370451927185059,1766756517582
0,2.100217819213867,1766756523431
0,1.707696795463562,1766756529279
0,1.7816861867904663,1766756535128
0,1.8324909210205078,1766756540976
0,1.924391508102417,1766756546840
0,1.9719665050506592,1766756552695
0,1.8249144554138184,1766756558543
0,1.911818265914917,1766756564395
0,2.036949634552002,1766756570252
0,1.8702269792556763,1766756576099
0,1.929855227470398,1766756581952
0,1.6792535781860352,1766756587805
0,1.9660638570785522,1766756593654
0,1.8176082372665405,1766756599502
0,1.9824059009552002,1766756605353
0,1.9139153957366943,1766756611191
0,2.0275237560272217,1766756617042
0,1.8675109148025513,1766756622890
0,1.8553714752197266,1766756628743
0,1.9836530685424805,1766756634596
0,1.9865738153457642,1766756640448
0,2.0670418739318848,1766756646299
0,1.9931039810180664,1766756652141
0,1.8132964372634888,1766756657985
0,1.9395930767059326,1766756663826
0,1.9445858001708984,1766756669682
0,1.9120697975158691,1766756675528
0,1.815441370010376,1766756681366
0,1.729352593421936,1766756687207
0,1.8273825645446777,1766756693050
0,1.9810625314712524,1766756698902
0,1.804286241531372,1766756704743
0,1.697365164756775,1766756710593
0,1.8365323543548584,1766756716449
0,2.018235683441162,1766756722300
0,1.8800837993621826,1766756728159
0,1.7712587118148804,1766756733151
1,1.7579272985458374,1766756737180
1,1.8082791566848755,1766756743030
1,1.9106143712997437,1766756748886
1,1.7811882495880127,1766756754729
1,1.6849366426467896,1766756760589
1,1.841589331626892,1766756766442
1,1.965207815170288,1766756772292
1,2.097996950149536,1766756778141
1,1.802642822265625,1766756783997
1,1.802748441696167,1766756789841
1,2.0621371269226074,1766756795698
1,1.7006868124008179,1766756801549
1,1.8422855138778687,1766756807409
1,1.8196734189987183,1766756813264
1,1.9268453121185303,1766756819122
1,1.7433648109436035,1766756824978
1,1.9302881956100464,1766756830828
1,1.750227928161621,1766756836676
1,1.836305022239685,1766756842522
1,1.9303028583526611,1766756848371
1,2.1069741249084473,1766756854234
1,1.7796531915664673,1766756860080
1,2.144028663635254,1766756865934
1,1.6523191928863525,1766756871774
1,2.021331548690796,1766756877631
1,1.7282100915908813,1766756883472
1,1.8800876140594482,1766756889320
1,1.9378318786621094,1766756895170
1,1.9434823989868164,1766756901025
1,1.953155517578125,1766756906886
1,2.1803693771362305,1766756912736
1,1.9438492059707642,1766756918597
1,1.9678926467895508,1766756924441
1,1.8378100395202637,1766756930283
1,2.161160469055176,1766756936136
1,1.9396659135818481,1766756941989
1,1.9530811309814453,1766756947847
1,1.879683494567871,1766756953704
1,2.0313777923583984,1766756959553
1,1.934475064277649,1766756965407
1,1.8132526874542236,1766756971256
1,2.1814913749694824,1766756977109
1,1.846723198890686,1766756982959
1,1.8471260070800781,1766756988801
1,1.731731653213501,1766756994659
1,2.180755615234375,1766757000501
1,1.8746299743652344,1766757006344
1,1.9309325218200684,1766757012197
1,1.7725458145141602,1766757018049
1,1.913536548614502,1766757023905
1,2.0695371627807617,1766757029763
1,1.830933690071106,1766757035610
1,1.7409603595733643,1766757041450
1,2.047738790512085,1766757047305
1,1.7871474027633667,1766757053158
1,1.9577555656433105,1766757058996
1,1.7601549625396729,1766757064842
1,1.5664774179458618,1766757070695
1,1.8931341171264648,1766757076552
1,1.8383440971374512,1766757082402
1,1.7885429859161377,1766757088254
1,1.8544578552246094,1766757094106
1,1.7651193141937256,1766757099945
1,1.9296501874923706,1766757105796
1,1.9177470207214355,1766757111656
1,1.9710369110107422,1766757117500
1,1.8288661241531372,1766757123345
1,1.8819782733917236,1766757129199
1,1.738199234008789,1766757135054
1,1.7011561393737793,1766757140907
1,1.7809933423995972,1766757146752
1,1.6572067737579346,1766757152602
1,1.894343376159668,1766757158442
1,1.6691187620162964,1766757164296
1,1.8244433403015137,1766757170149
1,1.8168339729309082,1766757176006
1,1.769291639328003,1766757181852
1,1.696743130683899,1766757187698
1,1.9557549953460693,1766757193555
1,1.813581943511963,1766757199403
1,2.029409408569336,1766757205243
1,1.7915377616882324,1766757211085
1,1.9521369934082031,1766757216938
1,1.9454035758972168,1766757222781
1,1.765434741973877,1766757228633
1,1.639549732208252,1766757234478
1,1.9606339931488037,1766757240325
1,1.7206199169158936,1766757246171
1,1.5640127658843994,1766757252023
1,1.6983263492584229,1766757257882
1,1.6958835124969482,1766757263730
1,1.7974045276641846,1766757269593
1,1.764597773551941,1766757275452
1,1.7898972034454346,1766757281300
1,1.8336939811706543,1766757287145
1,1.910036563873291,1766757292989
1,1.9294712543487549,1766757298835
1,1.9549214839935303,1766757304680
1,1.8583546876907349,1766757310522
1,1.9718647003173828,1766757316360
1,1.9196395874023438,1766757322207
1,1.910663366317749,1766757328052
1,1.7738701105117798,1766757333898
1,1.6298153400421143,1766757339739
1,1.6765034198760986,1766757345583
1,1.9077962636947632,1766757351428
1,2.055920124053955,1766757357283
1,1.5334665775299072,1766757363129
1,1.7699286937713623,1766757368974
1,1.9710350036621094,1766757374830
1,1.5463228225708008,1766757380683
1,1.8221166133880615,1766757386530
1,1.6084215641021729,1766757392381
1,1.4318538904190063,1766757398226
1,1.7063764333724976,1766757404079
1,1.872420310974121,1766757409932
1,1.7782472372055054,1766757415775
1,1.9064470529556274,1766757421623
1,1.7042937278747559,1766757427473
1,1.8913931846618652,1766757433320
1,1.8803391456604004,1766757439169
1,1.8519362211227417,1766757445015
1,1.8638956546783447,1766757450861
1,1.8530644178390503,1766757456708
1,1.8014490604400635,1766757462547
1,1.6948904991149902,1766757468396
1,1.8125697374343872,1766757474247
1,1.7476778030395508,1766757480090
1,1.9131739139556885,1766757485941
1,1.8085825443267822,1766757491786
1,1.9673229455947876,1766757497627
1,1.930602788925171,1766757503482
1,1.9757108688354492,1766757509328
1,2.0955076217651367,1766757515179
1,1.9504303932189941,1766757521023
1,1.8572698831558228,1766757526867
1,1.834137201309204,1766757532713
1,1.7595292329788208,1766757538566
1,1.8971407413482666,1766757544414
1,1.8382205963134766,1766757550265
1,2.130218744277954,1766757556115
1,2.174820899963379,1766757561956
1,1.9201765060424805,1766757567816
1,1.9103118181228638,1766757573663
1,1.9636670351028442,1766757579509
1,2.04091215133667,1766757585359
1,2.01469087600708,1766757591212
1,1.9633502960205078,1766757597065
1,2.0825984477996826,1766757602918
1,1.9306172132492065,1766757608771
1,1.924041986465454,1766757614627
1,1.9599789381027222,1766757620468
1,1.8835256099700928,1766757626322
1,1.7738549709320068,1766757632162
1,1.9124867916107178,1766757638013
1,1.7695653438568115,1766757643860
1,1.6771012544631958,1766757649709
1,2.1144728660583496,1766757655552
1,1.7775135040283203,1766757661412
1,1.789574384689331,1766757667269
1,2.0368008613586426,1766757673118
1,2.1254677772521973,1766757678967
1,1.7911971807479858,1766757684830
1,1.7645583152770996,1766757690678
1,1.8386695384979248,1766757696518
1,1.7371692657470703,1766757702362
1,2.323491096496582,1766757708203
1,1.785136342048645,1766757714052
1,1.8094887733459473,1766757719900
1,1.9732807874679565,1766757725746
1,1.784487009048462,1766757731587
1,1.7188740968704224,1766757737428
1,2.0134572982788086,1766757743277
1,1.6021584272384644,1766757749114
1,1.8811962604522705,1766757754961
1,1.7336907386779785,1766757760803
1,1.8225177526474,1766757766649
1,2.0919559001922607,1766757772493
1,1.6450655460357666,1766757778347
1,2.0751099586486816,1766757784199
1,1.727412462234497,1766757790051
1,1.9931889772415161,1766757795895
1,1.7239022254943848,1766757801746
1,1.923394799232483,1766757807594
1,2.0819599628448486,1766757813440
1,1.9474766254425049,1766757819287
1,1.9128679037094116,1766757825128
1,1.9016427993774414,1766757830980
1,1.8117610216140747,1766757836825
1,1.802156686782837,1766757842668
1,2.0297834873199463,1766757848518
1,1.9274160861968994,1766757854371
1,1.8504024744033813,1766757860212
1,1.6806718111038208,1766757866065
1,1.6761419773101807,1766757871919
1,2.0125155448913574,1766757877760
1,2.0332999229431152,1766757883598
1,1.8483431339263916,1766757889438
1,1.725348711013794,1766757895289
1,1.728137731552124,1766757901138
1,1.9207500219345093,1766757906983
1,2.196610689163208,1766757912831
1,2.005255699157715,1766757918674
1,1.7191168069839478,1766757924519
1,1.9891325235366821,1766757930363
1,1.7926123142242432,1766757936203
1,1.9544212818145752,1766757942053
1,1.7693626880645752,1766757947904
1,1.9067540168762207,1766757953754
1,1.932141900062561,1766757959599
1,1.9667704105377197,1766757965440
1,1.908921480178833,1766757971288
1,1.918351173400879,1766757977132
1,1.8876073360443115,1766757982982
1,1.8632702827453613,1766757988835
1,1.883244276046753,1766757994688
1,1.8093472719192505,1766758000521
1,2.002162218093872,1766758006374
1,1.7884581089019775,1766758012227
1,1.8958607912063599,1766758018078
1,1.8631019592285156,1766758023923
1,2.0617003440856934,1766758029761
1,2.031770706176758,1766758035606
1,1.9904375076293945,1766758041450
1,2.0613014698028564,1766758047300
1,2.024653911590576,1766758053156
1,2.0606770515441895,1766758059010
1,1.8649921417236328,1766758064856
1,1.902796745300293,1766758070701
1,1.953423023223877,1766758076544
1,1.9747458696365356,1766758082389
1,1.8056939840316772,1766758088242
1,1.8729051351547241,1766758094089
1,1.8034924268722534,1766758099931
1,1.7079588174819946,1766758105770
1,1.8898093700408936,1766758111615
1,1.870564579963684,1766758117467
1,1.9122097492218018,1766758123321
1,1.6847100257873535,1766758129165
1,1.7815937995910645,1766758135007
1,1.911017656326294,1766758140861
1,1.6528546810150146,1766758146704
1,2.079149007797241,1766758152551
1,2.0889151096343994,1766758158391
1,1.8453816175460815,1766758164235
1,1.6844723224639893,1766758170090
1,2.002305746078491,1766758175929
1,1.75863516330719,1766758181777
1,2.051178455352783,1766758187624
1,1.9250516891479492,1766758193472
1,1.7293076515197754,1766758199328
1,1.9651663303375244,1766758205184
1,2.023662567138672,1766758211032
1,2.003002643585205,1766758216867
1,1.9171332120895386,1766758222713
1,1.828113317489624,1766758228559
1,2.000554323196411,1766758234411
1,1.837461233139038,1766758240260
1,2.0276317596435547,1766758246106
1,1.8647770881652832,1766758251963
1,1.7811235189437866,1766758257819
1,1.9253320693969727,1766758263657
1,1.9611456394195557,1766758269508
1,1.9766600131988525,1766758275352
1,1.89576256275177,1766758281196
1,1.7306640148162842,1766758287039
1,1.7981265783309937,1766758292891
1,1.8061294555664062,1766758298748
1,1.8879269361495972,1766758304589
1,1.874251127243042,1766758310434
1,2.167088508605957,1766758316284
1,2.135146379470825,1766758322126
1,1.8472954034805298,1766758327965
1,1.9438217878341675,1766758333804
1,1.8873875141143799,1766758339644
1,1.805465817451477,1766758345487
1,1.9938750267028809,1766758351339
1,1.8022701740264893,1766758357177
1,1.9974688291549683,1766758363024
1,1.839068055152893,1766758368869
1,1.9532806873321533,1766758374706
1,2.0837488174438477,1766758380552
1,1.7934558391571045,1766758386399
1,1.9716013669967651,1766758392262
1,1.9201762676239014,1766758398117
1,1.9097974300384521,1766758403958
1,1.7521096467971802,1766758409811
1,1.92527174949646,1766758415652
1,1.7309167385101318,1766758421494
1,1.7771401405334473,1766758427335
1,1.6171050071716309,1766758433183
1,1.9159057140350342,1766758439037
1,2.002999782562256,1766758444881
1,2.069140672683716,1766758450725
1,1.6764898300170898,1766758456575
1,1.7043570280075073,1766758462427
1,2.022709369659424,1766758468281
1,1.9586472511291504,1766758474126
1,2.004164695739746,1766758479962
1,1.7341212034225464,1766758485802
1,1.9886001348495483,1766758491651
1,1.5832405090332031,1766758497502
1,5.700986862182617,1766758503346
1,2.003844976425171,1766758509202
1,1.9504598379135132,1766758515045
1,2.542046546936035,1766758520895
1,2.088716506958008,1766758526744
1,2.037829875946045,1766758532590
1,1.9764151573181152,1766758538442
1,1.9885085821151733,1766758544287
1,2.254150629043579,1766758550132
1,2.061537742614746,1766758555985
1,1.7177157402038574,1766758561837
1,1.8354917764663696,1766758567686
1,1.8941268920898438,1766758573537
1,1.7809399366378784,1766758579383
1,1.7963300943374634,1766758585225
1,1.7285159826278687,1766758591067
1,2.038469076156616,1766758596914
1,1.8412683010101318,1766758602756
1,1.880926489830017,1766758608598
1,2.1586673259735107,1766758614439
1,1.9358124732971191,1766758620288
1,1.6499085426330566,1766758626142
1,1.91285240650177,1766758631982
1,1.8271620273590088,1766758637828
1,1.9515128135681152,1766758643676
1,2.205084800720215,1766758649513
1,2.0230014324188232,1766758655368
1,2.09281325340271,1766758661208
1,1.7742013931274414,1766758667067
1,2.111257553100586,1766758672909
1,2.096022605895996,1766758678764
1,9.792430877685547,1766758684614
1,2.157008171081543,1766758690466
1,1.9768579006195068,1766758696310
1,2.2140259742736816,1766758702152
1,1.8318012952804565,1766758708007
1,3.0564186573028564,1766758713853
1,1.9704269170761108,1766758719691
1,1.9586104154586792,1766758725539
1,1.7599807977676392,1766758731389
1,1.935855507850647,1766758737238
1,1.832195520401001,1766758743073
1,2.041921615600586,1766758748918
1,1.9247093200683594,1766758754759
1,2.051975727081299,1766758760606
1,1.8554251194000244,1766758766441
1,1.9241130352020264,1766758772281
1,2.038156509399414,1766758778114
1,1.9792556762695312,1766758783954
1,1.9647510051727295,1766758789796
1,1.8413875102996826,1766758795631
1,2.00483775138855,1766758801466
1,1.8415918350219727,1766758807308
1,1.91939377784729,1766758813153
1,1.7772905826568604,1766758818992
1,1.9640589952468872,1766758824837
1,1.9125126600265503,1766758830684
1,2.0625903606414795,1766758836523
1,1.8695284128189087,1766758842360
1,2.027437448501587,1766758848201
1,1.9347312450408936,1766758854047
1,1.8198442459106445,1766758859893
1,2.0095629692077637,1766758865735
1,1.7910232543945312,1766758871590
1,1.8332598209381104,1766758877429
1,1.8973108530044556,1766758883275
1,2.1612401008605957,1766758889121
1,1.9406086206436157,1766758894970
1,1.8506020307540894,1766758900820
1,2.0907065868377686,1766758906663
1,1.8584144115447998,1766758912508
1,1.745680570602417,1766758918355
1,1.8029319047927856,1766758924199
1,1.9375216960906982,1766758930039
1,1.8526923656463623,1766758935888
1,1.9617667198181152,1766758941738
1,1.8715234994888306,1766758947589
1,2.0168309211730957,1766758953428
1,1.8601536750793457,1766758959280
1,1.8201838731765747,1766758965125
1,1.9684089422225952,1766758970977
1,1.7568073272705078,1766758976811
1,1.8192956447601318,1766758982643
1,1.943267583847046,1766758988482
1,1.7911807298660278,1766758994327
1,1.7748000621795654,1766759000174
1,1.7962653636932373,1766759006018
1,1.8584383726119995,1766759011864
1,1.7722585201263428,1766759017704
1,1.8248330354690552,1766759023537
1,2.1279497146606445,1766759029383
1,1.943934440612793,1766759035234
1,1.7695538997650146,1766759041076
1,2.044276714324951,1766759046928
1,1.9025745391845703,1766759052792
1,2.19793963432312,1766759058639
1,1.8002195358276367,1766759064480
1,2.0211148262023926,1766759070336
1,2.0207414627075195,1766759076190
1,1.661393642425537,1766759082034
1,1.7646727561950684,1766759087875
1,1.814105749130249,1766759093719
1,1.653200626373291,1766759099567
1,1.8754096031188965,1766759105416
1,1.7754147052764893,1766759111259
1,1.7351677417755127,1766759117110
1,1.9002436399459839,1766759122956
1,1.8545423746109009,1766759128805
1,2.028186559677124,1766759134642
1,1.7649455070495605,1766759140490
1,1.8189135789871216,1766759146336
1,1.8698139190673828,1766759152181
1,1.8241404294967651,1766759158039
1,2.0222249031066895,1766759163877
1,2.112873077392578,1766759169720
1,1.830907940864563,1766759175565
1,2.037834644317627,1766759181413
1,1.739182710647583,1766759187268
1,1.7878316640853882,1766759193123
1,1.9233157634735107,1766759198970
1,1.9277844429016113,1766759204818
1,2.9026694297790527,1766759210664
1,1.9520071744918823,1766759216507
1,1.9255324602127075,1766759222346
1,2.02754545211792,1766759228185
1,1.702589750289917,1766759234039
1,1.7349461317062378,1766759239885
1,1.8792319297790527,1766759245724
1,1.883735179901123,1766759251583
1,1.7819387912750244,1766759257424
1,1.7799540758132935,1766759263265
1,1.857407808303833,1766759269102
1,1.90297532081604,1766759274959
1,1.7783772945404053,1766759280806
1,1.688461184501648,1766759286664
1,2.1978721618652344,1766759292512
1,1.646718978881836,1766759298352
1,1.9722561836242676,1766759304213
1,2.027977466583252,1766759310066
1,1.9290646314620972,1766759315911
1,1.9449613094329834,1766759321756
1,2.148874282836914,1766759327599
1,2.098053455352783,1766759333451
1,1.8861198425292969,1766759339302
1,2.0494070053100586,1766759345141
1,2.0002341270446777,1766759351000
1,1.9614946842193604,1766759356840
1,1.9983351230621338,1766759362682
1,2.065040349960327,1766759368541
1,2.07137393951416,1766759374391
1,1.8234996795654297,1766759380237
1,1.9685169458389282,1766759386099
1,1.9274265766143799,1766759391962
1,1.8733519315719604,1766759397807
1,1.9736405611038208,1766759403658
1,1.8394500017166138,1766759409506
1,2.1735384464263916,1766759415356
1,1.938011884689331,1766759421204
1,1.9191466569900513,1766759427051
1,2.0514941215515137,1766759432893
1,2.0396344661712646,1766759438752
1,1.9476702213287354,1766759444600
1,1.956026554107666,1766759450457
1,1.9723154306411743,1766759456297
1,1.8860700130462646,1766759462141
1,1.8258564472198486,1766759467992
1,2.202139139175415,1766759473832
1,1.9409146308898926,1766759479676
1,2.0433053970336914,1766759485521
1,1.8368628025054932,1766759491370
1,2.08612060546875,1766759497224
1,1.8576843738555908,1766759503074
1,1.952269196510315,1766759508926
1,1.856041431427002,1766759514775
1,1.811134696006775,1766759520620
1,2.1137475967407227,1766759526479
1,1.9215900897979736,1766759532329
1,1.9280749559402466,1766759538173
1,2.0604147911071777,1766759544018
1,1.904611587524414,1766759549860
1,2.2017149925231934,1766759555708
1,2.14544677734375,1766759561555
1,1.8104488849639893,1766759567399
1,1.8217048645019531,1766759573237
1,1.7712926864624023,1766759579085
1,1.6921606063842773,1766759584929
1,1.9169528484344482,1766759590779
1,1.956120252609253,1766759596628
1,2.0482282638549805,1766759602475
1,1.9709889888763428,1766759608316
1,1.8907527923583984,1766759614157
1,2.0152645111083984,1766759620003
1,1.88924241065979,1766759625851
1,1.9115643501281738,1766759631699
1,1.794596552848816,1766759637545
1,2.009953737258911,1766759643400
1,1.8995552062988281,1766759649251
1,1.745697021484375,1766759655095
1,1.9885585308074951,1766759660937
1,2.0029611587524414,1766759666782
1,1.834946870803833,1766759672629
1,1.9183590412139893,1766759678476
1,1.9679089784622192,1766759684317
1,2.0733273029327393,1766759690167
1,2.0349555015563965,1766759696011
1,2.1970677375793457,1766759701854
1,2.0030648708343506,1766759707693
1,2.0417232513427734,1766759713540
1,1.908574104309082,1766759719383
1,1.9528189897537231,1766759725235
1,1.7929201126098633,1766759731086
1,1.9464845657348633,1766759736930
1,1.9130505323410034,1766759742773
1,1.8235697746276855,1766759748616
1,1.8573400974273682,1766759754465
1,1.9837226867675781,1766759760303
1,1.8018354177474976,1766759766152
1,1.8452752828598022,1766759771984
1,2.1263046264648438,1766759777829
1,1.7745085954666138,1766759783681
1,1.8502081632614136,1766759789538
1,1.8070259094238281,1766759795385
1,1.8486405611038208,1766759801229
1,1.747009515762329,1766759807073
1,2.0591628551483154,1766759812913
1,2.0531766414642334,1766759818763
1,1.7147020101547241,1766759824602
1,2.0386109352111816,1766759830439
1,2.026573657989502,1766759836280
1,1.8736311197280884,1766759842131
1,1.9404691457748413,1766759847982
1,1.9675699472427368,1766759853827
1,1.9420839548110962,1766759859668
1,1.8657422065734863,1766759865527
1,1.8472895622253418,1766759871376
1,1.7965192794799805,1766759877226
1,1.8537986278533936,1766759883063
1,1.978480339050293,1766759888915
1,1.6910134553909302,1766759894762
1,1.9332391023635864,1766759900606
1,1.6347947120666504,1766759906449
1,1.8579912185668945,1766759912301
1,1.8228027820587158,1766759918153
1,1.6873764991760254,1766759923992
1,1.7505320310592651,1766759929835
1,1.7910757064819336,1766759935685
1,1.83517587184906,1766759941539
1,1.980165719985962,1766759947386
1,1.7995022535324097,1766759953239
1,1.867165446281433,1766759959081
1,1.9730314016342163,1766759964940
1,1.8682546615600586,1766759970788
1,1.9640649557113647,1766759976636
1,1.7840461730957031,1766759982471
1,1.702554702758789,1766759988325
1,1.835522174835205,1766759994168
1,1.7579686641693115,1766760000009
1,1.7581473588943481,1766760005848
1,1.8602321147918701,1766760011698
1,1.7099089622497559,1766760017540
1,1.848026990890503,1766760023383
1,1.8167734146118164,1766760029237
1,2.089038848876953,1766760035092
1,1.814786434173584,1766760040937
1,1.794533610343933,1766760046782
1,1.7480677366256714,1766760052624
1,1.7015063762664795,1766760058480
1,1.9578415155410767,1766760064337
1,1.8313153982162476,1766760070181
1,1.8229382038116455,1766760076027
1,3.9539167881011963,1766760081863
1,1.8087522983551025,1766760087719
1,1.7653744220733643,1766760093566
1,1.9339683055877686,1766760099421
1,2.412703514099121,1766760105270
1,1.9091249704360962,1766760111115
1,2.000462055206299,1766760116968
1,1.6546800136566162,1766760122824
1,1.8567531108856201,1766760128662
1,1.9104411602020264,1766760134510
1,1.8732450008392334,1766760140359
1,1.9392368793487549,1766760146222
1,2.189258337020874,1766760152065
1,1.6057260036468506,1766760157923
1,1.6952861547470093,1766760163766
1,1.9690994024276733,1766760169624
1,1.8963063955307007,1766760175471
1,1.8463003635406494,1766760181316
1,1.9282917976379395,1766760187172
1,1.6889755725860596,1766760193034
1,1.8396732807159424,1766760198888
1,1.89832603931427,1766760204742
1,2.4184298515319824,1766760210590
1,1.7254382371902466,1766760216431
1,1.828057050704956,1766760222282
1,1.8780248165130615,1766760228124
1,1.976115345954895,1766760233983
1,1.8264662027359009,1766760239827
1,2.0222978591918945,1766760245668
1,1.9505294561386108,1766760251513
1,2.0832486152648926,1766760257369
1,1.9043586254119873,1766760263223
1,1.9335801601409912,1766760269077
1,1.8609386682510376,1766760274922
1,1.8128242492675781,1766760280769
1,1.991634726524353,1766760286628
1,1.9048370122909546,1766760292482
1,2.0379931926727295,1766760298335
1,1.9980281591415405,1766760304185
1,2.0383851528167725,1766760310039
1,1.9882795810699463,1766760315888
1,1.8993557691574097,1766760321742
1,2.043898582458496,1766760327602
1,1.8448277711868286,1766760333452
1,1.7945419549942017,1766760339305
1,1.8800458908081055,1766760345157
1,1.8059556484222412,1766760351017
1,1.863936185836792,1766760356873
1,1.946288824081421,1766760362730
1,1.9979848861694336,1766760368595
1,2.0311942100524902,1766760374453
1,1.8001527786254883,1766760380304
1,1.9802935123443604,1766760386151
1,2.0012192726135254,1766760392002
1,1.9078710079193115,1766760397852
1,1.855421543121338,1766760403712
1,1.9796016216278076,1766760409561
1,2.0556588172912598,1766760415413
1,1.826399803161621,1766760421275
1,1.932935357093811,1766760427122
1,1.8499488830566406,1766760432967
1,2.0961968898773193,1766760438821
1,1.9436665773391724,1766760444670
1,1.89662504196167,1766760450521
1,1.8771226406097412,1766760456380
1,1.916832685470581,1766760462234
1,1.950173258781433,1766760468088
1,1.708815574645996,1766760473939
1,1.8627345561981201,1766760479781
1,1.9242141246795654,1766760485629
1,1.7858092784881592,1766760491472
1,1.937619924545288,1766760497315
1,1.9341802597045898,1766760503154
1,1.6726465225219727,1766760509001
1,1.9178550243377686,1766760514862
1,1.806884527206421,1766760520710
1,1.9953901767730713,1766760526556
1,1.7553136348724365,1766760532402
1,1.8737096786499023,1766760538256
1,2.0960593223571777,1766760544108
1,2.0074636936187744,1766760549958
1,1.9003310203552246,1766760555813
1,1.9639235734939575,1766760561661
1,2.144596576690674,1766760567509
1,1.8877270221710205,1766760573361
1,2.056835174560547,1766760579218
1,1.6556742191314697,1766760585067
1,1.9527961015701294,1766760590919
1,1.7893528938293457,1766760596768
1,1.7375847101211548,1766760602614
1,1.9257529973983765,1766760608469
1,1.9406554698944092,1766760614319
1,1.925215482711792,1766760620170
1,1.7799160480499268,1766760626032
1,1.806972622871399,1766760631884
1,1.825390100479126,1766760637732
1,1.7348573207855225,1766760643583
1,1.8840255737304688,1766760649426
1,2.036760091781616,1766760655283
1,1.858424186706543,1766760661133
1,1.711824655532837,1766760666981
1,2.0386035442352295,1766760672822
1,1.9143959283828735,1766760678665
1,1.7437142133712769,1766760684523
1,2.032402992248535,1766760690367
1,1.8168814182281494,1766760696212
1,1.900107979774475,1766760702058
1,1.9212299585342407,1766760707902
1,1.8250463008880615,1766760713759
1,1.827440619468689,1766760719605
1,1.9521689414978027,1766760725451
1,1.8679251670837402,1766760731307
1,1.7862231731414795,1766760737152
1,1.740208387374878,1766760743002
1,1.6701160669326782,1766760748842
1,2.040252685546875,1766760754682
1,1.801153302192688,1766760760541
1,1.8210991621017456,1766760766384
1,2.029970169067383,1766760772229
1,1.8699170351028442,1766760778075
1,1.5842349529266357,1766760783917
1,1.913372278213501,1766760789772
1,1.8479702472686768,1766760795619
1,1.6195920705795288,1766760801465
1,1.8066270351409912,1766760807320
1,1.7684762477874756,1766760813168
1,1.7876182794570923,1766760819013
1,1.8627679347991943,1766760824863
1,1.9617514610290527,1766760830714
1,1.85984468460083,1766760836567
1,1.9876773357391357,1766760842417
1,1.8855453729629517,1766760848266
1,1.7653982639312744,1766760854112
1,1.7761988639831543,1766760859963
1,2.148258924484253,1766760865808
1,1.6825621128082275,1766760871660
1,1.7226483821868896,1766760877507
1,1.8896056413650513,1766760883350
1,1.804186224937439,1766760889201
1,1.731184720993042,1766760895045
1,1.7470507621765137,1766760900890
1,1.8005459308624268,1766760906728
1,1.8922297954559326,1766760912573
1,1.9119350910186768,1766760918420
1,1.7295191287994385,1766760924273
1,1.9075099229812622,1766760930117
1,1.9722394943237305,1766760935960
1,1.8846776485443115,1766760941802
1,1.9621551036834717,1766760947647
1,1.9587206840515137,1766760953494
1,1.8531205654144287,1766760959336
1,1.9252283573150635,1766760965181
1,1.7103582620620728,1766760971030
1,2.0167441368103027,1766760976887
1,1.6926519870758057,1766760982734
1,1.8831197023391724,1766760988590
1,1.9433852434158325,1766760994437
1,1.8446519374847412,1766761000294
1,1.9158587455749512,1766761006134
1,1.9972913265228271,1766761011990
1,1.7840423583984375,1766761017833
1,1.6494354009628296,1766761023695
1,1.729288101196289,1766761029544
