gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,60.0,1766758033940
1,60.0,1766758039774
1,60.0,1766758045634
1,59.0,1766758051493
1,60.0,1766758057350
1,60.0,1766758063188
1,59.0,1766758069028
1,60.0,1766758074878
1,58.0,1766758080733
1,60.0,1766758086582
1,59.0,1766758092426
1,60.0,1766758098262
1,60.0,1766758104099
1,59.0,1766758109957
1,59.0,1766758115808
1,59.0,1766758121648
1,60.0,1766758127492
1,60.0,1766758133328
1,58.0,1766758139193
1,59.0,1766758145034
1,59.0,1766758150890
1,60.0,1766758156724
1,59.0,1766758162567
1,60.0,1766758168406
1,60.0,1766758174250
1,58.0,1766758180102
1,60.0,1766758185952
1,59.0,1766758191806
1,60.0,1766758197645
1,59.0,1766758203500
1,60.0,1766758209355
1,59.0,1766758215209
1,60.0,1766758221054
1,59.0,1766758226884
1,60.0,1766758232737
1,60.0,1766758238593
1,60.0,1766758244434
1,60.0,1766758250287
1,59.0,1766758256144
1,60.0,1766758262002
1,59.0,1766758267837
1,60.0,1766758273682
1,60.0,1766758279524
1,60.0,1766758285371
1,58.0,1766758291223
1,60.0,1766758297075
1,59.0,1766758302924
1,60.0,1766758308764
1,60.0,1766758314612
1,59.0,1766758320466
1,60.0,1766758326304
1,59.0,1766758332142
1,59.0,1766758337987
1,60.0,1766758343829
1,58.0,1766758349684
1,60.0,1766758355538
1,59.0,1766758361369
1,59.0,1766758367204
1,60.0,1766758373053
1,58.0,1766758378903
1,60.0,1766758384734
1,60.0,1766758390579
1,60.0,1766758396435
1,60.0,1766758402291
1,58.0,1766758408131
1,60.0,1766758413997
1,59.0,1766758419829
1,60.0,1766758425668
1,60.0,1766758431514
1,58.0,1766758437368
1,60.0,1766758443223
1,59.0,1766758449054
1,60.0,1766758454911
1,60.0,1766758460748
1,60.0,1766758466609
1,58.0,1766758472469
1,60.0,1766758478301
1,60.0,1766758484136
1,59.0,1766758489975
1,60.0,1766758495839
1,58.0,1766758501687
1,60.0,1766758507537
1,59.0,1766758513377
1,60.0,1766758519223
1,59.0,1766758525070
1,59.0,1766758530924
1,59.0,1766758536784
1,60.0,1766758542636
1,60.0,1766758548461
1,59.0,1766758554304
1,60.0,1766758560163
1,58.0,1766758566025
1,60.0,1766758571871
1,59.0,1766758577715
1,60.0,1766758583555
1,59.0,1766758589396
1,59.0,1766758595265
1,60.0,1766758601098
1,59.0,1766758606921
1,60.0,1766758612770
1,60.0,1766758618607
1,60.0,1766758624459
1,59.0,1766758630309
1,59.0,1766758636162
1,60.0,1766758642016
1,59.0,1766758647842
1,60.0,1766758653687
1,60.0,1766758659533
1,60.0,1766758665385
1,59.0,1766758671247
1,60.0,1766758677090
1,59.0,1766758682939
1,60.0,1766758688781
1,60.0,1766758694637
1,60.0,1766758700473
1,60.0,1766758706319
1,59.0,1766758712185
1,59.0,1766758718037
1,59.0,1766758723868
1,60.0,1766758729708
1,60.0,1766758735558
1,58.0,1766758741416
1,60.0,1766758747256
1,59.0,1766758753086
1,60.0,1766758758931
1,60.0,1766758764769
1,59.0,1766758770614
1,59.0,1766758776456
1,60.0,1766758782289
1,59.0,1766758788132
1,60.0,1766758793958
1,59.0,1766758799795
1,58.0,1766758805642
1,60.0,1766758811484
1,60.0,1766758817320
1,60.0,1766758823161
1,58.0,1766758829019
1,60.0,1766758834877
1,59.0,1766758840704
1,60.0,1766758846540
1,58.0,1766758852388
1,60.0,1766758858253
1,59.0,1766758864080
1,59.0,1766758869930
1,60.0,1766758875775
1,58.0,1766758881614
1,60.0,1766758887456
1,60.0,1766758893296
1,60.0,1766758899140
1,60.0,1766758904988
1,59.0,1766758910842
1,60.0,1766758916695
1,59.0,1766758922543
1,60.0,1766758928370
1,60.0,1766758934210
1,59.0,1766758940073
1,60.0,1766758945926
1,59.0,1766758951762
1,60.0,1766758957603
1,59.0,1766758963452
1,58.0,1766758969314
1,59.0,1766758975166
1,59.0,1766758980982
1,59.0,1766758986814
1,58.0,1766758992665
1,60.0,1766758998513
1,59.0,1766759004352
1,59.0,1766759010187
1,59.0,1766759016043
1,58.0,1766759021883
1,60.0,1766759027727
1,60.0,1766759033560
1,60.0,1766759039399
1,59.0,1766759045253
1,58.0,1766759051130
1,60.0,1766759056980
1,60.0,1766759062813
1,60.0,1766759068656
1,60.0,1766759074516
1,58.0,1766759080366
1,52.0,1766759086213
1,48.0,1766759092063
1,45.0,1766759097909
1,49.0,1766759103743
1,52.0,1766759109590
1,53.0,1766759115446
1,55.0,1766759121284
1,55.0,1766759127133
1,56.0,1766759132979
1,57.0,1766759138814
1,57.0,1766759144655
1,58.0,1766759150505
1,58.0,1766759156350
1,59.0,1766759162204
1,59.0,1766759168043
1,59.0,1766759173891
1,60.0,1766759179736
1,60.0,1766759185584
1,60.0,1766759191434
1,60.0,1766759197284
1,60.0,1766759203136
1,61.0,1766759208990
1,61.0,1766759214828
1,61.0,1766759220669
1,61.0,1766759226511
1,61.0,1766759232357
1,61.0,1766759238209
1,61.0,1766759244061
1,61.0,1766759249911
1,61.0,1766759255765
1,61.0,1766759261618
1,62.0,1766759267452
1,63.0,1766759273298
1,62.0,1766759279156
1,62.0,1766759284998
1,62.0,1766759290857
1,62.0,1766759296693
1,62.0,1766759302533
1,62.0,1766759308397
1,62.0,1766759314250
1,62.0,1766759320097
1,62.0,1766759325941
1,62.0,1766759331785
1,62.0,1766759337636
1,63.0,1766759343471
1,63.0,1766759349322
1,63.0,1766759355170
1,63.0,1766759361015
1,63.0,1766759366856
1,63.0,1766759372712
1,63.0,1766759378566
1,63.0,1766759384416
1,62.0,1766759390275
1,62.0,1766759396138
1,63.0,1766759401978
1,63.0,1766759407833
1,63.0,1766759413677
1,63.0,1766759419524
1,63.0,1766759425376
1,63.0,1766759431220
1,63.0,1766759437066
1,63.0,1766759442921
1,63.0,1766759448772
1,63.0,1766759454628
1,63.0,1766759460469
1,63.0,1766759466308
1,63.0,1766759472158
1,63.0,1766759478003
1,63.0,1766759483842
1,63.0,1766759489691
1,63.0,1766759495537
1,63.0,1766759501394
1,63.0,1766759507246
1,64.0,1766759513099
1,63.0,1766759518947
1,63.0,1766759524790
1,63.0,1766759530651
1,63.0,1766759536499
1,63.0,1766759542338
1,63.0,1766759548189
1,63.0,1766759554030
1,63.0,1766759559879
1,63.0,1766759565721
1,63.0,1766759571571
1,63.0,1766759577408
1,63.0,1766759583251
1,63.0,1766759589102
1,63.0,1766759594951
1,63.0,1766759600792
1,63.0,1766759606656
1,63.0,1766759612487
1,63.0,1766759618334
1,63.0,1766759624180
1,63.0,1766759630040
1,63.0,1766759635883
1,63.0,1766759641722
1,63.0,1766759647573
1,63.0,1766759653416
1,63.0,1766759659260
1,63.0,1766759665118
1,63.0,1766759670948
1,63.0,1766759676800
1,63.0,1766759682638
1,63.0,1766759688498
1,63.0,1766759694338
1,63.0,1766759700184
1,63.0,1766759706021
1,63.0,1766759711867
1,63.0,1766759717716
1,63.0,1766759723559
1,63.0,1766759729414
1,63.0,1766759735266
1,63.0,1766759741102
1,63.0,1766759746952
1,63.0,1766759752798
1,63.0,1766759758641
1,63.0,1766759764482
1,63.0,1766759770319
1,63.0,1766759776161
1,63.0,1766759782008
1,63.0,1766759787858
1,63.0,1766759793718
1,63.0,1766759799562
1,63.0,1766759805406
1,63.0,1766759811248
1,63.0,1766759817092
1,63.0,1766759822937
1,63.0,1766759828773
1,63.0,1766759834610
1,63.0,1766759840463
1,63.0,1766759846311
1,63.0,1766759852163
1,63.0,1766759858005
1,63.0,1766759863852
1,63.0,1766759869707
1,63.0,1766759875556
1,63.0,1766759881395
1,63.0,1766759887236
1,63.0,1766759893085
1,63.0,1766759898934
1,63.0,1766759904777
1,63.0,1766759910625
1,63.0,1766759916479
1,63.0,1766759922322
1,63.0,1766759928164
1,63.0,1766759934013
1,63.0,1766759939863
1,63.0,1766759945713
1,63.0,1766759951553
1,63.0,1766759957406
1,63.0,1766759963255
1,63.0,1766759969115
1,63.0,1766759974960
1,63.0,1766759980796
1,63.0,1766759986645
1,63.0,1766759992497
1,63.0,1766759998338
1,63.0,1766760004181
1,63.0,1766760010020
1,63.0,1766760015871
1,63.0,1766760021708
1,63.0,1766760027551
1,63.0,1766760033408
1,63.0,1766760039267
1,63.0,1766760045112
1,63.0,1766760050948
1,63.0,1766760056795
1,63.0,1766760062649
1,63.0,1766760068509
1,62.0,1766760074359
1,63.0,1766760080202
1,63.0,1766760086047
1,62.0,1766760091901
1,62.0,1766760097769
1,62.0,1766760103622
1,62.0,1766760109459
1,62.0,1766760115299
1,62.0,1766760121168
1,62.0,1766760127019
1,62.0,1766760132868
1,62.0,1766760138690
1,63.0,1766760144534
1,63.0,1766760150392
1,63.0,1766760156241
1,63.0,1766760162093
1,63.0,1766760167936
1,63.0,1766760173799
1,63.0,1766760179644
1,63.0,1766760185488
1,63.0,1766760191351
1,63.0,1766760197212
1,63.0,1766760203062
1,63.0,1766760208917
1,63.0,1766760214761
1,63.0,1766760220605
1,63.0,1766760226457
1,63.0,1766760232303
1,63.0,1766760238158
1,63.0,1766760243998
1,63.0,1766760249843
1,63.0,1766760255692
1,63.0,1766760261546
1,63.0,1766760267408
1,63.0,1766760273256
1,63.0,1766760279098
1,63.0,1766760284946
1,63.0,1766760290804
1,64.0,1766760296666
1,63.0,1766760302519
1,63.0,1766760308363
1,63.0,1766760314212
1,63.0,1766760320068
1,63.0,1766760325916
1,63.0,1766760331776
1,63.0,1766760337633
1,63.0,1766760343481
1,63.0,1766760349334
1,63.0,1766760355196
1,63.0,1766760361044
1,63.0,1766760366903
1,63.0,1766760372770
1,63.0,1766760378628
1,63.0,1766760384475
1,63.0,1766760390326
1,63.0,1766760396175
1,63.0,1766760402026
1,64.0,1766760407883
1,63.0,1766760413733
1,63.0,1766760419585
1,63.0,1766760425443
1,63.0,1766760431287
1,63.0,1766760437139
1,63.0,1766760442989
1,63.0,1766760448840
1,63.0,1766760454692
1,63.0,1766760460554
1,63.0,1766760466406
1,63.0,1766760472264
1,63.0,1766760478114
1,63.0,1766760483954
1,63.0,1766760489799
1,63.0,1766760495642
1,63.0,1766760501484
1,63.0,1766760507329
1,63.0,1766760513183
1,63.0,1766760519036
1,63.0,1766760524885
1,63.0,1766760530723
1,63.0,1766760536574
1,63.0,1766760542438
1,63.0,1766760548287
1,63.0,1766760554128
1,63.0,1766760559988
1,63.0,1766760565838
1,63.0,1766760571690
1,63.0,1766760577547
1,63.0,1766760583406
1,63.0,1766760589242
1,63.0,1766760595114
1,63.0,1766760600964
1,63.0,1766760606806
1,63.0,1766760612655
1,63.0,1766760618498
1,63.0,1766760624347
1,63.0,1766760630214
1,63.0,1766760636061
1,63.0,1766760641914
1,63.0,1766760647757
1,63.0,1766760653605
1,63.0,1766760659458
1,63.0,1766760665316
1,63.0,1766760671150
1,63.0,1766760676997
1,63.0,1766760682841
1,63.0,1766760688700
1,63.0,1766760694543
1,63.0,1766760700387
1,63.0,1766760706233
1,63.0,1766760712082
1,63.0,1766760717937
1,63.0,1766760723780
1,63.0,1766760729628
1,63.0,1766760735484
1,63.0,1766760741322
1,63.0,1766760747177
1,63.0,1766760753020
1,63.0,1766760758861
1,63.0,1766760764716
1,63.0,1766760770564
1,63.0,1766760776398
1,63.0,1766760782248
1,63.0,1766760788095
1,63.0,1766760793955
1,63.0,1766760799800
1,63.0,1766760805646
1,63.0,1766760811496
1,63.0,1766760817343
1,63.0,1766760823189
1,63.0,1766760829045
1,63.0,1766760834892
1,63.0,1766760840738
1,63.0,1766760846585
1,63.0,1766760852431
1,63.0,1766760858280
1,63.0,1766760864138
1,63.0,1766760869988
1,63.0,1766760875844
1,63.0,1766760881687
1,63.0,1766760887535
1,62.0,1766760893381
1,62.0,1766760899222
1,63.0,1766760905064
1,62.0,1766760910908
1,63.0,1766760916753
1,62.0,1766760922601
1,63.0,1766760928448
1,63.0,1766760934287
1,63.0,1766760940122
1,63.0,1766760945966
1,63.0,1766760951815
1,63.0,1766760957662
1,63.0,1766760963516
1,63.0,1766760969355
1,63.0,1766760975202
1,63.0,1766760981059
1,63.0,1766760986910
1,63.0,1766760992761
1,63.0,1766760998610
1,63.0,1766761004467
1,63.0,1766761010309
1,64.0,1766761016166
1,63.0,1766761022013
1,63.0,1766761027872
1,63.0,1766761033716
1,63.0,1766761039561
1,63.0,1766761045410
1,63.0,1766761051266
1,63.0,1766761057107
1,63.0,1766761062960
1,63.0,1766761068799
1,63.0,1766761074642
1,63.0,1766761080494
1,64.0,1766761086356
1,63.0,1766761092193
1,63.0,1766761098040
1,63.0,1766761103869
1,63.0,1766761109713
1,63.0,1766761115557
1,63.0,1766761121405
1,63.0,1766761127238
1,63.0,1766761133079
1,63.0,1766761138935
1,63.0,1766761144800
1,63.0,1766761150630
1,63.0,1766761156478
1,63.0,1766761162320
1,63.0,1766761168163
1,63.0,1766761174011
1,63.0,1766761179857
1,63.0,1766761185711
1,63.0,1766761191553
1,63.0,1766761197405
1,63.0,1766761203248
1,64.0,1766761209094
1,63.0,1766761214948
1,63.0,1766761220796
1,63.0,1766761226644
1,63.0,1766761232491
1,63.0,1766761238336
1,63.0,1766761244181
1,63.0,1766761250025
1,63.0,1766761255877
1,63.0,1766761261729
1,63.0,1766761267584
1,63.0,1766761273427
1,63.0,1766761279269
1,63.0,1766761285108
1,63.0,1766761290962
1,63.0,1766761296820
1,63.0,1766761302662
1,63.0,1766761308515
1,63.0,1766761314353
1,63.0,1766761320213
1,63.0,1766761326076
1,63.0,1766761331924
1,63.0,1766761337767
1,63.0,1766761343621
1,63.0,1766761349468
1,63.0,1766761355315
1,63.0,1766761361158
1,63.0,1766761367007
1,63.0,1766761372856
1,63.0,1766761378688
1,63.0,1766761384539
1,63.0,1766761390397
1,63.0,1766761396239
1,63.0,1766761402094
1,63.0,1766761407946
1,64.0,1766761413804
1,63.0,1766761419650
1,63.0,1766761425506
1,64.0,1766761431358
1,63.0,1766761437205
1,63.0,1766761443053
1,63.0,1766761448912
1,63.0,1766761454763
1,63.0,1766761460608
1,63.0,1766761466468
1,63.0,1766761472307
1,63.0,1766761478154
1,63.0,1766761483999
1,63.0,1766761489846
1,63.0,1766761495696
1,63.0,1766761501534
1,63.0,1766761507382
1,63.0,1766761513225
1,63.0,1766761519062
1,63.0,1766761524919
1,63.0,1766761530763
1,63.0,1766761536602
1,63.0,1766761542434
1,63.0,1766761548280
1,63.0,1766761554124
1,63.0,1766761559985
1,63.0,1766761565821
1,63.0,1766761571657
1,63.0,1766761577496
1,64.0,1766761583358
1,63.0,1766761589203
1,63.0,1766761595055
1,63.0,1766761600896
1,63.0,1766761606738
1,63.0,1766761612593
1,63.0,1766761618446
1,63.0,1766761624306
1,64.0,1766761630149
1,63.0,1766761636008
1,63.0,1766761641855
1,63.0,1766761647702
1,63.0,1766761653548
1,63.0,1766761659402
1,63.0,1766761665250
1,63.0,1766761671098
1,63.0,1766761676950
1,63.0,1766761682795
1,63.0,1766761688630
1,63.0,1766761694484
1,63.0,1766761700331
1,63.0,1766761706177
1,63.0,1766761712026
1,63.0,1766761717870
1,63.0,1766761723715
1,63.0,1766761729560
1,63.0,1766761735395
1,63.0,1766761741238
1,63.0,1766761747079
1,63.0,1766761752921
1,62.0,1766761758767
1,63.0,1766761764612
1,63.0,1766761770456
1,63.0,1766761776300
1,63.0,1766761782147
1,63.0,1766761787991
1,63.0,1766761793839
1,63.0,1766761799689
1,63.0,1766761805532
1,63.0,1766761811383
1,63.0,1766761817235
1,64.0,1766761823089
1,63.0,1766761828932
1,63.0,1766761834774
1,63.0,1766761840614
1,63.0,1766761846468
1,63.0,1766761852320
1,63.0,1766761858162
1,63.0,1766761864009
1,63.0,1766761869855
1,63.0,1766761875696
1,63.0,1766761881529
1,63.0,1766761887381
1,63.0,1766761893222
1,63.0,1766761899063
1,63.0,1766761904910
1,63.0,1766761910766
1,63.0,1766761916607
1,63.0,1766761922452
1,63.0,1766761928298
1,63.0,1766761934139
1,63.0,1766761939977
1,63.0,1766761945824
1,63.0,1766761951663
1,63.0,1766761957504
1,63.0,1766761963349
1,63.0,1766761969187
1,63.0,1766761975032
1,63.0,1766761980869
1,63.0,1766761986714
1,63.0,1766761992560
1,63.0,1766761998414
1,63.0,1766762004246
1,63.0,1766762010090
1,63.0,1766762015934
1,63.0,1766762021782
1,63.0,1766762027629
1,63.0,1766762033477
1,63.0,1766762039322
1,63.0,1766762045165
1,63.0,1766762051006
1,63.0,1766762056867
1,63.0,1766762062706
1,63.0,1766762068554
1,63.0,1766762074397
1,63.0,1766762080262
1,63.0,1766762086097
1,63.0,1766762091942
1,63.0,1766762097779
1,63.0,1766762103621
1,63.0,1766762109481
1,63.0,1766762115337
1,63.0,1766762121173
1,63.0,1766762127022
1,63.0,1766762132875
1,63.0,1766762138723
1,63.0,1766762144557
1,63.0,1766762150392
1,63.0,1766762156239
1,63.0,1766762162077
1,63.0,1766762167927
1,63.0,1766762173772
1,63.0,1766762179618
1,63.0,1766762185466
1,63.0,1766762191315
1,63.0,1766762197155
1,63.0,1766762203007
1,63.0,1766762208862
1,63.0,1766762214716
2,64.0,1766762217878
2,63.0,1766762223725
2,63.0,1766762229579
2,63.0,1766762235429
2,63.0,1766762241282
2,63.0,1766762247127
2,63.0,1766762252972
2,63.0,1766762258816
2,63.0,1766762264656
2,63.0,1766762270499
2,63.0,1766762276349
2,63.0,1766762282203
2,63.0,1766762288055
2,63.0,1766762293898
2,63.0,1766762299737
2,63.0,1766762305583
2,63.0,1766762311428
2,63.0,1766762317274
2,63.0,1766762323105
2,63.0,1766762328946
2,63.0,1766762334791
2,63.0,1766762340636
2,63.0,1766762346485
2,63.0,1766762352337
2,63.0,1766762358176
2,63.0,1766762364030
2,63.0,1766762369877
2,63.0,1766762375722
2,63.0,1766762381571
2,63.0,1766762387413
2,63.0,1766762393259
2,63.0,1766762399111
2,63.0,1766762404956
2,63.0,1766762410800
2,63.0,1766762416641
2,63.0,1766762422479
2,63.0,1766762428321
2,63.0,1766762434166
2,63.0,1766762440006
2,63.0,1766762445850
2,63.0,1766762451705
2,63.0,1766762457551
2,63.0,1766762463403
2,63.0,1766762469250
2,63.0,1766762475093
2,63.0,1766762480940
2,63.0,1766762486794
2,63.0,1766762492635
2,63.0,1766762498475
2,63.0,1766762504330
2,63.0,1766762510175
2,63.0,1766762516016
2,63.0,1766762521872
2,63.0,1766762527720
2,63.0,1766762533561
2,63.0,1766762539413
2,63.0,1766762545272
2,63.0,1766762551101
2,63.0,1766762556947
2,63.0,1766762562806
2,63.0,1766762568651
2,63.0,1766762574497
2,63.0,1766762580343
2,63.0,1766762586192
2,63.0,1766762592036
2,63.0,1766762597883
2,63.0,1766762603731
2,63.0,1766762609570
2,63.0,1766762615413
2,63.0,1766762621253
2,63.0,1766762627095
2,63.0,1766762632946
2,63.0,1766762638794
2,63.0,1766762644638
2,63.0,1766762650482
2,63.0,1766762656334
2,63.0,1766762662184
2,63.0,1766762668031
2,63.0,1766762673871
2,63.0,1766762679728
2,63.0,1766762685564
2,63.0,1766762691415
2,63.0,1766762697270
2,62.0,1766762703112
2,63.0,1766762708961
2,63.0,1766762714814
2,63.0,1766762720660
2,63.0,1766762726503
2,63.0,1766762732348
2,63.0,1766762738195
2,62.0,1766762744036
2,63.0,1766762749882
2,63.0,1766762755729
2,63.0,1766762761575
2,63.0,1766762767423
2,63.0,1766762773293
2,63.0,1766762779151
2,62.0,1766762784990
2,63.0,1766762790832
2,63.0,1766762796685
2,62.0,1766762802537
2,62.0,1766762808392
2,62.0,1766762814218
2,62.0,1766762820040
2,62.0,1766762825891
2,62.0,1766762831738
2,62.0,1766762837594
2,62.0,1766762843445
2,62.0,1766762849285
2,63.0,1766762855130
2,63.0,1766762860985
2,63.0,1766762866833
2,63.0,1766762872670
2,63.0,1766762878515
2,63.0,1766762884366
2,63.0,1766762890218
2,63.0,1766762896069
2,62.0,1766762901907
2,63.0,1766762907745
2,63.0,1766762913586
2,63.0,1766762919431
2,63.0,1766762925270
2,63.0,1766762931111
2,63.0,1766762936960
2,63.0,1766762942795
2,62.0,1766762948641
2,62.0,1766762954482
2,63.0,1766762960323
2,63.0,1766762966161
2,63.0,1766762972002
2,63.0,1766762977846
2,63.0,1766762983699
2,63.0,1766762989542
2,63.0,1766762995379
2,63.0,1766763001225
2,63.0,1766763007062
2,63.0,1766763012903
2,63.0,1766763018750
2,63.0,1766763024604
2,63.0,1766763030441
2,63.0,1766763036276
2,63.0,1766763042131
2,63.0,1766763047980
2,63.0,1766763053831
2,63.0,1766763059681
2,63.0,1766763065525
2,63.0,1766763071365
2,63.0,1766763077218
2,63.0,1766763083068
2,63.0,1766763088914
2,63.0,1766763094761
2,63.0,1766763100601
2,63.0,1766763106440
2,63.0,1766763112288
2,63.0,1766763118137
2,63.0,1766763123977
2,63.0,1766763129816
2,63.0,1766763135657
2,63.0,1766763141499
2,63.0,1766763147341
2,63.0,1766763153190
2,63.0,1766763159033
2,63.0,1766763164873
2,63.0,1766763170715
2,63.0,1766763176558
2,63.0,1766763182400
2,63.0,1766763188240
2,63.0,1766763194087
2,63.0,1766763199924
2,63.0,1766763205774
2,63.0,1766763211625
2,63.0,1766763217476
2,63.0,1766763223323
2,63.0,1766763229169
2,63.0,1766763235013
2,63.0,1766763240842
2,63.0,1766763246685
2,63.0,1766763252533
2,63.0,1766763258374
2,63.0,1766763264220
2,63.0,1766763270075
2,63.0,1766763275927
2,63.0,1766763281775
2,63.0,1766763287609
2,63.0,1766763293461
2,63.0,1766763299309
2,63.0,1766763305141
2,63.0,1766763310986
2,63.0,1766763316817
2,63.0,1766763322664
2,63.0,1766763328522
2,63.0,1766763334364
2,63.0,1766763340210
2,63.0,1766763346052
2,63.0,1766763351891
2,63.0,1766763357731
2,63.0,1766763363565
2,63.0,1766763369409
2,63.0,1766763375251
2,63.0,1766763381089
2,63.0,1766763386934
2,63.0,1766763392772
2,63.0,1766763398606
2,63.0,1766763404448
2,63.0,1766763410286
2,63.0,1766763416135
2,63.0,1766763421982
2,63.0,1766763427822
2,63.0,1766763433679
2,63.0,1766763439522
2,63.0,1766763445361
2,63.0,1766763451199
2,63.0,1766763457040
2,63.0,1766763462889
2,63.0,1766763468725
2,63.0,1766763474560
2,63.0,1766763480399
2,63.0,1766763486238
2,63.0,1766763492082
2,63.0,1766763497926
2,62.0,1766763503767
2,63.0,1766763509605
2,63.0,1766763515446
2,63.0,1766763521303
2,63.0,1766763527138
2,63.0,1766763532985
2,62.0,1766763538832
2,63.0,1766763544679
2,63.0,1766763550509
2,63.0,1766763556354
2,63.0,1766763562196
2,62.0,1766763568048
2,62.0,1766763573885
2,62.0,1766763579735
2,63.0,1766763585583
2,62.0,1766763591435
2,63.0,1766763597299
2,62.0,1766763603127
2,62.0,1766763608958
2,62.0,1766763614802
2,62.0,1766763620654
2,62.0,1766763626506
2,62.0,1766763632361
2,62.0,1766763638195
2,63.0,1766763644034
2,63.0,1766763649874
2,63.0,1766763655717
2,63.0,1766763661560
2,63.0,1766763667415
2,63.0,1766763673260
2,63.0,1766763679102
2,62.0,1766763684946
2,63.0,1766763690791
2,63.0,1766763696638
2,63.0,1766763702494
2,63.0,1766763708335
2,63.0,1766763714172
2,63.0,1766763720013
2,63.0,1766763725854
2,62.0,1766763731700
2,63.0,1766763737543
2,63.0,1766763743388
2,63.0,1766763749223
2,63.0,1766763755068
2,63.0,1766763760928
2,63.0,1766763766787
2,63.0,1766763772642
2,63.0,1766763778492
2,63.0,1766763784332
2,63.0,1766763790185
2,63.0,1766763796047
2,63.0,1766763801886
2,63.0,1766763807728
2,63.0,1766763813556
2,63.0,1766763819407
2,63.0,1766763825248
2,63.0,1766763831101
2,63.0,1766763836943
2,63.0,1766763842780
2,63.0,1766763848617
2,63.0,1766763854456
2,63.0,1766763860295
2,63.0,1766763866132
2,63.0,1766763871977
2,63.0,1766763877825
2,63.0,1766763883677
2,63.0,1766763889521
2,63.0,1766763895374
2,63.0,1766763901215
2,63.0,1766763907062
2,63.0,1766763912904
2,63.0,1766763918745
2,63.0,1766763924586
2,63.0,1766763930428
2,63.0,1766763936269
2,63.0,1766763942112
2,63.0,1766763947958
2,63.0,1766763953791
2,63.0,1766763959634
2,63.0,1766763965478
2,63.0,1766763971319
2,63.0,1766763977161
2,63.0,1766763983010
2,63.0,1766763988866
2,63.0,1766763994716
2,63.0,1766764000570
2,63.0,1766764006411
2,63.0,1766764012255
2,63.0,1766764018095
2,63.0,1766764023949
2,63.0,1766764029796
2,63.0,1766764035638
2,63.0,1766764041483
2,63.0,1766764047317
2,63.0,1766764053163
2,63.0,1766764059020
2,63.0,1766764064867
2,63.0,1766764070712
2,63.0,1766764076565
2,63.0,1766764082413
2,63.0,1766764088255
2,63.0,1766764094099
2,63.0,1766764099945
2,63.0,1766764105788
2,63.0,1766764111627
2,63.0,1766764117479
2,63.0,1766764123326
2,63.0,1766764129173
2,63.0,1766764135017
2,63.0,1766764140866
2,63.0,1766764146710
2,63.0,1766764152563
2,63.0,1766764158420
2,63.0,1766764164254
2,63.0,1766764170110
2,63.0,1766764175953
2,63.0,1766764181790
2,63.0,1766764187629
2,63.0,1766764193476
2,63.0,1766764199324
2,63.0,1766764205164
2,63.0,1766764211011
2,63.0,1766764216868
2,63.0,1766764222714
2,63.0,1766764228565
2,63.0,1766764234409
2,63.0,1766764240252
2,63.0,1766764246098
2,63.0,1766764251964
2,63.0,1766764257814
2,63.0,1766764263652
2,63.0,1766764269487
2,63.0,1766764275333
2,63.0,1766764281184
2,63.0,1766764287035
2,63.0,1766764292875
2,63.0,1766764298720
2,63.0,1766764304561
2,62.0,1766764310417
2,63.0,1766764316252
2,63.0,1766764322100
2,63.0,1766764327943
2,63.0,1766764333794
2,63.0,1766764339642
2,62.0,1766764345487
2,62.0,1766764351345
2,63.0,1766764357186
2,63.0,1766764363037
2,63.0,1766764368881
2,63.0,1766764374738
2,63.0,1766764380594
2,63.0,1766764386454
2,63.0,1766764392306
2,63.0,1766764398140
2,63.0,1766764403998
2,63.0,1766764409841
2,62.0,1766764415675
2,62.0,1766764421511
2,62.0,1766764427351
2,62.0,1766764433193
2,62.0,1766764439039
2,62.0,1766764444899
2,62.0,1766764450734
2,63.0,1766764456566
2,63.0,1766764462409
2,63.0,1766764468256
2,63.0,1766764474099
2,63.0,1766764479943
2,63.0,1766764485784
2,63.0,1766764491641
2,63.0,1766764497495
2,63.0,1766764503335
2,63.0,1766764509188
2,63.0,1766764515033
2,63.0,1766764520879
2,63.0,1766764526732
2,63.0,1766764532568
2,63.0,1766764538420
2,62.0,1766764544266
2,63.0,1766764550109
2,63.0,1766764555947
2,63.0,1766764561793
2,63.0,1766764567638
2,63.0,1766764573493
2,63.0,1766764579340
2,63.0,1766764585184
2,63.0,1766764591017
2,63.0,1766764596863
2,64.0,1766764602719
2,63.0,1766764608555
2,63.0,1766764614389
2,63.0,1766764620233
2,63.0,1766764626079
2,63.0,1766764631923
2,63.0,1766764637766
2,63.0,1766764643616
2,63.0,1766764649471
2,63.0,1766764655321
2,63.0,1766764661171
2,63.0,1766764667013
2,63.0,1766764672864
2,63.0,1766764678718
2,63.0,1766764684563
2,63.0,1766764690403
2,63.0,1766764696252
2,63.0,1766764702095
2,63.0,1766764707945
2,62.0,1766764713784
2,63.0,1766764719620
2,63.0,1766764725472
2,63.0,1766764731318
2,63.0,1766764737160
2,63.0,1766764743020
2,63.0,1766764748880
2,63.0,1766764754726
2,63.0,1766764760577
2,62.0,1766764766429
2,62.0,1766764772279
2,62.0,1766764778133
2,62.0,1766764783969
2,62.0,1766764789816
2,62.0,1766764795658
2,62.0,1766764801507
2,62.0,1766764807354
2,62.0,1766764813199
2,63.0,1766764819045
2,63.0,1766764824891
