gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766751796111
0,0.6652349017069135,1766751801943
0,0.6652349017069135,1766751807794
0,0.6652349017069135,1766751813628
0,0.6652349017069135,1766751819472
0,0.6652349017069135,1766751825307
0,0.6652349017069135,1766751831152
0,0.6652349017069135,1766751836996
0,0.6652349017069135,1766751842839
0,0.6652349017069135,1766751848689
0,0.6652349017069135,1766751854532
0,0.6652349017069135,1766751860371
0,0.6652349017069135,1766751866222
0,0.6652349017069135,1766751872060
0,0.6652349017069135,1766751877896
0,0.6652349017069135,1766751883734
0,0.6652349017069135,1766751889577
0,0.6652349017069135,1766751895417
0,0.6652349017069135,1766751901252
0,0.6652349017069135,1766751907100
0,0.6652349017069135,1766751912936
0,0.6652349017069135,1766751918775
0,0.6652349017069135,1766751924620
0,0.6652349017069135,1766751930461
0,0.6652349017069135,1766751936296
0,0.6652349017069135,1766751942139
0,0.6652349017069135,1766751947966
0,0.6652349017069135,1766751953813
0,0.6652349017069135,1766751959648
0,0.6652349017069135,1766751965481
0,0.6652349017069135,1766751971311
0,0.6652349017069135,1766751977161
0,0.6652349017069135,1766751982993
0,0.6652349017069135,1766751988829
0,0.6652349017069135,1766751994670
0,0.6652349017069135,1766752000504
0,0.6652349017069135,1766752006342
0,0.6652349017069135,1766752012187
0,0.6652349017069135,1766752018017
0,0.6652349017069135,1766752023868
0,0.6652349017069135,1766752029697
0,0.6652349017069135,1766752035537
0,0.6652349017069135,1766752041385
0,0.6652349017069135,1766752047229
0,0.6652349017069135,1766752053073
0,0.6652349017069135,1766752058914
0,0.6652349017069135,1766752064753
0,0.6652349017069135,1766752070598
0,0.6652349017069135,1766752076435
0,0.6652349017069135,1766752082275
0,0.6652349017069135,1766752088116
0,0.6652349017069135,1766752093943
0,0.6652349017069135,1766752099796
0,0.6652349017069135,1766752105622
0,0.6652349017069135,1766752111468
0,0.6652349017069135,1766752117312
0,0.6652349017069135,1766752123165
0,0.6652349017069135,1766752129001
0,0.6652349017069135,1766752134831
0,0.6652349017069135,1766752140676
0,0.6652349017069135,1766752146521
0,0.6652349017069135,1766752152356
0,0.6652349017069135,1766752158196
0,0.6652349017069135,1766752164036
0,0.6652349017069135,1766752169883
0,0.6652349017069135,1766752175725
0,0.6652349017069135,1766752181562
0,0.6652349017069135,1766752187409
0,0.6652349017069135,1766752193246
0,0.6652349017069135,1766752199091
0,0.6652349017069135,1766752204927
0,0.6652349017069135,1766752210780
0,0.6652349017069135,1766752216624
0,0.6652349017069135,1766752222462
0,0.6652349017069135,1766752228304
0,0.6652349017069135,1766752234154
0,0.6652349017069135,1766752239993
0,0.6652349017069135,1766752245836
0,0.6652349017069135,1766752251688
0,0.6652349017069135,1766752257529
0,0.6652349017069135,1766752263379
0,0.6652349017069135,1766752269217
0,0.6652349017069135,1766752275069
0,0.6652349017069135,1766752280913
0,0.6652349017069135,1766752286762
0,0.6652349017069135,1766752292602
0,0.6652349017069135,1766752298439
0,0.6652349017069135,1766752304279
0,0.6652349017069135,1766752310133
0,0.6652349017069135,1766752315982
0,0.6652349017069135,1766752321825
0,0.6652349017069135,1766752327672
0,0.6652349017069135,1766752333512
0,0.6652349017069135,1766752339357
0,0.6652349017069135,1766752345191
0,0.6652349017069135,1766752351035
0,0.6652349017069135,1766752356881
0,0.6652349017069135,1766752362722
0,0.6652349017069135,1766752368570
0,0.6652349017069135,1766752374411
0,0.6652349017069135,1766752380250
0,0.6652349017069135,1766752386091
0,0.6652349017069135,1766752391936
0,0.6652349017069135,1766752397771
0,0.6652349017069135,1766752403619
0,0.6652349017069135,1766752409457
0,0.6652349017069135,1766752415294
0,0.6652349017069135,1766752421136
0,0.6652349017069135,1766752426986
0,0.6652349017069135,1766752432832
0,0.6652349017069135,1766752438683
0,0.6652349017069135,1766752444530
0,0.6652349017069135,1766752450370
0,0.6652349017069135,1766752456213
0,0.6652349017069135,1766752462058
0,0.6652349017069135,1766752467912
0,0.6652349017069135,1766752473756
0,0.6652349017069135,1766752479606
0,0.6652349017069135,1766752485458
0,0.6652349017069135,1766752491300
0,0.6652349017069135,1766752497149
0,0.6652349017069135,1766752502987
0,0.6652349017069135,1766752508835
0,0.6652349017069135,1766752514676
0,0.6652349017069135,1766752520516
0,0.6652349017069135,1766752526364
0,0.6652349017069135,1766752532200
0,0.6652349017069135,1766752538053
0,0.6652349017069135,1766752543897
0,0.6652349017069135,1766752549749
0,0.6652349017069135,1766752555593
0,0.6652349017069135,1766752561421
0,0.6652349017069135,1766752567260
0,0.6652349017069135,1766752573103
0,0.6652349017069135,1766752578946
0,0.6652349017069135,1766752584785
0,0.6652349017069135,1766752590625
0,0.6652349017069135,1766752596469
0,0.6652349017069135,1766752602313
0,0.6652349017069135,1766752608157
0,0.6652349017069135,1766752613997
0,0.6652349017069135,1766752619842
0,0.6652349017069135,1766752625685
0,0.6652349017069135,1766752631537
0,0.6652349017069135,1766752637377
0,0.6652349017069135,1766752643212
0,0.6652349017069135,1766752649062
0,0.6652349017069135,1766752654898
0,0.6652349017069135,1766752660739
0,0.6652349017069135,1766752666582
0,0.6652349017069135,1766752672427
0,0.6652349017069135,1766752678272
0,0.6652349017069135,1766752684114
0,0.6652349017069135,1766752689954
0,0.6652349017069135,1766752695807
0,0.6652349017069135,1766752701655
0,0.6652349017069135,1766752707505
0,0.6652349017069135,1766752713348
0,0.6652349017069135,1766752719197
0,0.6652349017069135,1766752725043
0,0.6652349017069135,1766752730898
0,0.6652349017069135,1766752736747
0,0.6652349017069135,1766752742592
0,0.6652349017069135,1766752748436
0,0.6652349017069135,1766752754278
0,0.6652349017069135,1766752760121
0,0.6652349017069135,1766752765970
0,0.6652349017069135,1766752771817
0,0.6652349017069135,1766752777655
0,0.6652349017069135,1766752783495
0,0.6652349017069135,1766752789334
0,0.6652349017069135,1766752795180
0,0.6652349017069135,1766752801021
0,0.6652349017069135,1766752806860
0,0.6652349017069135,1766752812699
0,0.6652349017069135,1766752818538
0,0.6652349017069135,1766752824387
0,0.6652349017069135,1766752830228
0,0.6652349017069135,1766752836062
0,0.6652349017069135,1766752841906
0,0.6652349017069135,1766752847764
0,0.6652349017069135,1766752853596
0,0.6652349017069135,1766752859437
0,0.6652349017069135,1766752865280
0,0.6652349017069135,1766752871119
0,0.6652349017069135,1766752876960
0,0.6652349017069135,1766752882797
0,0.6652349017069135,1766752888638
0,0.6652349017069135,1766752894485
0,0.6652349017069135,1766752900334
0,0.6652349017069135,1766752906176
0,0.6652349017069135,1766752912023
0,0.6652349017069135,1766752917862
0,0.6652349017069135,1766752923703
0,0.6652349017069135,1766752929551
0,0.6652349017069135,1766752935401
0,0.6652349017069135,1766752941253
0,0.6652349017069135,1766752947093
0,0.6652349017069135,1766752952937
0,0.6652349017069135,1766752958786
0,0.6652349017069135,1766752964642
0,0.6652349017069135,1766752970479
0,0.6652349017069135,1766752976317
0,0.6652349017069135,1766752982169
0,0.6652349017069135,1766752988003
0,0.6652349017069135,1766752993849
0,0.6652349017069135,1766752999692
0,0.6652349017069135,1766753005528
0,0.6652349017069135,1766753011368
0,0.6652349017069135,1766753017210
0,0.6652349017069135,1766753023058
0,0.6652349017069135,1766753028908
0,0.6652349017069135,1766753034759
0,0.6652349017069135,1766753040597
0,0.6652349017069135,1766753046434
0,0.6652349017069135,1766753052281
0,0.6652349017069135,1766753058122
0,0.6652349017069135,1766753063965
0,0.6652349017069135,1766753069805
0,0.6652349017069135,1766753075640
0,0.6652349017069135,1766753081476
0,0.6652349017069135,1766753087321
0,0.6652349017069135,1766753093155
0,0.6652349017069135,1766753099001
0,0.6652349017069135,1766753104849
0,0.6652349017069135,1766753110688
0,0.6652349017069135,1766753116529
0,0.6652349017069135,1766753122378
0,0.6652349017069135,1766753128215
0,0.6652349017069135,1766753134056
0,0.6652349017069135,1766753139893
0,0.6652349017069135,1766753145732
0,0.6652349017069135,1766753151584
0,0.6652349017069135,1766753157435
0,0.6652349017069135,1766753163284
0,0.6652349017069135,1766753169132
0,0.6652349017069135,1766753174972
0,0.6652349017069135,1766753180820
0,0.6652349017069135,1766753186664
0,0.6652349017069135,1766753192512
0,0.6652349017069135,1766753198358
0,0.6652349017069135,1766753204203
0,0.6652349017069135,1766753210049
0,0.6652349017069135,1766753215894
0,0.6652349017069135,1766753221735
0,0.6652349017069135,1766753227577
0,0.6652349017069135,1766753233429
0,0.6652349017069135,1766753239273
0,0.6652349017069135,1766753245117
0,0.6652349017069135,1766753250966
0,0.6652349017069135,1766753256821
0,0.6652349017069135,1766753262667
0,0.6652349017069135,1766753268510
0,0.6652349017069135,1766753274363
0,0.6652349017069135,1766753280216
0,0.6652349017069135,1766753286069
0,0.6652349017069135,1766753291914
0,0.6652349017069135,1766753297760
0,0.6652349017069135,1766753303609
0,0.6652349017069135,1766753309461
0,0.6652349017069135,1766753315294
0,0.6652349017069135,1766753321133
0,0.6652349017069135,1766753326980
0,0.6652349017069135,1766753332821
0,0.6652349017069135,1766753338652
0,0.6652349017069135,1766753344502
0,0.6652349017069135,1766753350345
0,0.6652349017069135,1766753356191
0,0.6652349017069135,1766753362047
0,0.6652349017069135,1766753367899
0,0.6652349017069135,1766753373732
0,0.6652349017069135,1766753379572
0,0.6652349017069135,1766753385427
0,0.6652349017069135,1766753391270
0,0.6652349017069135,1766753397110
0,0.6652349017069135,1766753402954
0,0.6652349017069135,1766753408795
0,0.6652349017069135,1766753414647
0,0.6652349017069135,1766753420497
0,0.6652349017069135,1766753426347
0,0.6652349017069135,1766753432186
0,0.6652349017069135,1766753438027
0,0.6652349017069135,1766753443883
0,0.6652349017069135,1766753449729
0,0.6652349017069135,1766753455570
0,0.6652349017069135,1766753461418
0,0.6652349017069135,1766753467259
0,0.6652349017069135,1766753473103
0,0.6652349017069135,1766753478941
0,0.6652349017069135,1766753484781
0,0.6652349017069135,1766753490624
0,0.6652349017069135,1766753496458
0,0.6652349017069135,1766753502300
0,0.6652349017069135,1766753508142
0,0.6652349017069135,1766753513984
0,0.6652349017069135,1766753519825
0,0.6652349017069135,1766753525676
0,0.6652349017069135,1766753531517
0,0.6652349017069135,1766753537357
0,0.6652349017069135,1766753543208
0,0.6652349017069135,1766753549049
0,0.6652349017069135,1766753554890
0,0.6652349017069135,1766753560737
0,0.6652349017069135,1766753566581
0,0.6652349017069135,1766753572425
0,0.6652349017069135,1766753578269
0,0.6652349017069135,1766753584114
0,0.6652349017069135,1766753589956
0,0.6652349017069135,1766753595803
0,0.6652349017069135,1766753601653
0,0.6652349017069135,1766753607489
0,0.6652349017069135,1766753613340
0,0.6652349017069135,1766753619191
0,0.6652349017069135,1766753625038
0,0.6652349017069135,1766753630878
0,0.6652349017069135,1766753636724
0,0.6652349017069135,1766753642565
0,0.6652349017069135,1766753648409
0,0.6652349017069135,1766753654239
0,0.6652349017069135,1766753660088
0,0.6652349017069135,1766753665927
0,0.6652349017069135,1766753671775
0,0.6652349017069135,1766753677618
0,0.6652349017069135,1766753683465
0,0.6652349017069135,1766753689303
0,0.6652349017069135,1766753695136
0,0.6652349017069135,1766753700988
0,0.6652349017069135,1766753706820
0,0.6652349017069135,1766753712660
0,0.6652349017069135,1766753718498
0,0.6652349017069135,1766753724341
0,0.6652349017069135,1766753730185
0,0.6652349017069135,1766753736033
0,0.6652349017069135,1766753741863
0,0.6652349017069135,1766753747707
0,0.6652349017069135,1766753753543
0,0.6652349017069135,1766753759395
0,0.6652349017069135,1766753765236
0,0.6652349017069135,1766753771076
0,0.6652349017069135,1766753776921
0,0.6652349017069135,1766753782761
0,0.6652349017069135,1766753788605
0,0.6652349017069135,1766753794443
0,0.6652349017069135,1766753800290
0,0.6652349017069135,1766753806135
0,0.6652349017069135,1766753811983
0,0.6652349017069135,1766753817822
0,0.6652349017069135,1766753823692
0,0.6652349017069135,1766753829571
0,0.6652349017069135,1766753835456
0,0.6652349017069135,1766753841338
0,0.6652349017069135,1766753847220
0,0.6652349017069135,1766753853111
0,0.6652349017069135,1766753859019
0,0.6652349017069135,1766753864919
0,0.6652349017069135,1766753870802
0,0.6652349017069135,1766753876685
0,0.6652349017069135,1766753882558
0,0.6652349017069135,1766753888434
0,0.6652349017069135,1766753894311
0,0.6652349017069135,1766753900185
0,0.6652349017069135,1766753906059
0,0.6652349017069135,1766753911922
0,0.6652349017069135,1766753917800
0,0.6652349017069135,1766753923674
0,0.6652349017069135,1766753929536
0,0.6652349017069135,1766753935399
0,0.6652349017069135,1766753941271
0,0.6652349017069135,1766753947143
0,0.6652349017069135,1766753953019
0,0.6652349017069135,1766753958887
0,0.6652349017069135,1766753964757
0,0.6652349017069135,1766753970624
0,0.6652349017069135,1766753976493
0,0.6652349017069135,1766753982362
0,0.6652349017069135,1766753988224
0,0.6652349017069135,1766753994089
0,0.6652349017069135,1766753999945
0,0.6652349017069135,1766754005806
0,0.6652349017069135,1766754011655
0,0.6652349017069135,1766754017508
0,0.6652349017069135,1766754023355
0,0.6652349017069135,1766754029225
0,0.6652349017069135,1766754035086
0,0.6652349017069135,1766754040943
0,0.6652349017069135,1766754046795
0,0.6652349017069135,1766754052643
0,0.6652349017069135,1766754058501
0,0.6652349017069135,1766754064354
0,0.6652349017069135,1766754070206
0,0.6652349017069135,1766754076060
0,0.6652349017069135,1766754081902
0,0.6652349017069135,1766754087752
0,0.6652349017069135,1766754093602
0,0.6652349017069135,1766754099445
0,0.6652349017069135,1766754105291
0,0.6652349017069135,1766754111141
0,0.6652349017069135,1766754116990
0,0.6652349017069135,1766754122849
0,0.6652349017069135,1766754128694
0,0.6652349017069135,1766754134531
0,0.6652349017069135,1766754140383
0,0.6652349017069135,1766754146230
0,0.6652349017069135,1766754152074
0,0.6652349017069135,1766754157922
0,0.6652349017069135,1766754163776
0,0.6652349017069135,1766754169625
0,0.6652349017069135,1766754175473
0,0.6652349017069135,1766754181331
0,0.6652349017069135,1766754187183
0,0.6652349017069135,1766754193034
0,0.6652349017069135,1766754198886
0,0.6652349017069135,1766754204748
0,0.6652349017069135,1766754210598
0,0.6652349017069135,1766754216448
0,0.6652349017069135,1766754222300
0,0.6652349017069135,1766754228148
0,0.6652349017069135,1766754234002
0,0.6652349017069135,1766754239851
0,0.6652349017069135,1766754245712
0,0.6652349017069135,1766754251562
0,0.6652349017069135,1766754257421
0,0.6652349017069135,1766754263274
0,0.6652349017069135,1766754269124
0,0.6652349017069135,1766754274980
0,0.6652349017069135,1766754280829
0,0.6652349017069135,1766754286688
0,0.6652349017069135,1766754292533
0,0.6652349017069135,1766754298380
0,0.6652349017069135,1766754304228
0,0.6652349017069135,1766754310073
0,0.6652349017069135,1766754315919
0,0.6652349017069135,1766754321771
0,0.6652349017069135,1766754327620
0,0.6652349017069135,1766754333476
0,0.6652349017069135,1766754339334
0,0.6652349017069135,1766754345181
0,0.6652349017069135,1766754351026
0,0.6652349017069135,1766754356877
0,0.6652349017069135,1766754362724
0,0.6652349017069135,1766754368585
0,0.6652349017069135,1766754374436
0,0.6652349017069135,1766754380278
0,0.6652349017069135,1766754386127
0,0.6652349017069135,1766754391982
0,0.6652349017069135,1766754397837
0,0.6652349017069135,1766754403689
0,0.6652349017069135,1766754409531
0,0.6652349017069135,1766754415392
0,0.6652349017069135,1766754421242
0,0.6652349017069135,1766754427097
0,0.6652349017069135,1766754432952
0,0.6652349017069135,1766754438798
0,0.6652349017069135,1766754444643
0,0.6652349017069135,1766754450490
0,0.6652349017069135,1766754456335
0,0.6652349017069135,1766754462188
0,0.6652349017069135,1766754468037
0,0.6652349017069135,1766754473884
0,0.6652349017069135,1766754479747
0,0.6652349017069135,1766754485599
0,0.6652349017069135,1766754491454
0,0.6652349017069135,1766754497302
0,0.6652349017069135,1766754503145
0,0.6652349017069135,1766754508990
0,0.6652349017069135,1766754514852
0,0.6652349017069135,1766754520699
0,0.6652349017069135,1766754526552
0,0.6652349017069135,1766754532389
0,0.6652349017069135,1766754538234
0,0.6652349017069135,1766754544088
0,0.6652349017069135,1766754549936
0,0.6652349017069135,1766754555779
0,0.6652349017069135,1766754561626
0,0.6652349017069135,1766754567479
0,0.6652349017069135,1766754573327
0,0.6652349017069135,1766754579176
0,0.6652349017069135,1766754585023
0,0.6652349017069135,1766754590885
0,0.6652349017069135,1766754596727
0,0.6652349017069135,1766754602572
0,0.6652349017069135,1766754608428
0,0.6652349017069135,1766754614277
0,0.6652349017069135,1766754620137
0,0.6652349017069135,1766754625987
0,0.6652349017069135,1766754631834
0,0.6652349017069135,1766754637684
0,0.6652349017069135,1766754643525
0,0.6652349017069135,1766754649365
0,0.6652349017069135,1766754655215
0,0.6652349017069135,1766754661056
0,0.6652349017069135,1766754666901
0,0.6652349017069135,1766754672755
0,0.6652349017069135,1766754678608
0,0.6652349017069135,1766754684458
0,0.6652349017069135,1766754690311
0,0.6652349017069135,1766754696169
0,0.6652349017069135,1766754702010
0,0.6652349017069135,1766754707860
0,0.6652349017069135,1766754713710
0,0.6652349017069135,1766754719556
0,0.6652349017069135,1766754725412
0,0.6652349017069135,1766754731253
0,0.6652349017069135,1766754737107
0,0.6652349017069135,1766754742948
0,0.6652349017069135,1766754748793
0,0.6652349017069135,1766754754650
0,0.6652349017069135,1766754760492
0,0.6652349017069135,1766754766350
0,0.6652349017069135,1766754772206
0,0.6652349017069135,1766754778045
0,0.6652349017069135,1766754783892
0,0.6652349017069135,1766754789740
0,0.6652349017069135,1766754795592
0,0.6652349017069135,1766754801450
0,0.6652349017069135,1766754807306
0,0.6652349017069135,1766754813151
0,0.6652349017069135,1766754819002
0,0.6652349017069135,1766754824855
0,0.6652349017069135,1766754830695
0,0.6652349017069135,1766754836539
0,0.6652349017069135,1766754842382
0,0.6652349017069135,1766754848226
0,0.6652349017069135,1766754854076
0,0.6652349017069135,1766754859932
0,0.6652349017069135,1766754865779
0,0.6652349017069135,1766754871629
0,0.6652349017069135,1766754877479
0,0.6652349017069135,1766754883333
0,0.6652349017069135,1766754889186
0,0.6652349017069135,1766754895040
0,0.6652349017069135,1766754900889
0,0.6652349017069135,1766754906743
0,0.6652349017069135,1766754912598
0,0.6652349017069135,1766754918450
0,0.6652349017069135,1766754924302
0,0.6652349017069135,1766754930148
0,0.6652349017069135,1766754936003
0,0.6652349017069135,1766754941847
0,0.6652349017069135,1766754947685
0,0.6652349017069135,1766754953527
0,0.6652349017069135,1766754959390
0,0.6652349017069135,1766754965238
0,0.6652349017069135,1766754971089
0,0.6652349017069135,1766754976941
0,0.6652349017069135,1766754982791
0,0.6652349017069135,1766754988644
0,0.6652349017069135,1766754994492
0,0.6652349017069135,1766755000340
0,0.6652349017069135,1766755006192
0,0.6652349017069135,1766755012034
0,0.6652349017069135,1766755017886
0,0.6652349017069135,1766755023734
0,0.6652349017069135,1766755029577
0,0.6652349017069135,1766755035427
0,0.6652349017069135,1766755041278
0,0.6652349017069135,1766755047126
0,0.6652349017069135,1766755052968
0,0.6652349017069135,1766755058823
0,0.6652349017069135,1766755064659
0,0.6652349017069135,1766755070502
0,0.6652349017069135,1766755076353
0,0.6652349017069135,1766755082201
0,0.6652349017069135,1766755088048
0,0.6652349017069135,1766755093904
0,0.6652349017069135,1766755099764
0,0.6652349017069135,1766755105620
0,0.6652349017069135,1766755111472
0,0.6652349017069135,1766755117336
0,0.6652349017069135,1766755123190
0,0.6652349017069135,1766755129042
0,0.6652349017069135,1766755134892
0,0.6652349017069135,1766755140723
0,0.6652349017069135,1766755146574
0,0.6652349017069135,1766755152430
0,0.6652349017069135,1766755158278
0,0.6652349017069135,1766755164139
0,0.6652349017069135,1766755169989
0,0.6652349017069135,1766755175835
0,0.6652349017069135,1766755181689
0,0.6652349017069135,1766755187544
0,0.6652349017069135,1766755193401
0,0.6652349017069135,1766755199253
0,0.6652349017069135,1766755205097
0,0.6652349017069135,1766755210936
0,0.6652349017069135,1766755216781
0,0.6652349017069135,1766755222632
0,0.6652349017069135,1766755228484
0,0.6652349017069135,1766755234329
0,0.6652349017069135,1766755240193
0,0.6652349017069135,1766755246038
0,0.6652349017069135,1766755251890
0,0.6652349017069135,1766755257738
0,0.6652349017069135,1766755263580
0,0.6652349017069135,1766755269434
0,0.6652349017069135,1766755275275
0,0.6652349017069135,1766755281133
0,0.6652349017069135,1766755286990
0,0.6652349017069135,1766755292838
0,0.6652349017069135,1766755298695
0,0.6652349017069135,1766755304545
0,0.6652349017069135,1766755310399
0,0.6652349017069135,1766755316243
0,0.6652349017069135,1766755322097
0,0.6652349017069135,1766755327948
0,0.6652349017069135,1766755333803
0,0.6652349017069135,1766755339667
0,0.6652349017069135,1766755345517
0,0.6652349017069135,1766755351369
0,0.6652349017069135,1766755357216
0,0.6652349017069135,1766755363069
0,0.6652349017069135,1766755368918
0,0.6652349017069135,1766755374767
0,0.6652349017069135,1766755380616
0,0.6652349017069135,1766755386466
0,0.6652349017069135,1766755392323
0,0.6652349017069135,1766755398172
0,0.6652349017069135,1766755404023
0,0.6652349017069135,1766755409876
0,0.6652349017069135,1766755415716
0,0.6652349017069135,1766755421559
0,0.6652349017069135,1766755427415
0,0.6652349017069135,1766755433263
0,0.6652349017069135,1766755439109
0,0.6652349017069135,1766755444955
0,0.6652349017069135,1766755450808
0,0.6652349017069135,1766755456655
0,0.6652349017069135,1766755462509
0,0.6652349017069135,1766755468354
0,0.6652349017069135,1766755474219
0,0.6652349017069135,1766755480070
0,0.6652349017069135,1766755485916
0,0.6652349017069135,1766755491770
0,0.6652349017069135,1766755497628
0,0.6652349017069135,1766755503471
0,0.6652349017069135,1766755509312
0,0.6652349017069135,1766755515163
0,0.6652349017069135,1766755521007
0,0.6652349017069135,1766755526855
0,0.6652349017069135,1766755532704
0,0.6652349017069135,1766755538568
0,0.6652349017069135,1766755544427
0,0.6652349017069135,1766755550286
0,0.6652349017069135,1766755556131
0,0.6652349017069135,1766755561980
0,0.6652349017069135,1766755567842
0,0.6652349017069135,1766755573686
0,0.6652349017069135,1766755579538
0,0.6652349017069135,1766755585395
0,0.6652349017069135,1766755591247
0,0.6652349017069135,1766755597109
0,0.6652349017069135,1766755602962
0,0.6652349017069135,1766755608817
0,0.6652349017069135,1766755614674
0,0.6652349017069135,1766755620531
0,0.6652349017069135,1766755626375
0,0.6652349017069135,1766755632224
0,0.6652349017069135,1766755638072
0,0.6652349017069135,1766755643930
0,0.6652349017069135,1766755649786
0,0.6652349017069135,1766755655636
0,0.6652349017069135,1766755661485
0,0.6652349017069135,1766755667341
0,0.6652349017069135,1766755673193
0,0.6652349017069135,1766755679040
0,0.6652349017069135,1766755684889
0,0.6652349017069135,1766755690740
0,0.6652349017069135,1766755696589
0,0.6652349017069135,1766755702440
0,0.6652349017069135,1766755708282
0,0.6652349017069135,1766755714142
0,0.6652349017069135,1766755719994
0,0.6652349017069135,1766755725846
0,0.6652349017069135,1766755731695
0,0.6652349017069135,1766755737542
0,0.6652349017069135,1766755743396
0,0.6652349017069135,1766755749244
0,0.6652349017069135,1766755755093
0,0.6652349017069135,1766755760946
0,0.6652349017069135,1766755766808
0,0.6652349017069135,1766755772668
0,0.6652349017069135,1766755778520
0,0.6652349017069135,1766755784372
0,0.6652349017069135,1766755790228
0,0.6652349017069135,1766755796079
0,0.6652349017069135,1766755801924
0,0.6652349017069135,1766755807779
0,0.6652349017069135,1766755813630
0,0.6652349017069135,1766755819481
0,0.6652349017069135,1766755825340
0,0.6652349017069135,1766755831194
0,0.6652349017069135,1766755837038
0,0.6652349017069135,1766755842886
0,0.6652349017069135,1766755848734
0,0.6652349017069135,1766755854580
0,0.6652349017069135,1766755860432
0,0.6652349017069135,1766755866281
0,0.6652349017069135,1766755872127
0,0.6652349017069135,1766755877979
0,0.6652349017069135,1766755883835
0,0.6652349017069135,1766755889681
0,0.6652349017069135,1766755895525
0,0.6652349017069135,1766755901373
0,0.6652349017069135,1766755907219
0,0.6652349017069135,1766755913060
0,0.6652349017069135,1766755918916
0,0.6652349017069135,1766755924776
0,0.6652349017069135,1766755930622
0,0.6652349017069135,1766755936478
0,0.6652349017069135,1766755942324
0,0.6652349017069135,1766755948172
0,0.6652349017069135,1766755954021
0,0.6652349017069135,1766755959872
0,0.6652349017069135,1766755965732
0,0.6652349017069135,1766755971593
0,0.6652349017069135,1766755977458
0,0.6652349017069135,1766755983298
0,0.6652349017069135,1766755989151
0,0.6652349017069135,1766755995005
0,0.6652349017069135,1766756000855
0,0.6652349017069135,1766756006706
0,0.6652349017069135,1766756012558
0,0.6652349017069135,1766756018412
0,0.6652349017069135,1766756024264
0,0.6652349017069135,1766756030124
