gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766753841481
0,0.0,1766753847356
0,0.0,1766753853244
0,0.0,1766753859149
0,0.0,1766753865049
0,0.0,1766753870929
0,0.0,1766753876819
0,0.0,1766753882694
0,0.0,1766753888563
0,0.0,1766753894434
0,0.0,1766753900304
0,0.0,1766753906177
0,0.0,1766753912042
0,0.0,1766753917926
0,0.0,1766753923808
0,0.0,1766753929672
0,0.0,1766753935537
0,0.0,1766753941393
0,0.0,1766753947265
0,0.0,1766753953151
0,0.0,1766753959026
0,0.0,1766753964898
0,0.0,1766753970752
0,0.0,1766753976622
0,0.0,1766753982484
0,0.0,1766753988350
0,0.0,1766753994231
0,0.0,1766754000071
0,0.0,1766754005935
0,0.0,1766754011780
0,0.0,1766754017639
0,0.0,1766754023489
0,0.0,1766754029361
0,0.0,1766754035217
0,0.0,1766754041102
0,0.0,1766754046928
0,0.0,1766754052777
0,0.0,1766754058679
0,0.0,1766754064519
0,0.0,1766754070363
0,0.0,1766754076198
0,0.0,1766754082033
0,0.0,1766754087896
0,0.0,1766754093744
0,0.0,1766754099568
0,0.0,1766754105417
0,0.0,1766754111280
0,0.0,1766754117138
0,0.0,1766754122983
0,0.0,1766754128820
0,0.0,1766754134670
0,0.0,1766754140529
0,0.0,1766754146367
0,0.0,1766754152204
0,0.0,1766754158064
0,0.0,1766754163923
0,0.0,1766754169774
0,0.0,1766754175608
0,0.0,1766754181460
0,0.0,1766754187320
0,0.0,1766754193188
0,0.0,1766754199040
0,0.0,1766754204887
0,0.0,1766754210722
0,0.0,1766754216581
0,0.0,1766754222442
0,0.0,1766754228294
0,0.0,1766754234144
0,0.0,1766754239989
0,0.0,1766754245838
0,0.0,1766754251694
0,0.0,1766754257558
0,0.0,1766754263423
0,0.0,1766754269271
0,0.0,1766754275114
0,0.0,1766754280945
0,0.0,1766754286807
0,0.0,1766754292659
0,0.0,1766754298520
0,0.0,1766754304356
0,0.0,1766754310194
0,0.0,1766754316040
0,0.0,1766754321892
0,0.0,1766754327746
0,0.0,1766754333610
0,0.0,1766754339467
0,0.0,1766754345308
0,0.0,1766754351157
0,0.0,1766754356998
0,0.0,1766754362842
0,0.0,1766754368715
0,0.0,1766754374570
0,0.0,1766754380415
0,0.0,1766754386256
0,0.0,1766754392108
0,0.0,1766754397957
0,0.0,1766754403819
0,0.0,1766754409669
0,0.0,1766754415539
0,0.0,1766754421372
0,0.0,1766754427214
0,0.0,1766754433074
0,0.0,1766754438926
0,0.0,1766754444788
0,0.0,1766754450625
0,0.0,1766754456457
0,0.0,1766754462307
0,0.0,1766754468168
0,0.0,1766754474040
0,0.0,1766754479897
0,0.0,1766754485766
0,0.0,1766754491605
0,0.0,1766754497449
0,0.0,1766754503298
0,0.0,1766754509150
0,0.0,1766754514979
0,0.0,1766754520827
0,0.0,1766754526671
0,0.0,1766754532517
0,0.0,1766754538375
0,0.0,1766754544233
0,0.0,1766754550075
0,0.0,1766754555912
0,0.0,1766754561760
0,0.0,1766754567627
0,0.0,1766754573469
0,0.0,1766754579308
0,0.0,1766754585149
0,0.0,1766754591035
0,0.0,1766754596880
0,0.0,1766754602708
0,0.0,1766754608560
0,0.0,1766754614408
0,0.0,1766754620296
0,0.0,1766754626129
0,0.0,1766754631963
0,0.0,1766754637815
0,0.0,1766754643662
0,0.0,1766754649516
0,0.0,1766754655359
0,0.0,1766754661191
0,0.0,1766754667029
0,0.0,1766754672886
0,0.0,1766754678746
0,0.0,1766754684605
0,0.0,1766754690449
0,0.0,1766754696309
0,0.0,1766754702144
0,0.0,1766754708001
0,0.0,1766754713848
0,0.0,1766754719685
0,0.0,1766754725544
0,0.0,1766754731376
0,0.0,1766754737222
0,0.0,1766754743069
0,0.0,1766754748927
0,0.0,1766754754787
0,0.0,1766754760620
0,0.0,1766754766467
0,0.0,1766754772334
0,0.0,1766754778179
0,0.0,1766754784020
0,0.0,1766754789858
0,0.0,1766754795721
0,0.0,1766754801585
0,0.0,1766754807433
0,0.0,1766754813275
0,0.0,1766754819128
0,0.0,1766754824997
0,0.0,1766754830832
0,0.0,1766754836662
0,0.0,1766754842514
0,0.0,1766754848371
0,0.0,1766754854209
0,0.0,1766754860053
0,0.0,1766754865902
0,0.0,1766754871769
0,0.0,1766754877620
0,0.0,1766754883461
0,0.0,1766754889304
0,0.0,1766754895166
0,0.0,1766754901046
0,0.0,1766754906899
0,0.0,1766754912735
0,0.0,1766754918598
0,0.0,1766754924463
0,0.0,1766754930308
0,0.0,1766754936141
0,0.0,1766754941971
0,0.0,1766754947819
0,0.0,1766754953665
0,0.0,1766754959512
0,0.0,1766754965357
0,0.0,1766754971211
0,0.0,1766754977071
0,0.0,1766754982924
0,0.0,1766754988783
0,0.0,1766754994633
0,0.0,1766755000487
0,0.0,1766755006328
0,0.0,1766755012186
0,0.0,1766755018021
0,0.0,1766755023872
0,0.0,1766755029726
0,0.0,1766755035574
0,0.0,1766755041428
0,0.0,1766755047279
0,0.0,1766755053117
0,0.0,1766755058975
0,0.0,1766755064809
0,0.0,1766755070655
0,0.0,1766755076492
0,0.0,1766755082341
0,0.0,1766755088193
0,0.0,1766755094046
0,0.0,1766755099915
0,0.0,1766755105768
0,0.0,1766755111621
0,0.0,1766755117485
0,0.0,1766755123330
0,0.0,1766755129188
0,0.0,1766755135038
0,0.0,1766755140868
0,0.0,1766755146707
0,0.0,1766755152560
0,0.0,1766755158409
0,0.0,1766755164274
0,0.0,1766755170122
0,0.0,1766755175961
0,0.0,1766755181822
0,0.0,1766755187674
0,0.0,1766755193529
0,0.0,1766755199384
0,0.0,1766755205228
0,0.0,1766755211067
0,0.0,1766755216919
0,0.0,1766755222760
0,0.0,1766755228609
0,0.0,1766755234460
0,0.0,1766755240327
0,0.0,1766755246170
0,0.0,1766755252022
0,0.0,1766755257875
0,0.0,1766755263712
0,0.0,1766755269565
0,0.0,1766755275402
0,0.0,1766755281262
0,0.0,1766755287125
0,0.0,1766755292984
0,0.0,1766755298827
0,0.0,1766755304679
0,0.0,1766755310533
0,0.0,1766755316374
0,0.0,1766755322227
0,0.0,1766755328083
0,0.0,1766755333932
0,0.0,1766755339817
0,0.0,1766755345683
0,0.0,1766755351527
0,0.0,1766755357376
0,0.0,1766755363236
0,0.0,1766755369079
0,0.0,1766755374920
0,0.0,1766755380759
0,0.0,1766755386593
0,0.0,1766755392461
0,0.0,1766755398317
0,0.0,1766755404159
0,0.0,1766755410005
0,0.0,1766755415865
0,0.0,1766755421710
0,0.0,1766755427566
0,0.0,1766755433406
0,0.0,1766755439249
0,0.0,1766755445097
0,0.0,1766755450954
0,0.0,1766755456800
0,0.0,1766755462649
0,0.0,1766755468505
0,0.0,1766755474367
0,0.0,1766755480216
0,0.0,1766755486061
0,0.0,1766755491917
0,0.0,1766755497776
0,0.0,1766755503611
0,0.0,1766755509461
0,0.0,1766755515311
0,0.0,1766755521150
0,0.0,1766755527000
0,0.0,1766755532849
0,0.0,1766755538709
0,0.0,1766755544569
0,0.0,1766755550422
0,0.0,1766755556274
0,0.0,1766755562117
0,0.0,1766755567987
0,0.0,1766755573828
0,0.0,1766755579685
0,0.0,1766755585544
0,0.0,1766755591387
0,0.0,1766755597239
0,0.0,1766755603090
0,0.0,1766755608949
0,0.0,1766755614804
0,0.0,1766755620666
0,0.0,1766755626504
0,0.0,1766755632353
0,0.0,1766755638200
0,0.0,1766755644058
0,0.0,1766755649913
0,0.0,1766755655771
0,0.0,1766755661613
0,0.0,1766755667474
0,0.0,1766755673328
0,0.0,1766755679172
0,0.0,1766755685020
0,0.0,1766755690865
0,0.0,1766755696718
0,0.0,1766755702575
0,0.0,1766755708416
0,0.0,1766755714272
0,0.0,1766755720128
0,0.0,1766755725981
0,0.0,1766755731833
0,0.0,1766755737678
0,0.0,1766755743535
0,0.0,1766755749378
0,0.0,1766755755226
0,0.0,1766755761077
0,0.0,1766755766941
0,0.0,1766755772801
0,0.0,1766755778658
0,0.0,1766755784506
0,0.0,1766755790372
0,0.0,1766755796224
0,0.0,1766755802086
0,0.0,1766755807930
0,0.0,1766755813793
0,0.0,1766755819656
0,0.0,1766755825495
0,0.0,1766755831336
0,0.0,1766755837176
0,0.0,1766755843014
0,0.0,1766755848874
0,0.0,1766755854722
0,0.0,1766755860564
0,0.0,1766755866418
0,0.0,1766755872269
0,0.0,1766755878111
0,0.0,1766755883973
0,0.0,1766755889828
0,0.0,1766755895668
0,0.0,1766755901513
0,0.0,1766755907354
0,0.0,1766755913205
0,0.0,1766755919060
0,0.0,1766755924924
0,0.0,1766755930772
0,0.0,1766755936628
0,0.0,1766755942470
0,0.0,1766755948324
0,0.0,1766755954160
0,0.0,1766755960020
0,0.0,1766755965874
0,0.0,1766755971744
0,0.0,1766755977599
0,0.0,1766755983439
0,0.0,1766755989290
0,0.0,1766755995147
0,0.0,1766756001000
0,0.0,1766756006859
0,0.0,1766756012699
0,0.0,1766756018562
0,0.0,1766756024411
0,0.0,1766756030272
0,0.0,1766756036113
0,0.0,1766756041951
0,0.0,1766756047787
0,0.0,1766756053644
0,0.0,1766756059497
0,0.0,1766756065341
0,0.0,1766756071193
0,0.0,1766756077054
0,0.0,1766756082907
0,0.0,1766756088762
0,0.0,1766756094601
0,0.0,1766756100449
0,0.0,1766756106301
0,0.0,1766756112174
0,0.0,1766756118003
0,0.0,1766756123851
0,0.0,1766756129700
0,0.0,1766756135556
0,0.0,1766756141412
0,0.0,1766756147261
0,0.0,1766756153116
0,0.0,1766756158982
0,0.0,1766756164833
0,0.0,1766756170695
0,0.0,1766756176533
0,0.0,1766756182393
0,0.0,1766756188236
0,0.0,1766756194097
0,0.0,1766756199935
0,0.0,1766756205787
0,0.0,1766756211639
0,0.0,1766756217487
0,0.0,1766756223343
0,0.0,1766756229195
0,0.0,1766756235045
0,0.0,1766756240896
0,0.0,1766756246740
0,0.0,1766756252616
0,0.0,1766756258480
0,0.0,1766756264329
0,0.0,1766756270209
0,0.0,1766756276057
0,0.0,1766756281898
0,0.0,1766756287745
0,0.0,1766756293577
0,0.0,1766756299415
0,0.0,1766756305271
0,0.0,1766756311122
0,0.0,1766756316965
0,0.0,1766756322813
0,0.0,1766756328673
0,0.0,1766756334523
0,0.0,1766756340384
0,0.0,1766756346221
0,0.0,1766756352068
0,0.0,1766756357936
0,0.0,1766756363790
0,0.0,1766756369639
0,0.0,1766756375496
0,0.0,1766756381354
0,0.0,1766756387221
0,0.0,1766756393075
0,0.0,1766756398921
0,0.0,1766756404768
0,0.0,1766756410633
0,0.0,1766756416476
0,0.0,1766756422324
0,0.0,1766756428181
0,0.0,1766756434032
0,0.0,1766756439882
0,0.0,1766756445721
0,0.0,1766756451579
0,0.0,1766756457427
0,0.0,1766756463277
0,0.0,1766756469135
0,0.0,1766756474988
0,0.0,1766756480847
0,0.0,1766756486712
0,0.0,1766756492557
0,0.0,1766756498401
0,0.0,1766756504239
0,0.0,1766756510099
0,0.0,1766756515950
0,0.0,1766756521803
0,0.0,1766756527655
0,0.0,1766756533510
0,0.0,1766756539352
0,0.0,1766756545205
0,0.0,1766756551070
0,0.0,1766756556915
0,0.0,1766756562770
0,0.0,1766756568625
0,0.0,1766756574476
0,0.0,1766756580323
0,0.0,1766756586176
0,0.0,1766756592026
0,0.0,1766756597873
0,0.0,1766756603722
0,0.0,1766756609579
0,0.0,1766756615417
0,0.0,1766756621269
0,0.0,1766756627128
0,0.0,1766756632969
0,0.0,1766756638825
0,0.0,1766756644670
0,0.0,1766756650529
0,0.0,1766756656363
0,0.0,1766756662207
0,0.0,1766756668053
0,0.0,1766756673915
0,0.0,1766756679756
0,0.0,1766756685593
0,0.0,1766756691438
0,0.0,1766756697285
0,0.0,1766756703123
0,0.0,1766756708995
0,0.0,1766756714853
0,0.0,1766756720690
0,0.0,1766756726556
0,0.0,1766756732414
1,0.0,1766756735557
1,0.0,1766756741398
1,0.0,1766756747256
1,0.0,1766756753110
1,0.0,1766756758951
1,0.0,1766756764812
1,0.0,1766756770669
1,0.0,1766756776515
1,0.0,1766756782361
1,0.0,1766756788214
1,0.0,1766756794072
1,0.0,1766756799924
1,0.0,1766756805774
1,0.0,1766756811637
1,0.0,1766756817484
1,0.0,1766756823349
1,0.0,1766756829205
1,0.0,1766756835056
1,0.0,1766756840903
1,0.0,1766756846752
1,0.0,1766756852594
1,0.0,1766756858458
1,0.0,1766756864311
1,0.0,1766756870164
1,0.0,1766756875995
1,0.0,1766756881845
1,0.0,1766756887700
1,0.0,1766756893555
1,0.0,1766756899381
1,0.0,1766756905246
1,0.0,1766756911129
1,0.0,1766756916967
1,0.0,1766756922820
1,0.0,1766756928686
1,0.0,1766756934528
1,0.0,1766756940393
1,0.0,1766756946255
1,0.0,1766756952085
1,0.0,1766756957933
1,0.0,1766756963797
1,0.0,1766756969640
1,0.0,1766756975484
1,0.0,1766756981343
1,0.0,1766756987184
1,0.0,1766756993030
1,0.0,1766756998884
1,0.0,1766757004714
1,0.0,1766757010555
1,0.0,1766757016409
1,0.0,1766757022274
1,0.0,1766757028136
1,0.0,1766757033993
1,0.0,1766757039844
1,0.0,1766757045690
1,0.0,1766757051542
1,0.0,1766757057383
1,0.0,1766757063217
1,0.0,1766757069065
1,0.0,1766757074916
1,0.0,1766757080775
1,0.0,1766757086634
1,0.0,1766757092493
1,0.0,1766757098339
1,0.0,1766757104181
1,0.0,1766757110020
1,0.0,1766757115874
1,0.0,1766757121716
1,0.0,1766757127577
1,0.0,1766757133450
1,0.0,1766757139290
1,0.0,1766757145135
1,0.0,1766757150981
1,0.0,1766757156813
1,0.0,1766757162660
1,0.0,1766757168511
1,0.0,1766757174374
1,0.0,1766757180237
1,0.0,1766757186077
1,0.0,1766757191910
1,0.0,1766757197768
1,0.0,1766757203608
1,0.0,1766757209456
1,0.0,1766757215313
1,0.0,1766757221160
1,0.0,1766757227003
1,0.0,1766757232855
1,0.0,1766757238686
1,0.0,1766757244541
1,0.0,1766757250389
1,0.0,1766757256254
1,0.0,1766757262111
1,0.0,1766757267953
1,0.0,1766757273814
1,0.0,1766757279673
1,0.0,1766757285505
1,0.0,1766757291366
1,0.0,1766757297218
1,0.0,1766757303063
1,0.0,1766757308900
1,0.0,1766757314733
1,0.0,1766757320577
1,0.0,1766757326433
1,0.0,1766757332277
1,0.0,1766757338127
1,0.0,1766757343949
1,0.0,1766757349795
1,0.0,1766757355640
1,0.0,1766757361505
1,0.0,1766757367362
1,0.0,1766757373213
1,0.0,1766757379064
1,0.0,1766757384902
1,0.0,1766757390762
1,0.0,1766757396632
1,0.0,1766757402467
1,0.0,1766757408330
1,0.0,1766757414154
1,0.0,1766757419984
1,0.0,1766757425839
1,0.0,1766757431698
1,0.0,1766757437549
1,0.0,1766757443393
1,0.0,1766757449233
1,0.0,1766757455079
1,0.0,1766757460934
1,0.0,1766757466785
1,0.0,1766757472639
1,0.0,1766757478463
1,0.0,1766757484312
1,0.0,1766757490152
1,0.0,1766757496010
1,0.0,1766757501855
1,0.0,1766757507727
1,0.0,1766757513565
1,0.0,1766757519403
1,0.0,1766757525238
1,0.0,1766757531087
1,0.0,1766757536926
1,0.0,1766757542787
1,0.0,1766757548643
1,0.0,1766757554503
1,0.0,1766757560344
1,0.0,1766757566196
1,0.0,1766757572038
1,0.0,1766757577874
1,0.0,1766757583731
1,0.0,1766757589593
1,0.0,1766757595458
1,0.0,1766757601305
1,0.0,1766757607150
1,0.0,1766757612995
1,0.0,1766757618849
1,0.0,1766757624700
1,0.0,1766757630543
1,0.0,1766757636391
1,0.0,1766757642233
1,0.0,1766757648086
1,0.0,1766757653917
1,0.0,1766757659770
1,0.0,1766757665630
1,0.0,1766757671505
1,0.0,1766757677349
1,0.0,1766757683190
1,0.0,1766757689038
1,0.0,1766757694886
1,0.0,1766757700728
1,0.0,1766757706576
1,0.0,1766757712431
1,0.0,1766757718268
1,0.0,1766757724118
1,0.0,1766757729950
1,0.0,1766757735796
1,0.0,1766757741639
1,0.0,1766757747502
1,0.0,1766757753332
1,0.0,1766757759177
1,0.0,1766757765021
1,0.0,1766757770869
1,0.0,1766757776721
1,0.0,1766757782573
1,0.0,1766757788421
1,0.0,1766757794263
1,0.0,1766757800108
1,0.0,1766757805969
1,0.0,1766757811823
1,0.0,1766757817674
1,0.0,1766757823492
1,0.0,1766757829334
1,0.0,1766757835186
1,0.0,1766757841035
1,0.0,1766757846874
1,0.0,1766757852760
1,0.0,1766757858614
1,0.0,1766757864443
1,0.0,1766757870301
1,0.0,1766757876151
1,0.0,1766757881991
1,0.0,1766757887842
1,0.0,1766757893671
1,0.0,1766757899497
1,0.0,1766757905359
1,0.0,1766757911221
1,0.0,1766757917060
1,0.0,1766757922889
1,0.0,1766757928730
1,0.0,1766757934575
1,0.0,1766757940428
1,0.0,1766757946290
1,0.0,1766757952146
1,0.0,1766757957981
1,0.0,1766757963815
1,0.0,1766757969658
1,0.0,1766757975505
1,0.0,1766757981359
1,0.0,1766757987225
1,0.0,1766757993081
1,0.0,1766757998900
1,0.0,1766758004745
1,0.0,1766758010606
1,0.0,1766758016469
1,0.0,1766758022310
1,0.0,1766758028154
