gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7731424979761833,1766699225136
0,0.6651044570965489,1766699227555
0,0.6633160174201868,1766699230050
0,0.6633160174201868,1766699232494
0,0.6633160174201868,1766699235027
0,0.6633160174201868,1766699237742
0,0.6633160174201868,1766699240452
0,0.6633160174201868,1766699243025
0,0.6633160174201868,1766699245817
0,0.6633160174201868,1766699248525
0,0.6633160174201868,1766699251348
0,0.6633160174201868,1766699254072
0,0.6633160174201868,1766699256841
0,0.6633160174201868,1766699259607
0,0.6633160174201868,1766699262465
0,0.6633160174201868,1766699265328
0,0.6633160174201868,1766699268065
0,0.6633160174201868,1766699270885
0,0.6633160174201868,1766699273742
0,0.6633160174201868,1766699276522
0,0.6633160174201868,1766699279310
0,0.6633160174201868,1766699282112
0,0.6633160174201868,1766699284845
0,0.6633160174201868,1766699287561
0,0.6633160174201868,1766699290419
0,0.6633160174201868,1766699293308
0,0.6633160174201868,1766699295981
0,0.6633160174201868,1766699298810
0,0.6633160174201868,1766699301577
0,0.6633160174201868,1766699304440
0,0.6633160174201868,1766699307146
0,0.6633160174201868,1766699309871
0,0.6633160174201868,1766699312540
0,0.6633160174201868,1766699315339
0,0.6633160174201868,1766699318048
0,0.6633160174201868,1766699320952
0,0.6633160174201868,1766699323752
0,0.6633160174201868,1766699326648
0,0.6633160174201868,1766699329536
0,0.6633160174201868,1766699332273
0,0.6633160174201868,1766699335034
0,0.6633160174201868,1766699337800
0,0.6633160174201868,1766699340610
0,0.6633160174201868,1766699343282
0,0.6633160174201868,1766699345905
0,0.6633160174201868,1766699348588
0,0.6633160174201868,1766699351346
0,0.6633160174201868,1766699354060
0,0.6633160174201868,1766699356932
0,0.6633160174201868,1766699359749
0,0.6633160174201868,1766699362586
0,0.6633160174201868,1766699365397
0,0.6633160174201868,1766699368221
0,0.6633160174201868,1766699371028
0,0.6633160174201868,1766699373876
0,0.6633160174201868,1766699376740
0,0.6633160174201868,1766699379523
0,0.6633160174201868,1766699382322
0,0.6633160174201868,1766699385085
0,0.6633160174201868,1766699387676
0,0.6633160174201868,1766699390529
0,0.6633160174201868,1766699393335
0,0.6633160174201868,1766699396104
0,0.6633160174201868,1766699398864
0,0.6633160174201868,1766699401652
0,0.6633160174201868,1766699404277
0,0.6633160174201868,1766699406874
0,0.6633160174201868,1766699409622
0,0.6633160174201868,1766699412153
0,0.6633160174201868,1766699414708
0,0.6633160174201868,1766699417413
0,0.6633160174201868,1766699420160
0,0.6633160174201868,1766699422946
0,0.6633160174201868,1766699425728
0,0.6633160174201868,1766699428436
0,0.6633160174201868,1766699431193
0,0.6633160174201868,1766699433989
0,0.6633160174201868,1766699436751
0,0.6633160174201868,1766699439498
0,0.6633160174201868,1766699442072
0,0.6633160174201868,1766699444769
0,0.6633160174201868,1766699447519
0,0.6633160174201868,1766699450180
0,0.6633160174201868,1766699452742
0,0.6633160174201868,1766699455289
