gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766699846969
0,0.0,1766699849761
0,0.0,1766699852401
0,0.0,1766699855090
0,0.0,1766699857873
0,0.0,1766699860548
0,0.0,1766699863196
0,0.0,1766699865771
0,0.0,1766699868426
0,0.0,1766699870954
0,0.0,1766699873547
0,0.0,1766699876240
0,0.0,1766699878863
0,0.0,1766699881554
0,0.0,1766699884218
0,0.0,1766699886943
0,0.0,1766699889738
0,0.0,1766699892402
0,0.0,1766699895009
0,0.0,1766699897721
0,0.0,1766699900402
0,0.0,1766699903128
0,0.0,1766699905706
0,0.0,1766699908212
0,0.0,1766699910933
0,0.0,1766699913666
0,0.0,1766699916381
