Loss,Context.TRAINING,None
1,0.4393927752971649,1766822531243
1,0.44013577699661255,1766822531413
1,0.5247342586517334,1766822531567
1,0.5897467136383057,1766822531753
1,0.5460503101348877,1766822531909
1,0.5437806844711304,1766822532057
1,0.539753794670105,1766822532209
1,0.3862658143043518,1766822532355
1,0.3541375398635864,1766822532515
1,0.6288857460021973,1766822532671
1,0.4703206419944763,1766822532841
1,0.31538155674934387,1766822532993
1,0.36641329526901245,1766822533165
1,0.4581890106201172,1766822533328
1,0.4127262830734253,1766822533497
1,0.45819926261901855,1766822533655
1,0.6032149791717529,1766822533812
1,0.5630388855934143,1766822533977
1,0.5680818557739258,1766822534138
1,0.3822256326675415,1766822534291
1,0.3094756007194519,1766822534467
1,0.25272610783576965,1766822534620
1,0.3416544497013092,1766822534772
1,0.3796864151954651,1766822534925
1,0.4870370924472809,1766822535100
1,0.4049731194972992,1766822535257
1,0.35280609130859375,1766822535408
1,0.5579198598861694,1766822535559
1,0.35726144909858704,1766822535708
1,0.22107553482055664,1766822535870
1,0.4931584596633911,1766822536043
1,0.26361536979675293,1766822536204
1,0.27532875537872314,1766822536401
1,0.21339452266693115,1766822536564
1,0.6078102588653564,1766822536722
1,0.5252612829208374,1766822536883
1,0.3238007128238678,1766822537067
1,0.39059674739837646,1766822537250
1,0.20892640948295593,1766822537402
1,0.17962753772735596,1766822537566
1,0.529585599899292,1766822537729
1,0.4044743776321411,1766822537919
1,0.45932143926620483,1766822538090
1,0.22662267088890076,1766822538252
1,0.16186898946762085,1766822538422
1,0.28504079580307007,1766822538572
2,0.4105727970600128,1766822538750
2,0.32728368043899536,1766822538933
2,0.3070889413356781,1766822539110
2,0.36895036697387695,1766822539259
2,0.30259740352630615,1766822539434
2,0.4152117669582367,1766822539588
2,0.6241530179977417,1766822539754
2,0.566969096660614,1766822539913
2,0.5493101477622986,1766822540069
2,0.42270320653915405,1766822540222
2,0.22419358789920807,1766822540373
2,0.34009748697280884,1766822540536
2,0.25093451142311096,1766822540702
2,0.463776171207428,1766822540856
2,0.38110458850860596,1766822541025
2,0.25379642844200134,1766822541201
2,0.3145570158958435,1766822541367
2,0.32216474413871765,1766822541536
2,0.28426051139831543,1766822541694
2,0.3898197114467621,1766822541875
2,0.24352844059467316,1766822542031
2,0.2024482637643814,1766822542195
2,0.31384003162384033,1766822542373
2,0.4084685444831848,1766822542539
2,0.14057950675487518,1766822542693
2,0.31830668449401855,1766822542871
2,0.5163055658340454,1766822543031
2,0.40219035744667053,1766822543197
2,0.6872214078903198,1766822543370
2,0.31057384610176086,1766822543537
2,0.36422187089920044,1766822543705
2,0.6614885330200195,1766822543878
2,0.45644617080688477,1766822544031
2,0.24424287676811218,1766822544192
2,0.3089596629142761,1766822544369
2,0.2555581331253052,1766822544540
2,0.2880994975566864,1766822544711
2,0.23011650145053864,1766822544874
2,0.3319127559661865,1766822545045
2,0.35782599449157715,1766822545195
2,0.2872731685638428,1766822545344
2,0.4077003002166748,1766822545498
2,0.3484044671058655,1766822545678
2,0.3160179555416107,1766822545838
2,0.29877805709838867,1766822545997
2,0.29151690006256104,1766822546163
2,0.24088826775550842,1766822546348
2,0.24123042821884155,1766822546502
2,0.676261305809021,1766822546676
2,0.14875870943069458,1766822546864
2,0.2157631516456604,1766822547026
2,0.43344730138778687,1766822547186
2,0.5199747681617737,1766822547363
2,0.12776966392993927,1766822547542
2,0.10464382916688919,1766822547699
2,0.21864056587219238,1766822547867
2,0.43691617250442505,1766822548033
2,0.433891624212265,1766822548197
2,0.2960665822029114,1766822548364
2,0.18399876356124878,1766822548523
2,0.3820115029811859,1766822548686
2,0.23759624361991882,1766822548887
2,0.3944295644760132,1766822549059
2,0.33269765973091125,1766822549219
3,0.2279520332813263,1766822549380
3,0.20987746119499207,1766822549544
3,0.348664790391922,1766822549708
3,0.1482800841331482,1766822549873
3,0.3036973774433136,1766822550040
3,0.24504339694976807,1766822550202
3,0.265535831451416,1766822550362
3,0.5588937997817993,1766822550536
3,0.25649333000183105,1766822550716
3,0.21872586011886597,1766822550872
3,0.10431089252233505,1766822551037
3,0.2846467196941376,1766822551229
3,0.17622283101081848,1766822551571
3,0.31667762994766235,1766822551750
3,0.37104710936546326,1766822551905
3,0.2031473070383072,1766822552069
3,0.12872588634490967,1766822552250
3,0.40011730790138245,1766822552415
3,0.3465467691421509,1766822552575
3,0.0987650454044342,1766822552750
3,0.16298852860927582,1766822552906
3,0.2103787064552307,1766822553089
3,0.12297152727842331,1766822553260
3,0.20627659559249878,1766822553431
3,0.27069416642189026,1766822553584
3,0.17933334410190582,1766822553753
3,0.21737194061279297,1766822553918
3,0.1217009425163269,1766822554075
3,0.27155882120132446,1766822554234
3,0.1566583514213562,1766822554380
3,0.11858685314655304,1766822554527
3,0.15833282470703125,1766822554673
3,0.1842987835407257,1766822554825
3,0.11671581864356995,1766822554986
3,0.203317791223526,1766822555154
3,0.15891572833061218,1766822555310
3,0.5274001359939575,1766822555467
3,0.13255877792835236,1766822555632
3,0.2880644202232361,1766822555798
3,0.20736980438232422,1766822555947
3,0.13643497228622437,1766822556124
3,0.2283688336610794,1766822556272
3,0.3724837005138397,1766822556482
3,0.25477954745292664,1766822556644
3,0.5141162276268005,1766822556803
3,0.21843542158603668,1766822556956
3,0.08914155513048172,1766822557114
3,0.17564058303833008,1766822557261
3,0.16956382989883423,1766822557418
3,0.1962452083826065,1766822557576
3,0.1895671933889389,1766822557735
3,0.23077021539211273,1766822557891
3,0.3781876564025879,1766822558040
3,0.20578378438949585,1766822558197
3,0.2254369556903839,1766822558356
3,0.28225356340408325,1766822558506
3,0.2602686882019043,1766822558659
3,0.2778136730194092,1766822558809
3,0.22345544397830963,1766822558968
3,0.1811349093914032,1766822559120
3,0.2945469617843628,1766822559274
3,0.28767120838165283,1766822559420
3,0.5057708621025085,1766822559591
3,0.24665221571922302,1766822559754
4,0.28182071447372437,1766822559915
4,0.4594295620918274,1766822560078
4,0.1449596881866455,1766822560237
4,0.27726051211357117,1766822560391
4,0.11425675451755524,1766822560558
4,0.28109505772590637,1766822560717
4,0.32023972272872925,1766822560878
4,0.181450754404068,1766822561040
4,0.19501850008964539,1766822561205
4,0.18259987235069275,1766822561358
4,0.10213617980480194,1766822561526
4,0.21520572900772095,1766822561684
4,0.24492107331752777,1766822561856
4,0.3876664638519287,1766822562020
4,0.34734004735946655,1766822562169
4,0.1989629566669464,1766822562327
4,0.33443957567214966,1766822562484
4,0.23035810887813568,1766822562643
4,0.42668837308883667,1766822562788
4,0.2947392463684082,1766822562953
4,0.20553308725357056,1766822563104
4,0.37132665514945984,1766822563256
4,0.2614107131958008,1766822563409
4,0.43174678087234497,1766822563574
4,0.1472153663635254,1766822563730
4,0.24337881803512573,1766822563901
4,0.5315446257591248,1766822564057
4,0.279691219329834,1766822564207
4,0.3380117416381836,1766822564378
4,0.13358967006206512,1766822564541
4,0.4677509665489197,1766822564702
4,0.1525540053844452,1766822564861
4,0.311343789100647,1766822565010
4,0.2574213445186615,1766822565175
4,0.10722776502370834,1766822565360
4,0.4497106075286865,1766822565528
4,0.24116986989974976,1766822565688
4,0.10217636078596115,1766822565844
4,0.2023071050643921,1766822565992
4,0.1879759430885315,1766822566324
4,0.10004293918609619,1766822566492
4,0.1303403526544571,1766822566646
4,0.17645223438739777,1766822566807
4,0.16889068484306335,1766822566972
4,0.20442438125610352,1766822567128
4,0.12682916224002838,1766822567327
4,0.10493672639131546,1766822567519
4,0.30494508147239685,1766822567704
4,0.19459083676338196,1766822567909
4,0.07184785604476929,1766822568084
4,0.48133689165115356,1766822568280
4,0.30821773409843445,1766822568485
4,0.17202112078666687,1766822568669
4,0.25570032000541687,1766822568861
4,0.36473020911216736,1766822569061
4,0.08689317852258682,1766822569250
4,0.2122943103313446,1766822569426
4,0.2603910267353058,1766822569628
4,0.3460458815097809,1766822569804
4,0.09338635206222534,1766822570003
4,0.20631180703639984,1766822570190
4,0.1423412561416626,1766822570374
4,0.33409714698791504,1766822570551
4,0.12993738055229187,1766822570753
5,0.32751619815826416,1766822570940
5,0.2967603802680969,1766822571118
5,0.2625257670879364,1766822571306
5,0.060939110815525055,1766822571468
5,0.3176989257335663,1766822571646
5,0.2545318305492401,1766822571813
5,0.14861974120140076,1766822572009
5,0.09818442910909653,1766822572195
5,0.09128248691558838,1766822572398
5,0.29524368047714233,1766822572598
5,0.054082080721855164,1766822572800
5,0.3565588593482971,1766822573059
5,0.2213890552520752,1766822573254
5,0.35135146975517273,1766822573421
5,0.3528062403202057,1766822573635
5,0.20618204772472382,1766822573827
5,0.22423118352890015,1766822573988
5,0.18953636288642883,1766822574169
5,0.2020370215177536,1766822574351
5,0.14905203878879547,1766822574564
5,0.35798221826553345,1766822574737
5,0.07404176890850067,1766822574917
5,0.14523112773895264,1766822575098
5,0.08925296366214752,1766822575273
5,0.17713764309883118,1766822575451
5,0.22918926179409027,1766822575653
5,0.14418108761310577,1766822575852
5,0.14387114346027374,1766822576021
5,0.4704272747039795,1766822576202
5,0.08024285733699799,1766822576362
5,0.04833415150642395,1766822576580
5,0.06352373957633972,1766822576787
5,0.13633586466312408,1766822576996
5,0.5315777063369751,1766822577192
5,0.44381654262542725,1766822577370
5,0.29170817136764526,1766822577551
5,0.08453868329524994,1766822577718
5,0.21955813467502594,1766822577920
5,0.132432222366333,1766822578121
5,0.1563320904970169,1766822578295
5,0.1468513160943985,1766822578498
5,0.13821667432785034,1766822578677
5,0.12727542221546173,1766822578876
5,0.14957264065742493,1766822579048
5,0.1592930257320404,1766822579258
5,0.09540773183107376,1766822579427
5,0.1912587434053421,1766822579626
5,0.17256948351860046,1766822579893
5,0.2973330020904541,1766822580093
5,0.09039013087749481,1766822580303
5,0.09679488837718964,1766822580473
5,0.026293503120541573,1766822580651
5,0.4242006838321686,1766822580853
5,0.14800727367401123,1766822581048
5,0.3145546317100525,1766822581239
5,0.4066644012928009,1766822581442
5,0.13572724163532257,1766822581640
5,0.15046270191669464,1766822581823
5,0.11220721155405045,1766822582010
5,0.22448883950710297,1766822582201
5,0.2973514497280121,1766822582385
5,0.10707265138626099,1766822582595
5,0.16051244735717773,1766822582785
5,0.22609452903270721,1766822582964
6,0.10308235883712769,1766822583172
6,0.14170214533805847,1766822583381
6,0.16846448183059692,1766822583581
6,0.19489380717277527,1766822583754
6,0.1788022518157959,1766822583946
6,0.138179749250412,1766822584119
6,0.23937366902828217,1766822584316
6,0.2469639778137207,1766822584519
6,0.19869917631149292,1766822584695
6,0.1884421706199646,1766822584903
6,0.04547751322388649,1766822585087
6,0.6778568625450134,1766822585297
6,0.20437301695346832,1766822585491
6,0.10123459994792938,1766822585662
6,0.3994220495223999,1766822585867
6,0.16277308762073517,1766822586039
6,0.10135520994663239,1766822586305
6,0.23021957278251648,1766822586511
6,0.03896525502204895,1766822586691
6,0.10198773443698883,1766822586881
6,0.05543702095746994,1766822587073
6,0.15003760159015656,1766822587280
6,0.2605142593383789,1766822587448
6,0.06023819372057915,1766822587641
6,0.11471904814243317,1766822587824
6,0.20052868127822876,1766822588010
6,0.4164232313632965,1766822588212
6,0.17296862602233887,1766822588398
6,0.3401721715927124,1766822588594
6,0.19926145672798157,1766822588782
6,0.15302245318889618,1766822588977
6,0.11933165788650513,1766822589166
6,0.06326857209205627,1766822589336
6,0.20992735028266907,1766822589531
6,0.13618145883083344,1766822589743
6,0.14171244204044342,1766822589969
6,0.183658167719841,1766822590166
6,0.08972164988517761,1766822590379
6,0.08916110545396805,1766822590576
6,0.11434473097324371,1766822590749
6,0.3560081720352173,1766822590949
6,0.1536387801170349,1766822591107
6,0.09799043089151382,1766822591288
6,0.148069366812706,1766822591450
6,0.11339746415615082,1766822591644
6,0.07363167405128479,1766822591877
6,0.0959802120923996,1766822592036
6,0.1585208773612976,1766822592237
6,0.24126079678535461,1766822592418
6,0.1529342085123062,1766822592608
6,0.027932457625865936,1766822592799
6,0.09090196341276169,1766822592972
6,0.12448672205209732,1766822593157
6,0.07823482155799866,1766822593332
6,0.38981491327285767,1766822593495
6,0.11945543438196182,1766822593683
6,0.020935412496328354,1766822593887
6,0.2315891683101654,1766822594068
6,0.09867632389068604,1766822594252
6,0.03940071538090706,1766822594426
6,0.14654715359210968,1766822594639
6,0.17296335101127625,1766822594824
6,0.2810381054878235,1766822595022
6,0.0729263573884964,1766822595203
