gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.5221725201051165,1766822563598
4,0.5221725201051165,1766822563754
4,0.5221725201051165,1766822563924
4,0.5221725201051165,1766822564081
4,0.5221725201051165,1766822564230
4,0.5221725201051165,1766822564405
4,0.5221725201051165,1766822564566
4,0.5221725201051165,1766822564726
4,0.5221725201051165,1766822564885
4,0.5221725201051165,1766822565033
4,0.5221725201051165,1766822565198
4,0.5221725201051165,1766822565384
4,0.5221725201051165,1766822565551
4,0.5221725201051165,1766822565711
4,0.5221725201051165,1766822565868
4,0.5221725201051165,1766822566015
4,0.5221725201051165,1766822566348
4,0.5221725201051165,1766822566516
4,0.5221725201051165,1766822566669
4,0.5221725201051165,1766822566835
4,0.5221725201051165,1766822566997
4,0.5221725201051165,1766822567152
4,0.5221725201051165,1766822567352
4,0.5221725201051165,1766822567543
4,0.5221725201051165,1766822567727
4,0.5221725201051165,1766822567934
4,0.5221725201051165,1766822568108
4,0.5221725201051165,1766822568303
4,0.5221725201051165,1766822568508
4,0.5221725201051165,1766822568693
4,0.5221725201051165,1766822568887
4,0.5221725201051165,1766822569084
4,0.5221725201051165,1766822569276
4,0.5221725201051165,1766822569449
4,0.5221725201051165,1766822569655
4,0.5221725201051165,1766822569828
4,0.5221725201051165,1766822570029
4,0.5221725201051165,1766822570213
4,0.5221725201051165,1766822570397
4,0.5221725201051165,1766822570574
5,0.5221725201051165,1766822570782
5,0.5221725201051165,1766822570964
5,0.5221725201051165,1766822571141
5,0.5221725201051165,1766822571330
5,0.5221725201051165,1766822571491
5,0.5221725201051165,1766822571673
5,0.5221725201051165,1766822571837
5,0.5221725201051165,1766822572032
5,0.5221725201051165,1766822572222
5,0.5221725201051165,1766822572421
5,0.5221725201051165,1766822572625
5,0.5221725201051165,1766822572824
5,0.5221725201051165,1766822573083
5,0.5221725201051165,1766822573277
5,0.5221725201051165,1766822573447
5,0.5221725201051165,1766822573658
5,0.5221725201051165,1766822573850
5,0.5221725201051165,1766822574012
5,0.5221725201051165,1766822574196
5,0.5221725201051165,1766822574374
5,0.5221725201051165,1766822574592
5,0.5221725201051165,1766822574761
5,0.5221725201051165,1766822574940
5,0.5221725201051165,1766822575124
5,0.5221725201051165,1766822575296
5,0.5221725201051165,1766822575475
5,0.5221725201051165,1766822575677
5,0.5221725201051165,1766822575876
5,0.5221725201051165,1766822576045
5,0.5221725201051165,1766822576225
5,0.5221725201051165,1766822576386
5,0.5221725201051165,1766822576603
5,0.5221725201051165,1766822576811
5,0.5221725201051165,1766822577020
5,0.5221725201051165,1766822577215
5,0.5221725201051165,1766822577394
5,0.5221725201051165,1766822577575
5,0.5221725201051165,1766822577741
5,0.5221725201051165,1766822577944
5,0.5221725201051165,1766822578144
5,0.5221725201051165,1766822578319
5,0.5221725201051165,1766822578521
5,0.5221725201051165,1766822578704
5,0.5221725201051165,1766822578900
5,0.5221725201051165,1766822579071
5,0.5221725201051165,1766822579281
5,0.5221725201051165,1766822579450
5,0.5221725201051165,1766822579650
5,0.5221725201051165,1766822579920
5,0.5221725201051165,1766822580120
5,0.5221725201051165,1766822580326
5,0.5221725201051165,1766822580496
5,0.5221725201051165,1766822580675
5,0.5221725201051165,1766822580877
5,0.5221725201051165,1766822581071
5,0.5221725201051165,1766822581262
5,0.5221725201051165,1766822581470
5,0.5221725201051165,1766822581664
5,0.5221725201051165,1766822581848
5,0.5221725201051165,1766822582037
5,0.5221725201051165,1766822582224
5,0.5221725201051165,1766822582412
5,0.5221725201051165,1766822582618
5,0.5221725201051165,1766822582812
6,0.5221725201051165,1766822582988
6,0.5221725201051165,1766822583199
6,0.5221725201051165,1766822583404
6,0.5221725201051165,1766822583604
6,0.5221725201051165,1766822583777
6,0.5221725201051165,1766822583969
6,0.5221725201051165,1766822584142
6,0.5221725201051165,1766822584339
6,0.5221725201051165,1766822584546
6,0.5221725201051165,1766822584718
6,0.5221725201051165,1766822584926
6,0.5221725201051165,1766822585114
6,0.5221725201051165,1766822585320
6,0.5221725201051165,1766822585518
6,0.5221725201051165,1766822585686
6,0.5221725201051165,1766822585894
6,0.5221725201051165,1766822586064
6,0.5221725201051165,1766822586332
6,0.5221725201051165,1766822586535
6,0.5221725201051165,1766822586714
6,0.5221725201051165,1766822586905
6,0.5221725201051165,1766822587096
6,0.5221725201051165,1766822587304
6,0.5221725201051165,1766822587471
6,0.5221725201051165,1766822587664
6,0.5221725201051165,1766822587851
6,0.5221725201051165,1766822588034
6,0.5221725201051165,1766822588235
6,0.5221725201051165,1766822588421
6,0.5221725201051165,1766822588618
6,0.5221725201051165,1766822588813
6,0.5221725201051165,1766822589001
6,0.5221725201051165,1766822589189
6,0.5221725201051165,1766822589359
6,0.5221725201051165,1766822589554
6,0.5221725201051165,1766822589766
6,0.5221725201051165,1766822589994
6,0.5221725201051165,1766822590191
6,0.5221725201051165,1766822590402
6,0.5221725201051165,1766822590599
6,0.5221725201051165,1766822590772
6,0.5221725201051165,1766822590972
6,0.5221725201051165,1766822591130
6,0.5221725201051165,1766822591313
6,0.5221725201051165,1766822591474
6,0.5221725201051165,1766822591667
6,0.5221725201051165,1766822591905
6,0.5221725201051165,1766822592060
6,0.5221725201051165,1766822592260
6,0.5221725201051165,1766822592441
6,0.5221725201051165,1766822592631
6,0.5221725201051165,1766822592826
6,0.5221725201051165,1766822592997
6,0.5221725201051165,1766822593180
6,0.5221725201051165,1766822593355
6,0.5221725201051165,1766822593518
6,0.5221725201051165,1766822593706
6,0.5221725201051165,1766822593913
6,0.5221725201051165,1766822594091
6,0.5221725201051165,1766822594276
6,0.5221725201051165,1766822594451
6,0.5221725201051165,1766822594662
6,0.5221725201051165,1766822594848
6,0.5221725201051165,1766822595046
