gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766707472100
1,0.85,1766707473363
1,0.84,1766707474178
1,0.86,1766707475069
1,0.86,1766707476244
1,0.84,1766707477014
1,1.0,1766707477982
1,1.0,1766707479144
1,1.0,1766707479926
1,1.0,1766707480942
1,0.86,1766707481990
1,0.84,1766707482815
1,0.86,1766707483951
1,1.0,1766707485016
1,0.84,1766707485832
1,0.86,1766707486874
1,0.99,1766707487887
1,1.0,1766707488828
1,0.85,1766707490052
1,0.86,1766707490823
1,1.0,1766707491693
1,1.0,1766707492951
1,0.86,1766707493767
1,1.0,1766707494609
1,1.0,1766707495796
1,1.0,1766707496612
1,1.0,1766707497580
1,0.85,1766707498654
1,0.82,1766707499384
1,1.0,1766707500394
1,1.0,1766707501439
1,1.0,1766707502220
1,1.0,1766707503205
1,1.0,1766707504235
1,1.0,1766707505124
1,0.99,1766707506289
1,0.85,1766707507194
1,1.0,1766707508042
1,0.84,1766707509235
1,1.0,1766707510075
1,1.0,1766707511060
1,0.84,1766707512191
1,1.0,1766707513018
1,1.0,1766707514027
1,0.84,1766707515110
1,0.97,1766707515879
1,0.83,1766707516944
1,0.99,1766707517919
1,1.0,1766707518758
1,0.9,1766707519956
1,1.0,1766707520909
1,1.0,1766707521776
1,0.98,1766707522909
1,1.0,1766707523711
1,0.85,1766707524630
1,0.84,1766707525721
1,1.0,1766707526556
1,0.85,1766707527588
1,0.84,1766707528561
1,0.85,1766707529378
1,1.0,1766707530508
1,1.0,1766707531522
1,0.86,1766707532332
1,1.0,1766707533509
1,1.0,1766707534354
1,1.0,1766707535126
1,1.0,1766707536260
1,1.0,1766707537138
1,1.0,1766707538001
1,0.99,1766707539228
1,0.83,1766707540052
1,0.85,1766707541039
1,0.85,1766707542169
1,0.84,1766707542926
1,0.84,1766707543890
1,1.0,1766707544995
1,0.84,1766707545827
1,1.0,1766707547017
1,0.91,1766707548039
1,0.84,1766707548888
1,0.99,1766707550021
1,1.0,1766707550871
1,0.97,1766707551774
1,1.0,1766707552997
1,1.0,1766707553826
1,1.0,1766707554848
1,0.99,1766707555927
1,0.85,1766707556762
1,0.84,1766707557762
1,1.0,1766707558707
1,0.85,1766707559551
1,1.0,1766707560750
1,1.0,1766707561692
1,0.85,1766707562544
1,1.0,1766707563793
1,0.99,1766707564632
1,0.97,1766707565543
1,0.84,1766707566730
1,0.95,1766707567559
1,0.85,1766707568620
1,0.87,1766707569653
1,1.0,1766707570552
1,0.84,1766707571689
1,0.99,1766707572615
1,1.0,1766707573579
1,1.0,1766707574686
1,1.0,1766707575538
1,0.84,1766707576587
1,1.0,1766707577595
1,0.98,1766707578461
1,0.84,1766707579510
1,0.85,1766707580472
1,0.83,1766707581393
1,1.0,1766707582556
1,0.86,1766707583491
1,1.0,1766707584492
1,1.0,1766707585551
1,1.0,1766707586503
1,1.0,1766707587554
1,0.84,1766707588559
1,0.85,1766707589491
1,1.0,1766707590463
1,0.83,1766707591450
1,0.99,1766707592490
1,1.0,1766707593487
1,0.83,1766707594456
1,0.9,1766707595462
1,1.0,1766707596405
1,0.84,1766707597397
1,0.84,1766707598498
1,1.0,1766707599375
1,1.0,1766707600425
1,0.84,1766707601484
1,0.85,1766707602367
1,1.0,1766707603364
1,0.98,1766707604301
1,1.0,1766707605255
1,1.0,1766707606206
1,1.0,1766707607110
1,0.85,1766707608255
1,0.85,1766707609357
1,0.99,1766707610218
1,0.85,1766707611333
1,0.84,1766707612350
1,0.83,1766707613342
1,1.0,1766707614353
1,0.01,1766707615259
1,0.83,1766707616356
1,1.0,1766707617310
1,0.95,1766707618240
1,1.0,1766707619358
1,0.95,1766707620303
1,0.85,1766707621331
1,1.0,1766707622367
1,1.0,1766707623249
1,1.0,1766707624386
1,1.0,1766707625268
1,0.99,1766707626211
1,0.85,1766707627408
1,0.84,1766707628260
1,0.91,1766707629268
1,1.0,1766707630381
1,0.85,1766707631272
1,0.84,1766707632243
1,1.0,1766707633234
1,1.0,1766707634185
1,0.83,1766707635292
1,1.0,1766707636210
1,1.0,1766707637266
1,0.83,1766707638272
1,0.84,1766707639180
1,1.0,1766707640217
1,1.0,1766707641130
1,1.0,1766707642052
1,0.99,1766707643160
1,0.85,1766707644065
1,0.85,1766707645134
1,1.0,1766707646192
1,0.85,1766707647078
1,1.0,1766707648174
1,1.0,1766707649181
1,1.0,1766707650170
1,1.0,1766707651266
1,1.0,1766707652246
1,0.83,1766707653237
1,1.0,1766707654274
1,1.0,1766707655105
1,1.0,1766707656162
1,1.0,1766707657116
1,1.0,1766707658023
1,1.0,1766707659092
1,0.93,1766707660102
1,0.94,1766707661016
1,1.0,1766707661911
1,0.85,1766707662946
1,1.0,1766707664005
1,0.85,1766707665054
1,1.0,1766707666016
1,0.99,1766707666966
1,1.0,1766707668170
1,0.86,1766707669024
1,0.84,1766707670032
1,1.0,1766707671007
1,1.0,1766707671915
1,1.0,1766707673032
1,1.0,1766707674011
1,1.0,1766707674888
1,0.99,1766707675938
1,1.0,1766707676902
1,0.98,1766707677952
1,1.0,1766707679018
1,1.0,1766707679943
1,0.85,1766707681062
1,1.0,1766707682020
1,0.92,1766707682944
1,1.0,1766707683980
1,0.86,1766707684929
1,0.86,1766707685907
1,1.0,1766707686969
1,1.0,1766707687854
1,0.84,1766707688948
1,1.0,1766707690111
1,0.84,1766707690879
1,1.0,1766707691930
1,1.0,1766707692879
1,0.86,1766707693739
1,1.0,1766707694836
1,1.0,1766707695750
1,0.86,1766707696614
1,0.86,1766707697730
1,0.84,1766707698587
1,1.0,1766707699658
1,0.86,1766707700719
1,1.0,1766707701593
1,1.0,1766707702638
1,1.0,1766707703624
1,0.99,1766707704531
1,1.0,1766707705663
1,1.0,1766707706566
1,0.84,1766707707568
1,1.0,1766707708722
1,0.99,1766707709526
1,1.0,1766707710520
1,0.86,1766707711520
1,1.0,1766707712241
1,1.0,1766707713383
1,1.0,1766707714385
1,0.99,1766707715229
1,0.84,1766707716404
1,0.86,1766707717279
1,1.0,1766707718110
1,0.84,1766707719303
1,0.85,1766707720115
1,0.84,1766707721040
1,1.0,1766707722207
1,1.0,1766707723023
1,0.82,1766707724046
1,0.9,1766707725071
1,0.86,1766707725858
1,1.0,1766707726916
1,1.0,1766707727880
1,0.86,1766707728702
1,1.0,1766707729864
1,0.86,1766707730783
1,0.85,1766707731696
1,1.0,1766707732845
1,0.08,1766707733698
1,0.85,1766707734674
1,1.0,1766707735903
1,1.0,1766707736584
1,1.0,1766707737425
1,1.0,1766707738686
1,0.85,1766707739482
1,0.99,1766707740449
1,1.0,1766707741579
1,1.0,1766707742388
1,1.0,1766707743432
1,1.0,1766707744475
1,0.84,1766707745238
1,0.85,1766707746321
1,1.0,1766707747350
1,1.0,1766707748203
1,0.85,1766707749388
1,1.0,1766707750290
1,1.0,1766707751175
1,0.85,1766707752376
1,0.83,1766707753160
1,1.0,1766707754028
1,0.85,1766707755151
1,0.83,1766707755950
1,0.85,1766707756911
1,1.0,1766707758121
1,1.0,1766707758915
1,0.84,1766707759820
1,1.0,1766707760966
1,0.84,1766707761759
1,1.0,1766707762841
1,1.0,1766707763779
1,0.84,1766707764546
1,1.0,1766707765654
1,0.86,1766707766631
1,0.99,1766707767486
1,1.0,1766707768683
1,0.84,1766707769478
1,0.96,1766707770348
1,0.85,1766707771570
1,0.84,1766707772332
1,0.96,1766707773272
1,1.0,1766707774521
1,1.0,1766707775275
1,1.0,1766707776244
1,1.0,1766707777374
1,0.84,1766707778223
1,1.0,1766707779352
1,1.0,1766707780339
1,0.84,1766707781156
1,0.97,1766707782258
1,1.0,1766707783187
1,0.81,1766707784017
1,0.84,1766707785142
1,1.0,1766707785977
1,1.0,1766707786911
1,1.0,1766707788094
1,0.85,1766707788863
1,0.83,1766707789796
1,0.84,1766707791054
1,0.98,1766707791844
1,0.8,1766707792793
1,0.97,1766707793850
1,1.0,1766707794646
1,0.83,1766707795760
1,0.88,1766707796750
1,0.91,1766707797504
1,0.83,1766707798519
1,0.85,1766707799564
1,1.0,1766707800396
1,0.83,1766707801498
1,1.0,1766707802389
1,1.0,1766707803308
1,1.0,1766707804491
1,1.0,1766707805306
1,1.0,1766707806238
1,0.83,1766707807374
1,0.85,1766707808218
1,0.85,1766707809266
1,0.83,1766707810301
1,1.0,1766707811201
1,0.85,1766707812372
1,0.84,1766707813155
1,0.86,1766707814020
1,0.85,1766707815264
1,1.0,1766707816092
1,0.84,1766707817022
1,0.85,1766707818073
1,0.84,1766707818890
1,1.0,1766707819968
1,0.85,1766707821039
1,0.99,1766707821841
1,1.0,1766707822939
1,0.98,1766707823950
1,0.84,1766707824739
1,1.0,1766707825842
1,0.82,1766707826624
1,1.0,1766707827390
1,0.85,1766707828503
1,0.84,1766707829436
1,0.85,1766707830304
1,0.85,1766707831519
1,0.82,1766707832364
1,1.0,1766707833257
1,0.84,1766707834446
1,1.0,1766707835276
1,0.93,1766707836425
1,1.0,1766707837430
1,0.84,1766707838233
1,0.84,1766707839407
1,1.0,1766707840350
1,1.0,1766707841275
1,1.0,1766707842297
1,1.0,1766707843174
1,0.98,1766707844056
1,1.0,1766707845203
1,0.98,1766707846080
1,0.84,1766707847135
1,0.85,1766707848319
1,1.0,1766707849166
1,0.89,1766707850294
1,0.84,1766707851194
1,1.0,1766707851961
1,1.0,1766707853024
1,0.88,1766707853969
1,1.0,1766707854821
1,1.0,1766707856018
1,0.84,1766707856942
1,1.0,1766707857982
1,0.94,1766707859069
1,0.85,1766707859903
1,1.0,1766707861018
1,0.97,1766707861963
1,0.83,1766707862927
1,1.0,1766707864143
1,1.0,1766707864989
1,1.0,1766707866082
1,1.0,1766707867019
1,1.0,1766707867822
1,1.0,1766707868878
1,1.0,1766707869894
1,0.84,1766707870794
1,1.0,1766707871834
1,1.0,1766707872750
1,1.0,1766707873694
1,0.83,1766707874736
1,1.0,1766707875558
1,1.0,1766707876522
1,1.0,1766707877648
1,1.0,1766707878492
1,0.85,1766707879502
1,0.89,1766707880552
1,1.0,1766707881527
1,0.83,1766707882554
1,0.84,1766707883554
1,0.85,1766707884491
1,0.9,1766707885492
1,0.99,1766707886462
1,0.85,1766707887444
1,1.0,1766707888382
1,0.96,1766707889407
1,0.85,1766707890464
1,0.84,1766707891399
1,0.89,1766707892407
1,1.0,1766707893396
1,1.0,1766707894318
1,0.99,1766707895377
1,0.85,1766707896415
1,0.9,1766707897356
1,0.85,1766707898384
1,1.0,1766707899216
1,0.82,1766707900198
1,1.0,1766707901224
1,1.0,1766707902111
1,0.83,1766707903189
1,0.86,1766707904162
1,1.0,1766707905125
1,0.97,1766707906355
1,1.0,1766707907187
1,1.0,1766707908309
1,0.86,1766707909403
1,0.83,1766707910199
1,0.86,1766707911301
1,1.0,1766707912287
1,0.84,1766707913170
1,1.0,1766707914279
1,0.86,1766707915187
1,0.84,1766707916156
1,0.88,1766707917344
1,0.85,1766707918220
1,0.87,1766707919319
1,0.84,1766707920315
1,0.98,1766707921264
1,0.86,1766707922420
1,1.0,1766707923304
1,0.86,1766707924263
1,1.0,1766707925308
1,0.88,1766707926180
1,1.0,1766707927152
1,1.0,1766707928131
1,0.98,1766707929000
1,1.0,1766707930228
1,1.0,1766707931039
1,1.0,1766707932082
1,0.85,1766707933260
1,0.94,1766707934111
1,1.0,1766707935250
1,0.85,1766707936215
1,0.82,1766707936990
1,1.0,1766707938070
1,1.0,1766707938970
1,1.0,1766707939800
1,0.96,1766707940857
1,1.0,1766707941662
1,0.84,1766707942553
1,1.0,1766707943797
1,1.0,1766707944706
1,1.0,1766707945678
1,0.99,1766707946790
1,0.85,1766707947608
1,1.0,1766707948663
1,0.82,1766707949658
1,0.99,1766707950542
1,1.0,1766707951735
1,0.82,1766707952658
1,1.0,1766707953544
1,0.99,1766707954790
1,1.0,1766707955586
1,0.85,1766707956500
1,0.83,1766707957624
1,0.85,1766707958462
1,1.0,1766707959521
1,1.0,1766707960492
1,0.83,1766707961342
1,0.85,1766707962507
1,0.89,1766707963435
1,0.98,1766707964226
1,0.86,1766707965452
1,1.0,1766707966332
1,0.98,1766707967329
1,0.91,1766707968484
1,0.96,1766707969263
1,1.0,1766707970352
1,0.01,1766707971416
1,1.0,1766707972280
1,0.84,1766707973347
1,0.83,1766707974332
1,0.97,1766707975207
1,1.0,1766707976392
1,0.99,1766707977274
1,0.84,1766707978284
1,0.83,1766707979226
1,0.83,1766707980075
1,1.0,1766707981135
1,0.85,1766707982184
1,0.89,1766707983096
1,1.0,1766707984108
1,1.0,1766707985073
1,0.84,1766707986122
1,0.85,1766707987078
1,0.85,1766707987950
1,1.0,1766707989058
1,1.0,1766707990082
1,1.0,1766707990887
1,0.84,1766707991993
1,0.96,1766707992967
1,0.87,1766707993828
1,0.84,1766707994951
1,0.84,1766707995815
1,1.0,1766707996803
1,1.0,1766707997957
1,0.99,1766707998783
1,0.98,1766707999922
1,0.95,1766708000947
1,0.84,1766708001921
1,0.85,1766708003014
1,0.96,1766708003894
1,0.87,1766708004845
1,0.86,1766708005866
1,0.89,1766708006774
1,0.84,1766708007800
1,0.98,1766708008956
1,0.85,1766708009815
1,1.0,1766708010928
1,0.97,1766708011903
1,1.0,1766708012877
1,0.81,1766708014027
1,0.84,1766708014928
1,0.85,1766708015994
1,0.97,1766708016982
1,0.84,1766708017908
1,0.85,1766708019048
1,0.97,1766708019940
1,0.99,1766708020831
1,1.0,1766708021928
1,0.99,1766708022854
1,0.83,1766708023908
1,1.0,1766708025004
1,0.84,1766708025804
1,1.0,1766708026973
1,0.99,1766708027923
1,1.0,1766708028884
1,0.85,1766708030047
1,0.84,1766708030862
1,1.0,1766708031842
1,1.0,1766708032910
1,1.0,1766708033780
1,0.85,1766708034806
1,0.95,1766708035765
1,1.0,1766708036642
1,0.84,1766708037689
1,1.0,1766708038534
1,0.95,1766708039515
1,1.0,1766708040695
1,0.83,1766708041539
1,0.98,1766708042680
1,1.0,1766708043598
1,1.0,1766708044457
1,1.0,1766708045539
1,1.0,1766708046486
1,0.81,1766708047357
1,1.0,1766708048461
1,0.85,1766708049354
1,0.9,1766708050470
1,1.0,1766708051572
1,0.86,1766708052379
1,0.85,1766708053460
1,1.0,1766708054386
1,0.89,1766708055328
1,1.0,1766708056461
1,1.0,1766708057400
1,1.0,1766708058478
1,1.0,1766708059514
1,0.83,1766708060326
1,1.0,1766708061519
1,0.94,1766708062526
1,0.86,1766708063438
1,1.0,1766708064554
1,1.0,1766708065304
1,0.97,1766708066353
1,0.85,1766708067455
1,1.0,1766708068270
1,0.97,1766708069329
1,1.0,1766708070357
1,1.0,1766708071247
1,0.95,1766708072382
1,0.84,1766708073308
1,0.85,1766708074317
1,1.0,1766708075442
1,0.82,1766708076318
1,0.89,1766708077410
1,0.84,1766708078410
1,0.85,1766708079279
1,0.99,1766708080367
1,1.0,1766708081233
1,1.0,1766708082187
1,0.97,1766708083292
1,0.85,1766708084186
1,0.96,1766708085274
1,0.83,1766708086340
1,0.85,1766708087207
1,0.97,1766708088412
1,1.0,1766708089432
1,0.01,1766708090422
1,1.0,1766708091523
1,0.86,1766708092460
1,1.0,1766708093560
1,0.96,1766708094599
1,1.0,1766708095534
1,0.96,1766708096588
1,1.0,1766708097595
1,0.84,1766708098642
1,1.0,1766708099656
1,0.82,1766708100617
1,0.92,1766708101709
1,0.84,1766708102743
1,1.0,1766708103651
1,0.84,1766708104722
1,0.85,1766708105724
1,1.0,1766708106700
1,1.0,1766708107705
1,0.85,1766708108642
1,1.0,1766708109678
1,0.83,1766708110700
1,1.0,1766708111728
1,0.86,1766708112842
1,0.83,1766708113708
1,1.0,1766708114774
1,0.86,1766708115790
1,1.0,1766708116622
1,1.0,1766708117758
1,0.98,1766708118689
1,0.84,1766708119712
1,0.99,1766708120743
1,1.0,1766708121713
1,0.85,1766708122773
1,0.94,1766708123765
1,1.0,1766708124658
1,0.95,1766708125759
1,0.83,1766708126710
1,0.83,1766708127764
1,0.83,1766708128822
1,0.81,1766708129713
1,0.87,1766708130854
1,1.0,1766708131830
1,1.0,1766708132837
1,0.96,1766708133855
1,0.83,1766708134787
1,1.0,1766708135807
1,1.0,1766708136850
1,0.85,1766708137594
1,0.85,1766708138648
1,1.0,1766708139699
1,1.0,1766708140682
1,0.81,1766708141717
1,1.0,1766708142523
1,0.96,1766708143596
1,0.96,1766708144611
1,1.0,1766708145518
1,0.85,1766708146599
1,0.81,1766708147498
1,0.77,1766708148518
1,0.85,1766708149611
1,0.86,1766708150489
1,1.0,1766708151513
1,0.88,1766708152574
1,0.87,1766708153394
1,1.0,1766708154391
1,1.0,1766708155437
1,1.0,1766708156311
1,1.0,1766708157499
1,0.99,1766708158486
1,1.0,1766708159493
1,1.0,1766708160586
1,0.88,1766708161426
1,0.84,1766708162388
1,0.84,1766708163375
1,1.0,1766708164202
1,0.84,1766708165238
1,0.84,1766708166239
1,1.0,1766708167111
1,0.99,1766708168168
1,1.0,1766708169111
1,1.0,1766708170111
1,1.0,1766708171272
1,1.0,1766708172167
1,0.84,1766708173246
1,0.85,1766708174309
1,1.0,1766708175184
1,0.83,1766708176226
2,1.0,1766708177222
2,1.0,1766708178207
2,0.98,1766708179222
2,0.81,1766708180232
2,0.99,1766708181246
2,1.0,1766708182193
2,0.98,1766708183219
2,1.0,1766708184236
2,0.77,1766708185251
2,1.0,1766708186275
2,1.0,1766708187255
2,1.0,1766708188226
2,0.83,1766708189223
2,1.0,1766708190157
2,0.95,1766708191183
2,1.0,1766708192211
2,0.82,1766708193248
2,0.86,1766708194210
2,0.84,1766708195199
2,0.93,1766708196199
2,1.0,1766708197200
2,1.0,1766708198243
2,0.97,1766708199227
2,0.98,1766708200085
2,1.0,1766708201171
2,1.0,1766708202168
2,1.0,1766708203076
2,1.0,1766708204150
2,1.0,1766708205174
2,0.85,1766708206211
2,0.98,1766708207240
2,0.99,1766708208225
2,1.0,1766708209226
2,1.0,1766708210215
2,0.84,1766708211136
2,0.89,1766708212220
2,0.85,1766708213176
2,0.84,1766708214082
2,1.0,1766708215109
2,0.85,1766708215987
2,0.99,1766708217028
2,0.87,1766708218035
2,1.0,1766708218902
2,0.85,1766708219867
2,0.93,1766708220939
2,0.92,1766708221801
2,1.0,1766708222903
2,1.0,1766708223864
2,0.86,1766708224718
2,0.83,1766708225842
2,0.93,1766708226720
2,0.86,1766708227682
2,1.0,1766708228750
2,1.0,1766708229582
2,1.0,1766708230630
2,0.82,1766708231598
2,1.0,1766708232518
2,1.0,1766708233660
2,0.82,1766708234587
2,1.0,1766708235477
2,1.0,1766708236583
2,0.84,1766708237523
2,0.84,1766708238652
2,0.85,1766708239551
2,0.84,1766708240509
2,0.87,1766708241448
2,0.99,1766708242453
2,0.95,1766708243460
2,0.83,1766708244603
2,1.0,1766708245484
2,0.97,1766708246516
2,0.83,1766708247597
2,0.92,1766708248507
2,0.85,1766708249605
2,1.0,1766708250577
2,1.0,1766708251464
2,0.85,1766708252588
2,1.0,1766708253494
2,0.99,1766708254556
2,0.86,1766708255600
2,1.0,1766708256438
2,0.83,1766708257597
2,0.86,1766708258535
2,0.99,1766708259521
2,1.0,1766708260694
2,0.82,1766708261589
2,0.89,1766708262647
2,0.83,1766708263782
2,0.99,1766708264671
2,1.0,1766708265890
2,1.0,1766708266775
2,0.99,1766708267698
2,0.97,1766708268959
2,1.0,1766708269816
2,1.0,1766708270822
2,1.0,1766708271895
2,1.0,1766708272769
2,1.0,1766708273944
2,1.0,1766708274903
2,0.84,1766708275746
2,0.85,1766708276803
2,0.83,1766708277590
2,1.0,1766708278576
2,0.82,1766708279662
2,0.85,1766708280523
2,1.0,1766708281592
2,1.0,1766708282714
2,0.9,1766708283574
2,0.86,1766708284653
2,0.83,1766708285597
2,1.0,1766708286490
2,1.0,1766708287610
2,0.84,1766708288486
2,1.0,1766708289391
2,0.98,1766708290527
2,0.84,1766708291339
2,0.88,1766708292371
2,0.86,1766708293507
2,1.0,1766708294347
2,0.95,1766708295406
2,0.85,1766708296494
2,1.0,1766708297358
2,0.98,1766708298480
2,1.0,1766708299247
2,0.82,1766708300080
2,0.93,1766708301218
2,0.84,1766708302137
2,0.83,1766708303051
2,0.84,1766708304234
2,1.0,1766708305052
2,1.0,1766708305991
2,1.0,1766708307096
2,0.84,1766708307924
2,0.84,1766708309134
2,1.0,1766708310094
2,0.86,1766708310893
2,0.87,1766708312077
2,0.83,1766708313017
2,0.99,1766708313840
2,0.98,1766708315062
2,0.98,1766708315920
2,1.0,1766708316796
2,1.0,1766708318035
2,1.0,1766708318859
2,1.0,1766708319903
2,1.0,1766708320995
2,0.85,1766708321843
2,1.0,1766708322915
2,0.84,1766708323918
2,1.0,1766708324765
2,0.89,1766708325975
2,1.0,1766708326832
2,0.84,1766708327614
2,1.0,1766708328904
2,1.0,1766708329601
2,0.92,1766708330425
2,0.85,1766708331625
2,0.83,1766708332398
2,0.86,1766708333221
2,0.84,1766708334468
2,1.0,1766708335286
2,1.0,1766708336267
2,0.86,1766708337450
2,1.0,1766708338304
2,1.0,1766708339246
2,1.0,1766708340229
2,1.0,1766708341006
2,0.85,1766708342059
2,1.0,1766708343118
2,1.0,1766708343958
2,1.0,1766708345090
2,0.98,1766708345985
2,1.0,1766708346827
2,0.86,1766708347914
2,0.99,1766708348804
2,1.0,1766708349672
2,1.0,1766708350889
2,1.0,1766708351676
2,1.0,1766708352550
2,0.85,1766708353734
2,0.83,1766708354546
2,0.98,1766708355512
2,1.0,1766708356590
2,1.0,1766708357306
2,1.0,1766708358216
2,0.86,1766708359360
2,0.94,1766708360046
2,1.0,1766708360917
2,0.83,1766708362141
2,0.88,1766708362945
2,0.99,1766708363886
2,0.86,1766708364970
2,1.0,1766708365767
2,0.85,1766708366866
2,0.93,1766708367954
2,0.87,1766708368724
2,1.0,1766708369849
2,0.84,1766708370803
2,0.96,1766708371690
2,0.85,1766708372873
2,0.84,1766708373779
2,0.84,1766708374779
2,1.0,1766708375941
2,0.85,1766708376758
2,1.0,1766708377671
2,1.0,1766708378780
2,1.0,1766708379625
2,1.0,1766708380635
2,0.85,1766708381701
2,0.85,1766708382554
2,0.96,1766708383720
2,0.85,1766708384702
2,1.0,1766708385495
2,0.92,1766708386606
2,0.85,1766708387496
2,0.98,1766708388374
2,1.0,1766708389498
2,0.99,1766708390386
2,0.84,1766708391309
2,1.0,1766708392536
2,1.0,1766708393354
2,1.0,1766708394352
2,1.0,1766708395458
2,0.85,1766708396288
2,1.0,1766708397353
2,0.94,1766708398359
2,1.0,1766708399202
2,1.0,1766708400389
2,1.0,1766708401220
2,0.98,1766708402055
2,1.0,1766708403171
2,1.0,1766708404022
2,1.0,1766708404980
2,1.0,1766708406109
2,1.0,1766708406940
2,0.99,1766708407939
2,0.85,1766708409071
2,1.0,1766708409828
2,0.84,1766708410866
2,0.85,1766708411791
2,0.85,1766708412645
2,0.88,1766708413750
2,1.0,1766708414723
2,1.0,1766708415570
2,0.84,1766708416654
2,1.0,1766708417552
2,0.98,1766708418390
2,1.0,1766708419505
2,0.88,1766708420400
2,0.97,1766708421323
2,1.0,1766708422505
2,1.0,1766708423328
2,0.91,1766708424323
2,1.0,1766708425477
2,1.0,1766708426302
2,1.0,1766708427494
2,1.0,1766708428490
2,1.0,1766708429347
2,1.0,1766708430494
2,0.85,1766708431372
2,1.0,1766708432384
2,0.86,1766708433513
2,0.84,1766708434345
2,1.0,1766708435340
2,0.85,1766708436454
2,1.0,1766708437255
2,0.99,1766708438356
2,1.0,1766708439379
2,1.0,1766708440228
2,0.84,1766708441462
2,1.0,1766708442359
2,0.85,1766708443198
2,0.84,1766708444387
2,1.0,1766708445175
2,1.0,1766708446065
2,0.99,1766708447291
2,0.99,1766708448142
2,1.0,1766708449136
2,1.0,1766708450251
2,0.85,1766708451087
2,0.96,1766708452174
2,1.0,1766708453098
2,0.85,1766708453870
2,0.84,1766708454968
2,0.9,1766708455900
2,0.88,1766708456658
2,1.0,1766708457852
2,1.0,1766708458814
2,0.91,1766708459694
2,0.84,1766708460938
2,1.0,1766708461795
2,1.0,1766708462785
2,1.0,1766708463926
2,0.85,1766708464659
2,0.85,1766708465792
2,0.85,1766708466722
2,1.0,1766708467364
2,0.83,1766708468186
2,0.97,1766708469283
2,1.0,1766708469957
2,0.81,1766708470813
2,0.89,1766708471705
2,0.95,1766708472353
2,0.95,1766708473021
2,0.83,1766708474092
2,0.96,1766708474989
2,0.96,1766708475678
2,1.0,1766708476762
2,0.82,1766708477467
2,1.0,1766708478141
2,0.83,1766708479175
2,0.84,1766708480123
2,0.85,1766708480916
2,0.85,1766708482009
2,0.85,1766708482930
2,0.98,1766708483769
2,1.0,1766708484946
2,1.0,1766708485809
2,0.85,1766708486671
2,1.0,1766708487823
2,0.97,1766708488664
2,0.85,1766708489809
2,1.0,1766708490763
2,0.99,1766708491602
2,0.85,1766708492729
2,1.0,1766708493624
2,0.91,1766708494505
2,0.85,1766708495669
2,1.0,1766708496585
2,0.99,1766708497454
2,1.0,1766708498643
2,1.0,1766708499511
2,0.84,1766708500550
2,0.85,1766708501671
2,0.99,1766708502485
2,1.0,1766708503550
2,1.0,1766708504601
2,0.9,1766708505450
2,0.85,1766708506630
2,0.82,1766708507530
2,0.89,1766708508565
2,0.84,1766708509671
2,0.95,1766708510437
2,0.85,1766708511412
2,0.84,1766708512537
2,1.0,1766708513363
2,0.97,1766708514391
2,0.81,1766708515354
2,1.0,1766708516124
2,0.98,1766708517174
2,0.83,1766708518174
2,0.86,1766708519024
2,0.98,1766708520219
2,0.84,1766708521088
2,1.0,1766708521967
2,0.85,1766708523125
2,0.8,1766708523948
2,0.99,1766708524998
2,0.99,1766708526001
2,0.83,1766708526750
2,0.92,1766708527868
2,0.85,1766708528860
2,1.0,1766708529677
2,1.0,1766708530862
2,1.0,1766708531778
2,0.81,1766708532657
2,1.0,1766708533782
2,0.85,1766708534658
2,0.82,1766708535598
2,1.0,1766708536610
2,1.0,1766708537292
2,0.97,1766708538256
2,1.0,1766708539366
2,1.0,1766708540242
2,1.0,1766708541375
2,1.0,1766708542337
2,0.86,1766708543238
2,0.84,1766708544340
2,0.92,1766708545217
2,0.99,1766708546179
2,1.0,1766708547309
2,1.0,1766708548051
2,1.0,1766708548963
2,1.0,1766708549984
2,0.85,1766708550865
2,0.93,1766708551860
2,1.0,1766708552853
2,1.0,1766708553774
2,0.84,1766708554845
2,0.83,1766708555746
2,1.0,1766708556606
2,0.85,1766708557790
2,1.0,1766708558617
2,1.0,1766708559493
2,0.91,1766708560617
2,0.99,1766708561417
2,1.0,1766708562429
2,1.0,1766708563534
2,1.0,1766708564398
2,0.88,1766708565575
2,0.99,1766708566496
2,0.85,1766708567330
2,0.92,1766708568617
2,0.85,1766708569487
2,0.98,1766708570344
2,0.84,1766708571337
2,1.0,1766708572169
2,0.83,1766708573117
2,1.0,1766708574148
2,0.87,1766708574932
2,0.99,1766708576019
2,1.0,1766708577096
2,0.86,1766708578002
2,0.84,1766708579174
2,1.0,1766708580055
2,1.0,1766708580985
2,0.82,1766708582138
2,0.92,1766708582952
2,0.98,1766708583963
2,0.85,1766708584992
2,0.86,1766708585764
2,1.0,1766708586905
2,1.0,1766708587831
2,0.85,1766708588666
2,1.0,1766708589851
2,1.0,1766708590752
2,1.0,1766708591627
2,1.0,1766708592654
2,0.84,1766708593486
2,1.0,1766708594490
2,0.99,1766708595648
2,1.0,1766708596428
2,0.86,1766708597459
2,0.85,1766708598512
2,1.0,1766708599229
2,0.85,1766708600294
2,1.0,1766708601244
2,0.83,1766708602093
2,0.85,1766708603262
2,0.85,1766708604157
2,1.0,1766708605013
2,1.0,1766708606155
2,1.0,1766708607044
2,0.84,1766708607984
2,0.85,1766708609132
2,0.94,1766708610000
2,0.83,1766708611067
