gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766706334775
0,0.642092269992236,1766706335932
0,0.642092269992236,1766706336825
0,0.642092269992236,1766706337807
0,0.642092269992236,1766706338832
0,0.642092269992236,1766706339821
0,0.642092269992236,1766706340803
0,0.642092269992236,1766706341801
0,0.642092269992236,1766706342742
0,0.642092269992236,1766706343686
0,0.642092269992236,1766706344738
0,0.642092269992236,1766706345691
0,0.642092269992236,1766706346696
0,0.642092269992236,1766706347817
0,0.642092269992236,1766706348797
0,0.642092269992236,1766706349914
0,0.642092269992236,1766706350797
0,0.642092269992236,1766706351708
0,0.642092269992236,1766706352676
0,0.642092269992236,1766706353548
0,0.642092269992236,1766706354603
0,0.642092269992236,1766706355611
0,0.642092269992236,1766706356509
0,0.642092269992236,1766706357526
0,0.642092269992236,1766706358388
0,0.642092269992236,1766706359292
0,0.642092269992236,1766706360505
0,0.642092269992236,1766706361395
0,0.642092269992236,1766706362338
0,0.642092269992236,1766706363480
0,0.642092269992236,1766706364283
0,0.642092269992236,1766706365254
0,0.642092269992236,1766706366241
0,0.642092269992236,1766706367062
0,0.642092269992236,1766706368176
0,0.642092269992236,1766706369178
0,0.642092269992236,1766706370092
0,0.642092269992236,1766706371384
0,0.642092269992236,1766706372205
0,0.642092269992236,1766706373261
0,0.642092269992236,1766706374417
0,0.642092269992236,1766706375176
0,0.642092269992236,1766706376356
0,0.642092269992236,1766706377318
0,0.642092269992236,1766706378173
0,0.642092269992236,1766706379412
0,0.642092269992236,1766706380256
0,0.642092269992236,1766706381131
0,0.642092269992236,1766706382258
0,0.642092269992236,1766706383164
0,0.642092269992236,1766706384203
0,0.642092269992236,1766706385266
0,0.642092269992236,1766706386156
0,0.642092269992236,1766706387298
0,0.642092269992236,1766706388245
0,0.642092269992236,1766706389170
0,0.642092269992236,1766706390324
0,0.642092269992236,1766706391156
0,0.642092269992236,1766706392195
0,0.642092269992236,1766706393308
0,0.642092269992236,1766706394219
0,0.642092269992236,1766706395285
0,0.642092269992236,1766706396200
0,0.642092269992236,1766706397098
0,0.642092269992236,1766706398252
0,0.642092269992236,1766706399193
0,0.642092269992236,1766706400075
0,0.642092269992236,1766706401079
0,0.642092269992236,1766706402021
0,0.642092269992236,1766706403139
0,0.642092269992236,1766706404054
0,0.642092269992236,1766706404963
0,0.642092269992236,1766706406114
0,0.642092269992236,1766706406931
0,0.642092269992236,1766706407959
0,0.642092269992236,1766706409064
0,0.642092269992236,1766706409947
0,0.642092269992236,1766706411051
0,0.642092269992236,1766706411986
0,0.642092269992236,1766706412817
0,0.642092269992236,1766706414015
0,0.642092269992236,1766706414915
0,0.642092269992236,1766706415952
0,0.642092269992236,1766706417031
0,0.642092269992236,1766706417873
0,0.642092269992236,1766706418961
0,0.642092269992236,1766706419891
0,0.642092269992236,1766706420785
0,0.642092269992236,1766706421908
0,0.642092269992236,1766706422795
0,0.642092269992236,1766706423692
0,0.642092269992236,1766706424826
0,0.642092269992236,1766706425731
0,0.642092269992236,1766706426731
0,0.642092269992236,1766706427713
0,0.642092269992236,1766706428569
0,0.642092269992236,1766706429650
0,0.642092269992236,1766706430603
0,0.642092269992236,1766706431461
0,0.642092269992236,1766706432627
0,0.642092269992236,1766706433441
0,0.642092269992236,1766706434341
0,0.642092269992236,1766706435522
0,0.642092269992236,1766706436358
0,0.642092269992236,1766706437318
0,0.642092269992236,1766706438370
0,0.642092269992236,1766706439176
0,0.642092269992236,1766706440182
0,0.642092269992236,1766706441223
0,0.642092269992236,1766706442083
0,0.642092269992236,1766706443220
0,0.642092269992236,1766706444158
0,0.642092269992236,1766706445005
0,0.642092269992236,1766706446228
0,0.642092269992236,1766706447106
0,0.642092269992236,1766706448032
0,0.642092269992236,1766706449075
0,0.642092269992236,1766706449893
0,0.642092269992236,1766706450907
0,0.642092269992236,1766706451927
0,0.642092269992236,1766706452658
0,0.642092269992236,1766706453657
0,0.642092269992236,1766706454653
0,0.642092269992236,1766706455529
0,0.642092269992236,1766706456657
0,0.642092269992236,1766706457499
0,0.642092269992236,1766706458315
0,0.642092269992236,1766706459500
0,0.642092269992236,1766706460382
0,0.642092269992236,1766706461337
0,0.642092269992236,1766706462525
0,0.642092269992236,1766706463231
0,0.642092269992236,1766706464010
0,0.642092269992236,1766706465204
0,0.642092269992236,1766706466061
0,0.642092269992236,1766706467041
0,0.642092269992236,1766706468214
0,0.642092269992236,1766706469043
0,0.642092269992236,1766706470113
0,0.642092269992236,1766706471096
0,0.642092269992236,1766706471958
0,0.642092269992236,1766706473217
0,0.642092269992236,1766706473997
0,0.642092269992236,1766706474922
0,0.642092269992236,1766706476084
0,0.642092269992236,1766706476969
0,0.642092269992236,1766706477872
0,0.642092269992236,1766706479008
0,0.642092269992236,1766706479848
0,0.642092269992236,1766706480893
0,0.642092269992236,1766706481944
0,0.642092269992236,1766706482801
0,0.642092269992236,1766706484075
0,0.642092269992236,1766706484926
0,0.642092269992236,1766706485833
0,0.642092269992236,1766706487040
0,0.642092269992236,1766706487800
0,0.642092269992236,1766706488720
0,0.642092269992236,1766706489861
0,0.642092269992236,1766706490700
0,0.642092269992236,1766706491774
0,0.642092269992236,1766706492856
0,0.642092269992236,1766706493655
0,0.642092269992236,1766706494718
0,0.642092269992236,1766706495675
0,0.642092269992236,1766706496364
0,0.642092269992236,1766706497407
0,0.642092269992236,1766706498387
0,0.642092269992236,1766706499215
0,0.642092269992236,1766706500381
0,0.642092269992236,1766706501267
0,0.642092269992236,1766706502195
0,0.642092269992236,1766706503309
0,0.642092269992236,1766706504095
0,0.642092269992236,1766706505059
0,0.642092269992236,1766706506193
0,0.642092269992236,1766706506983
0,0.642092269992236,1766706508006
0,0.642092269992236,1766706509073
0,0.642092269992236,1766706509885
0,0.642092269992236,1766706510836
0,0.642092269992236,1766706511905
0,0.642092269992236,1766706512707
0,0.642092269992236,1766706513804
0,0.642092269992236,1766706514780
0,0.642092269992236,1766706515589
0,0.642092269992236,1766706516695
0,0.642092269992236,1766706517622
0,0.642092269992236,1766706518380
0,0.642092269992236,1766706519607
0,0.642092269992236,1766706520516
0,0.642092269992236,1766706521342
0,0.642092269992236,1766706522446
0,0.642092269992236,1766706523269
0,0.642092269992236,1766706524176
0,0.642092269992236,1766706525368
0,0.642092269992236,1766706526118
0,0.642092269992236,1766706527002
0,0.642092269992236,1766706528179
0,0.642092269992236,1766706528977
0,0.642092269992236,1766706530040
0,0.642092269992236,1766706531175
0,0.642092269992236,1766706531993
0,0.642092269992236,1766706533086
0,0.642092269992236,1766706534050
0,0.642092269992236,1766706534771
0,0.642092269992236,1766706535881
0,0.642092269992236,1766706536786
0,0.642092269992236,1766706537702
0,0.642092269992236,1766706538893
0,0.642092269992236,1766706539709
0,0.642092269992236,1766706540632
0,0.642092269992236,1766706541673
0,0.642092269992236,1766706542396
0,0.642092269992236,1766706543301
0,0.642092269992236,1766706544425
0,0.642092269992236,1766706545262
0,0.642092269992236,1766706546255
0,0.642092269992236,1766706547268
0,0.642092269992236,1766706548080
0,0.642092269992236,1766706549117
0,0.642092269992236,1766706550127
0,0.642092269992236,1766706550841
0,0.642092269992236,1766706551631
0,0.642092269992236,1766706552734
0,0.642092269992236,1766706553520
0,0.642092269992236,1766706554439
0,0.642092269992236,1766706555447
0,0.642092269992236,1766706556252
0,0.642092269992236,1766706557273
0,0.642092269992236,1766706558226
0,0.642092269992236,1766706559097
0,0.642092269992236,1766706560278
0,0.642092269992236,1766706561205
0,0.642092269992236,1766706562075
0,0.642092269992236,1766706563248
0,0.642092269992236,1766706564062
0,0.642092269992236,1766706564974
0,0.642092269992236,1766706566204
0,0.642092269992236,1766706567008
0,0.642092269992236,1766706568049
0,0.642092269992236,1766706569108
0,0.642092269992236,1766706569929
0,0.642092269992236,1766706571019
0,0.642092269992236,1766706571980
0,0.642092269992236,1766706572836
0,0.642092269992236,1766706574102
0,0.642092269992236,1766706574836
0,0.642092269992236,1766706575663
0,0.642092269992236,1766706576822
0,0.642092269992236,1766706577556
0,0.642092269992236,1766706578446
0,0.642092269992236,1766706579697
0,0.642092269992236,1766706580506
0,0.642092269992236,1766706581401
0,0.642092269992236,1766706582588
0,0.642092269992236,1766706583385
0,0.642092269992236,1766706584352
0,0.642092269992236,1766706585361
0,0.642092269992236,1766706586157
0,0.642092269992236,1766706587065
0,0.642092269992236,1766706588083
0,0.642092269992236,1766706588853
0,0.642092269992236,1766706589883
0,0.642092269992236,1766706590909
0,0.642092269992236,1766706591711
0,0.642092269992236,1766706592761
0,0.642092269992236,1766706593699
0,0.642092269992236,1766706594577
0,0.642092269992236,1766706595755
0,0.642092269992236,1766706596720
0,0.642092269992236,1766706597622
0,0.642092269992236,1766706598748
0,0.642092269992236,1766706599515
0,0.642092269992236,1766706600406
0,0.642092269992236,1766706601573
0,0.642092269992236,1766706602397
0,0.642092269992236,1766706603356
0,0.642092269992236,1766706604610
0,0.642092269992236,1766706605398
0,0.642092269992236,1766706606466
0,0.642092269992236,1766706607542
0,0.642092269992236,1766706608361
0,0.642092269992236,1766706609462
0,0.642092269992236,1766706610442
0,0.642092269992236,1766706611266
0,0.642092269992236,1766706612471
0,0.642092269992236,1766706613387
0,0.642092269992236,1766706614177
0,0.642092269992236,1766706615457
0,0.642092269992236,1766706616252
0,0.642092269992236,1766706617170
0,0.642092269992236,1766706618323
0,0.642092269992236,1766706619105
0,0.642092269992236,1766706619944
0,0.642092269992236,1766706621066
0,0.642092269992236,1766706621890
0,0.642092269992236,1766706622839
0,0.642092269992236,1766706624096
0,0.642092269992236,1766706624796
0,0.642092269992236,1766706625758
0,0.642092269992236,1766706626846
0,0.642092269992236,1766706627553
0,0.642092269992236,1766706628345
0,0.642092269992236,1766706629497
0,0.642092269992236,1766706630303
0,0.642092269992236,1766706631276
0,0.642092269992236,1766706632443
0,0.642092269992236,1766706633315
0,0.642092269992236,1766706634366
0,0.642092269992236,1766706635347
0,0.642092269992236,1766706636095
0,0.642092269992236,1766706637225
0,0.642092269992236,1766706638069
0,0.642092269992236,1766706638896
0,0.642092269992236,1766706640097
0,0.642092269992236,1766706641005
0,0.642092269992236,1766706641846
0,0.642092269992236,1766706643045
0,0.642092269992236,1766706643902
0,0.642092269992236,1766706644792
0,0.642092269992236,1766706646013
0,0.642092269992236,1766706646821
0,0.642092269992236,1766706647818
0,0.642092269992236,1766706648860
0,0.642092269992236,1766706649672
0,0.642092269992236,1766706650778
0,0.642092269992236,1766706651801
0,0.642092269992236,1766706652639
0,0.642092269992236,1766706653853
0,0.642092269992236,1766706654686
0,0.642092269992236,1766706655561
0,0.642092269992236,1766706656791
0,0.642092269992236,1766706657703
0,0.642092269992236,1766706658709
0,0.642092269992236,1766706659802
0,0.642092269992236,1766706660610
0,0.642092269992236,1766706661656
0,0.642092269992236,1766706662734
0,0.642092269992236,1766706663559
0,0.642092269992236,1766706664738
0,0.642092269992236,1766706665617
0,0.642092269992236,1766706666506
0,0.642092269992236,1766706667649
0,0.642092269992236,1766706668485
0,0.642092269992236,1766706669454
0,0.642092269992236,1766706670574
0,0.642092269992236,1766706671368
0,0.642092269992236,1766706672325
0,0.642092269992236,1766706673407
0,0.642092269992236,1766706674197
0,0.642092269992236,1766706675296
0,0.642092269992236,1766706676242
0,0.642092269992236,1766706677096
0,0.642092269992236,1766706678272
0,0.642092269992236,1766706679167
0,0.642092269992236,1766706680020
0,0.642092269992236,1766706681208
0,0.642092269992236,1766706682073
0,0.642092269992236,1766706683094
0,0.642092269992236,1766706684165
0,0.642092269992236,1766706685004
0,0.642092269992236,1766706686187
0,0.642092269992236,1766706687098
0,0.642092269992236,1766706687955
0,0.642092269992236,1766706689049
0,0.642092269992236,1766706689870
0,0.642092269992236,1766706690722
0,0.642092269992236,1766706691910
0,0.642092269992236,1766706692789
0,0.642092269992236,1766706693763
0,0.642092269992236,1766706694861
0,0.642092269992236,1766706695618
0,0.642092269992236,1766706696661
0,0.642092269992236,1766706697673
0,0.642092269992236,1766706698542
0,0.642092269992236,1766706699662
0,0.642092269992236,1766706700669
0,0.642092269992236,1766706701562
0,0.642092269992236,1766706702699
0,0.642092269992236,1766706703590
0,0.642092269992236,1766706704625
0,0.642092269992236,1766706705649
0,0.642092269992236,1766706706441
0,0.642092269992236,1766706707379
0,0.642092269992236,1766706708476
0,0.642092269992236,1766706709352
0,0.642092269992236,1766706710421
0,0.642092269992236,1766706711490
0,0.642092269992236,1766706712457
0,0.642092269992236,1766706713348
0,0.642092269992236,1766706714362
0,0.642092269992236,1766706715440
0,0.642092269992236,1766706716443
0,0.642092269992236,1766706717468
0,0.642092269992236,1766706718420
0,0.642092269992236,1766706719404
0,0.642092269992236,1766706720490
0,0.642092269992236,1766706721437
0,0.642092269992236,1766706722548
0,0.642092269992236,1766706723571
0,0.642092269992236,1766706724559
0,0.642092269992236,1766706725500
0,0.642092269992236,1766706726394
0,0.642092269992236,1766706727363
0,0.642092269992236,1766706728368
0,0.642092269992236,1766706729311
0,0.642092269992236,1766706730346
0,0.642092269992236,1766706731254
0,0.642092269992236,1766706732118
0,0.642092269992236,1766706733176
0,0.642092269992236,1766706734054
0,0.642092269992236,1766706735049
0,0.642092269992236,1766706736166
0,0.642092269992236,1766706736896
0,0.642092269992236,1766706737836
0,0.642092269992236,1766706738968
0,0.642092269992236,1766706739736
0,0.642092269992236,1766706740770
0,0.642092269992236,1766706741748
0,0.642092269992236,1766706742488
0,0.642092269992236,1766706743598
0,0.642092269992236,1766706744673
0,0.642092269992236,1766706745444
0,0.642092269992236,1766706746610
0,0.642092269992236,1766706747473
0,0.642092269992236,1766706748329
0,0.642092269992236,1766706749447
0,0.642092269992236,1766706750307
0,0.642092269992236,1766706751221
0,0.642092269992236,1766706752418
0,0.642092269992236,1766706753226
0,0.642092269992236,1766706754189
0,0.642092269992236,1766706755323
0,0.642092269992236,1766706756072
0,0.642092269992236,1766706756970
0,0.642092269992236,1766706758129
0,0.642092269992236,1766706758965
0,0.642092269992236,1766706760004
0,0.642092269992236,1766706761085
0,0.642092269992236,1766706761895
0,0.642092269992236,1766706763006
0,0.642092269992236,1766706763936
0,0.642092269992236,1766706764752
0,0.642092269992236,1766706765865
0,0.642092269992236,1766706766708
0,0.642092269992236,1766706767467
0,0.642092269992236,1766706768839
0,0.642092269992236,1766706769702
0,0.642092269992236,1766706770525
0,0.642092269992236,1766706771658
0,0.642092269992236,1766706772518
0,0.642092269992236,1766706773481
0,0.642092269992236,1766706774707
0,0.642092269992236,1766706775480
0,0.642092269992236,1766706776393
0,0.642092269992236,1766706777445
0,0.642092269992236,1766706778235
0,0.642092269992236,1766706779180
0,0.642092269992236,1766706780297
0,0.642092269992236,1766706781125
0,0.642092269992236,1766706782205
0,0.642092269992236,1766706783215
0,0.642092269992236,1766706783987
0,0.642092269992236,1766706785205
0,0.642092269992236,1766706786109
0,0.642092269992236,1766706786966
0,0.642092269992236,1766706788270
0,0.642092269992236,1766706789083
0,0.642092269992236,1766706789947
0,0.642092269992236,1766706791191
0,0.642092269992236,1766706792042
0,0.642092269992236,1766706793010
0,0.642092269992236,1766706793988
0,0.642092269992236,1766706794697
0,0.642092269992236,1766706795630
0,0.642092269992236,1766706796816
0,0.642092269992236,1766706797614
0,0.642092269992236,1766706798664
0,0.642092269992236,1766706799733
0,0.642092269992236,1766706800530
0,0.642092269992236,1766706801713
0,0.642092269992236,1766706802627
0,0.642092269992236,1766706803426
0,0.642092269992236,1766706804677
0,0.642092269992236,1766706805584
0,0.642092269992236,1766706806444
0,0.642092269992236,1766706807632
0,0.642092269992236,1766706808449
0,0.642092269992236,1766706809369
0,0.642092269992236,1766706810535
0,0.642092269992236,1766706811388
0,0.642092269992236,1766706812325
0,0.642092269992236,1766706813294
0,0.642092269992236,1766706814153
0,0.642092269992236,1766706815317
0,0.642092269992236,1766706816273
0,0.642092269992236,1766706817107
0,0.642092269992236,1766706818365
0,0.642092269992236,1766706819261
0,0.642092269992236,1766706820098
0,0.642092269992236,1766706821166
0,0.642092269992236,1766706821962
0,0.642092269992236,1766706822850
0,0.642092269992236,1766706824063
0,0.642092269992236,1766706824903
