Loss,Context.TRAINING,None
1,0.04655636474490166,1766707609024
1,0.10538758337497711,1766707609874
1,0.04908626899123192,1766707610962
1,0.06856947392225266,1766707612043
1,0.13541755080223083,1766707612971
1,0.02081928215920925,1766707613997
1,0.10611355304718018,1766707614927
1,0.1685013473033905,1766707615960
1,0.034479886293411255,1766707617002
1,0.3500238060951233,1766707617908
1,0.10958188027143478,1766707618971
1,0.23083005845546722,1766707619987
1,0.16196848452091217,1766707620967
1,0.06949790567159653,1766707622044
1,0.14200514554977417,1766707622928
1,0.11274584382772446,1766707623968
1,0.060411904007196426,1766707624982
1,0.09035561978816986,1766707625835
1,0.2753905951976776,1766707627020
1,0.051565516740083694,1766707627975
1,0.1728980541229248,1766707628872
1,0.027275308966636658,1766707630026
1,0.10021518170833588,1766707630946
1,0.05160397291183472,1766707631872
1,0.06674839556217194,1766707632914
1,0.26352381706237793,1766707633835
1,0.217747762799263,1766707634936
1,0.13648219406604767,1766707635925
1,0.08376918733119965,1766707636875
1,0.029031280428171158,1766707637891
1,0.016431115567684174,1766707638840
1,0.29554861783981323,1766707639863
1,0.012259280309081078,1766707640821
1,0.10746313631534576,1766707641663
1,0.05532364547252655,1766707642754
1,0.06080295890569687,1766707643775
1,0.2794228792190552,1766707644727
1,0.16652901470661163,1766707645840
1,0.03962226212024689,1766707646750
1,0.12865452468395233,1766707647758
1,0.17270490527153015,1766707648904
1,0.022220121696591377,1766707649801
1,0.03285413980484009,1766707650884
1,0.13101017475128174,1766707651943
1,0.4124066233634949,1766707652838
1,0.06220761314034462,1766707653878
1,0.08291439712047577,1766707654814
1,0.06595215201377869,1766707655782
1,0.09434537589550018,1766707656822
1,0.02702917717397213,1766707657660
1,0.02855195291340351,1766707658750
1,0.0711582750082016,1766707659798
1,0.10639087855815887,1766707660723
1,0.1214967742562294,1766707661581
1,0.011415194720029831,1766707662589
1,0.01588873192667961,1766707663648
1,0.35643017292022705,1766707664707
1,0.0662316158413887,1766707665710
1,0.09841252118349075,1766707666634
1,0.31044623255729675,1766707667785
1,0.05729638785123825,1766707668750
1,0.07065795361995697,1766707669688
1,0.12167730927467346,1766707670655
1,0.0552138052880764,1766707671588
1,0.011572240851819515,1766707672579
1,0.1701257824897766,1766707673698
1,0.07054252922534943,1766707674532
1,0.034046415239572525,1766707675566
1,0.03691437467932701,1766707676603
1,0.09659266471862793,1766707677578
1,0.37625592947006226,1766707678664
1,0.11149942874908447,1766707679595
1,0.00952069740742445,1766707680610
1,0.023637713864445686,1766707681725
1,0.06027158349752426,1766707682594
1,0.13774751126766205,1766707683666
1,0.23299279808998108,1766707684622
1,0.06374259293079376,1766707685534
1,0.03890743479132652,1766707686643
1,0.12425839900970459,1766707687550
1,0.12300673127174377,1766707688521
1,0.09290308505296707,1766707689757
1,0.1174507886171341,1766707690607
1,0.062179405242204666,1766707691576
1,0.27478522062301636,1766707692595
1,0.289540559053421,1766707693415
1,0.029971549287438393,1766707694463
1,0.08253073692321777,1766707695477
1,0.24898426234722137,1766707696247
1,0.1663752645254135,1766707697370
1,0.1121533066034317,1766707698315
1,0.23897838592529297,1766707699227
1,0.2210702747106552,1766707700367
1,0.1375790536403656,1766707701264
1,0.12714052200317383,1766707702238
1,0.23385408520698547,1766707703304
1,0.07595859467983246,1766707704190
1,0.026465365663170815,1766707705266
1,0.030445365235209465,1766707706259
1,0.022217106074094772,1766707707171
1,0.02195592038333416,1766707708415
1,0.16927039623260498,1766707709246
1,0.32868725061416626,1766707710115
1,0.32111895084381104,1766707711227
1,0.24155756831169128,1766707711981
1,0.09877176582813263,1766707712891
1,0.13052955269813538,1766707714106
1,0.27054721117019653,1766707714918
1,0.17447857558727264,1766707715956
1,0.24932871758937836,1766707717034
1,0.08611120283603668,1766707717788
1,0.2873033285140991,1766707718890
1,0.17163583636283875,1766707719822
1,0.22153425216674805,1766707720659
1,0.18918830156326294,1766707721855
1,0.1425696611404419,1766707722771
1,0.12433021515607834,1766707723599
1,0.14757150411605835,1766707724796
1,0.07942148298025131,1766707725562
1,0.04996133968234062,1766707726483
1,0.03188219293951988,1766707727596
1,0.08797162026166916,1766707728385
1,0.11758176237344742,1766707729437
1,0.05727270245552063,1766707730488
1,0.06215624883770943,1766707731359
1,0.03492582216858864,1766707732443
1,0.1360289752483368,1766707733412
1,0.4478837549686432,1766707734277
1,0.017412401735782623,1766707735521
1,0.012504670768976212,1766707736348
1,0.06501267850399017,1766707737064
1,0.03617968410253525,1766707738283
1,0.03782164305448532,1766707739181
1,0.07756208628416061,1766707740032
1,0.1257898062467575,1766707741282
1,0.032236360013484955,1766707742094
1,0.05752849578857422,1766707743014
1,0.12177090346813202,1766707744176
1,0.06570654362440109,1766707744984
1,0.009249500930309296,1766707745878
1,0.014605781063437462,1766707747044
1,0.2481779009103775,1766707747891
1,0.10861118882894516,1766707748951
1,0.04260442405939102,1766707750016
1,0.1738126128911972,1766707750810
1,0.036411676555871964,1766707751955
1,0.14213496446609497,1766707752877
1,0.1034165695309639,1766707753668
1,0.030429158359766006,1766707754787
1,0.054450199007987976,1766707755639
1,0.012469985522329807,1766707756496
1,0.18648609519004822,1766707757729
1,0.0867186039686203,1766707758610
1,0.11915595084428787,1766707759442
1,0.06678974628448486,1766707760666
1,0.17678704857826233,1766707761478
1,0.19916394352912903,1766707762422
1,0.04356587678194046,1766707763535
1,0.09641226381063461,1766707764258
1,0.11265555769205093,1766707765209
1,0.13776814937591553,1766707766330
1,0.018905585631728172,1766707767162
1,0.045720141381025314,1766707768201
1,0.32120251655578613,1766707769219
1,0.084283746778965,1766707769959
1,0.13149391114711761,1766707771176
1,0.09650066494941711,1766707772051
1,0.028207678347826004,1766707772884
1,0.047341324388980865,1766707774160
1,0.0708661749958992,1766707774997
1,0.16684755682945251,1766707775863
1,0.10393299907445908,1766707777066
1,0.036263324320316315,1766707777919
1,0.03565476834774017,1766707778890
1,0.13208746910095215,1766707780056
1,0.01935502514243126,1766707780875
1,0.3785044550895691,1766707781838
1,0.03707132488489151,1766707782891
1,0.01898122765123844,1766707783714
1,0.10758837312459946,1766707784722
1,0.180666983127594,1766707785687
1,0.024959614500403404,1766707786535
1,0.07644234597682953,1766707787674
1,0.15233168005943298,1766707788581
1,0.1922338902950287,1766707789407
1,0.20059239864349365,1766707790692
1,0.06480305641889572,1766707791558
1,0.05192667990922928,1766707792377
1,0.4071877598762512,1766707793570
1,0.018947508186101913,1766707794344
1,0.22659026086330414,1766707795267
1,0.1837201863527298,1766707796480
1,0.05909455567598343,1766707797231
1,0.15448260307312012,1766707798098
1,0.29714235663414,1766707799272
1,0.15210290253162384,1766707800104
1,0.11781784892082214,1766707801119
1,0.16993826627731323,1766707802098
1,0.22767341136932373,1766707802933
1,0.11251359432935715,1766707804119
1,0.17212961614131927,1766707805020
1,0.1506030261516571,1766707805835
1,0.07965253293514252,1766707807050
1,0.04784540832042694,1766707807916
1,0.020305775105953217,1766707808880
1,0.10052750259637833,1766707810018
1,0.091623954474926,1766707810844
1,0.09225678443908691,1766707811929
1,0.10146068036556244,1766707812879
1,0.34059521555900574,1766707813667
1,0.14415325224399567,1766707814805
1,0.03554745018482208,1766707815807
1,0.05034145712852478,1766707816619
1,0.08843429386615753,1766707817726
1,0.2040724754333496,1766707818608
1,0.04253543168306351,1766707819530
1,0.09632652252912521,1766707820767
1,0.0738011822104454,1766707821571
1,0.01562998816370964,1766707822492
1,0.15338042378425598,1766707823652
1,0.2316034585237503,1766707824423
1,0.17150694131851196,1766707825409
1,0.12152916193008423,1766707826358
1,0.01808970794081688,1766707827070
1,0.17230668663978577,1766707828081
1,0.1826026290655136,1766707829146
1,0.028687521815299988,1766707829966
1,0.00868995487689972,1766707831089
1,0.04842574521899223,1766707832043
1,0.09435351192951202,1766707832916
1,0.0363396480679512,1766707834062
1,0.06623516231775284,1766707834996
1,0.10203191637992859,1766707835977
1,0.35062044858932495,1766707837143
1,0.11943711340427399,1766707837900
1,0.08253394067287445,1766707838975
1,0.17642268538475037,1766707840060
1,0.009785918518900871,1766707840897
1,0.09586604684591293,1766707841905
1,0.013667775318026543,1766707842874
1,0.0023400813806802034,1766707843711
1,0.10525797307491302,1766707844834
1,0.09868151694536209,1766707845789
1,0.3093946576118469,1766707846730
1,0.15947099030017853,1766707847927
1,0.1401320993900299,1766707848842
1,0.0038874088786542416,1766707849891
1,0.005154034122824669,1766707850914
1,0.00846551638096571,1766707851658
1,0.04569098353385925,1766707852634
1,0.08332325518131256,1766707853680
1,0.16507992148399353,1766707854475
1,0.046459220349788666,1766707855650
1,0.07581306993961334,1766707856633
1,0.08847310394048691,1766707857591
1,0.0033800341188907623,1766707858678
1,0.21402233839035034,1766707859568
1,0.20415127277374268,1766707860628
1,0.03626823425292969,1766707861678
1,0.17926672101020813,1766707862559
1,0.018402472138404846,1766707863771
1,0.33055394887924194,1766707864726
1,0.06056933104991913,1766707865635
1,0.258284330368042,1766707866706
1,0.025189051404595375,1766707867525
1,0.050238870084285736,1766707868480
1,0.039458248764276505,1766707869559
1,0.05321803689002991,1766707870454
1,0.14922374486923218,1766707871494
1,0.08033836632966995,1766707872470
1,0.11684491485357285,1766707873275
1,0.05796372890472412,1766707874418
1,0.1274886131286621,1766707875268
1,0.07587812840938568,1766707876159
1,0.01284542866051197,1766707877238
1,0.031270649284124374,1766707878155
1,0.07157586514949799,1766707879139
1,0.07400950789451599,1766707880194
1,0.038606032729148865,1766707881156
1,0.010220274329185486,1766707882178
1,0.11558406054973602,1766707883226
1,0.22708454728126526,1766707884162
1,0.03606879711151123,1766707885086
1,0.07798270136117935,1766707886126
1,0.05219051614403725,1766707887115
1,0.6555767059326172,1766707888080
1,0.07560978084802628,1766707889012
1,0.06859494745731354,1766707890079
1,0.17451384663581848,1766707891112
1,0.13065217435359955,1766707892024
1,0.18089520931243896,1766707893005
1,0.1664295345544815,1766707893993
1,0.0368526391685009,1766707895002
1,0.052761323750019073,1766707896106
1,0.05225273221731186,1766707896991
1,0.02391328662633896,1766707898038
1,0.16373012959957123,1766707898926
1,0.13439778983592987,1766707899841
1,0.2323654294013977,1766707900858
1,0.15125137567520142,1766707901783
1,0.06758814305067062,1766707902765
1,0.06155162304639816,1766707903848
1,0.04920976608991623,1766707904775
1,0.005595722701400518,1766707905944
1,0.2513575553894043,1766707906931
1,0.1142686977982521,1766707907836
1,0.15637247264385223,1766707909046
1,0.002842176239937544,1766707909881
1,0.23707081377506256,1766707910870
1,0.04687703028321266,1766707911996
1,0.07421143352985382,1766707912848
1,0.12423896789550781,1766707913922
1,0.33656418323516846,1766707914892
1,0.17161107063293457,1766707915784
1,0.06863292306661606,1766707916971
1,0.12271075695753098,1766707917870
1,0.30765852332115173,1766707918911
1,0.02314644679427147,1766707920007
1,0.15029853582382202,1766707920902
1,0.284871369600296,1766707922056
1,0.10255202651023865,1766707923025
1,0.1695300042629242,1766707923891
1,0.06492535769939423,1766707924951
1,0.11101803928613663,1766707925842
1,0.10032295435667038,1766707926824
1,0.22691594064235687,1766707927780
1,0.3879512548446655,1766707928641
1,0.08694179356098175,1766707929841
1,0.056708768010139465,1766707930744
1,0.015125689096748829,1766707931655
1,0.11245466768741608,1766707932970
1,0.05113483965396881,1766707933803
1,0.04657595604658127,1766707934763
1,0.015112500637769699,1766707935942
1,0.05232572183012962,1766707936723
1,0.1422680765390396,1766707937646
1,0.029419835656881332,1766707938690
1,0.0677766278386116,1766707939461
1,0.25790393352508545,1766707940443
1,0.011910353787243366,1766707941368
1,0.04839227348566055,1766707942216
1,0.016187923029065132,1766707943342
1,0.013733328320086002,1766707944406
1,0.05917803570628166,1766707945254
1,0.03916241601109505,1766707946476
1,0.13583442568778992,1766707947318
1,0.08805027604103088,1766707948275
1,0.1735718846321106,1766707949347
1,0.2784266173839569,1766707950221
1,0.24976573884487152,1766707951270
1,0.1482657492160797,1766707952353
1,0.12846040725708008,1766707953183
1,0.05640939995646477,1766707954415
1,0.04606242477893829,1766707955312
1,0.00395339448004961,1766707956109
1,0.14002718031406403,1766707957282
1,0.14590071141719818,1766707958146
1,0.027519475668668747,1766707959120
1,0.08560001850128174,1766707960192
1,0.087461918592453,1766707961026
1,0.2504556477069855,1766707962137
1,0.03741779550909996,1766707963126
1,0.07892552763223648,1766707963911
1,0.11720961332321167,1766707965000
1,0.09964268654584885,1766707966058
1,0.10828204452991486,1766707966934
1,0.09417566657066345,1766707968122
1,0.08452009409666061,1766707968962
1,0.07207171618938446,1766707969919
1,0.023807207122445107,1766707971143
1,0.17404420673847198,1766707971938
1,0.07842223346233368,1766707972943
1,0.06087912619113922,1766707974029
1,0.16280873119831085,1766707974884
1,0.2556452751159668,1766707976006
1,0.0027990920934826136,1766707976989
1,0.2586131989955902,1766707977891
1,0.012732172384858131,1766707978876
1,0.06730778515338898,1766707979747
1,0.04771551117300987,1766707980684
1,0.1895250678062439,1766707981829
1,0.05607812851667404,1766707982759
1,0.08563350141048431,1766707983774
1,0.2420983761548996,1766707984787
1,0.20518049597740173,1766707985721
1,0.11568444222211838,1766707986759
1,0.03664427250623703,1766707987638
1,0.05293423682451248,1766707988636
1,0.10758370906114578,1766707989795
1,0.024756839498877525,1766707990542
1,0.04575280100107193,1766707991583
1,0.2383568286895752,1766707992668
1,0.2819952964782715,1766707993494
1,0.09064218401908875,1766707994570
1,0.02557968720793724,1766707995537
1,0.004236878827214241,1766707996391
1,0.0377885065972805,1766707997616
1,0.04748573154211044,1766707998452
1,0.14827176928520203,1766707999487
1,0.32813477516174316,1766708000621
1,0.1671019196510315,1766708001550
1,0.1642054319381714,1766708002650
1,0.11420366913080215,1766708003614
1,0.07794759422540665,1766708004489
1,0.056237608194351196,1766708005503
1,0.16612064838409424,1766708006476
1,0.1019929051399231,1766708007396
1,0.009322560392320156,1766708008566
1,0.050163861364126205,1766708009513
1,0.02414567396044731,1766708010567
1,0.06940439343452454,1766708011618
1,0.2121887058019638,1766708012523
1,0.061179064214229584,1766708013613
1,0.10483284294605255,1766708014624
1,0.01808427833020687,1766708015590
1,0.4401000142097473,1766708016701
1,0.024480953812599182,1766708017566
1,0.3196151554584503,1766708018682
1,0.06846750527620316,1766708019643
1,0.22871080040931702,1766708020478
1,0.01317342184484005,1766708021564
1,0.04063618555665016,1766708022535
1,0.11999030411243439,1766708023467
1,0.4212492108345032,1766708024652
1,0.04162247106432915,1766708025487
1,0.10465258359909058,1766708026521
1,0.09867168217897415,1766708027599
1,0.1872159242630005,1766708028509
1,0.07711522281169891,1766708029671
1,0.5204464197158813,1766708030538
1,0.2648565173149109,1766708031463
1,0.15825513005256653,1766708032568
1,0.1391766220331192,1766708033433
1,0.08134932816028595,1766708034430
1,0.05928017571568489,1766708035477
1,0.06394156813621521,1766708036312
1,0.11539529263973236,1766708037352
1,0.0021957813296467066,1766708038248
1,0.055871810764074326,1766708039101
1,0.07173702865839005,1766708040313
1,0.1011233776807785,1766708041224
1,0.15434324741363525,1766708042235
1,0.06253225356340408,1766708043290
1,0.08704772591590881,1766708044132
1,0.18346980214118958,1766708045138
1,0.26120904088020325,1766708046209
1,0.2759942412376404,1766708047000
1,0.045084934681653976,1766708048129
1,0.1265525072813034,1766708049042
1,0.02073792926967144,1766708050048
1,0.20525634288787842,1766708051185
1,0.07178469002246857,1766708052055
1,0.38799145817756653,1766708053080
1,0.02586531639099121,1766708054110
1,0.04952089115977287,1766708054952
1,0.12544290721416473,1766708056095
1,0.1556551456451416,1766708057102
1,0.036320362240076065,1766708058037
1,0.07398934662342072,1766708059160
1,0.03522997722029686,1766708060001
1,0.2887093722820282,1766708061086
1,0.06275004148483276,1766708062220
1,0.22030550241470337,1766708063103
1,0.08018623292446136,1766708064176
1,0.15944674611091614,1766708065048
1,0.09187425673007965,1766708065924
1,0.054090388119220734,1766708067085
1,0.08363017439842224,1766708067955
1,0.02498054690659046,1766708068929
1,0.06086892634630203,1766708070008
1,0.04342455416917801,1766708070900
1,0.006311294622719288,1766708071962
1,0.24005666375160217,1766708073013
1,0.04440515115857124,1766708073951
1,0.022517602890729904,1766708075055
1,0.004077877849340439,1766708076038
1,0.050979092717170715,1766708076982
1,0.2787604331970215,1766708078034
1,0.06257405877113342,1766708078953
1,0.21060317754745483,1766708080020
1,0.1390148401260376,1766708080941
1,0.004320991225540638,1766708081833
1,0.10314630717039108,1766708082917
1,0.02489735186100006,1766708083890
1,0.16533228754997253,1766708084875
1,0.1647869050502777,1766708085992
1,0.07578381896018982,1766708086860
1,0.07112283259630203,1766708087958
1,0.010829199105501175,1766708089142
1,0.006383107043802738,1766708090051
1,0.08810584992170334,1766708091155
1,0.02151138335466385,1766708092127
1,0.006056756246834993,1766708093119
1,0.058197569102048874,1766708094242
1,0.009544584900140762,1766708095179
1,0.005066226702183485,1766708096202
1,0.008724314160645008,1766708097283
1,0.060034822672605515,1766708098249
1,0.058133408427238464,1766708099290
1,0.13573572039604187,1766708100280
1,0.08488239347934723,1766708101334
1,0.07031986862421036,1766708102439
1,0.17389437556266785,1766708103354
1,0.041818611323833466,1766708104334
1,0.2545025050640106,1766708105374
1,0.0383605882525444,1766708106348
1,0.005938578862696886,1766708107312
1,0.012283533811569214,1766708108316
1,0.04690111428499222,1766708109308
1,0.025315899401903152,1766708110384
1,0.03328584134578705,1766708111356
1,0.016497060656547546,1766708112448
1,0.09204831719398499,1766708113435
1,0.017591524869203568,1766708114367
1,0.042203016579151154,1766708115452
1,0.12458443641662598,1766708116308
1,0.10731896013021469,1766708117385
1,0.4165583550930023,1766708118415
1,0.020649174228310585,1766708119358
1,0.07757273316383362,1766708120399
1,0.19932806491851807,1766708121371
1,0.03739110380411148,1766708122390
1,0.06286557018756866,1766708123424
1,0.0219976045191288,1766708124350
1,0.3020278513431549,1766708125403
1,0.009644226171076298,1766708126444
1,0.12132596969604492,1766708127350
1,0.10450776666402817,1766708128411
1,0.08798535168170929,1766708129399
1,0.047975294291973114,1766708130424
1,0.014872496947646141,1766708131532
1,0.0556006133556366,1766708132460
1,0.30359190702438354,1766708133531
1,0.046702124178409576,1766708134482
1,0.15450377762317657,1766708135402
1,0.16148406267166138,1766708136466
1,0.050873883068561554,1766708137245
1,0.09507930278778076,1766708138262
1,0.031615253537893295,1766708139350
1,0.045827221125364304,1766708140308
1,0.05759444087743759,1766708141393
1,0.20323464274406433,1766708142273
1,0.06808703392744064,1766708143183
1,0.04666677117347717,1766708144277
1,0.14449530839920044,1766708145165
1,0.17028939723968506,1766708146190
1,0.011474869213998318,1766708147207
1,0.08553415536880493,1766708148136
1,0.3567637503147125,1766708149246
1,0.12196962535381317,1766708150190
1,0.008888413198292255,1766708151104
1,0.12093603610992432,1766708152240
1,0.18134616315364838,1766708153108
1,0.17592716217041016,1766708154016
1,0.25529536604881287,1766708155151
1,0.005399717949330807,1766708155989
1,0.07877863943576813,1766708157072
1,0.20695050060749054,1766708158197
1,0.08619162440299988,1766708159080
1,0.24464762210845947,1766708160188
1,0.04376012086868286,1766708161143
1,0.1950491964817047,1766708162005
1,0.07236139476299286,1766708163054
1,0.1055249497294426,1766708163878
1,0.10068200528621674,1766708164859
1,0.06894602626562119,1766708165900
1,0.276348739862442,1766708166773
1,0.26507246494293213,1766708167808
1,0.16792508959770203,1766708168809
1,0.07345706969499588,1766708169734
1,0.21469354629516602,1766708170922
1,0.07975976914167404,1766708171823
1,0.03450963646173477,1766708172814
1,0.07536452263593674,1766708173953
1,0.035458311438560486,1766708174888
1,0.0853259265422821,1766708175843
1,0.0033335378393530846,1766708176921
2,0.11356215924024582,1766708177810
2,0.1101503074169159,1766708178859
2,0.178658127784729,1766708179882
2,0.1743871420621872,1766708180908
2,0.007224977482110262,1766708181885
2,0.03276396170258522,1766708182837
2,0.07432271540164948,1766708183860
2,0.06779986619949341,1766708184941
2,0.06592056900262833,1766708185892
2,0.08893975615501404,1766708186912
2,0.13905228674411774,1766708187832
2,0.07703692466020584,1766708188890
2,0.18406426906585693,1766708189835
2,0.06636691838502884,1766708190818
2,0.0025981569197028875,1766708191870
2,0.12419102340936661,1766708192919
2,0.0017976369708776474,1766708193885
2,0.06761239469051361,1766708194840
2,0.0029349932447075844,1766708195819
2,0.0800226628780365,1766708196846
2,0.19330690801143646,1766708197858
2,0.05445445328950882,1766708198902
2,0.06443502008914948,1766708199767
2,0.15243113040924072,1766708200781
2,0.034339867532253265,1766708201806
2,0.004492382984608412,1766708202723
2,0.01992146112024784,1766708203794
2,0.05600062012672424,1766708204845
2,0.020397355780005455,1766708205830
2,0.028733564540743828,1766708206873
2,0.1252419650554657,1766708207839
2,0.141529381275177,1766708208806
2,0.10477079451084137,1766708209858
2,0.06940364837646484,1766708210773
2,0.10517796128988266,1766708211868
2,0.02314206399023533,1766708212863
2,0.06815693527460098,1766708213728
2,0.006922056432813406,1766708214794
2,0.2715281844139099,1766708215697
2,0.04186222702264786,1766708216627
2,0.28156882524490356,1766708217700
2,0.14282584190368652,1766708218585
2,0.03158432990312576,1766708219469
2,0.037577465176582336,1766708220563
2,0.4318317174911499,1766708221509
2,0.033571306616067886,1766708222494
2,0.06771159172058105,1766708223593
2,0.29870861768722534,1766708224363
2,0.08385755866765976,1766708225471
2,0.17552566528320312,1766708226440
2,0.008788807317614555,1766708227321
2,0.058629173785448074,1766708228364
2,0.18344858288764954,1766708229271
2,0.10431478917598724,1766708230220
2,0.2581925392150879,1766708231278
2,0.01136556826531887,1766708232152
2,0.011191923171281815,1766708233280
2,0.13238979876041412,1766708234310
2,0.07293693721294403,1766708235127
2,0.004674136638641357,1766708236192
2,0.0276245828717947,1766708237186
2,0.17262201011180878,1766708238213
2,0.11065103858709335,1766708239275
2,0.18341434001922607,1766708240144
2,0.19589725136756897,1766708241145
2,0.10036247223615646,1766708242155
2,0.1220894455909729,1766708243054
2,0.04272831603884697,1766708244194
2,0.01113719493150711,1766708245160
2,0.053749099373817444,1766708246127
2,0.026568979024887085,1766708247230
2,0.024836406111717224,1766708248171
2,0.01695549301803112,1766708249197
2,0.0227277260273695,1766708250278
2,0.05386980623006821,1766708251136
2,0.055913690477609634,1766708252219
2,0.06953097879886627,1766708253173
2,0.08584943413734436,1766708254148
2,0.015586163848638535,1766708255294
2,0.25981405377388,1766708256104
2,0.08853185921907425,1766708257179
2,0.16345947980880737,1766708258270
2,0.0213567353785038,1766708259121
2,0.05374249815940857,1766708260333
2,0.02450527995824814,1766708261289
2,0.08934289216995239,1766708262245
2,0.01836906000971794,1766708263470
2,0.18797385692596436,1766708264346
2,0.05843334272503853,1766708265434
2,0.04951876774430275,1766708266511
2,0.11146370321512222,1766708267314
2,0.008961832150816917,1766708268566
2,0.040554486215114594,1766708269541
2,0.05773633345961571,1766708270423
2,0.04104552045464516,1766708271510
2,0.14221204817295074,1766708272458
2,0.07830522954463959,1766708273471
2,0.08600599318742752,1766708274613
2,0.006912435404956341,1766708275448
2,0.018192902207374573,1766708276448
2,0.017720559611916542,1766708277294
2,0.12579312920570374,1766708278167
2,0.1328544318675995,1766708279282
2,0.08148426562547684,1766708280235
2,0.11556018143892288,1766708281181
2,0.019855497404932976,1766708282351
2,0.07617267966270447,1766708283228
2,0.04461856558918953,1766708284227
2,0.09112713485956192,1766708285299
2,0.002621575491502881,1766708286168
2,0.0790751650929451,1766708287217
2,0.03498886525630951,1766708288215
2,0.020641528069972992,1766708289038
2,0.011288090609014034,1766708290161
2,0.04292849078774452,1766708291045
2,0.13629324734210968,1766708291940
2,0.0130050890147686,1766708293173
2,0.06024249643087387,1766708294042
2,0.017817966639995575,1766708295027
2,0.023729311302304268,1766708296210
2,0.01986682042479515,1766708297030
2,0.016217954456806183,1766708298084
2,0.026731714606285095,1766708299012
2,0.000914154457859695,1766708299756
2,0.04314306005835533,1766708300811
2,0.11592710018157959,1766708301840
2,0.6188668012619019,1766708302673
2,0.0475301630795002,1766708303903
2,0.031170666217803955,1766708304749
2,0.022822607308626175,1766708305584
2,0.17665013670921326,1766708306788
2,0.014436818659305573,1766708307639
2,0.084576815366745,1766708308643
2,0.022868191823363304,1766708309820
2,0.05410229042172432,1766708310608
2,0.04381807893514633,1766708311597
2,0.064054936170578,1766708312745
2,0.07881216704845428,1766708313512
2,0.06310789287090302,1766708314600
2,0.03235853090882301,1766708315608
2,0.07033980637788773,1766708316441
2,0.0015827625757083297,1766708317646
2,0.14477212727069855,1766708318554
2,0.06611691415309906,1766708319501
2,0.26226937770843506,1766708320682
2,0.09813790768384933,1766708321538
2,0.1330152153968811,1766708322487
2,0.01501975767314434,1766708323631
2,0.25288519263267517,1766708324455
2,0.13501708209514618,1766708325496
2,0.01158146932721138,1766708326526
2,0.025368843227624893,1766708327281
2,0.009707075543701649,1766708328520
2,0.08648949861526489,1766708329340
2,0.1225571557879448,1766708330118
2,0.0585385337471962,1766708331192
2,0.16959528625011444,1766708332157
2,0.07624401897192001,1766708332898
2,0.04016265645623207,1766708334058
2,0.09013169258832932,1766708334991
2,0.09441956132650375,1766708335857
2,0.14369149506092072,1766708337085
2,0.04467112198472023,1766708338023
2,0.0739932656288147,1766708338867
2,0.035539790987968445,1766708339971
2,0.13494865596294403,1766708340722
2,0.18266983330249786,1766708341647
2,0.06874330341815948,1766708342842
2,0.03142921254038811,1766708343676
2,0.05072256922721863,1766708344671
2,0.026956843212246895,1766708345693
2,0.11461406946182251,1766708346530
2,0.0025258369278162718,1766708347512
2,0.005671575199812651,1766708348511
2,0.03952838107943535,1766708349328
2,0.09783261269330978,1766708350478
2,0.0861610621213913,1766708351388
2,0.026489177718758583,1766708352180
2,0.23412050306797028,1766708353328
2,0.09086492657661438,1766708354240
2,0.03433197736740112,1766708355129
2,0.10039488971233368,1766708356338
2,0.00941841583698988,1766708357058
2,0.04674652963876724,1766708357858
2,0.07160844653844833,1766708359031
2,0.05060581862926483,1766708359795
2,0.020759878680109978,1766708360522
2,0.08051029592752457,1766708361768
2,0.0737227350473404,1766708362653
2,0.015841707587242126,1766708363495
2,0.0031075295992195606,1766708364639
2,0.07599803060293198,1766708365483
2,0.08259207755327225,1766708366408
2,0.06805557757616043,1766708367675
2,0.09465295076370239,1766708368464
2,0.2462484985589981,1766708369353
2,0.001267947256565094,1766708370482
2,0.08539149165153503,1766708371331
2,0.07109016180038452,1766708372443
2,0.041971318423748016,1766708373490
2,0.1716516762971878,1766708374405
2,0.28660112619400024,1766708375617
2,0.03263585641980171,1766708376470
2,0.09064210206270218,1766708377284
2,0.06404107064008713,1766708378441
2,0.14014878869056702,1766708379322
2,0.0560409314930439,1766708380202
2,0.08998047560453415,1766708381424
2,0.16528286039829254,1766708382246
2,0.0009853453375399113,1766708383269
2,0.04627653956413269,1766708384408
2,0.11752916872501373,1766708385224
2,0.045684076845645905,1766708386178
2,0.0010908913100138307,1766708387215
2,0.08680479973554611,1766708388044
2,0.03254041448235512,1766708389098
2,0.05508457124233246,1766708390075
2,0.19213156402111053,1766708390916
2,0.1878637969493866,1766708392160
2,0.16889840364456177,1766708393089
2,0.008983909152448177,1766708393951
2,0.19290435314178467,1766708395119
2,0.0689571350812912,1766708396015
2,0.003877330105751753,1766708396954
2,0.08982934802770615,1766708398064
2,0.05679406225681305,1766708398860
2,0.003930497914552689,1766708399976
2,0.056172627955675125,1766708400906
2,0.14640861749649048,1766708401759
2,0.10721338540315628,1766708402738
2,0.0957532525062561,1766708403707
2,0.10029789060354233,1766708404584
2,0.08446210622787476,1766708405782
2,0.2287064492702484,1766708406632
2,0.0792432352900505,1766708407542
2,0.1709916591644287,1766708408735
2,0.16155222058296204,1766708409533
2,0.0450948141515255,1766708410460
2,0.0871017724275589,1766708411543
2,0.0760975331068039,1766708412360
2,0.07567255944013596,1766708413340
2,0.02160843461751938,1766708414463
2,0.08693904429674149,1766708415254
2,0.08647797256708145,1766708416232
2,0.40275317430496216,1766708417261
