gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,70.0,1766706427386
0,70.0,1766706428287
0,71.0,1766706429261
0,71.0,1766706430343
0,71.0,1766706431135
0,71.0,1766706432220
0,71.0,1766706433170
0,71.0,1766706433968
0,71.0,1766706435150
0,70.0,1766706436093
0,71.0,1766706436915
0,71.0,1766706438089
0,71.0,1766706438901
0,71.0,1766706439801
0,71.0,1766706440898
0,71.0,1766706441777
0,71.0,1766706442759
0,71.0,1766706443878
0,71.0,1766706444664
0,71.0,1766706445809
0,71.0,1766706446821
0,71.0,1766706447655
0,71.0,1766706448809
0,71.0,1766706449608
0,71.0,1766706450476
0,70.0,1766706451632
0,71.0,1766706452399
0,71.0,1766706453269
0,71.0,1766706454354
0,71.0,1766706455213
0,71.0,1766706456244
0,71.0,1766706457298
0,71.0,1766706458032
0,71.0,1766706459072
0,71.0,1766706460099
0,71.0,1766706460974
0,71.0,1766706462157
0,71.0,1766706462949
0,71.0,1766706463720
0,71.0,1766706464787
0,71.0,1766706465745
0,71.0,1766706466612
0,71.0,1766706467886
0,71.0,1766706468755
0,71.0,1766706469683
0,71.0,1766706470802
0,71.0,1766706471653
0,70.0,1766706472762
0,71.0,1766706473722
0,71.0,1766706474582
0,71.0,1766706475647
0,71.0,1766706476666
0,71.0,1766706477531
0,71.0,1766706478675
0,71.0,1766706479553
0,71.0,1766706480484
0,71.0,1766706481668
0,71.0,1766706482484
0,70.0,1766706483602
0,71.0,1766706484622
0,71.0,1766706485473
0,71.0,1766706486668
0,71.0,1766706487517
0,71.0,1766706488367
0,70.0,1766706489529
0,71.0,1766706490403
0,71.0,1766706491357
0,71.0,1766706492534
0,71.0,1766706493363
0,70.0,1766706494293
0,71.0,1766706495381
0,71.0,1766706496117
0,71.0,1766706497014
0,71.0,1766706498097
0,70.0,1766706498914
0,71.0,1766706499933
0,70.0,1766706500981
0,71.0,1766706501809
0,71.0,1766706502906
0,71.0,1766706503809
0,71.0,1766706504710
0,71.0,1766706505866
0,71.0,1766706506701
0,70.0,1766706507579
0,71.0,1766706508785
0,70.0,1766706509607
0,71.0,1766706510441
0,71.0,1766706511629
0,71.0,1766706512426
0,71.0,1766706513409
0,71.0,1766706514496
0,71.0,1766706515289
0,71.0,1766706516245
0,71.0,1766706517360
0,71.0,1766706518125
0,70.0,1766706519151
0,71.0,1766706520212
0,71.0,1766706521024
0,71.0,1766706522061
0,71.0,1766706523002
0,71.0,1766706523794
0,71.0,1766706525011
0,71.0,1766706525858
0,71.0,1766706526689
0,71.0,1766706527809
0,71.0,1766706528689
0,71.0,1766706529597
0,71.0,1766706530885
0,71.0,1766706531695
0,71.0,1766706532673
0,71.0,1766706533753
0,71.0,1766706534524
0,71.0,1766706535459
0,70.0,1766706536519
0,71.0,1766706537344
0,71.0,1766706538446
0,71.0,1766706539426
0,71.0,1766706540245
0,71.0,1766706541408
0,71.0,1766706542131
0,71.0,1766706542923
0,71.0,1766706544107
0,71.0,1766706544967
0,66.0,1766706545836
0,71.0,1766706547000
0,71.0,1766706547792
0,71.0,1766706548721
0,71.0,1766706549873
0,71.0,1766706550573
0,71.0,1766706551333
0,71.0,1766706552403
0,71.0,1766706553258
0,71.0,1766706554037
0,71.0,1766706555143
0,71.0,1766706555970
0,70.0,1766706556888
0,71.0,1766706557965
0,71.0,1766706558813
0,71.0,1766706559868
0,71.0,1766706560911
0,71.0,1766706561715
0,71.0,1766706562848
0,71.0,1766706563786
0,71.0,1766706564579
0,71.0,1766706565883
0,71.0,1766706566733
0,71.0,1766706567614
0,71.0,1766706568819
0,71.0,1766706569643
0,71.0,1766706570586
0,70.0,1766706571706
0,71.0,1766706572526
0,71.0,1766706573612
0,71.0,1766706574597
0,71.0,1766706575334
0,71.0,1766706576418
0,71.0,1766706577319
0,71.0,1766706578061
0,71.0,1766706579258
0,71.0,1766706580210
0,71.0,1766706581015
0,71.0,1766706582219
0,71.0,1766706583090
0,71.0,1766706583987
0,71.0,1766706585105
0,71.0,1766706585868
0,71.0,1766706586693
0,71.0,1766706587791
0,71.0,1766706588594
0,71.0,1766706589453
0,71.0,1766706590626
0,71.0,1766706591459
0,71.0,1766706592375
0,71.0,1766706593426
0,71.0,1766706594257
0,71.0,1766706595335
0,71.0,1766706596414
0,72.0,1766706597265
0,71.0,1766706598327
0,71.0,1766706599255
0,72.0,1766706600061
0,71.0,1766706601155
0,71.0,1766706602112
0,71.0,1766706602977
0,71.0,1766706604256
0,72.0,1766706605122
0,71.0,1766706606052
0,72.0,1766706607266
0,71.0,1766706608071
0,71.0,1766706609015
0,71.0,1766706610194
0,71.0,1766706610975
0,71.0,1766706612047
0,71.0,1766706613121
0,71.0,1766706613880
0,71.0,1766706615014
0,70.0,1766706615985
0,71.0,1766706616801
0,71.0,1766706617954
0,71.0,1766706618830
0,71.0,1766706619645
0,71.0,1766706620702
0,71.0,1766706621613
0,70.0,1766706622438
0,71.0,1766706623792
0,71.0,1766706624506
0,71.0,1766706625394
0,71.0,1766706626608
0,71.0,1766706627309
0,71.0,1766706628022
0,71.0,1766706629143
0,71.0,1766706630015
0,71.0,1766706630843
0,71.0,1766706632130
0,71.0,1766706633001
0,71.0,1766706633961
0,71.0,1766706635036
0,71.0,1766706635814
0,71.0,1766706636807
0,71.0,1766706637829
0,71.0,1766706638594
0,71.0,1766706639678
0,70.0,1766706640713
0,71.0,1766706641525
0,71.0,1766706642606
0,71.0,1766706643570
0,71.0,1766706644397
0,71.0,1766706645673
0,70.0,1766706646522
0,71.0,1766706647403
0,71.0,1766706648552
0,71.0,1766706649374
0,71.0,1766706650363
0,71.0,1766706651500
0,71.0,1766706652307
0,71.0,1766706653414
0,71.0,1766706654399
0,71.0,1766706655219
0,71.0,1766706656402
0,71.0,1766706657406
0,71.0,1766706658296
0,71.0,1766706659465
0,71.0,1766706660338
0,71.0,1766706661234
0,71.0,1766706662429
0,71.0,1766706663287
0,71.0,1766706664272
0,71.0,1766706665356
0,71.0,1766706666164
0,71.0,1766706667259
0,71.0,1766706668202
0,70.0,1766706669060
0,71.0,1766706670260
0,71.0,1766706671109
0,71.0,1766706671934
0,71.0,1766706673093
0,71.0,1766706673913
0,71.0,1766706674881
0,71.0,1766706675978
0,71.0,1766706676801
0,71.0,1766706677882
0,71.0,1766706678891
0,71.0,1766706679719
0,71.0,1766706680811
0,71.0,1766706681795
0,71.0,1766706682665
0,71.0,1766706683870
0,71.0,1766706684761
0,71.0,1766706685749
0,71.0,1766706686847
0,71.0,1766706687627
0,71.0,1766706688679
0,71.0,1766706689595
0,71.0,1766706690393
0,71.0,1766706691489
0,71.0,1766706692476
0,71.0,1766706693365
0,71.0,1766706694526
0,71.0,1766706695376
0,71.0,1766706696265
0,71.0,1766706697339
0,71.0,1766706698236
0,71.0,1766706699249
0,71.0,1766706700364
0,71.0,1766706701241
0,71.0,1766706702334
0,71.0,1766706703333
0,71.0,1766706704225
0,71.0,1766706705319
0,71.0,1766706706199
0,71.0,1766706707001
0,71.0,1766706708097
0,71.0,1766706709036
0,71.0,1766706710034
0,71.0,1766706711127
0,71.0,1766706712095
0,71.0,1766706713018
0,71.0,1766706714024
0,71.0,1766706715058
0,71.0,1766706716053
0,70.0,1766706717105
0,71.0,1766706718127
0,71.0,1766706719024
0,71.0,1766706720130
0,71.0,1766706721074
0,71.0,1766706722143
0,71.0,1766706723217
0,70.0,1766706724223
0,71.0,1766706725200
0,71.0,1766706726101
0,70.0,1766706727029
0,71.0,1766706728006
0,71.0,1766706728953
0,71.0,1766706729989
0,71.0,1766706730947
0,71.0,1766706731820
0,70.0,1766706732823
0,71.0,1766706733769
0,71.0,1766706734653
0,71.0,1766706735863
0,71.0,1766706736615
0,71.0,1766706737441
0,71.0,1766706738613
0,71.0,1766706739471
0,71.0,1766706740368
0,71.0,1766706741442
0,71.0,1766706742263
0,70.0,1766706743150
0,71.0,1766706744329
0,70.0,1766706745155
0,71.0,1766706746148
0,71.0,1766706747177
0,71.0,1766706748021
0,71.0,1766706749055
0,71.0,1766706750045
0,71.0,1766706750853
0,71.0,1766706752032
0,71.0,1766706752921
0,71.0,1766706753786
0,71.0,1766706754997
0,71.0,1766706755820
0,71.0,1766706756565
0,71.0,1766706757807
0,71.0,1766706758664
0,71.0,1766706759609
0,71.0,1766706760778
0,71.0,1766706761617
0,71.0,1766706762576
0,71.0,1766706763641
0,71.0,1766706764427
0,71.0,1766706765429
0,71.0,1766706766444
0,71.0,1766706767205
0,71.0,1766706768355
0,71.0,1766706769386
0,71.0,1766706770188
0,71.0,1766706771264
0,71.0,1766706772212
0,71.0,1766706773067
0,71.0,1766706774384
0,71.0,1766706775177
0,71.0,1766706776034
0,71.0,1766706777155
0,71.0,1766706777959
0,71.0,1766706778771
0,71.0,1766706779998
0,71.0,1766706780838
0,71.0,1766706781775
0,71.0,1766706782915
0,67.0,1766706783712
0,71.0,1766706784742
0,71.0,1766706785830
0,71.0,1766706786659
0,71.0,1766706787750
0,71.0,1766706788812
0,71.0,1766706789565
0,71.0,1766706790781
0,71.0,1766706791748
0,71.0,1766706792613
0,71.0,1766706793720
0,71.0,1766706794445
0,71.0,1766706795235
0,71.0,1766706796554
0,71.0,1766706797342
0,71.0,1766706798217
0,71.0,1766706799457
0,71.0,1766706800252
0,71.0,1766706801230
0,70.0,1766706802361
0,71.0,1766706803171
0,71.0,1766706804209
0,71.0,1766706805297
0,71.0,1766706806130
0,71.0,1766706807198
0,71.0,1766706808166
0,71.0,1766706808991
0,71.0,1766706810201
0,71.0,1766706811092
0,70.0,1766706811952
0,71.0,1766706813004
0,71.0,1766706813852
0,71.0,1766706814873
0,71.0,1766706815989
0,71.0,1766706816792
0,71.0,1766706817911
0,71.0,1766706818971
0,71.0,1766706819748
0,71.0,1766706820807
0,71.0,1766706821693
0,71.0,1766706822510
0,71.0,1766706823642
0,71.0,1766706824616
0,71.0,1766706825427
0,71.0,1766706826653
0,71.0,1766706827582
0,71.0,1766706828516
0,71.0,1766706829660
0,71.0,1766706830489
0,71.0,1766706831453
0,71.0,1766706832486
0,71.0,1766706833314
0,71.0,1766706834424
0,71.0,1766706835362
0,71.0,1766706836082
0,70.0,1766706837230
0,71.0,1766706838160
0,71.0,1766706838986
0,71.0,1766706840058
0,71.0,1766706840888
0,71.0,1766706841747
0,71.0,1766706842828
0,71.0,1766706843680
0,71.0,1766706844587
0,71.0,1766706845696
0,71.0,1766706846549
0,71.0,1766706847578
0,71.0,1766706848676
0,71.0,1766706849466
0,71.0,1766706850591
0,71.0,1766706851617
0,70.0,1766706852478
0,71.0,1766706853710
0,71.0,1766706854519
0,71.0,1766706855433
0,71.0,1766706856531
0,70.0,1766706857350
0,71.0,1766706858229
0,71.0,1766706859330
0,71.0,1766706860145
0,71.0,1766706861081
0,71.0,1766706862056
0,71.0,1766706862802
0,71.0,1766706863787
0,71.0,1766706864731
0,71.0,1766706865434
0,71.0,1766706866494
0,70.0,1766706867544
0,71.0,1766706868324
0,71.0,1766706869463
0,70.0,1766706870355
0,71.0,1766706871158
0,71.0,1766706872231
0,71.0,1766706873218
0,71.0,1766706874156
0,71.0,1766706875271
0,71.0,1766706876139
0,71.0,1766706876995
0,71.0,1766706878143
0,71.0,1766706879061
0,70.0,1766706880086
0,71.0,1766706881116
0,71.0,1766706881947
0,71.0,1766706883072
0,71.0,1766706883971
0,71.0,1766706884875
0,71.0,1766706885908
0,71.0,1766706886811
0,71.0,1766706887904
0,71.0,1766706888938
0,71.0,1766706889797
0,71.0,1766706890890
0,71.0,1766706891838
0,71.0,1766706892755
0,71.0,1766706893806
0,71.0,1766706894793
0,70.0,1766706895690
0,71.0,1766706896791
0,71.0,1766706897706
0,71.0,1766706898685
0,71.0,1766706899743
0,71.0,1766706900718
0,71.0,1766706901676
0,68.0,1766706902631
0,70.0,1766706903519
0,71.0,1766706904647
0,71.0,1766706905625
0,71.0,1766706906665
0,71.0,1766706907721
0,71.0,1766706908717
0,71.0,1766706909733
0,71.0,1766706910776
0,71.0,1766706911799
0,71.0,1766706912871
0,71.0,1766706913815
0,71.0,1766706914901
0,71.0,1766706915858
0,71.0,1766706916821
0,71.0,1766706917710
0,71.0,1766706918809
0,71.0,1766706919822
0,71.0,1766706920776
0,71.0,1766706921823
0,71.0,1766706922818
0,71.0,1766706923771
0,70.0,1766706924905
0,71.0,1766706925802
0,71.0,1766706926802
0,71.0,1766706927783
0,71.0,1766706928670
0,71.0,1766706929719
0,71.0,1766706930647
0,71.0,1766706931518
0,71.0,1766706932689
0,71.0,1766706933545
0,71.0,1766706934523
0,71.0,1766706935610
0,71.0,1766706936340
0,71.0,1766706937249
0,71.0,1766706938430
0,71.0,1766706939257
0,71.0,1766706940337
0,71.0,1766706941379
0,71.0,1766706942152
0,71.0,1766706943233
0,70.0,1766706944255
0,71.0,1766706945108
0,71.0,1766706946354
0,70.0,1766706947294
0,71.0,1766706948255
0,71.0,1766706949515
0,71.0,1766706950252
0,71.0,1766706950997
0,70.0,1766706952194
0,71.0,1766706952962
0,71.0,1766706953895
0,70.0,1766706955108
0,70.0,1766706955874
0,71.0,1766706956882
0,70.0,1766706957990
0,71.0,1766706958818
0,71.0,1766706959885
0,71.0,1766706960916
0,71.0,1766706961697
0,71.0,1766706962790
0,71.0,1766706963767
0,71.0,1766706964633
0,71.0,1766706965803
0,71.0,1766706966592
0,71.0,1766706967401
0,71.0,1766706968646
0,71.0,1766706969541
0,71.0,1766706970522
0,71.0,1766706971580
0,71.0,1766706972460
0,71.0,1766706973572
0,71.0,1766706974532
0,71.0,1766706975408
0,71.0,1766706976585
0,71.0,1766706977543
0,71.0,1766706978393
0,70.0,1766706979482
0,71.0,1766706980332
0,71.0,1766706981297
0,71.0,1766706982488
0,71.0,1766706983278
0,71.0,1766706984326
0,70.0,1766706985485
0,71.0,1766706986340
0,71.0,1766706987479
0,71.0,1766706988399
0,71.0,1766706989285
0,71.0,1766706990401
0,70.0,1766706991236
0,71.0,1766706992199
0,71.0,1766706993316
0,71.0,1766706994175
0,71.0,1766706995348
0,71.0,1766706996376
0,71.0,1766706997204
0,71.0,1766706998388
0,70.0,1766706999294
0,71.0,1766707000182
0,71.0,1766707001369
0,71.0,1766707002236
0,71.0,1766707003272
0,70.0,1766707004467
0,71.0,1766707005199
0,71.0,1766707006328
0,71.0,1766707007322
0,71.0,1766707008265
0,70.0,1766707009508
0,71.0,1766707010377
0,71.0,1766707011286
0,71.0,1766707012485
0,71.0,1766707013423
0,71.0,1766707014529
0,71.0,1766707015586
0,71.0,1766707016474
0,71.0,1766707017557
0,70.0,1766707018479
0,71.0,1766707019479
0,70.0,1766707020635
0,67.0,1766707021454
0,71.0,1766707022533
0,71.0,1766707023606
0,71.0,1766707024519
0,70.0,1766707025622
0,71.0,1766707026568
0,71.0,1766707027573
0,71.0,1766707028630
0,70.0,1766707029499
0,71.0,1766707030454
0,71.0,1766707031572
0,71.0,1766707032535
0,71.0,1766707033589
0,70.0,1766707034572
0,70.0,1766707035435
0,71.0,1766707036514
0,71.0,1766707037460
0,71.0,1766707038406
0,70.0,1766707039506
0,71.0,1766707040425
0,71.0,1766707041477
0,71.0,1766707042494
0,71.0,1766707043479
0,71.0,1766707044530
0,70.0,1766707045470
0,71.0,1766707046495
0,71.0,1766707047503
0,71.0,1766707048358
0,71.0,1766707049346
0,71.0,1766707050354
0,71.0,1766707051334
0,71.0,1766707052374
0,71.0,1766707053336
0,70.0,1766707054384
0,71.0,1766707055442
0,71.0,1766707056342
0,71.0,1766707057350
0,71.0,1766707058407
0,70.0,1766707059379
0,70.0,1766707060296
0,71.0,1766707061251
0,70.0,1766707062292
0,71.0,1766707063315
0,71.0,1766707064391
0,70.0,1766707065299
0,71.0,1766707066319
0,71.0,1766707067386
0,71.0,1766707068342
0,70.0,1766707069530
0,71.0,1766707070447
0,71.0,1766707071298
0,71.0,1766707072382
0,71.0,1766707073277
0,71.0,1766707074388
0,71.0,1766707075418
0,70.0,1766707076228
0,71.0,1766707077401
0,71.0,1766707078387
0,71.0,1766707079314
0,70.0,1766707080451
0,71.0,1766707081360
0,71.0,1766707082398
0,70.0,1766707083447
0,70.0,1766707084312
0,71.0,1766707085495
0,70.0,1766707086427
0,71.0,1766707087264
0,71.0,1766707088483
0,70.0,1766707089373
0,71.0,1766707090270
0,71.0,1766707091412
0,71.0,1766707092298
0,71.0,1766707093339
0,71.0,1766707094427
0,71.0,1766707095279
0,71.0,1766707096331
0,71.0,1766707097263
0,70.0,1766707098213
0,71.0,1766707099439
0,70.0,1766707100271
0,71.0,1766707101237
0,71.0,1766707102305
0,71.0,1766707103118
0,71.0,1766707104225
0,71.0,1766707105262
0,71.0,1766707106117
0,71.0,1766707107285
0,71.0,1766707108256
0,71.0,1766707109091
0,71.0,1766707110266
0,71.0,1766707111115
0,71.0,1766707112024
0,71.0,1766707113284
0,71.0,1766707114040
0,71.0,1766707115072
0,71.0,1766707116159
0,71.0,1766707116985
0,71.0,1766707118076
0,70.0,1766707119133
0,70.0,1766707119861
0,70.0,1766707120970
0,71.0,1766707121937
0,71.0,1766707122732
0,69.0,1766707123923
0,71.0,1766707124812
0,71.0,1766707125651
0,70.0,1766707126882
0,71.0,1766707127758
0,70.0,1766707128763
0,71.0,1766707129835
0,70.0,1766707130673
0,70.0,1766707131762
0,71.0,1766707132857
0,71.0,1766707133722
0,70.0,1766707134866
0,71.0,1766707135742
0,71.0,1766707136526
0,70.0,1766707137728
0,71.0,1766707138654
0,70.0,1766707139507
0,70.0,1766707140646
0,70.0,1766707141492
0,70.0,1766707142471
0,71.0,1766707143667
0,71.0,1766707144424
0,70.0,1766707145500
0,70.0,1766707146504
0,71.0,1766707147383
0,70.0,1766707148634
0,70.0,1766707149496
0,69.0,1766707150342
0,70.0,1766707151627
0,70.0,1766707152378
0,70.0,1766707153197
0,70.0,1766707154415
0,70.0,1766707155243
0,70.0,1766707156259
0,70.0,1766707157395
0,70.0,1766707158262
0,70.0,1766707159408
0,70.0,1766707160389
0,70.0,1766707161302
0,70.0,1766707162535
0,70.0,1766707163352
0,70.0,1766707164320
0,70.0,1766707165504
0,70.0,1766707166340
0,70.0,1766707167402
0,70.0,1766707168486
0,70.0,1766707169342
0,70.0,1766707170445
0,70.0,1766707171403
0,70.0,1766707172290
0,70.0,1766707173407
0,70.0,1766707174265
0,70.0,1766707175246
0,70.0,1766707176370
0,70.0,1766707177222
0,69.0,1766707178335
0,71.0,1766707179314
0,70.0,1766707180134
0,71.0,1766707181247
0,70.0,1766707182197
0,70.0,1766707183107
0,71.0,1766707184232
0,70.0,1766707185087
0,70.0,1766707186112
0,70.0,1766707187282
0,70.0,1766707188175
0,71.0,1766707189303
0,71.0,1766707190228
0,70.0,1766707191087
0,71.0,1766707192096
0,70.0,1766707193061
0,70.0,1766707194015
0,70.0,1766707195058
0,70.0,1766707195987
0,70.0,1766707197060
0,69.0,1766707198063
0,70.0,1766707199037
0,70.0,1766707200060
0,69.0,1766707201042
0,70.0,1766707202018
0,70.0,1766707203082
0,70.0,1766707204092
0,70.0,1766707204928
0,70.0,1766707205896
0,70.0,1766707206784
0,71.0,1766707207747
0,70.0,1766707208775
0,69.0,1766707209819
0,71.0,1766707210846
0,70.0,1766707211881
0,70.0,1766707212922
0,71.0,1766707213946
0,70.0,1766707214923
0,70.0,1766707215875
0,70.0,1766707216852
0,70.0,1766707217888
0,71.0,1766707218915
0,70.0,1766707219911
0,69.0,1766707220854
0,71.0,1766707221872
0,70.0,1766707222937
0,70.0,1766707223810
0,70.0,1766707224958
0,70.0,1766707225943
0,70.0,1766707226862
0,70.0,1766707227949
0,70.0,1766707228882
0,70.0,1766707229928
0,70.0,1766707231004
0,70.0,1766707231879
0,70.0,1766707232854
0,70.0,1766707233867
0,70.0,1766707234898
0,71.0,1766707235897
0,70.0,1766707236855
0,70.0,1766707237896
0,71.0,1766707238922
0,70.0,1766707239862
0,70.0,1766707240963
0,70.0,1766707241991
0,70.0,1766707242832
0,71.0,1766707243914
0,70.0,1766707244819
0,69.0,1766707245851
0,71.0,1766707246940
0,70.0,1766707247903
0,71.0,1766707249030
0,70.0,1766707249911
0,70.0,1766707250845
0,71.0,1766707252040
1,70.0,1766707252944
1,69.0,1766707253980
1,71.0,1766707255021
1,70.0,1766707255831
1,70.0,1766707257004
1,70.0,1766707257998
1,70.0,1766707258783
1,69.0,1766707259877
1,70.0,1766707260798
1,71.0,1766707261652
1,70.0,1766707262784
1,70.0,1766707263611
1,71.0,1766707264490
1,70.0,1766707265650
1,71.0,1766707266516
1,71.0,1766707267495
1,70.0,1766707268652
1,71.0,1766707269522
1,71.0,1766707270550
1,70.0,1766707271488
1,71.0,1766707272400
1,70.0,1766707273584
1,70.0,1766707274477
1,71.0,1766707275383
1,70.0,1766707276582
1,71.0,1766707277447
1,71.0,1766707278524
1,70.0,1766707279567
1,70.0,1766707280406
1,71.0,1766707281559
1,71.0,1766707282464
1,70.0,1766707283330
1,70.0,1766707284516
1,70.0,1766707285342
1,70.0,1766707286262
1,70.0,1766707287424
1,71.0,1766707288263
1,70.0,1766707289304
1,71.0,1766707290349
1,71.0,1766707291237
1,71.0,1766707292300
1,70.0,1766707293230
1,71.0,1766707294144
1,70.0,1766707295385
1,70.0,1766707296228
1,70.0,1766707297226
1,70.0,1766707298393
1,70.0,1766707299260
1,71.0,1766707300407
1,71.0,1766707301379
1,71.0,1766707302233
1,69.0,1766707303335
1,70.0,1766707304154
1,70.0,1766707305019
1,70.0,1766707306275
1,70.0,1766707307146
1,70.0,1766707308123
1,70.0,1766707309219
1,70.0,1766707310078
1,70.0,1766707311097
1,70.0,1766707312105
1,70.0,1766707312976
1,70.0,1766707314228
1,70.0,1766707315060
1,70.0,1766707315966
1,70.0,1766707317146
1,70.0,1766707318011
1,70.0,1766707319011
1,70.0,1766707320164
1,70.0,1766707320961
1,70.0,1766707322074
1,70.0,1766707323095
1,70.0,1766707323926
1,69.0,1766707325282
1,70.0,1766707326106
1,70.0,1766707327038
1,70.0,1766707328203
1,70.0,1766707329024
1,70.0,1766707330058
1,70.0,1766707331135
1,70.0,1766707331950
1,70.0,1766707333081
1,70.0,1766707334034
1,70.0,1766707334851
1,70.0,1766707336065
1,70.0,1766707337000
1,70.0,1766707337816
1,70.0,1766707339109
1,70.0,1766707339936
1,70.0,1766707340738
1,70.0,1766707341711
1,70.0,1766707342590
1,70.0,1766707343515
1,70.0,1766707344638
1,70.0,1766707345460
1,70.0,1766707346365
1,70.0,1766707347491
1,70.0,1766707348323
1,70.0,1766707349345
1,70.0,1766707350392
1,70.0,1766707351101
1,70.0,1766707352144
1,70.0,1766707353148
1,70.0,1766707353980
1,70.0,1766707355168
1,70.0,1766707356093
1,70.0,1766707356908
1,70.0,1766707358132
1,70.0,1766707358989
1,70.0,1766707359884
1,70.0,1766707361105
1,70.0,1766707361976
1,70.0,1766707362954
1,70.0,1766707364074
1,70.0,1766707364941
1,70.0,1766707366052
1,70.0,1766707367058
1,70.0,1766707367973
1,70.0,1766707369197
1,70.0,1766707370125
1,70.0,1766707371052
1,69.0,1766707372222
1,70.0,1766707373083
1,70.0,1766707374074
1,70.0,1766707375090
1,70.0,1766707375970
1,70.0,1766707377109
1,68.0,1766707378041
1,70.0,1766707378880
1,69.0,1766707380127
1,70.0,1766707381055
1,70.0,1766707382006
1,69.0,1766707383102
1,70.0,1766707383894
1,70.0,1766707384887
1,70.0,1766707385998
1,70.0,1766707386892
1,70.0,1766707388054
1,70.0,1766707389004
1,70.0,1766707389960
1,70.0,1766707391062
1,70.0,1766707391926
1,70.0,1766707392951
1,70.0,1766707393922
1,70.0,1766707394720
1,70.0,1766707395718
1,70.0,1766707396800
1,70.0,1766707397690
1,70.0,1766707398878
1,70.0,1766707399864
1,70.0,1766707400842
1,70.0,1766707401947
1,70.0,1766707402854
1,70.0,1766707403922
1,70.0,1766707405012
1,70.0,1766707405955
1,70.0,1766707407064
1,70.0,1766707408005
1,70.0,1766707408967
1,70.0,1766707410087
1,70.0,1766707411036
1,69.0,1766707412091
1,70.0,1766707413139
1,70.0,1766707414020
1,69.0,1766707414978
1,70.0,1766707415951
1,70.0,1766707416871
1,70.0,1766707417978
1,70.0,1766707418968
1,70.0,1766707420034
1,70.0,1766707421099
1,70.0,1766707422074
1,69.0,1766707423108
1,70.0,1766707424139
1,70.0,1766707425210
1,70.0,1766707426258
1,70.0,1766707427294
1,69.0,1766707428274
1,70.0,1766707429314
1,69.0,1766707430340
1,70.0,1766707431288
1,70.0,1766707432424
1,70.0,1766707433323
1,70.0,1766707434286
1,70.0,1766707435343
1,69.0,1766707436190
1,70.0,1766707437263
1,69.0,1766707438368
1,70.0,1766707439184
1,70.0,1766707440303
1,70.0,1766707441282
1,70.0,1766707442166
1,70.0,1766707443423
1,70.0,1766707444344
1,70.0,1766707445298
1,70.0,1766707446326
1,69.0,1766707447166
1,70.0,1766707448198
1,70.0,1766707449300
1,69.0,1766707450135
1,70.0,1766707451286
1,70.0,1766707452292
1,69.0,1766707453185
1,70.0,1766707454375
1,70.0,1766707455122
1,70.0,1766707456014
1,70.0,1766707457171
1,70.0,1766707457979
1,70.0,1766707458951
1,70.0,1766707459950
1,70.0,1766707460764
1,70.0,1766707461863
1,70.0,1766707462900
1,69.0,1766707463662
1,70.0,1766707464801
1,70.0,1766707465745
1,70.0,1766707466568
1,70.0,1766707467778
1,69.0,1766707468635
1,70.0,1766707469522
1,70.0,1766707470680
1,70.0,1766707471530
