gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766707472885
1,0.0,1766707473900
1,0.0,1766707474706
1,0.0,1766707475827
1,0.0,1766707476718
1,0.0,1766707477597
1,0.0,1766707478779
1,0.0,1766707479635
1,0.0,1766707480551
1,0.0,1766707481711
1,0.0,1766707482536
1,0.0,1766707483456
1,0.0,1766707484750
1,0.0,1766707485538
1,0.0,1766707486492
1,0.0,1766707487561
1,0.0,1766707488455
1,0.0,1766707489650
1,0.0,1766707490542
1,0.0,1766707491348
1,0.0,1766707492568
1,0.0,1766707493481
1,0.0,1766707494261
1,0.0,1766707495409
1,0.0,1766707496312
1,0.0,1766707497190
1,0.0,1766707498371
1,0.0,1766707499098
1,0.0,1766707499982
1,0.0,1766707501150
1,0.0,1766707501969
1,0.0,1766707502802
1,0.0,1766707503942
1,0.0,1766707504793
1,0.0,1766707505846
1,0.0,1766707506902
1,0.0,1766707507730
1,0.0,1766707508810
1,0.0,1766707509804
1,0.0,1766707510650
1,0.0,1766707511841
1,0.0,1766707512734
1,0.0,1766707513617
1,0.0,1766707514821
1,0.0,1766707515584
1,0.0,1766707516520
1,0.0,1766707517617
1,0.0,1766707518434
1,0.0,1766707519522
1,0.0,1766707520591
1,0.0,1766707521418
1,0.0,1766707522529
1,0.0,1766707523423
1,0.0,1766707524234
1,0.0,1766707525394
1,0.0,1766707526249
1,0.0,1766707527192
1,0.0,1766707528285
1,0.0,1766707529080
1,0.0,1766707530051
1,0.0,1766707531223
1,0.0,1766707532019
1,0.0,1766707533066
1,0.0,1766707534095
1,0.0,1766707534811
1,0.0,1766707535850
1,0.0,1766707536838
1,0.0,1766707537667
1,0.0,1766707538906
1,0.0,1766707539774
1,0.0,1766707540606
1,0.0,1766707541845
1,0.0,1766707542616
1,0.0,1766707543501
1,0.0,1766707544640
1,0.0,1766707545537
1,0.0,1766707546567
1,0.0,1766707547748
1,0.0,1766707548583
1,0.0,1766707549631
1,0.0,1766707550568
1,0.0,1766707551392
1,0.0,1766707552581
1,0.0,1766707553538
1,0.0,1766707554433
1,0.0,1766707555601
1,0.0,1766707556450
1,0.0,1766707557414
1,0.0,1766707558374
1,0.0,1766707559238
1,0.0,1766707560248
1,0.0,1766707561403
1,0.0,1766707562230
1,0.0,1766707563341
1,0.0,1766707564343
1,0.0,1766707565161
1,0.0,1766707566381
1,0.0,1766707567264
1,0.0,1766707568228
1,0.0,1766707569341
1,0.0,1766707570215
1,0.0,1766707571267
1,0.0,1766707572306
1,0.0,1766707573218
1,0.0,1766707574334
1,0.0,1766707575243
1,0.0,1766707576188
1,0.0,1766707577272
1,0.0,1766707578160
1,0.0,1766707579102
1,0.0,1766707580179
1,0.0,1766707581030
1,0.0,1766707582162
1,0.0,1766707583181
1,0.0,1766707584116
1,0.0,1766707585172
1,0.0,1766707586143
1,0.0,1766707587189
1,0.0,1766707588231
1,0.0,1766707589136
1,0.0,1766707590107
1,0.0,1766707591100
1,0.0,1766707592114
1,0.0,1766707593107
1,0.0,1766707594075
1,0.0,1766707595191
1,0.0,1766707596110
1,0.0,1766707597038
1,0.0,1766707598128
1,0.0,1766707599087
1,0.0,1766707600032
1,0.0,1766707601099
1,0.0,1766707602043
1,0.0,1766707603047
1,0.0,1766707604014
1,0.0,1766707604902
1,0.0,1766707605856
1,0.0,1766707606795
1,0.0,1766707607795
1,0.0,1766707609022
1,0.0,1766707609874
1,0.0,1766707610962
1,0.0,1766707612042
1,0.0,1766707612971
1,0.0,1766707613997
1,0.0,1766707614927
1,0.0,1766707615960
1,0.0,1766707617002
1,0.0,1766707617908
1,0.0,1766707618971
1,0.0,1766707619987
1,0.0,1766707620967
1,0.0,1766707622044
1,0.0,1766707622927
1,0.0,1766707623968
1,0.0,1766707624982
1,0.0,1766707625835
1,0.0,1766707627020
1,0.0,1766707627975
1,0.0,1766707628871
1,0.0,1766707630026
1,0.0,1766707630946
1,0.0,1766707631872
1,0.0,1766707632913
1,0.0,1766707633834
1,0.0,1766707634936
1,0.0,1766707635925
1,0.0,1766707636875
1,0.0,1766707637891
1,0.0,1766707638840
1,0.0,1766707639863
1,0.0,1766707640821
1,0.0,1766707641663
1,0.0,1766707642754
1,0.0,1766707643775
1,0.0,1766707644727
1,0.0,1766707645840
1,0.0,1766707646750
1,0.0,1766707647758
1,0.0,1766707648904
1,0.0,1766707649801
1,0.0,1766707650884
1,0.0,1766707651943
1,0.0,1766707652838
1,0.0,1766707653878
1,0.0,1766707654814
1,0.0,1766707655782
1,0.0,1766707656822
1,0.0,1766707657660
1,0.0,1766707658750
1,0.0,1766707659798
1,0.0,1766707660723
1,0.0,1766707661581
1,0.0,1766707662589
1,0.0,1766707663648
1,0.0,1766707664707
1,0.0,1766707665710
1,0.0,1766707666633
1,0.0,1766707667785
1,0.0,1766707668750
1,0.0,1766707669688
1,0.0,1766707670655
1,0.0,1766707671588
1,0.0,1766707672579
1,0.0,1766707673698
1,0.0,1766707674532
1,0.0,1766707675566
1,0.0,1766707676603
1,0.0,1766707677578
1,0.0,1766707678664
1,0.0,1766707679595
1,0.0,1766707680610
1,0.0,1766707681725
1,0.0,1766707682594
1,0.0,1766707683666
1,0.0,1766707684622
1,0.0,1766707685534
1,0.0,1766707686643
1,0.0,1766707687550
1,0.0,1766707688521
1,0.0,1766707689757
1,0.0,1766707690607
1,0.0,1766707691575
1,0.0,1766707692595
1,0.0,1766707693415
1,0.0,1766707694463
1,0.0,1766707695477
1,0.0,1766707696247
1,0.0,1766707697370
1,0.0,1766707698315
1,0.0,1766707699227
1,0.0,1766707700367
1,0.0,1766707701264
1,0.0,1766707702238
1,0.0,1766707703304
1,0.0,1766707704190
1,0.0,1766707705266
1,0.0,1766707706259
1,0.0,1766707707171
1,0.0,1766707708413
1,0.0,1766707709246
1,0.0,1766707710115
1,0.0,1766707711227
1,0.0,1766707711981
1,0.0,1766707712891
1,0.0,1766707714105
1,0.0,1766707714918
1,0.0,1766707715956
1,0.0,1766707717034
1,0.0,1766707717788
1,0.0,1766707718890
1,0.0,1766707719822
1,0.0,1766707720659
1,0.0,1766707721855
1,0.0,1766707722771
1,0.0,1766707723599
1,0.0,1766707724796
1,0.0,1766707725562
1,0.0,1766707726483
1,0.0,1766707727596
1,0.0,1766707728385
1,0.0,1766707729437
1,0.0,1766707730488
1,0.0,1766707731359
1,0.0,1766707732442
1,0.0,1766707733412
1,0.0,1766707734277
1,0.0,1766707735521
1,0.0,1766707736348
1,0.0,1766707737064
1,0.0,1766707738283
1,0.0,1766707739181
1,0.0,1766707740032
1,0.0,1766707741282
1,0.0,1766707742094
1,0.0,1766707743014
1,0.0,1766707744176
1,0.0,1766707744984
1,0.0,1766707745878
1,0.0,1766707747044
1,0.0,1766707747891
1,0.0,1766707748951
1,0.0,1766707750016
1,0.0,1766707750810
1,0.0,1766707751955
1,0.0,1766707752877
1,0.0,1766707753668
1,0.0,1766707754787
1,0.0,1766707755639
1,0.0,1766707756496
1,0.0,1766707757729
1,0.0,1766707758610
1,0.0,1766707759442
1,0.0,1766707760666
1,0.0,1766707761478
1,0.0,1766707762422
1,0.0,1766707763535
1,0.0,1766707764258
1,0.0,1766707765209
1,0.0,1766707766330
1,0.0,1766707767162
1,0.0,1766707768201
1,0.0,1766707769219
1,0.0,1766707769958
1,0.0,1766707771175
1,0.0,1766707772051
1,0.0,1766707772884
1,0.0,1766707774159
1,0.0,1766707774997
1,0.0,1766707775863
1,0.0,1766707777066
1,0.0,1766707777919
1,0.0,1766707778890
1,0.0,1766707780056
1,0.0,1766707780875
1,0.0,1766707781838
1,0.0,1766707782891
1,0.0,1766707783714
1,0.0,1766707784722
1,0.0,1766707785687
1,0.0,1766707786535
1,0.0,1766707787674
1,0.0,1766707788581
1,0.0,1766707789407
1,0.0,1766707790692
1,0.0,1766707791558
1,0.0,1766707792377
1,0.0,1766707793569
1,0.0,1766707794344
1,0.0,1766707795267
1,0.0,1766707796480
1,0.0,1766707797230
1,0.0,1766707798098
1,0.0,1766707799272
1,0.0,1766707800104
1,0.0,1766707801118
1,0.0,1766707802098
1,0.0,1766707802932
1,0.0,1766707804119
1,0.0,1766707805018
1,0.0,1766707805835
1,0.0,1766707807050
1,0.0,1766707807915
1,0.0,1766707808880
1,0.0,1766707810018
1,0.0,1766707810844
1,0.0,1766707811928
1,0.0,1766707812879
1,0.0,1766707813666
1,0.0,1766707814805
1,0.0,1766707815807
1,0.0,1766707816619
1,0.0,1766707817726
1,0.0,1766707818608
1,0.0,1766707819530
1,0.0,1766707820767
1,0.0,1766707821571
1,0.0,1766707822492
1,0.0,1766707823652
1,0.0,1766707824423
1,0.0,1766707825409
1,0.0,1766707826358
1,0.0,1766707827070
1,0.0,1766707828081
1,0.0,1766707829146
1,0.0,1766707829966
1,0.0,1766707831089
1,0.0,1766707832043
1,0.0,1766707832916
1,0.0,1766707834062
1,0.0,1766707834995
1,0.0,1766707835977
1,0.0,1766707837143
1,0.0,1766707837900
1,0.0,1766707838975
1,0.0,1766707840060
1,0.0,1766707840897
1,0.0,1766707841905
1,0.0,1766707842874
1,0.0,1766707843711
1,0.0,1766707844834
1,0.0,1766707845789
1,0.0,1766707846730
1,0.0,1766707847927
1,0.0,1766707848842
1,0.0,1766707849891
1,0.0,1766707850914
1,0.0,1766707851658
1,0.0,1766707852634
1,0.0,1766707853680
1,0.0,1766707854475
1,0.0,1766707855649
1,0.0,1766707856633
1,0.0,1766707857591
1,0.0,1766707858678
1,0.0,1766707859568
1,0.0,1766707860628
1,0.0,1766707861678
1,0.0,1766707862558
1,0.0,1766707863771
1,0.0,1766707864726
1,0.0,1766707865635
1,0.0,1766707866706
1,0.0,1766707867524
1,0.0,1766707868480
1,0.0,1766707869559
1,0.0,1766707870454
1,0.0,1766707871494
1,0.0,1766707872470
1,0.0,1766707873275
1,0.0,1766707874418
1,0.0,1766707875268
1,0.0,1766707876159
1,0.0,1766707877238
1,0.0,1766707878155
1,0.0,1766707879139
1,0.0,1766707880194
1,0.0,1766707881156
1,0.0,1766707882178
1,0.0,1766707883226
1,0.0,1766707884162
1,0.0,1766707885086
1,0.0,1766707886126
1,0.0,1766707887115
1,0.0,1766707888080
1,0.0,1766707889012
1,0.0,1766707890079
1,0.0,1766707891112
1,0.0,1766707892024
1,0.0,1766707893004
1,0.0,1766707893993
1,0.0,1766707895002
1,0.0,1766707896106
1,0.0,1766707896990
1,0.0,1766707898038
1,0.0,1766707898926
1,0.0,1766707899841
1,0.0,1766707900858
1,0.0,1766707901782
1,0.0,1766707902764
1,0.0,1766707903848
1,0.0,1766707904775
1,0.0,1766707905944
1,0.0,1766707906931
1,0.0,1766707907836
1,0.0,1766707909046
1,0.0,1766707909881
1,0.0,1766707910870
1,0.0,1766707911996
1,0.0,1766707912848
1,0.0,1766707913922
1,0.0,1766707914892
1,0.0,1766707915783
1,0.0,1766707916971
1,0.0,1766707917870
1,0.0,1766707918911
1,0.0,1766707920007
1,0.0,1766707920902
1,0.0,1766707922056
1,0.0,1766707923025
1,0.0,1766707923891
1,0.0,1766707924951
1,0.0,1766707925842
1,0.0,1766707926823
1,0.0,1766707927780
1,0.0,1766707928641
1,0.0,1766707929840
1,0.0,1766707930744
1,0.0,1766707931655
1,0.0,1766707932970
1,0.0,1766707933803
1,0.0,1766707934763
1,0.0,1766707935942
1,0.0,1766707936723
1,0.0,1766707937646
1,0.0,1766707938690
1,0.0,1766707939461
1,0.0,1766707940443
1,0.0,1766707941368
1,0.0,1766707942216
1,0.0,1766707943342
1,0.0,1766707944406
1,0.0,1766707945254
1,0.0,1766707946476
1,0.0,1766707947318
1,0.0,1766707948275
1,0.0,1766707949347
1,0.0,1766707950220
1,0.0,1766707951270
1,0.0,1766707952353
1,0.0,1766707953183
1,0.0,1766707954415
1,0.0,1766707955312
1,0.0,1766707956109
1,0.0,1766707957282
1,0.0,1766707958146
1,0.0,1766707959119
1,0.0,1766707960192
1,0.0,1766707961026
1,0.0,1766707962137
1,0.0,1766707963126
1,0.0,1766707963911
1,0.0,1766707965000
1,0.0,1766707966058
1,0.0,1766707966934
1,0.0,1766707968122
1,0.0,1766707968962
1,0.0,1766707969919
1,0.0,1766707971143
1,0.0,1766707971937
1,0.0,1766707972942
1,0.0,1766707974028
1,0.0,1766707974883
1,0.0,1766707976006
1,0.0,1766707976989
1,0.0,1766707977891
1,0.0,1766707978876
1,0.0,1766707979747
1,0.0,1766707980684
1,0.0,1766707981829
1,0.0,1766707982759
1,0.0,1766707983774
1,0.0,1766707984787
1,0.0,1766707985721
1,0.0,1766707986759
1,0.0,1766707987638
1,0.0,1766707988636
1,0.0,1766707989795
1,0.0,1766707990542
1,0.0,1766707991583
1,0.0,1766707992668
1,0.0,1766707993494
1,0.0,1766707994570
1,0.0,1766707995536
1,0.0,1766707996391
1,0.0,1766707997616
1,0.0,1766707998452
1,0.0,1766707999487
1,0.0,1766708000621
1,0.0,1766708001548
1,0.0,1766708002650
1,0.0,1766708003614
1,0.0,1766708004489
1,0.0,1766708005503
1,0.0,1766708006476
1,0.0,1766708007396
1,0.0,1766708008566
1,0.0,1766708009513
1,0.0,1766708010566
1,0.0,1766708011618
1,0.0,1766708012523
1,0.0,1766708013613
1,0.0,1766708014624
1,0.0,1766708015590
1,0.0,1766708016701
1,0.0,1766708017566
1,0.0,1766708018682
1,0.0,1766708019643
1,0.0,1766708020478
1,0.0,1766708021564
1,0.0,1766708022535
1,0.0,1766708023467
1,0.0,1766708024652
1,0.0,1766708025487
1,0.0,1766708026521
1,0.0,1766708027599
1,0.0,1766708028509
1,0.0,1766708029670
1,0.0,1766708030538
1,0.0,1766708031463
1,0.0,1766708032568
1,0.0,1766708033433
1,0.0,1766708034429
1,0.0,1766708035477
1,0.0,1766708036312
1,0.0,1766708037352
1,0.0,1766708038247
1,0.0,1766708039101
1,0.0,1766708040313
1,0.0,1766708041223
1,0.0,1766708042235
1,0.0,1766708043289
1,0.0,1766708044132
1,0.0,1766708045138
1,0.0,1766708046209
1,0.0,1766708047000
1,0.0,1766708048129
1,0.0,1766708049042
1,0.0,1766708050048
1,0.0,1766708051184
1,0.0,1766708052055
1,0.0,1766708053080
1,0.0,1766708054110
1,0.0,1766708054952
1,0.0,1766708056095
1,0.0,1766708057102
1,0.0,1766708058037
1,0.0,1766708059160
1,0.0,1766708060001
1,0.0,1766708061086
1,0.0,1766708062220
1,0.0,1766708063103
1,0.0,1766708064176
1,0.0,1766708065048
1,0.0,1766708065923
1,0.0,1766708067085
1,0.0,1766708067955
1,0.0,1766708068929
1,0.0,1766708070008
1,0.0,1766708070900
1,0.0,1766708071962
1,0.0,1766708073013
1,0.0,1766708073951
1,0.0,1766708075055
1,0.0,1766708076038
1,0.0,1766708076982
1,0.0,1766708078034
1,0.0,1766708078953
1,0.0,1766708080020
1,0.0,1766708080941
1,0.0,1766708081833
1,0.0,1766708082917
1,0.0,1766708083890
1,0.0,1766708084875
1,0.0,1766708085992
1,0.0,1766708086860
1,0.0,1766708087958
1,0.0,1766708089142
1,0.0,1766708090051
1,0.0,1766708091154
1,0.0,1766708092127
1,0.0,1766708093119
1,0.0,1766708094241
1,0.0,1766708095179
1,0.0,1766708096202
1,0.0,1766708097283
1,0.0,1766708098249
1,0.0,1766708099290
1,0.0,1766708100280
1,0.0,1766708101332
1,0.0,1766708102439
1,0.0,1766708103354
1,0.0,1766708104334
1,0.0,1766708105374
1,0.0,1766708106348
1,0.0,1766708107312
1,0.0,1766708108316
1,0.0,1766708109308
1,0.0,1766708110384
1,0.0,1766708111356
1,0.0,1766708112448
1,0.0,1766708113435
1,0.0,1766708114367
1,0.0,1766708115452
1,0.0,1766708116307
1,0.0,1766708117385
1,0.0,1766708118414
1,0.0,1766708119358
1,0.0,1766708120398
1,0.0,1766708121371
1,0.0,1766708122389
1,0.0,1766708123424
1,0.0,1766708124350
1,0.0,1766708125402
1,0.0,1766708126444
1,0.0,1766708127350
1,0.0,1766708128411
1,0.0,1766708129399
1,0.0,1766708130424
1,0.0,1766708131532
1,0.0,1766708132460
1,0.0,1766708133531
1,0.0,1766708134482
1,0.0,1766708135402
1,0.0,1766708136466
1,0.0,1766708137245
1,0.0,1766708138262
1,0.0,1766708139350
1,0.0,1766708140308
1,0.0,1766708141393
1,0.0,1766708142273
1,0.0,1766708143183
1,0.0,1766708144277
1,0.0,1766708145165
1,0.0,1766708146190
1,0.0,1766708147207
1,0.0,1766708148136
1,0.0,1766708149246
1,0.0,1766708150190
1,0.0,1766708151104
1,0.0,1766708152240
1,0.0,1766708153108
1,0.0,1766708154016
1,0.0,1766708155151
1,0.0,1766708155989
1,0.0,1766708157072
1,0.0,1766708158197
1,0.0,1766708159080
1,0.0,1766708160188
1,0.0,1766708161143
1,0.0,1766708162004
1,0.0,1766708163054
1,0.0,1766708163878
1,0.0,1766708164859
1,0.0,1766708165900
1,0.0,1766708166773
1,0.0,1766708167808
1,0.0,1766708168808
1,0.0,1766708169734
1,0.0,1766708170922
1,0.0,1766708171823
1,0.0,1766708172814
1,0.0,1766708173953
1,0.0,1766708174888
1,0.0,1766708175843
1,0.0,1766708176921
2,0.0,1766708177810
2,0.0,1766708178859
2,0.0,1766708179882
2,0.0,1766708180908
2,0.0,1766708181885
2,0.0,1766708182837
2,0.0,1766708183860
2,0.0,1766708184941
2,0.0,1766708185892
2,0.0,1766708186912
2,0.0,1766708187832
2,0.0,1766708188890
2,0.0,1766708189835
2,0.0,1766708190818
2,0.0,1766708191870
2,0.0,1766708192919
2,0.0,1766708193884
2,0.0,1766708194839
2,0.0,1766708195819
2,0.0,1766708196846
2,0.0,1766708197858
2,0.0,1766708198902
2,0.0,1766708199767
2,0.0,1766708200779
2,0.0,1766708201806
2,0.0,1766708202723
2,0.0,1766708203794
2,0.0,1766708204845
2,0.0,1766708205830
2,0.0,1766708206873
2,0.0,1766708207839
2,0.0,1766708208806
2,0.0,1766708209858
2,0.0,1766708210773
2,0.0,1766708211868
2,0.0,1766708212862
2,0.0,1766708213728
2,0.0,1766708214793
2,0.0,1766708215697
2,0.0,1766708216627
2,0.0,1766708217700
2,0.0,1766708218585
2,0.0,1766708219469
2,0.0,1766708220563
2,0.0,1766708221509
2,0.0,1766708222494
2,0.0,1766708223593
2,0.0,1766708224362
2,0.0,1766708225471
2,0.0,1766708226440
2,0.0,1766708227321
2,0.0,1766708228364
2,0.0,1766708229271
2,0.0,1766708230220
2,0.0,1766708231278
2,0.0,1766708232152
2,0.0,1766708233280
2,0.0,1766708234310
2,0.0,1766708235127
2,0.0,1766708236192
2,0.0,1766708237185
2,0.0,1766708238213
2,0.0,1766708239275
2,0.0,1766708240144
2,0.0,1766708241145
2,0.0,1766708242155
2,0.0,1766708243054
2,0.0,1766708244194
2,0.0,1766708245160
2,0.0,1766708246127
2,0.0,1766708247229
2,0.0,1766708248171
2,0.0,1766708249197
2,0.0,1766708250278
2,0.0,1766708251136
2,0.0,1766708252219
2,0.0,1766708253173
2,0.0,1766708254148
2,0.0,1766708255294
2,0.0,1766708256104
2,0.0,1766708257179
2,0.0,1766708258270
2,0.0,1766708259121
2,0.0,1766708260333
2,0.0,1766708261289
2,0.0,1766708262245
2,0.0,1766708263470
2,0.0,1766708264346
2,0.0,1766708265434
2,0.0,1766708266511
2,0.0,1766708267314
2,0.0,1766708268566
2,0.0,1766708269540
2,0.0,1766708270423
2,0.0,1766708271510
2,0.0,1766708272457
2,0.0,1766708273471
2,0.0,1766708274613
2,0.0,1766708275447
2,0.0,1766708276448
2,0.0,1766708277294
2,0.0,1766708278167
2,0.0,1766708279282
2,0.0,1766708280235
2,0.0,1766708281181
2,0.0,1766708282351
2,0.0,1766708283228
2,0.0,1766708284226
2,0.0,1766708285298
2,0.0,1766708286168
2,0.0,1766708287217
2,0.0,1766708288215
2,0.0,1766708289038
2,0.0,1766708290160
2,0.0,1766708291045
2,0.0,1766708291940
2,0.0,1766708293173
2,0.0,1766708294042
2,0.0,1766708295027
2,0.0,1766708296210
2,0.0,1766708297030
2,0.0,1766708298083
2,0.0,1766708299012
2,0.0,1766708299754
2,0.0,1766708300811
2,0.0,1766708301840
2,0.0,1766708302672
2,0.0,1766708303903
2,0.0,1766708304749
2,0.0,1766708305584
2,0.0,1766708306788
2,0.0,1766708307639
2,0.0,1766708308643
2,0.0,1766708309820
2,0.0,1766708310608
2,0.0,1766708311597
2,0.0,1766708312745
2,0.0,1766708313512
2,0.0,1766708314600
2,0.0,1766708315608
2,0.0,1766708316441
2,0.0,1766708317646
2,0.0,1766708318554
2,0.0,1766708319501
2,0.0,1766708320682
2,0.0,1766708321538
2,0.0,1766708322487
2,0.0,1766708323631
2,0.0,1766708324455
2,0.0,1766708325496
2,0.0,1766708326526
2,0.0,1766708327281
2,0.0,1766708328520
2,0.0,1766708329340
2,0.0,1766708330118
2,0.0,1766708331192
2,0.0,1766708332157
2,0.0,1766708332898
2,0.0,1766708334058
2,0.0,1766708334991
2,0.0,1766708335857
2,0.0,1766708337085
2,0.0,1766708338023
2,0.0,1766708338867
2,0.0,1766708339971
2,0.0,1766708340722
2,0.0,1766708341647
2,0.0,1766708342842
2,0.0,1766708343676
2,0.0,1766708344671
2,0.0,1766708345693
2,0.0,1766708346529
2,0.0,1766708347512
2,0.0,1766708348511
2,0.0,1766708349328
2,0.0,1766708350478
2,0.0,1766708351388
2,0.0,1766708352180
2,0.0,1766708353328
2,0.0,1766708354240
2,0.0,1766708355129
2,0.0,1766708356338
2,0.0,1766708357058
2,0.0,1766708357858
2,0.0,1766708359031
2,0.0,1766708359795
2,0.0,1766708360522
2,0.0,1766708361768
2,0.0,1766708362653
2,0.0,1766708363495
2,0.0,1766708364638
2,0.0,1766708365483
2,0.0,1766708366408
2,0.0,1766708367675
2,0.0,1766708368464
2,0.0,1766708369353
2,0.0,1766708370482
2,0.0,1766708371331
2,0.0,1766708372443
2,0.0,1766708373490
2,0.0,1766708374405
2,0.0,1766708375617
2,0.0,1766708376470
2,0.0,1766708377284
2,0.0,1766708378441
2,0.0,1766708379322
2,0.0,1766708380202
2,0.0,1766708381424
2,0.0,1766708382246
2,0.0,1766708383269
2,0.0,1766708384408
2,0.0,1766708385224
2,0.0,1766708386178
2,0.0,1766708387215
2,0.0,1766708388044
2,0.0,1766708389098
2,0.0,1766708390075
2,0.0,1766708390916
2,0.0,1766708392160
2,0.0,1766708393089
2,0.0,1766708393951
2,0.0,1766708395119
2,0.0,1766708396015
2,0.0,1766708396952
2,0.0,1766708398064
2,0.0,1766708398860
2,0.0,1766708399976
2,0.0,1766708400906
2,0.0,1766708401759
2,0.0,1766708402738
2,0.0,1766708403707
2,0.0,1766708404584
2,0.0,1766708405782
2,0.0,1766708406632
2,0.0,1766708407542
2,0.0,1766708408735
2,0.0,1766708409533
2,0.0,1766708410460
2,0.0,1766708411543
2,0.0,1766708412360
2,0.0,1766708413340
2,0.0,1766708414463
2,0.0,1766708415254
2,0.0,1766708416231
2,0.0,1766708417261
2,0.0,1766708418096
2,0.0,1766708419119
2,0.0,1766708420111
2,0.0,1766708420947
2,0.0,1766708422148
2,0.0,1766708423024
2,0.0,1766708423910
2,0.0,1766708425103
2,0.0,1766708425998
2,0.0,1766708427032
2,0.0,1766708428218
2,0.0,1766708429005
2,0.0,1766708430120
2,0.0,1766708431071
2,0.0,1766708431971
2,0.0,1766708433183
2,0.0,1766708434063
2,0.0,1766708434916
2,0.0,1766708436160
2,0.0,1766708436970
2,0.0,1766708437938
2,0.0,1766708439088
2,0.0,1766708439897
2,0.0,1766708440996
2,0.0,1766708442055
2,0.0,1766708442834
2,0.0,1766708443974
2,0.0,1766708444904
2,0.0,1766708445702
2,0.0,1766708446895
2,0.0,1766708447834
2,0.0,1766708448730
2,0.0,1766708449925
2,0.0,1766708450783
2,0.0,1766708451800
2,0.0,1766708452814
2,0.0,1766708453574
2,0.0,1766708454563
2,0.0,1766708455629
2,0.0,1766708456378
2,0.0,1766708457411
2,0.0,1766708458524
2,0.0,1766708459347
2,0.0,1766708460499
2,0.0,1766708461501
2,0.0,1766708462349
2,0.0,1766708463588
2,0.0,1766708464377
2,0.0,1766708465328
2,0.0,1766708466483
2,0.0,1766708467117
2,0.0,1766708467838
2,0.0,1766708468965
2,0.0,1766708469711
2,0.0,1766708470458
2,0.0,1766708471393
2,0.0,1766708472109
2,0.0,1766708472772
2,0.0,1766708473676
2,0.0,1766708474758
2,0.0,1766708475394
2,0.0,1766708476385
2,0.0,1766708477254
2,0.0,1766708477879
2,0.0,1766708478730
2,0.0,1766708479853
2,0.0,1766708480662
2,0.0,1766708481581
2,0.0,1766708482650
2,0.0,1766708483432
2,0.0,1766708484445
2,0.0,1766708485484
2,0.0,1766708486311
2,0.0,1766708487475
2,0.0,1766708488356
2,0.0,1766708489331
2,0.0,1766708490494
2,0.0,1766708491329
2,0.0,1766708492295
2,0.0,1766708493355
2,0.0,1766708494149
2,0.0,1766708495211
2,0.0,1766708496281
2,0.0,1766708497102
2,0.0,1766708498251
2,0.0,1766708499200
2,0.0,1766708500111
2,0.0,1766708501347
2,0.0,1766708502211
2,0.0,1766708503174
2,0.0,1766708504281
2,0.0,1766708505112
2,0.0,1766708506171
2,0.0,1766708507242
2,0.0,1766708508165
2,0.0,1766708509361
2,0.0,1766708510151
2,0.0,1766708511011
2,0.0,1766708512204
2,0.0,1766708513076
2,0.0,1766708513991
2,0.0,1766708515058
2,0.0,1766708515857
2,0.0,1766708516770
2,0.0,1766708517871
2,0.0,1766708518713
2,0.0,1766708519789
2,0.0,1766708520789
2,0.0,1766708521629
2,0.0,1766708522794
2,0.0,1766708523663
2,0.0,1766708524570
2,0.0,1766708525722
2,0.0,1766708526468
2,0.0,1766708527426
2,0.0,1766708528541
2,0.0,1766708529374
2,0.0,1766708530409
2,0.0,1766708531507
2,0.0,1766708532278
2,0.0,1766708533371
2,0.0,1766708534364
2,0.0,1766708535212
2,0.0,1766708536297
2,0.0,1766708537022
2,0.0,1766708537870
2,0.0,1766708539015
2,0.0,1766708539913
2,0.0,1766708540919
2,0.0,1766708542049
2,0.0,1766708542886
2,0.0,1766708543993
2,0.0,1766708544937
2,0.0,1766708545773
2,0.0,1766708546955
2,0.0,1766708547785
2,0.0,1766708548604
2,0.0,1766708549609
2,0.0,1766708550530
2,0.0,1766708551484
2,0.0,1766708552567
2,0.0,1766708553415
2,0.0,1766708554494
2,0.0,1766708555453
2,0.0,1766708556277
2,0.0,1766708557404
2,0.0,1766708558377
2,0.0,1766708559134
2,0.0,1766708560293
2,0.0,1766708561130
2,0.0,1766708562027
2,0.0,1766708563184
2,0.0,1766708564049
2,0.0,1766708565118
2,0.0,1766708566242
2,0.0,1766708567001
2,0.0,1766708568231
2,0.0,1766708569226
2,0.0,1766708570015
2,0.0,1766708571046
2,0.0,1766708571885
2,0.0,1766708572697
2,0.0,1766708573847
2,0.0,1766708574621
2,0.0,1766708575620
2,0.0,1766708576782
2,0.0,1766708577622
2,0.0,1766708578702
2,0.0,1766708579771
2,0.0,1766708580638
2,0.0,1766708581771
2,0.0,1766708582700
2,0.0,1766708583529
2,0.0,1766708584665
2,0.0,1766708585466
2,0.0,1766708586457
2,0.0,1766708587555
2,0.0,1766708588328
2,0.0,1766708589456
2,0.0,1766708590461
2,0.0,1766708591264
2,0.0,1766708592349
2,0.0,1766708593188
2,0.0,1766708594069
2,0.0,1766708595287
2,0.0,1766708596132
2,0.0,1766708597089
2,0.0,1766708598192
2,0.0,1766708598990
2,0.0,1766708599845
2,0.0,1766708600960
2,0.0,1766708601756
2,0.0,1766708602803
2,0.0,1766708603887
2,0.0,1766708604682
2,0.0,1766708605787
2,0.0,1766708606733
2,0.0,1766708607617
2,0.0,1766708608775
2,0.0,1766708609638
2,0.0,1766708610663
2,0.0,1766708611757
