disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.4,1766707471823
1,0.4,1766707472909
1,0.4,1766707473924
1,0.4,1766707474731
1,0.4,1766707475851
1,0.4,1766707476743
1,0.4,1766707477620
1,0.4,1766707478804
1,0.4,1766707479662
1,0.4,1766707480574
1,0.4,1766707481737
1,0.4,1766707482559
1,0.4,1766707483481
1,0.4,1766707484774
1,0.4,1766707485563
1,0.4,1766707486516
1,0.4,1766707487582
1,0.4,1766707488482
1,0.4,1766707489674
1,0.4,1766707490569
1,0.4,1766707491373
1,0.4,1766707492592
1,0.4,1766707493506
1,0.4,1766707494284
1,0.4,1766707495435
1,0.4,1766707496337
1,0.4,1766707497214
1,0.4,1766707498395
1,0.4,1766707499121
1,0.4,1766707500007
1,0.4,1766707501174
1,0.4,1766707501993
1,0.4,1766707502830
1,0.4,1766707503967
1,0.4,1766707504818
1,0.4,1766707505873
1,0.4,1766707506926
1,0.4,1766707507755
1,0.4,1766707508835
1,0.4,1766707509832
1,0.4,1766707510678
1,0.4,1766707511869
1,0.4,1766707512761
1,0.4,1766707513641
1,0.4,1766707514845
1,0.4,1766707515608
1,0.4,1766707516544
1,0.4,1766707517641
1,0.4,1766707518462
1,0.4,1766707519547
1,0.4,1766707520619
1,0.4,1766707521442
1,0.4,1766707522554
1,0.4,1766707523448
1,0.4,1766707524259
1,0.4,1766707525418
1,0.4,1766707526272
1,0.4,1766707527215
1,0.4,1766707528311
1,0.4,1766707529104
1,0.4,1766707530076
1,0.4,1766707531250
1,0.4,1766707532045
1,0.4,1766707533092
1,0.4,1766707534123
1,0.4,1766707534836
1,0.4,1766707535874
1,0.4,1766707536862
1,0.4,1766707537692
1,0.4,1766707538934
1,0.4,1766707539801
1,0.4,1766707540630
1,0.4,1766707541870
1,0.4,1766707542640
1,0.4,1766707543524
1,0.4,1766707544665
1,0.4,1766707545561
1,0.4,1766707546592
1,0.4,1766707547772
1,0.4,1766707548608
1,0.4,1766707549655
1,0.4,1766707550594
1,0.4,1766707551417
1,0.4,1766707552605
1,0.4,1766707553562
1,0.4,1766707554459
1,0.4,1766707555626
1,0.4,1766707556475
1,0.4,1766707557439
1,0.4,1766707558397
1,0.4,1766707559262
1,0.4,1766707560271
1,0.4,1766707561427
1,0.4,1766707562258
1,0.4,1766707563365
1,0.4,1766707564368
1,0.4,1766707565184
1,0.4,1766707566405
1,0.4,1766707567287
1,0.4,1766707568253
1,0.4,1766707569366
1,0.4,1766707570243
1,0.4,1766707571291
1,0.4,1766707572331
1,0.4,1766707573242
1,0.4,1766707574362
1,0.4,1766707575267
1,0.4,1766707576213
1,0.4,1766707577296
1,0.4,1766707578184
1,0.4,1766707579125
1,0.4,1766707580204
1,0.4,1766707581055
1,0.4,1766707582186
1,0.4,1766707583207
1,0.4,1766707584141
1,0.4,1766707585196
1,0.4,1766707586167
1,0.4,1766707587213
1,0.4,1766707588256
1,0.4,1766707589161
1,0.4,1766707590131
1,0.4,1766707591125
1,0.4,1766707592139
1,0.4,1766707593131
1,0.4,1766707594100
1,0.4,1766707595214
1,0.4,1766707596138
1,0.4,1766707597069
1,0.4,1766707598152
1,0.4,1766707599113
1,0.4,1766707600057
1,0.4,1766707601124
1,0.4,1766707602067
1,0.4,1766707603073
1,0.4,1766707604038
1,0.4,1766707604927
1,0.4,1766707605881
1,0.4,1766707606822
1,0.4,1766707607825
1,0.4,1766707609053
1,0.4,1766707609900
1,0.4,1766707610987
1,0.4,1766707612066
1,0.4,1766707612996
1,0.4,1766707614022
1,0.4,1766707614950
1,0.4,1766707615984
1,0.4,1766707617028
1,0.4,1766707617932
1,0.4,1766707618996
1,0.4,1766707620011
1,0.4,1766707620992
1,0.4,1766707622068
1,0.4,1766707622950
1,0.4,1766707623992
1,0.4,1766707625005
1,0.4,1766707625859
1,0.4,1766707627045
1,0.4,1766707628000
1,0.4,1766707628895
1,0.4,1766707630054
1,0.4,1766707630973
1,0.4,1766707631896
1,0.4,1766707632937
1,0.4,1766707633862
1,0.4,1766707634960
1,0.4,1766707635952
1,0.4,1766707636899
1,0.4,1766707637916
1,0.4,1766707638864
1,0.4,1766707639890
1,0.4,1766707640849
1,0.4,1766707641687
1,0.4,1766707642779
1,0.4,1766707643800
1,0.4,1766707644754
1,0.4,1766707645864
1,0.4,1766707646775
1,0.4,1766707647783
1,0.4,1766707648929
1,0.4,1766707649825
1,0.4,1766707650908
1,0.4,1766707651967
1,0.4,1766707652862
1,0.4,1766707653903
1,0.4,1766707654838
1,0.4,1766707655810
1,0.4,1766707656846
1,0.4,1766707657684
1,0.4,1766707658775
1,0.4,1766707659821
1,0.4,1766707660748
1,0.4,1766707661605
1,0.4,1766707662614
1,0.4,1766707663673
1,0.4,1766707664731
1,0.4,1766707665737
1,0.4,1766707666662
1,0.4,1766707667811
1,0.4,1766707668776
1,0.4,1766707669712
1,0.4,1766707670680
1,0.4,1766707671612
1,0.4,1766707672606
1,0.4,1766707673723
1,0.4,1766707674556
1,0.4,1766707675591
1,0.4,1766707676628
1,0.4,1766707677603
1,0.4,1766707678689
1,0.4,1766707679617
1,0.4,1766707680638
1,0.4,1766707681752
1,0.4,1766707682619
1,0.4,1766707683690
1,0.4,1766707684646
1,0.4,1766707685559
1,0.4,1766707686668
1,0.4,1766707687575
1,0.4,1766707688546
1,0.4,1766707689781
1,0.4,1766707690631
1,0.4,1766707691600
1,0.4,1766707692620
1,0.4,1766707693441
1,0.4,1766707694488
1,0.4,1766707695501
1,0.4,1766707696270
1,0.4,1766707697395
1,0.4,1766707698341
1,0.4,1766707699252
1,0.4,1766707700394
1,0.4,1766707701289
1,0.4,1766707702263
1,0.4,1766707703329
1,0.4,1766707704215
1,0.4,1766707705294
1,0.4,1766707706284
1,0.4,1766707707202
1,0.4,1766707708441
1,0.4,1766707709271
1,0.4,1766707710140
1,0.4,1766707711252
1,0.4,1766707712004
1,0.4,1766707712914
1,0.4,1766707714129
1,0.4,1766707714942
1,0.4,1766707715981
1,0.4,1766707717058
1,0.4,1766707717812
1,0.4,1766707718918
1,0.4,1766707719847
1,0.4,1766707720684
1,0.4,1766707721880
1,0.4,1766707722796
1,0.4,1766707723625
1,0.4,1766707724819
1,0.4,1766707725586
1,0.4,1766707726508
1,0.4,1766707727620
1,0.4,1766707728408
1,0.4,1766707729461
1,0.4,1766707730512
1,0.4,1766707731386
1,0.4,1766707732466
1,0.4,1766707733435
1,0.4,1766707734304
1,0.4,1766707735544
1,0.4,1766707736370
1,0.4,1766707737087
1,0.4,1766707738308
1,0.4,1766707739204
1,0.4,1766707740055
1,0.4,1766707741308
1,0.4,1766707742119
1,0.4,1766707743041
1,0.4,1766707744201
1,0.4,1766707745007
1,0.4,1766707745906
1,0.4,1766707747068
1,0.4,1766707747918
1,0.4,1766707748976
1,0.4,1766707750040
1,0.4,1766707750835
1,0.4,1766707751981
1,0.4,1766707752902
1,0.4,1766707753691
1,0.4,1766707754815
1,0.4,1766707755664
1,0.4,1766707756520
1,0.4,1766707757754
1,0.4,1766707758638
1,0.4,1766707759470
1,0.4,1766707760693
1,0.4,1766707761503
1,0.4,1766707762446
1,0.4,1766707763560
1,0.4,1766707764283
1,0.4,1766707765233
1,0.4,1766707766358
1,0.4,1766707767186
1,0.4,1766707768226
1,0.4,1766707769246
1,0.4,1766707769983
1,0.4,1766707771201
1,0.4,1766707772074
1,0.4,1766707772908
1,0.4,1766707774184
1,0.4,1766707775025
1,0.4,1766707775888
1,0.4,1766707777091
1,0.4,1766707777944
1,0.4,1766707778915
1,0.4,1766707780080
1,0.4,1766707780898
1,0.4,1766707781863
1,0.4,1766707782913
1,0.4,1766707783739
1,0.4,1766707784750
1,0.4,1766707785714
1,0.4,1766707786559
1,0.4,1766707787701
1,0.4,1766707788604
1,0.4,1766707789431
1,0.4,1766707790716
1,0.4,1766707791583
1,0.4,1766707792402
1,0.4,1766707793597
1,0.4,1766707794368
1,0.4,1766707795292
1,0.4,1766707796504
1,0.4,1766707797254
1,0.4,1766707798123
1,0.4,1766707799296
1,0.4,1766707800128
1,0.4,1766707801142
1,0.4,1766707802123
1,0.4,1766707802956
1,0.4,1766707804148
1,0.4,1766707805046
1,0.4,1766707805858
1,0.4,1766707807078
1,0.4,1766707807939
1,0.4,1766707808905
1,0.4,1766707810042
1,0.4,1766707810869
1,0.4,1766707811954
1,0.4,1766707812906
1,0.4,1766707813694
1,0.4,1766707814830
1,0.4,1766707815831
1,0.4,1766707816644
1,0.4,1766707817750
1,0.4,1766707818631
1,0.4,1766707819557
1,0.4,1766707820794
1,0.4,1766707821596
1,0.4,1766707822517
1,0.4,1766707823676
1,0.4,1766707824449
1,0.4,1766707825433
1,0.4,1766707826383
1,0.4,1766707827093
1,0.4,1766707828106
1,0.4,1766707829174
1,0.4,1766707829991
1,0.4,1766707831113
1,0.4,1766707832068
1,0.4,1766707832941
1,0.4,1766707834085
1,0.4,1766707835021
1,0.4,1766707836001
1,0.4,1766707837168
1,0.4,1766707837923
1,0.4,1766707838999
1,0.4,1766707840084
1,0.4,1766707840922
1,0.4,1766707841931
1,0.4,1766707842901
1,0.4,1766707843734
1,0.4,1766707844859
1,0.4,1766707845812
1,0.4,1766707846758
1,0.4,1766707847952
1,0.4,1766707848865
1,0.4,1766707849916
1,0.4,1766707850938
1,0.4,1766707851683
1,0.4,1766707852655
1,0.4,1766707853704
1,0.4,1766707854498
1,0.4,1766707855673
1,0.4,1766707856656
1,0.4,1766707857616
1,0.4,1766707858703
1,0.4,1766707859593
1,0.4,1766707860653
1,0.4,1766707861702
1,0.4,1766707862582
1,0.4,1766707863796
1,0.4,1766707864753
1,0.4,1766707865660
1,0.4,1766707866730
1,0.4,1766707867547
1,0.4,1766707868505
1,0.4,1766707869583
1,0.4,1766707870478
1,0.4,1766707871522
1,0.4,1766707872494
1,0.4,1766707873300
1,0.4,1766707874446
1,0.4,1766707875292
1,0.4,1766707876183
1,0.4,1766707877262
1,0.4,1766707878182
1,0.4,1766707879163
1,0.4,1766707880218
1,0.4,1766707881181
1,0.4,1766707882206
1,0.4,1766707883251
1,0.4,1766707884186
1,0.4,1766707885111
1,0.4,1766707886151
1,0.4,1766707887138
1,0.4,1766707888104
1,0.4,1766707889036
1,0.4,1766707890104
1,0.4,1766707891136
1,0.4,1766707892049
1,0.4,1766707893029
1,0.4,1766707894016
1,0.4,1766707895030
1,0.4,1766707896134
1,0.4,1766707897018
1,0.4,1766707898065
1,0.4,1766707898954
1,0.4,1766707899865
1,0.4,1766707900882
1,0.4,1766707901809
1,0.4,1766707902791
1,0.4,1766707903872
1,0.4,1766707904800
1,0.4,1766707905968
1,0.4,1766707906955
1,0.4,1766707907861
1,0.4,1766707909071
1,0.4,1766707909905
1,0.4,1766707910895
1,0.4,1766707912020
1,0.4,1766707912871
1,0.4,1766707913947
1,0.4,1766707914916
1,0.4,1766707915808
1,0.4,1766707916996
1,0.4,1766707917895
1,0.4,1766707918936
1,0.4,1766707920030
1,0.4,1766707920925
1,0.4,1766707922081
1,0.4,1766707923049
1,0.4,1766707923915
1,0.4,1766707924976
1,0.4,1766707925866
1,0.4,1766707926848
1,0.4,1766707927804
1,0.4,1766707928664
1,0.4,1766707929865
1,0.4,1766707930768
1,0.4,1766707931678
1,0.4,1766707932994
1,0.4,1766707933830
1,0.4,1766707934788
1,0.4,1766707935967
1,0.4,1766707936748
1,0.4,1766707937671
1,0.4,1766707938717
1,0.4,1766707939486
1,0.4,1766707940466
1,0.4,1766707941393
1,0.4,1766707942239
1,0.4,1766707943365
1,0.4,1766707944430
1,0.4,1766707945279
1,0.4,1766707946500
1,0.4,1766707947342
1,0.4,1766707948299
1,0.4,1766707949373
1,0.4,1766707950248
1,0.4,1766707951298
1,0.4,1766707952381
1,0.4,1766707953207
1,0.4,1766707954439
1,0.4,1766707955336
1,0.4,1766707956134
1,0.4,1766707957306
1,0.4,1766707958174
1,0.4,1766707959145
1,0.4,1766707960217
1,0.4,1766707961050
1,0.4,1766707962161
1,0.4,1766707963151
1,0.4,1766707963935
1,0.4,1766707965024
1,0.4,1766707966083
1,0.4,1766707966959
1,0.4,1766707968147
1,0.4,1766707968987
1,0.4,1766707969945
1,0.4,1766707971167
1,0.4,1766707971962
1,0.4,1766707972967
1,0.4,1766707974053
1,0.4,1766707974907
1,0.4,1766707976034
1,0.4,1766707977013
1,0.4,1766707977915
1,0.4,1766707978899
1,0.4,1766707979771
1,0.4,1766707980708
1,0.4,1766707981855
1,0.4,1766707982786
1,0.4,1766707983797
1,0.4,1766707984811
1,0.4,1766707985746
1,0.4,1766707986783
1,0.4,1766707987663
1,0.4,1766707988660
1,0.4,1766707989820
1,0.4,1766707990567
1,0.4,1766707991608
1,0.4,1766707992691
1,0.4,1766707993519
1,0.4,1766707994595
1,0.4,1766707995560
1,0.4,1766707996416
1,0.4,1766707997641
1,0.4,1766707998475
1,0.4,1766707999511
1,0.4,1766708000648
1,0.4,1766708001575
1,0.4,1766708002673
1,0.4,1766708003639
1,0.4,1766708004513
1,0.4,1766708005528
1,0.4,1766708006500
1,0.4,1766708007420
1,0.4,1766708008591
1,0.4,1766708009538
1,0.4,1766708010590
1,0.4,1766708011643
1,0.4,1766708012548
1,0.4,1766708013637
1,0.4,1766708014649
1,0.4,1766708015615
1,0.4,1766708016729
1,0.4,1766708017591
1,0.4,1766708018707
1,0.4,1766708019665
1,0.4,1766708020503
1,0.4,1766708021588
1,0.4,1766708022559
1,0.4,1766708023492
1,0.4,1766708024677
1,0.4,1766708025512
1,0.4,1766708026545
1,0.4,1766708027620
1,0.4,1766708028534
1,0.4,1766708029695
1,0.4,1766708030563
1,0.4,1766708031487
1,0.4,1766708032592
1,0.4,1766708033456
1,0.4,1766708034455
1,0.4,1766708035501
1,0.4,1766708036337
1,0.4,1766708037377
1,0.4,1766708038273
1,0.4,1766708039126
1,0.4,1766708040337
1,0.4,1766708041247
1,0.4,1766708042263
1,0.4,1766708043314
1,0.4,1766708044155
1,0.4,1766708045162
1,0.4,1766708046233
1,0.4,1766708047024
1,0.4,1766708048154
1,0.4,1766708049065
1,0.4,1766708050072
1,0.4,1766708051209
1,0.4,1766708052078
1,0.4,1766708053104
1,0.4,1766708054135
1,0.4,1766708054976
1,0.4,1766708056123
1,0.4,1766708057129
1,0.4,1766708058062
1,0.4,1766708059185
1,0.4,1766708060024
1,0.4,1766708061111
1,0.4,1766708062245
1,0.4,1766708063128
1,0.4,1766708064201
1,0.4,1766708065071
1,0.4,1766708065948
1,0.4,1766708067110
1,0.4,1766708067980
1,0.4,1766708068952
1,0.4,1766708070032
1,0.4,1766708070924
1,0.4,1766708071987
1,0.4,1766708073037
1,0.4,1766708073976
1,0.4,1766708075079
1,0.4,1766708076065
1,0.4,1766708077006
1,0.4,1766708078062
1,0.4,1766708078977
1,0.4,1766708080044
1,0.4,1766708080966
1,0.4,1766708081859
1,0.4,1766708082942
1,0.4,1766708083914
1,0.4,1766708084899
1,0.4,1766708086017
1,0.4,1766708086884
1,0.4,1766708087985
1,0.4,1766708089170
1,0.4,1766708090074
1,0.4,1766708091180
1,0.4,1766708092152
1,0.4,1766708093143
1,0.4,1766708094266
1,0.4,1766708095203
1,0.4,1766708096227
1,0.4,1766708097306
1,0.4,1766708098273
1,0.4,1766708099315
1,0.4,1766708100306
1,0.4,1766708101359
1,0.4,1766708102466
1,0.4,1766708103378
1,0.4,1766708104359
1,0.4,1766708105400
1,0.4,1766708106373
1,0.4,1766708107337
1,0.4,1766708108339
1,0.4,1766708109333
1,0.4,1766708110407
1,0.4,1766708111381
1,0.4,1766708112472
1,0.4,1766708113459
1,0.4,1766708114391
1,0.4,1766708115476
1,0.4,1766708116331
1,0.4,1766708117413
1,0.4,1766708118439
1,0.4,1766708119382
1,0.4,1766708120423
1,0.4,1766708121395
1,0.4,1766708122414
1,0.4,1766708123448
1,0.4,1766708124374
1,0.4,1766708125427
1,0.4,1766708126467
1,0.4,1766708127375
1,0.4,1766708128436
1,0.4,1766708129423
1,0.4,1766708130448
1,0.4,1766708131557
1,0.4,1766708132485
1,0.4,1766708133558
1,0.4,1766708134507
1,0.4,1766708135426
1,0.4,1766708136494
1,0.4,1766708137268
1,0.4,1766708138287
1,0.4,1766708139375
1,0.4,1766708140332
1,0.4,1766708141416
1,0.4,1766708142297
1,0.4,1766708143208
1,0.4,1766708144302
1,0.4,1766708145188
1,0.4,1766708146218
1,0.4,1766708147232
1,0.4,1766708148160
1,0.4,1766708149273
1,0.4,1766708150214
1,0.4,1766708151128
1,0.4,1766708152265
1,0.4,1766708153132
1,0.4,1766708154040
1,0.4,1766708155178
1,0.4,1766708156012
1,0.4,1766708157097
1,0.4,1766708158222
1,0.4,1766708159105
1,0.4,1766708160212
1,0.4,1766708161166
1,0.4,1766708162028
1,0.4,1766708163078
1,0.4,1766708163902
1,0.4,1766708164884
1,0.4,1766708165924
1,0.4,1766708166797
1,0.4,1766708167833
1,0.4,1766708168833
1,0.4,1766708169759
1,0.4,1766708170947
1,0.4,1766708171846
1,0.4,1766708172841
1,0.4,1766708173978
1,0.4,1766708174912
1,0.4,1766708175868
2,0.4,1766708176941
2,0.4,1766708177835
2,0.4,1766708178886
2,0.4,1766708179906
2,0.4,1766708180931
2,0.4,1766708181910
2,0.4,1766708182861
2,0.4,1766708183884
2,0.4,1766708184965
2,0.4,1766708185915
2,0.4,1766708186937
2,0.4,1766708187857
2,0.4,1766708188914
2,0.4,1766708189859
2,0.4,1766708190845
2,0.4,1766708191895
2,0.4,1766708192944
2,0.4,1766708193912
2,0.4,1766708194865
2,0.4,1766708195843
2,0.4,1766708196871
2,0.4,1766708197882
2,0.4,1766708198926
2,0.4,1766708199794
2,0.4,1766708200809
2,0.4,1766708201834
2,0.4,1766708202748
2,0.4,1766708203818
2,0.4,1766708204870
2,0.4,1766708205858
2,0.4,1766708206898
2,0.4,1766708207867
2,0.4,1766708208834
2,0.4,1766708209883
2,0.4,1766708210796
2,0.4,1766708211893
2,0.4,1766708212890
2,0.4,1766708213752
2,0.4,1766708214818
2,0.4,1766708215721
2,0.4,1766708216652
2,0.4,1766708217724
2,0.4,1766708218609
2,0.4,1766708219493
2,0.4,1766708220588
2,0.4,1766708221533
2,0.4,1766708222519
2,0.4,1766708223617
2,0.4,1766708224386
2,0.4,1766708225498
2,0.4,1766708226465
2,0.4,1766708227348
2,0.4,1766708228388
2,0.4,1766708229294
2,0.4,1766708230244
2,0.4,1766708231302
2,0.4,1766708232175
2,0.4,1766708233304
2,0.4,1766708234338
2,0.4,1766708235155
2,0.4,1766708236217
2,0.4,1766708237210
2,0.4,1766708238236
2,0.4,1766708239300
2,0.4,1766708240167
2,0.4,1766708241170
2,0.4,1766708242179
2,0.4,1766708243079
2,0.4,1766708244219
2,0.4,1766708245184
2,0.4,1766708246151
2,0.4,1766708247254
2,0.4,1766708248195
2,0.4,1766708249222
2,0.4,1766708250302
2,0.4,1766708251160
2,0.4,1766708252244
2,0.4,1766708253197
2,0.4,1766708254172
2,0.4,1766708255318
2,0.4,1766708256128
2,0.4,1766708257203
2,0.4,1766708258295
2,0.4,1766708259145
2,0.4,1766708260356
2,0.4,1766708261314
2,0.4,1766708262270
2,0.4,1766708263494
2,0.4,1766708264371
2,0.4,1766708265459
2,0.4,1766708266535
2,0.4,1766708267341
2,0.4,1766708268591
2,0.4,1766708269564
2,0.4,1766708270450
2,0.4,1766708271534
2,0.4,1766708272482
2,0.4,1766708273495
2,0.4,1766708274637
2,0.4,1766708275469
2,0.4,1766708276472
2,0.4,1766708277319
2,0.4,1766708278190
2,0.4,1766708279306
2,0.4,1766708280260
2,0.4,1766708281205
2,0.4,1766708282375
2,0.4,1766708283252
2,0.4,1766708284254
2,0.4,1766708285326
2,0.4,1766708286193
2,0.4,1766708287242
2,0.4,1766708288240
2,0.4,1766708289062
2,0.4,1766708290185
2,0.4,1766708291068
2,0.4,1766708291965
2,0.4,1766708293198
2,0.4,1766708294068
2,0.4,1766708295052
2,0.4,1766708296238
2,0.4,1766708297058
2,0.4,1766708298109
2,0.4,1766708299038
2,0.4,1766708299785
2,0.4,1766708300837
2,0.4,1766708301863
2,0.4,1766708302696
2,0.4,1766708303926
2,0.4,1766708304773
2,0.4,1766708305608
2,0.4,1766708306812
2,0.4,1766708307664
2,0.4,1766708308668
2,0.4,1766708309843
2,0.4,1766708310633
2,0.4,1766708311622
2,0.4,1766708312769
2,0.4,1766708313536
2,0.4,1766708314624
2,0.4,1766708315632
2,0.4,1766708316465
2,0.4,1766708317671
2,0.4,1766708318578
2,0.4,1766708319526
2,0.4,1766708320706
2,0.4,1766708321566
2,0.4,1766708322512
2,0.4,1766708323656
2,0.4,1766708324483
2,0.4,1766708325520
2,0.4,1766708326550
2,0.4,1766708327308
2,0.4,1766708328544
2,0.4,1766708329363
2,0.4,1766708330142
2,0.4,1766708331217
2,0.4,1766708332180
2,0.4,1766708332926
2,0.4,1766708334086
2,0.4,1766708335015
2,0.4,1766708335881
2,0.4,1766708337109
2,0.4,1766708338047
2,0.4,1766708338891
2,0.4,1766708339996
2,0.4,1766708340747
2,0.4,1766708341672
2,0.4,1766708342870
2,0.4,1766708343701
2,0.4,1766708344696
2,0.4,1766708345717
2,0.4,1766708346553
2,0.4,1766708347536
2,0.4,1766708348538
2,0.4,1766708349352
2,0.4,1766708350502
2,0.4,1766708351413
2,0.4,1766708352204
2,0.4,1766708353352
2,0.4,1766708354264
2,0.4,1766708355152
2,0.4,1766708356362
2,0.4,1766708357081
2,0.4,1766708357881
2,0.4,1766708359056
2,0.4,1766708359820
2,0.4,1766708360545
2,0.4,1766708361792
2,0.4,1766708362676
2,0.4,1766708363518
2,0.4,1766708364663
2,0.4,1766708365506
2,0.4,1766708366433
2,0.4,1766708367700
2,0.4,1766708368488
2,0.4,1766708369377
2,0.4,1766708370510
2,0.4,1766708371356
2,0.4,1766708372468
2,0.4,1766708373514
2,0.4,1766708374428
2,0.4,1766708375642
2,0.4,1766708376495
2,0.4,1766708377308
2,0.4,1766708378466
2,0.4,1766708379346
2,0.4,1766708380226
2,0.4,1766708381448
2,0.4,1766708382271
2,0.4,1766708383293
2,0.4,1766708384431
2,0.4,1766708385249
2,0.4,1766708386203
2,0.4,1766708387241
2,0.4,1766708388069
2,0.4,1766708389126
2,0.4,1766708390099
2,0.4,1766708390941
2,0.4,1766708392184
2,0.4,1766708393114
2,0.4,1766708393977
2,0.4,1766708395144
2,0.4,1766708396043
2,0.4,1766708396980
2,0.4,1766708398089
2,0.4,1766708398884
2,0.4,1766708400000
2,0.4,1766708400934
2,0.4,1766708401785
2,0.4,1766708402764
2,0.4,1766708403731
2,0.4,1766708404609
2,0.4,1766708405807
2,0.4,1766708406657
2,0.4,1766708407569
2,0.4,1766708408760
2,0.4,1766708409558
2,0.4,1766708410484
2,0.4,1766708411568
2,0.4,1766708412385
2,0.4,1766708413364
2,0.4,1766708414486
2,0.4,1766708415278
2,0.4,1766708416257
2,0.4,1766708417285
2,0.4,1766708418120
2,0.4,1766708419144
2,0.4,1766708420135
2,0.4,1766708420969
2,0.4,1766708422173
2,0.4,1766708423048
2,0.4,1766708423935
2,0.4,1766708425127
2,0.4,1766708426022
2,0.4,1766708427057
2,0.4,1766708428246
2,0.4,1766708429030
2,0.4,1766708430148
2,0.4,1766708431098
2,0.4,1766708431995
2,0.4,1766708433208
2,0.4,1766708434087
2,0.4,1766708434939
2,0.4,1766708436185
2,0.4,1766708436995
2,0.4,1766708437966
2,0.4,1766708439112
2,0.4,1766708439921
2,0.4,1766708441021
2,0.4,1766708442080
2,0.4,1766708442858
2,0.4,1766708444000
2,0.4,1766708444928
2,0.4,1766708445727
2,0.4,1766708446919
2,0.4,1766708447862
2,0.4,1766708448755
2,0.4,1766708449949
2,0.4,1766708450807
2,0.4,1766708451825
2,0.4,1766708452839
2,0.4,1766708453598
2,0.4,1766708454590
2,0.4,1766708455654
2,0.4,1766708456406
2,0.4,1766708457438
2,0.4,1766708458547
2,0.4,1766708459372
2,0.4,1766708460527
2,0.4,1766708461525
2,0.4,1766708462373
2,0.4,1766708463612
2,0.4,1766708464401
2,0.4,1766708465352
2,0.4,1766708466506
2,0.4,1766708467140
2,0.4,1766708467863
2,0.4,1766708468989
2,0.4,1766708469734
2,0.4,1766708470481
2,0.4,1766708471417
2,0.4,1766708472131
2,0.4,1766708472795
2,0.4,1766708473699
2,0.4,1766708474783
2,0.4,1766708475417
2,0.4,1766708476409
2,0.4,1766708477278
2,0.4,1766708477902
2,0.4,1766708478757
2,0.4,1766708479877
2,0.4,1766708480686
2,0.4,1766708481606
2,0.4,1766708482674
2,0.4,1766708483457
2,0.4,1766708484473
2,0.4,1766708485509
2,0.4,1766708486335
2,0.4,1766708487499
2,0.4,1766708488380
2,0.4,1766708489355
2,0.4,1766708490518
2,0.4,1766708491356
2,0.4,1766708492323
2,0.4,1766708493379
2,0.4,1766708494174
2,0.4,1766708495236
2,0.4,1766708496305
2,0.4,1766708497125
2,0.4,1766708498276
2,0.4,1766708499225
2,0.4,1766708500134
2,0.4,1766708501374
2,0.4,1766708502235
2,0.4,1766708503199
2,0.4,1766708504309
2,0.4,1766708505139
2,0.4,1766708506195
2,0.4,1766708507265
2,0.4,1766708508189
2,0.4,1766708509387
2,0.4,1766708510174
2,0.4,1766708511035
2,0.4,1766708512228
2,0.4,1766708513099
2,0.4,1766708514016
2,0.4,1766708515083
2,0.4,1766708515880
2,0.4,1766708516795
2,0.4,1766708517897
2,0.4,1766708518741
2,0.4,1766708519814
2,0.4,1766708520816
2,0.4,1766708521656
2,0.4,1766708522818
2,0.4,1766708523687
2,0.4,1766708524595
2,0.4,1766708525746
2,0.4,1766708526492
2,0.4,1766708527454
2,0.4,1766708528566
2,0.4,1766708529399
2,0.4,1766708530437
2,0.4,1766708531531
2,0.4,1766708532302
2,0.4,1766708533395
2,0.4,1766708534388
2,0.4,1766708535237
2,0.4,1766708536321
2,0.4,1766708537044
2,0.4,1766708537895
2,0.4,1766708539041
2,0.4,1766708539941
2,0.4,1766708540944
2,0.4,1766708542076
2,0.4,1766708542910
2,0.4,1766708544018
2,0.4,1766708544962
2,0.4,1766708545798
2,0.4,1766708546978
2,0.4,1766708547809
2,0.4,1766708548627
2,0.4,1766708549634
2,0.4,1766708550557
2,0.4,1766708551508
2,0.4,1766708552592
2,0.4,1766708553438
2,0.4,1766708554519
2,0.4,1766708555477
2,0.4,1766708556301
2,0.4,1766708557428
2,0.4,1766708558402
2,0.4,1766708559158
2,0.4,1766708560321
2,0.4,1766708561155
2,0.4,1766708562053
2,0.4,1766708563208
2,0.4,1766708564077
2,0.4,1766708565144
2,0.4,1766708566267
2,0.4,1766708567024
2,0.4,1766708568258
2,0.4,1766708569252
2,0.4,1766708570040
2,0.4,1766708571071
2,0.4,1766708571909
2,0.4,1766708572721
2,0.4,1766708573872
2,0.4,1766708574647
2,0.4,1766708575645
2,0.4,1766708576807
2,0.4,1766708577645
2,0.4,1766708578729
2,0.4,1766708579793
2,0.4,1766708580662
2,0.4,1766708581795
2,0.4,1766708582725
2,0.4,1766708583554
2,0.4,1766708584690
2,0.4,1766708585493
2,0.4,1766708586484
2,0.4,1766708587579
2,0.4,1766708588355
2,0.4,1766708589484
2,0.4,1766708590488
2,0.4,1766708591288
2,0.4,1766708592374
2,0.4,1766708593212
2,0.4,1766708594094
2,0.4,1766708595312
2,0.4,1766708596155
2,0.4,1766708597113
2,0.4,1766708598217
2,0.4,1766708599014
2,0.4,1766708599868
2,0.4,1766708600984
2,0.4,1766708601780
2,0.4,1766708602828
2,0.4,1766708603911
2,0.4,1766708604706
2,0.4,1766708605814
2,0.4,1766708606758
2,0.4,1766708607645
2,0.4,1766708608799
2,0.4,1766708609662
2,0.4,1766708610688
