gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766904597365
0,0.0,1766904597737
0,0.0,1766904598084
0,0.0,1766904598426
0,0.0,1766904598766
0,0.0,1766904599112
0,0.0,1766904599453
0,0.0,1766904599797
0,0.0,1766904600137
0,0.0,1766904600478
0,0.0,1766904600811
0,0.0,1766904601135
0,0.0,1766904601473
0,0.0,1766904601799
0,0.0,1766904602141
0,0.0,1766904602483
0,0.0,1766904602823
0,0.0,1766904603188
0,0.0,1766904603537
0,0.0,1766904603869
0,0.0,1766904604212
0,0.0,1766904604553
0,0.0,1766904604899
0,0.0,1766904605275
0,0.0,1766904605621
0,0.0,1766904605970
0,0.0,1766904606301
0,0.0,1766904606627
0,0.0,1766904606955
0,0.0,1766904607291
0,0.0,1766904607621
0,0.0,1766904607965
0,0.0,1766904608295
0,0.0,1766904608625
0,0.0,1766904608981
0,0.0,1766904609322
0,0.0,1766904609648
0,0.0,1766904609995
0,0.0,1766904610340
0,0.0,1766904610685
0,0.0,1766904611027
0,0.0,1766904611368
0,0.0,1766904611706
0,0.0,1766904612046
0,0.0,1766904612377
0,0.0,1766904612705
0,0.0,1766904613035
0,0.0,1766904613366
0,0.0,1766904613700
0,0.0,1766904614027
0,0.0,1766904614363
0,0.0,1766904614720
0,0.0,1766904615065
0,0.0,1766904615398
0,0.0,1766904615732
0,0.0,1766904616074
0,0.0,1766904616423
0,0.0,1766904616761
0,0.0,1766904617104
0,0.0,1766904617451
0,0.0,1766904617791
0,0.0,1766904618125
0,0.0,1766904618446
0,0.0,1766904618772
0,0.0,1766904619093
0,0.0,1766904619417
0,0.0,1766904619740
0,0.0,1766904620064
0,0.0,1766904620399
0,0.0,1766904620752
0,0.0,1766904621083
0,0.0,1766904621422
0,0.0,1766904621755
0,0.0,1766904622090
0,0.0,1766904622416
0,0.0,1766904622752
0,0.0,1766904623085
0,0.0,1766904623414
0,0.0,1766904623739
0,0.0,1766904624066
0,0.0,1766904624390
0,0.0,1766904624713
0,0.0,1766904625072
0,0.0,1766904625405
0,0.0,1766904625742
0,0.0,1766904626073
0,0.0,1766904626428
0,0.0,1766904626757
0,0.0,1766904627092
0,0.0,1766904627430
0,0.0,1766904627782
0,0.0,1766904628115
0,0.0,1766904628469
0,0.0,1766904628805
0,0.0,1766904629139
0,0.0,1766904629477
0,0.0,1766904629806
0,0.0,1766904630132
0,0.0,1766904630458
0,0.0,1766904630790
0,0.0,1766904631117
0,0.0,1766904631453
0,0.0,1766904631786
0,0.0,1766904632128
0,0.0,1766904632463
0,0.0,1766904632798
0,0.0,1766904633134
0,0.0,1766904633478
0,0.0,1766904633823
0,0.0,1766904634170
0,0.0,1766904634507
0,0.0,1766904634840
0,0.0,1766904635177
0,0.0,1766904635503
0,0.0,1766904635829
0,0.0,1766904636160
0,0.0,1766904636488
0,0.0,1766904636820
0,0.0,1766904637154
0,0.0,1766904637491
0,0.0,1766904637843
0,0.0,1766904638194
0,0.0,1766904638523
0,0.0,1766904638860
0,0.0,1766904639202
0,0.0,1766904639535
0,0.0,1766904639875
0,0.0,1766904640214
0,0.0,1766904640541
0,0.0,1766904640884
0,0.0,1766904641204
0,0.0,1766904641528
0,0.0,1766904641853
0,0.0,1766904642182
0,0.0,1766904642514
0,0.0,1766904642852
0,0.0,1766904643187
0,0.0,1766904643528
0,0.0,1766904643890
0,0.0,1766904644226
0,0.0,1766904644560
0,0.0,1766904644901
0,0.0,1766904645242
0,0.0,1766904645591
0,0.0,1766904645925
0,0.0,1766904646258
0,0.0,1766904646601
0,0.0,1766904646928
0,0.0,1766904647262
0,0.0,1766904647588
0,0.0,1766904647920
0,0.0,1766904648258
0,0.0,1766904648585
0,0.0,1766904648922
0,0.0,1766904649246
0,0.0,1766904649587
0,0.0,1766904649918
0,0.0,1766904650243
0,0.0,1766904650576
0,0.0,1766904650915
0,0.0,1766904651245
0,0.0,1766904651586
0,0.0,1766904651929
0,0.0,1766904652257
0,0.0,1766904652598
0,0.0,1766904652923
0,0.0,1766904653250
0,0.0,1766904653577
0,0.0,1766904653907
0,0.0,1766904654243
0,0.0,1766904654574
0,0.0,1766904654912
0,0.0,1766904655270
0,0.0,1766904655615
0,0.0,1766904655941
0,0.0,1766904656277
0,0.0,1766904656627
0,0.0,1766904656960
0,0.0,1766904657295
0,0.0,1766904657627
0,0.0,1766904657969
0,0.0,1766904658309
0,0.0,1766904658636
0,0.0,1766904658978
0,0.0,1766904659305
0,0.0,1766904659630
0,0.0,1766904659953
0,0.0,1766904660286
0,0.0,1766904660622
0,0.0,1766904660944
0,0.0,1766904661300
0,0.0,1766904661629
0,0.0,1766904661966
0,0.0,1766904662297
0,0.0,1766904662640
0,0.0,1766904662980
0,0.0,1766904663310
0,0.0,1766904663655
0,0.0,1766904664008
0,0.0,1766904664332
0,0.0,1766904664659
0,0.0,1766904664986
0,0.0,1766904665312
0,0.0,1766904665650
0,0.0,1766904665978
0,0.0,1766904666305
0,0.0,1766904666628
0,0.0,1766904666977
0,0.0,1766904667316
0,0.0,1766904667641
0,0.0,1766904667977
0,0.0,1766904668316
0,0.0,1766904668656
0,0.0,1766904668991
0,0.0,1766904669330
0,0.0,1766904669682
0,0.0,1766904670027
0,0.0,1766904670361
0,0.0,1766904670697
0,0.0,1766904671030
0,0.0,1766904671361
0,0.0,1766904671689
0,0.0,1766904672025
0,0.0,1766904672360
0,0.0,1766904672704
0,0.0,1766904673051
0,0.0,1766904673383
0,0.0,1766904673718
0,0.0,1766904674051
0,0.0,1766904674390
0,0.0,1766904674734
0,0.0,1766904675071
0,0.0,1766904675409
0,0.0,1766904675747
0,0.0,1766904676081
0,0.0,1766904676403
0,0.0,1766904676734
0,0.0,1766904677066
0,0.0,1766904677395
0,0.0,1766904677722
0,0.0,1766904678053
0,0.0,1766904678380
0,0.0,1766904678726
0,0.0,1766904679053
0,0.0,1766904679383
0,0.0,1766904679719
0,0.0,1766904680050
0,0.0,1766904680391
0,0.0,1766904680732
0,0.0,1766904681067
0,0.0,1766904681407
0,0.0,1766904681736
0,0.0,1766904682065
0,0.0,1766904682393
0,0.0,1766904682720
0,0.0,1766904683043
0,0.0,1766904683368
0,0.0,1766904683695
0,0.0,1766904684021
0,0.0,1766904684360
0,0.0,1766904684708
0,0.0,1766904685041
0,0.0,1766904685382
0,0.0,1766904685718
0,0.0,1766904686068
0,0.0,1766904686401
0,0.0,1766904686738
0,0.0,1766904687077
0,0.0,1766904687415
0,0.0,1766904687739
0,0.0,1766904688064
0,0.0,1766904688384
0,0.0,1766904688710
0,0.0,1766904689050
0,0.0,1766904689380
0,0.0,1766904689703
0,0.0,1766904690036
0,0.0,1766904690380
0,0.0,1766904690720
0,0.0,1766904691049
0,0.0,1766904691377
0,0.0,1766904691711
0,0.0,1766904692060
0,0.0,1766904692407
0,0.0,1766904692738
0,0.0,1766904693079
0,0.0,1766904693416
0,0.0,1766904693741
0,0.0,1766904694075
0,0.0,1766904694405
0,0.0,1766904694735
0,0.0,1766904695082
0,0.0,1766904695414
0,0.0,1766904695744
0,0.0,1766904696104
0,0.0,1766904696457
0,0.0,1766904696786
0,0.0,1766904697123
0,0.0,1766904697457
0,0.0,1766904697789
0,0.0,1766904698130
