gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766904406078
0,0.48159690511171116,1766904406419
0,0.48159690511171116,1766904406769
0,0.48159690511171116,1766904407114
0,0.48159690511171116,1766904407456
0,0.48159690511171116,1766904407801
0,0.48159690511171116,1766904408139
0,0.48159690511171116,1766904408477
0,0.48159690511171116,1766904408819
0,0.48159690511171116,1766904409153
0,0.48159690511171116,1766904409495
0,0.48159690511171116,1766904409833
0,0.48159690511171116,1766904410179
0,0.48159690511171116,1766904410513
0,0.48159690511171116,1766904410856
0,0.48159690511171116,1766904411191
0,0.48159690511171116,1766904411531
0,0.48159690511171116,1766904411875
0,0.48159690511171116,1766904412206
0,0.48159690511171116,1766904412547
0,0.48159690511171116,1766904412899
0,0.48159690511171116,1766904413231
0,0.48159690511171116,1766904413571
0,0.48159690511171116,1766904413908
0,0.48159690511171116,1766904414250
0,0.48159690511171116,1766904414595
0,0.48159690511171116,1766904414929
0,0.48159690511171116,1766904415269
0,0.48159690511171116,1766904415605
0,0.48159690511171116,1766904415942
0,0.48159690511171116,1766904416284
0,0.48159690511171116,1766904416623
0,0.48159690511171116,1766904416953
0,0.48159690511171116,1766904417298
0,0.48159690511171116,1766904417635
0,0.48159690511171116,1766904417978
0,0.48159690511171116,1766904418315
0,0.48159690511171116,1766904418650
0,0.48159690511171116,1766904419000
0,0.48159690511171116,1766904419343
0,0.48159690511171116,1766904419675
0,0.48159690511171116,1766904420014
0,0.48159690511171116,1766904420349
0,0.48159690511171116,1766904420685
0,0.48159690511171116,1766904421025
0,0.48159690511171116,1766904421376
0,0.48159690511171116,1766904421725
0,0.48159690511171116,1766904422069
0,0.48159690511171116,1766904422410
0,0.48159690511171116,1766904422753
0,0.48159690511171116,1766904423094
0,0.48159690511171116,1766904423444
0,0.48159690511171116,1766904423777
0,0.48159690511171116,1766904424124
0,0.48159690511171116,1766904424458
0,0.48159690511171116,1766904424802
0,0.48159690511171116,1766904425143
0,0.48159690511171116,1766904425481
0,0.48159690511171116,1766904425821
0,0.48159690511171116,1766904426162
0,0.48159690511171116,1766904426500
0,0.48159690511171116,1766904426840
0,0.48159690511171116,1766904427171
0,0.48159690511171116,1766904427515
0,0.48159690511171116,1766904427855
0,0.48159690511171116,1766904428201
0,0.48159690511171116,1766904428544
0,0.48159690511171116,1766904428874
0,0.48159690511171116,1766904429227
0,0.48159690511171116,1766904429571
0,0.48159690511171116,1766904429915
0,0.48159690511171116,1766904430254
0,0.48159690511171116,1766904430600
0,0.48159690511171116,1766904430940
0,0.48159690511171116,1766904431286
0,0.48159690511171116,1766904431629
0,0.48159690511171116,1766904431960
0,0.48159690511171116,1766904432299
0,0.48159690511171116,1766904432634
0,0.48159690511171116,1766904432975
0,0.48159690511171116,1766904433307
0,0.48159690511171116,1766904433648
0,0.48159690511171116,1766904433991
0,0.48159690511171116,1766904434329
0,0.48159690511171116,1766904434665
0,0.48159690511171116,1766904435010
0,0.48159690511171116,1766904435354
0,0.48159690511171116,1766904435688
0,0.48159690511171116,1766904436029
0,0.48159690511171116,1766904436364
0,0.48159690511171116,1766904436704
0,0.48159690511171116,1766904437050
0,0.48159690511171116,1766904437382
0,0.48159690511171116,1766904437730
0,0.48159690511171116,1766904438067
0,0.48159690511171116,1766904438406
0,0.48159690511171116,1766904438756
0,0.48159690511171116,1766904439100
0,0.48159690511171116,1766904439438
0,0.48159690511171116,1766904439782
0,0.48159690511171116,1766904440129
0,0.48159690511171116,1766904440472
0,0.48159690511171116,1766904440806
0,0.48159690511171116,1766904441147
0,0.48159690511171116,1766904441485
0,0.48159690511171116,1766904441823
0,0.48159690511171116,1766904442159
0,0.48159690511171116,1766904442502
0,0.48159690511171116,1766904442845
0,0.48159690511171116,1766904443186
0,0.48159690511171116,1766904443523
0,0.48159690511171116,1766904443865
0,0.48159690511171116,1766904444207
0,0.48159690511171116,1766904444543
0,0.48159690511171116,1766904444881
0,0.48159690511171116,1766904445222
0,0.48159690511171116,1766904445567
0,0.48159690511171116,1766904445913
0,0.48159690511171116,1766904446255
0,0.48159690511171116,1766904446595
0,0.48159690511171116,1766904446942
0,0.48159690511171116,1766904447285
0,0.48159690511171116,1766904447633
0,0.48159690511171116,1766904447978
0,0.48159690511171116,1766904448324
0,0.48159690511171116,1766904448657
0,0.48159690511171116,1766904449015
0,0.48159690511171116,1766904449351
0,0.48159690511171116,1766904449691
0,0.48159690511171116,1766904450043
0,0.48159690511171116,1766904450380
0,0.48159690511171116,1766904450718
0,0.48159690511171116,1766904451062
0,0.48159690511171116,1766904451408
0,0.48159690511171116,1766904451753
0,0.48159690511171116,1766904452086
0,0.48159690511171116,1766904452424
0,0.48159690511171116,1766904452765
0,0.48159690511171116,1766904453110
0,0.48159690511171116,1766904453444
0,0.48159690511171116,1766904453791
0,0.48159690511171116,1766904454137
0,0.48159690511171116,1766904454469
0,0.48159690511171116,1766904454809
0,0.48159690511171116,1766904455154
0,0.48159690511171116,1766904455495
0,0.48159690511171116,1766904455831
0,0.48159690511171116,1766904456175
0,0.48159690511171116,1766904456515
0,0.48159690511171116,1766904456858
0,0.48159690511171116,1766904457189
0,0.48159690511171116,1766904457534
0,0.48159690511171116,1766904457878
0,0.48159690511171116,1766904458223
0,0.48159690511171116,1766904458570
0,0.48159690511171116,1766904458912
0,0.48159690511171116,1766904459255
0,0.48159690511171116,1766904459596
0,0.48159690511171116,1766904459942
0,0.48159690511171116,1766904460289
0,0.48159690511171116,1766904460625
0,0.48159690511171116,1766904460966
0,0.48159690511171116,1766904461307
0,0.48159690511171116,1766904461640
0,0.48159690511171116,1766904461986
0,0.48159690511171116,1766904462334
0,0.48159690511171116,1766904462665
0,0.48159690511171116,1766904463010
0,0.48159690511171116,1766904463345
0,0.48159690511171116,1766904463688
0,0.48159690511171116,1766904464027
0,0.48159690511171116,1766904464369
0,0.48159690511171116,1766904464713
0,0.48159690511171116,1766904465055
0,0.48159690511171116,1766904465398
0,0.48159690511171116,1766904465742
0,0.48159690511171116,1766904466082
0,0.48159690511171116,1766904466429
0,0.48159690511171116,1766904466776
0,0.48159690511171116,1766904467114
0,0.48159690511171116,1766904467459
0,0.48159690511171116,1766904467803
0,0.48159690511171116,1766904468141
0,0.48159690511171116,1766904468481
0,0.48159690511171116,1766904468826
0,0.48159690511171116,1766904469175
0,0.48159690511171116,1766904469518
0,0.48159690511171116,1766904469857
0,0.48159690511171116,1766904470198
0,0.48159690511171116,1766904470534
0,0.48159690511171116,1766904470876
0,0.48159690511171116,1766904471207
0,0.48159690511171116,1766904471549
0,0.48159690511171116,1766904471892
0,0.48159690511171116,1766904472235
0,0.48159690511171116,1766904472579
0,0.48159690511171116,1766904472924
0,0.48159690511171116,1766904473266
0,0.48159690511171116,1766904473609
0,0.48159690511171116,1766904473955
0,0.48159690511171116,1766904474296
0,0.48159690511171116,1766904474632
0,0.48159690511171116,1766904474974
0,0.48159690511171116,1766904475319
0,0.48159690511171116,1766904475660
0,0.48159690511171116,1766904476003
0,0.48159690511171116,1766904476343
0,0.48159690511171116,1766904476679
0,0.48159690511171116,1766904477022
0,0.48159690511171116,1766904477371
0,0.48159690511171116,1766904477708
0,0.48159690511171116,1766904478052
0,0.48159690511171116,1766904478385
0,0.48159690511171116,1766904478729
0,0.48159690511171116,1766904479079
0,0.48159690511171116,1766904479416
0,0.48159690511171116,1766904479756
0,0.48159690511171116,1766904480091
0,0.48159690511171116,1766904480433
0,0.48159690511171116,1766904480768
0,0.48159690511171116,1766904481110
0,0.48159690511171116,1766904481448
0,0.48159690511171116,1766904481791
0,0.48159690511171116,1766904482135
0,0.48159690511171116,1766904482474
0,0.48159690511171116,1766904482825
0,0.48159690511171116,1766904483167
0,0.48159690511171116,1766904483509
0,0.48159690511171116,1766904483859
0,0.48159690511171116,1766904484191
0,0.48159690511171116,1766904484534
0,0.48159690511171116,1766904484877
0,0.48159690511171116,1766904485225
0,0.48159690511171116,1766904485567
0,0.48159690511171116,1766904485907
0,0.48159690511171116,1766904486250
0,0.48159690511171116,1766904486587
0,0.48159690511171116,1766904486931
0,0.48159690511171116,1766904487275
0,0.48159690511171116,1766904487619
0,0.48159690511171116,1766904487957
0,0.48159690511171116,1766904488295
0,0.48159690511171116,1766904488638
0,0.48159690511171116,1766904488982
0,0.48159690511171116,1766904489319
0,0.48159690511171116,1766904489654
0,0.48159690511171116,1766904489994
0,0.48159690511171116,1766904490342
0,0.48159690511171116,1766904490675
0,0.48159690511171116,1766904491031
0,0.48159690511171116,1766904491364
0,0.48159690511171116,1766904491707
0,0.48159690511171116,1766904492051
0,0.48159690511171116,1766904492391
0,0.48159690511171116,1766904492736
0,0.48159690511171116,1766904493071
0,0.48159690511171116,1766904493414
0,0.48159690511171116,1766904493754
0,0.48159690511171116,1766904494094
0,0.48159690511171116,1766904494445
0,0.48159690511171116,1766904494787
0,0.48159690511171116,1766904495139
0,0.48159690511171116,1766904495484
0,0.48159690511171116,1766904495828
0,0.48159690511171116,1766904496176
0,0.48159690511171116,1766904496511
0,0.48159690511171116,1766904496847
0,0.48159690511171116,1766904497194
0,0.48159690511171116,1766904497530
0,0.48159690511171116,1766904497873
0,0.48159690511171116,1766904498218
0,0.48159690511171116,1766904498552
0,0.48159690511171116,1766904498899
0,0.48159690511171116,1766904499235
0,0.48159690511171116,1766904499577
0,0.48159690511171116,1766904499917
0,0.48159690511171116,1766904500259
0,0.48159690511171116,1766904500607
0,0.48159690511171116,1766904500939
0,0.48159690511171116,1766904501280
0,0.48159690511171116,1766904501622
0,0.48159690511171116,1766904501958
0,0.48159690511171116,1766904502298
0,0.48159690511171116,1766904502641
0,0.48159690511171116,1766904502972
0,0.48159690511171116,1766904503324
0,0.48159690511171116,1766904503673
0,0.48159690511171116,1766904504017
0,0.48159690511171116,1766904504360
0,0.48159690511171116,1766904504700
0,0.48159690511171116,1766904505052
0,0.48159690511171116,1766904505394
0,0.48159690511171116,1766904505739
0,0.48159690511171116,1766904506079
0,0.48159690511171116,1766904506417
0,0.48159690511171116,1766904506755
0,0.48159690511171116,1766904507097
0,0.48159690511171116,1766904507442
0,0.48159690511171116,1766904507787
0,0.48159690511171116,1766904508129
0,0.48159690511171116,1766904508472
0,0.48159690511171116,1766904508808
0,0.48159690511171116,1766904509151
0,0.48159690511171116,1766904509495
0,0.48159690511171116,1766904509854
0,0.48159690511171116,1766904510203
0,0.48159690511171116,1766904510546
0,0.48159690511171116,1766904510893
0,0.48159690511171116,1766904511234
0,0.48159690511171116,1766904511575
0,0.48159690511171116,1766904511927
0,0.48159690511171116,1766904512274
0,0.48159690511171116,1766904512620
0,0.48159690511171116,1766904512977
0,0.48159690511171116,1766904513318
0,0.48159690511171116,1766904513657
0,0.48159690511171116,1766904514006
0,0.48159690511171116,1766904514348
0,0.48159690511171116,1766904514688
0,0.48159690511171116,1766904515029
0,0.48159690511171116,1766904515377
0,0.48159690511171116,1766904515721
0,0.48159690511171116,1766904516072
0,0.48159690511171116,1766904516421
0,0.48159690511171116,1766904516757
0,0.48159690511171116,1766904517094
0,0.48159690511171116,1766904517438
0,0.48159690511171116,1766904517776
0,0.48159690511171116,1766904518112
0,0.48159690511171116,1766904518459
0,0.48159690511171116,1766904518795
0,0.48159690511171116,1766904519138
0,0.48159690511171116,1766904519481
0,0.48159690511171116,1766904519820
0,0.48159690511171116,1766904520163
0,0.48159690511171116,1766904520502
0,0.48159690511171116,1766904520836
0,0.48159690511171116,1766904521175
0,0.48159690511171116,1766904521514
0,0.48159690511171116,1766904521864
0,0.48159690511171116,1766904522208
0,0.48159690511171116,1766904522548
0,0.48159690511171116,1766904522870
0,0.48159690511171116,1766904523194
0,0.48159690511171116,1766904523517
0,0.48159690511171116,1766904523842
0,0.48159690511171116,1766904524175
0,0.48159690511171116,1766904524501
0,0.48159690511171116,1766904524830
0,0.48159690511171116,1766904525158
0,0.48159690511171116,1766904525480
0,0.48159690511171116,1766904525810
0,0.48159690511171116,1766904526143
0,0.48159690511171116,1766904526471
0,0.48159690511171116,1766904526799
0,0.48159690511171116,1766904527131
0,0.48159690511171116,1766904527461
0,0.48159690511171116,1766904527787
0,0.48159690511171116,1766904528142
0,0.48159690511171116,1766904528490
0,0.48159690511171116,1766904528841
0,0.48159690511171116,1766904529186
0,0.48159690511171116,1766904529641
0,0.48159690511171116,1766904529993
0,0.48159690511171116,1766904530343
0,0.48159690511171116,1766904530701
0,0.48159690511171116,1766904531048
0,0.48159690511171116,1766904531392
0,0.48159690511171116,1766904531745
0,0.48159690511171116,1766904532105
0,0.48159690511171116,1766904532458
0,0.48159690511171116,1766904532811
0,0.48159690511171116,1766904533164
0,0.48159690511171116,1766904533518
0,0.48159690511171116,1766904533874
0,0.48159690511171116,1766904534230
0,0.48159690511171116,1766904534583
0,0.48159690511171116,1766904534946
0,0.48159690511171116,1766904535305
0,0.48159690511171116,1766904535656
0,0.48159690511171116,1766904536010
0,0.48159690511171116,1766904536365
0,0.48159690511171116,1766904536727
0,0.48159690511171116,1766904537085
0,0.48159690511171116,1766904537451
0,0.48159690511171116,1766904537813
0,0.48159690511171116,1766904538163
0,0.48159690511171116,1766904538518
0,0.48159690511171116,1766904538866
0,0.48159690511171116,1766904539204
0,0.48159690511171116,1766904539540
0,0.48159690511171116,1766904539881
0,0.48159690511171116,1766904540229
0,0.48159690511171116,1766904540569
0,0.48159690511171116,1766904540905
0,0.48159690511171116,1766904541243
0,0.48159690511171116,1766904541583
0,0.48159690511171116,1766904541926
0,0.48159690511171116,1766904542272
0,0.48159690511171116,1766904542617
0,0.48159690511171116,1766904542960
0,0.48159690511171116,1766904543304
0,0.48159690511171116,1766904543651
0,0.48159690511171116,1766904543998
0,0.48159690511171116,1766904544351
0,0.48159690511171116,1766904544676
0,0.48159690511171116,1766904545000
0,0.48159690511171116,1766904545327
0,0.48159690511171116,1766904545651
0,0.48159690511171116,1766904545975
0,0.48159690511171116,1766904546298
0,0.48159690511171116,1766904546675
0,0.48159690511171116,1766904547017
0,0.48159690511171116,1766904547351
0,0.48159690511171116,1766904547698
0,0.48159690511171116,1766904548042
0,0.48159690511171116,1766904548381
0,0.48159690511171116,1766904548717
0,0.48159690511171116,1766904549069
0,0.48159690511171116,1766904549402
0,0.48159690511171116,1766904549730
0,0.48159690511171116,1766904550064
0,0.48159690511171116,1766904550399
0,0.48159690511171116,1766904550730
0,0.48159690511171116,1766904551057
0,0.48159690511171116,1766904551395
0,0.48159690511171116,1766904551746
0,0.48159690511171116,1766904552197
0,0.48159690511171116,1766904552678
0,0.48159690511171116,1766904553161
0,0.48159690511171116,1766904553507
0,0.48159690511171116,1766904553883
0,0.48159690511171116,1766904554218
0,0.48159690511171116,1766904554561
0,0.48159690511171116,1766904554908
0,0.48159690511171116,1766904555251
0,0.48159690511171116,1766904555578
0,0.48159690511171116,1766904555902
0,0.48159690511171116,1766904556232
0,0.48159690511171116,1766904556560
0,0.48159690511171116,1766904556893
0,0.48159690511171116,1766904557225
0,0.48159690511171116,1766904557556
0,0.48159690511171116,1766904557905
0,0.48159690511171116,1766904558254
0,0.48159690511171116,1766904558589
0,0.48159690511171116,1766904558934
0,0.48159690511171116,1766904559270
0,0.48159690511171116,1766904559620
0,0.48159690511171116,1766904559958
0,0.48159690511171116,1766904560302
0,0.48159690511171116,1766904560652
0,0.48159690511171116,1766904560980
0,0.48159690511171116,1766904561305
0,0.48159690511171116,1766904561632
0,0.48159690511171116,1766904561957
0,0.48159690511171116,1766904562310
0,0.48159690511171116,1766904562647
0,0.48159690511171116,1766904562980
0,0.48159690511171116,1766904563315
0,0.48159690511171116,1766904563661
0,0.48159690511171116,1766904563986
0,0.48159690511171116,1766904564329
0,0.48159690511171116,1766904564676
0,0.48159690511171116,1766904565034
0,0.48159690511171116,1766904565380
0,0.48159690511171116,1766904565733
0,0.48159690511171116,1766904566076
0,0.48159690511171116,1766904566423
0,0.48159690511171116,1766904566748
0,0.48159690511171116,1766904567072
0,0.48159690511171116,1766904567398
0,0.48159690511171116,1766904567721
0,0.48159690511171116,1766904568059
0,0.48159690511171116,1766904568396
0,0.48159690511171116,1766904568736
0,0.48159690511171116,1766904569082
0,0.48159690511171116,1766904569434
0,0.48159690511171116,1766904569773
0,0.48159690511171116,1766904570122
0,0.48159690511171116,1766904570467
0,0.48159690511171116,1766904570811
0,0.48159690511171116,1766904571153
0,0.48159690511171116,1766904571497
0,0.48159690511171116,1766904571832
0,0.48159690511171116,1766904572178
0,0.48159690511171116,1766904572507
0,0.48159690511171116,1766904572835
0,0.48159690511171116,1766904573162
0,0.48159690511171116,1766904573488
0,0.48159690511171116,1766904573817
0,0.48159690511171116,1766904574150
0,0.48159690511171116,1766904574490
0,0.48159690511171116,1766904574851
0,0.48159690511171116,1766904575197
0,0.48159690511171116,1766904575519
0,0.48159690511171116,1766904575857
0,0.48159690511171116,1766904576204
0,0.48159690511171116,1766904576548
0,0.48159690511171116,1766904576893
0,0.48159690511171116,1766904577234
0,0.48159690511171116,1766904577580
0,0.48159690511171116,1766904577908
0,0.48159690511171116,1766904578238
0,0.48159690511171116,1766904578570
0,0.48159690511171116,1766904578905
0,0.48159690511171116,1766904579239
0,0.48159690511171116,1766904579571
0,0.48159690511171116,1766904579909
0,0.48159690511171116,1766904580239
0,0.48159690511171116,1766904580592
0,0.48159690511171116,1766904580929
0,0.48159690511171116,1766904581254
0,0.48159690511171116,1766904581621
0,0.48159690511171116,1766904581974
0,0.48159690511171116,1766904582324
0,0.48159690511171116,1766904582671
0,0.48159690511171116,1766904583008
0,0.48159690511171116,1766904583361
0,0.48159690511171116,1766904583688
0,0.48159690511171116,1766904584017
0,0.48159690511171116,1766904584344
0,0.48159690511171116,1766904584679
0,0.48159690511171116,1766904585010
0,0.48159690511171116,1766904585345
0,0.48159690511171116,1766904585677
0,0.48159690511171116,1766904586012
0,0.48159690511171116,1766904586375
0,0.48159690511171116,1766904586707
0,0.48159690511171116,1766904587046
0,0.48159690511171116,1766904587387
0,0.48159690511171116,1766904587743
0,0.48159690511171116,1766904588086
0,0.48159690511171116,1766904588426
0,0.48159690511171116,1766904588774
0,0.48159690511171116,1766904589124
0,0.48159690511171116,1766904589450
0,0.48159690511171116,1766904589778
0,0.48159690511171116,1766904590110
0,0.48159690511171116,1766904590438
0,0.48159690511171116,1766904590768
0,0.48159690511171116,1766904591107
0,0.48159690511171116,1766904591433
0,0.48159690511171116,1766904591757
0,0.48159690511171116,1766904592121
0,0.48159690511171116,1766904592455
0,0.48159690511171116,1766904592804
0,0.48159690511171116,1766904593147
0,0.48159690511171116,1766904593497
0,0.48159690511171116,1766904593843
0,0.48159690511171116,1766904594177
0,0.48159690511171116,1766904594522
0,0.48159690511171116,1766904594876
0,0.48159690511171116,1766904595205
0,0.48159690511171116,1766904595532
0,0.48159690511171116,1766904595863
0,0.48159690511171116,1766904596193
0,0.48159690511171116,1766904596531
0,0.48159690511171116,1766904596868
0,0.48159690511171116,1766904597204
0,0.48159690511171116,1766904597563
0,0.48159690511171116,1766904597937
0,0.48159690511171116,1766904598282
0,0.48159690511171116,1766904598625
0,0.48159690511171116,1766904598965
0,0.48159690511171116,1766904599310
0,0.48159690511171116,1766904599651
0,0.48159690511171116,1766904599995
0,0.48159690511171116,1766904600333
0,0.48159690511171116,1766904600677
0,0.48159690511171116,1766904601008
0,0.48159690511171116,1766904601333
0,0.48159690511171116,1766904601671
0,0.48159690511171116,1766904601997
0,0.48159690511171116,1766904602340
0,0.48159690511171116,1766904602682
0,0.48159690511171116,1766904603022
0,0.48159690511171116,1766904603387
0,0.48159690511171116,1766904603736
0,0.48159690511171116,1766904604065
0,0.48159690511171116,1766904604409
0,0.48159690511171116,1766904604751
0,0.48159690511171116,1766904605097
0,0.48159690511171116,1766904605473
0,0.48159690511171116,1766904605820
0,0.48159690511171116,1766904606169
0,0.48159690511171116,1766904606497
0,0.48159690511171116,1766904606824
0,0.48159690511171116,1766904607153
0,0.48159690511171116,1766904607489
0,0.48159690511171116,1766904607817
0,0.48159690511171116,1766904608162
0,0.48159690511171116,1766904608493
0,0.48159690511171116,1766904608824
0,0.48159690511171116,1766904609178
0,0.48159690511171116,1766904609519
0,0.48159690511171116,1766904609844
0,0.48159690511171116,1766904610193
0,0.48159690511171116,1766904610538
0,0.48159690511171116,1766904610883
0,0.48159690511171116,1766904611224
0,0.48159690511171116,1766904611565
0,0.48159690511171116,1766904611905
0,0.48159690511171116,1766904612244
0,0.48159690511171116,1766904612576
0,0.48159690511171116,1766904612903
0,0.48159690511171116,1766904613232
0,0.48159690511171116,1766904613564
0,0.48159690511171116,1766904613897
0,0.48159690511171116,1766904614223
0,0.48159690511171116,1766904614562
0,0.48159690511171116,1766904614917
0,0.48159690511171116,1766904615262
0,0.48159690511171116,1766904615597
0,0.48159690511171116,1766904615929
0,0.48159690511171116,1766904616272
0,0.48159690511171116,1766904616620
0,0.48159690511171116,1766904616960
0,0.48159690511171116,1766904617303
0,0.48159690511171116,1766904617650
0,0.48159690511171116,1766904617991
0,0.48159690511171116,1766904618325
0,0.48159690511171116,1766904618646
0,0.48159690511171116,1766904618971
0,0.48159690511171116,1766904619292
0,0.48159690511171116,1766904619617
0,0.48159690511171116,1766904619939
0,0.48159690511171116,1766904620263
0,0.48159690511171116,1766904620596
0,0.48159690511171116,1766904620951
0,0.48159690511171116,1766904621282
0,0.48159690511171116,1766904621621
0,0.48159690511171116,1766904621954
0,0.48159690511171116,1766904622286
0,0.48159690511171116,1766904622615
0,0.48159690511171116,1766904622951
0,0.48159690511171116,1766904623282
0,0.48159690511171116,1766904623612
0,0.48159690511171116,1766904623939
0,0.48159690511171116,1766904624266
0,0.48159690511171116,1766904624589
0,0.48159690511171116,1766904624911
0,0.48159690511171116,1766904625269
0,0.48159690511171116,1766904625604
0,0.48159690511171116,1766904625939
0,0.48159690511171116,1766904626273
0,0.48159690511171116,1766904626625
0,0.48159690511171116,1766904626955
0,0.48159690511171116,1766904627291
0,0.48159690511171116,1766904627629
0,0.48159690511171116,1766904627981
0,0.48159690511171116,1766904628311
0,0.48159690511171116,1766904628668
0,0.48159690511171116,1766904629001
0,0.48159690511171116,1766904629338
0,0.48159690511171116,1766904629673
0,0.48159690511171116,1766904630005
0,0.48159690511171116,1766904630331
0,0.48159690511171116,1766904630657
0,0.48159690511171116,1766904630988
0,0.48159690511171116,1766904631315
0,0.48159690511171116,1766904631652
0,0.48159690511171116,1766904631983
0,0.48159690511171116,1766904632327
0,0.48159690511171116,1766904632662
0,0.48159690511171116,1766904632997
0,0.48159690511171116,1766904633332
0,0.48159690511171116,1766904633676
0,0.48159690511171116,1766904634019
0,0.48159690511171116,1766904634369
0,0.48159690511171116,1766904634705
0,0.48159690511171116,1766904635039
0,0.48159690511171116,1766904635375
0,0.48159690511171116,1766904635700
0,0.48159690511171116,1766904636026
0,0.48159690511171116,1766904636358
0,0.48159690511171116,1766904636686
0,0.48159690511171116,1766904637019
0,0.48159690511171116,1766904637351
0,0.48159690511171116,1766904637689
0,0.48159690511171116,1766904638039
0,0.48159690511171116,1766904638393
0,0.48159690511171116,1766904638722
0,0.48159690511171116,1766904639059
0,0.48159690511171116,1766904639399
0,0.48159690511171116,1766904639735
0,0.48159690511171116,1766904640073
0,0.48159690511171116,1766904640410
0,0.48159690511171116,1766904640740
0,0.48159690511171116,1766904641081
0,0.48159690511171116,1766904641401
0,0.48159690511171116,1766904641726
0,0.48159690511171116,1766904642050
0,0.48159690511171116,1766904642380
0,0.48159690511171116,1766904642714
0,0.48159690511171116,1766904643051
0,0.48159690511171116,1766904643385
0,0.48159690511171116,1766904643727
0,0.48159690511171116,1766904644089
0,0.48159690511171116,1766904644422
0,0.48159690511171116,1766904644760
0,0.48159690511171116,1766904645099
0,0.48159690511171116,1766904645439
0,0.48159690511171116,1766904645789
0,0.48159690511171116,1766904646122
0,0.48159690511171116,1766904646457
0,0.48159690511171116,1766904646799
0,0.48159690511171116,1766904647127
0,0.48159690511171116,1766904647460
0,0.48159690511171116,1766904647785
0,0.48159690511171116,1766904648119
0,0.48159690511171116,1766904648455
0,0.48159690511171116,1766904648782
0,0.48159690511171116,1766904649120
0,0.48159690511171116,1766904649445
0,0.48159690511171116,1766904649787
0,0.48159690511171116,1766904650115
0,0.48159690511171116,1766904650440
0,0.48159690511171116,1766904650775
0,0.48159690511171116,1766904651111
0,0.48159690511171116,1766904651444
0,0.48159690511171116,1766904651785
0,0.48159690511171116,1766904652126
0,0.48159690511171116,1766904652456
0,0.48159690511171116,1766904652796
0,0.48159690511171116,1766904653119
0,0.48159690511171116,1766904653446
0,0.48159690511171116,1766904653776
0,0.48159690511171116,1766904654106
0,0.48159690511171116,1766904654441
0,0.48159690511171116,1766904654772
0,0.48159690511171116,1766904655110
0,0.48159690511171116,1766904655467
0,0.48159690511171116,1766904655812
0,0.48159690511171116,1766904656138
0,0.48159690511171116,1766904656477
0,0.48159690511171116,1766904656825
0,0.48159690511171116,1766904657157
0,0.48159690511171116,1766904657494
0,0.48159690511171116,1766904657824
