gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766572550923
0,0.6314200342228983,1766572551511
0,0.6314200342228983,1766572551973
0,0.6314200342228983,1766572552500
0,0.6314200342228983,1766572553096
0,0.6314200342228983,1766572553668
0,0.6314200342228983,1766572554256
0,0.6314200342228983,1766572554818
0,0.6314200342228983,1766572555406
0,0.6314200342228983,1766572556067
0,0.6314200342228983,1766572556661
0,0.6314200342228983,1766572557374
0,0.6314200342228983,1766572558073
0,0.6314200342228983,1766572558785
0,0.6314200342228983,1766572559389
0,0.6314200342228983,1766572560000
0,0.6314200342228983,1766572560674
0,0.6314200342228983,1766572561638
0,0.6314200342228983,1766572562415
0,0.6314200342228983,1766572563149
0,0.6314200342228983,1766572563930
0,0.6314200342228983,1766572564769
0,0.6314200342228983,1766572565570
0,0.6314200342228983,1766572566519
0,0.6314200342228983,1766572567170
0,0.6314200342228983,1766572567744
0,0.6314200342228983,1766572568600
0,0.6314200342228983,1766572569294
0,0.6314200342228983,1766572570275
0,0.6314200342228983,1766572570954
0,0.6314200342228983,1766572571574
0,0.6314200342228983,1766572572439
0,0.6314200342228983,1766572573174
0,0.6314200342228983,1766572574048
0,0.6314200342228983,1766572574766
0,0.6314200342228983,1766572575554
0,0.6314200342228983,1766572576571
0,0.6314200342228983,1766572577172
0,0.6314200342228983,1766572577984
0,0.6314200342228983,1766572578802
0,0.6314200342228983,1766572579740
0,0.6314200342228983,1766572580491
0,0.6314200342228983,1766572581143
0,0.6314200342228983,1766572582109
0,0.6314200342228983,1766572582852
0,0.6314200342228983,1766572583528
0,0.6314200342228983,1766572584290
0,0.6314200342228983,1766572585034
0,0.6314200342228983,1766572585937
0,0.6314200342228983,1766572586563
0,0.6314200342228983,1766572587362
0,0.6314200342228983,1766572588343
0,0.6314200342228983,1766572589133
0,0.6314200342228983,1766572589963
0,0.6314200342228983,1766572590641
0,0.6314200342228983,1766572591637
0,0.6314200342228983,1766572592423
0,0.6314200342228983,1766572593118
0,0.6314200342228983,1766572594047
0,0.6314200342228983,1766572594830
0,0.6314200342228983,1766572595691
0,0.6314200342228983,1766572596304
0,0.6314200342228983,1766572597182
0,0.6314200342228983,1766572598063
0,0.6314200342228983,1766572598756
0,0.6314200342228983,1766572599638
0,0.6314200342228983,1766572600472
0,0.6314200342228983,1766572601360
0,0.6314200342228983,1766572602026
0,0.6314200342228983,1766572602789
0,0.6314200342228983,1766572603699
0,0.6314200342228983,1766572604573
0,0.6314200342228983,1766572605310
0,0.6314200342228983,1766572606043
0,0.6314200342228983,1766572607101
0,0.6314200342228983,1766572607780
0,0.6314200342228983,1766572608434
0,0.6314200342228983,1766572609243
0,0.6314200342228983,1766572610074
0,0.6314200342228983,1766572610856
