gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766572753299
0,0.0,1766572753957
0,0.0,1766572754935
0,0.0,1766572755666
0,0.0,1766572756457
0,0.0,1766572757212
0,0.0,1766572758138
0,0.0,1766572758939
0,0.0,1766572759586
0,0.0,1766572760427
0,0.0,1766572761261
0,0.0,1766572762092
0,0.0,1766572762859
0,0.0,1766572763685
0,0.0,1766572764621
0,0.0,1766572765251
0,0.0,1766572765991
0,0.0,1766572766779
0,0.0,1766572767650
0,0.0,1766572768437
0,0.0,1766572769057
0,0.0,1766572769821
0,0.0,1766572770707
0,0.0,1766572771431
0,0.0,1766572772252
0,0.0,1766572772976
0,0.0,1766572773926
0,0.0,1766572774775
0,0.0,1766572775378
0,0.0,1766572776308
0,0.0,1766572777195
0,0.0,1766572777975
0,0.0,1766572778746
0,0.0,1766572779485
0,0.0,1766572780411
0,0.0,1766572781078
0,0.0,1766572781800
0,0.0,1766572782707
0,0.0,1766572783564
0,0.0,1766572784406
0,0.0,1766572785027
0,0.0,1766572785816
0,0.0,1766572786718
0,0.0,1766572787525
0,0.0,1766572788307
0,0.0,1766572789077
0,0.0,1766572790056
0,0.0,1766572790731
0,0.0,1766572791414
0,0.0,1766572792317
0,0.0,1766572793177
0,0.0,1766572794004
0,0.0,1766572794668
0,0.0,1766572795768
0,0.0,1766572796527
0,0.0,1766572797204
0,0.0,1766572798008
0,0.0,1766572798731
0,0.0,1766572799709
0,0.0,1766572800400
0,0.0,1766572801162
0,0.0,1766572802189
0,0.0,1766572802871
0,0.0,1766572803760
0,0.0,1766572804422
0,0.0,1766572805267
0,0.0,1766572806261
0,0.0,1766572806871
0,0.0,1766572807762
0,0.0,1766572808728
0,0.0,1766572809482
0,0.0,1766572810321
0,0.0,1766572810993
0,0.0,1766572811858
0,0.0,1766572812519
0,0.0,1766572813232
0,0.0,1766572814095
0,0.0,1766572814957
0,0.0,1766572815787
0,0.0,1766572816408
0,0.0,1766572817166
0,0.0,1766572818006
0,0.0,1766572818756
0,0.0,1766572819575
0,0.0,1766572820295
0,0.0,1766572821345
0,0.0,1766572822086
0,0.0,1766572822729
0,0.0,1766572823564
0,0.0,1766572824370
0,0.0,1766572825334
0,0.0,1766572825968
0,0.0,1766572826831
0,0.0,1766572827790
0,0.0,1766572828499
0,0.0,1766572829306
0,0.0,1766572829939
0,0.0,1766572830836
0,0.0,1766572831715
0,0.0,1766572832394
0,0.0,1766572833358
0,0.0,1766572834197
0,0.0,1766572834928
0,0.0,1766572835642
0,0.0,1766572836327
0,0.0,1766572837373
0,0.0,1766572838091
0,0.0,1766572838937
0,0.0,1766572839825
0,0.0,1766572840706
0,0.0,1766572841415
0,0.0,1766572842070
0,0.0,1766572842979
0,0.0,1766572843741
0,0.0,1766572844545
0,0.0,1766572845268
0,0.0,1766572846165
0,0.0,1766572847083
0,0.0,1766572847714
0,0.0,1766572848518
0,0.0,1766572849285
0,0.0,1766572850156
0,0.0,1766572850887
0,0.0,1766572851505
0,0.0,1766572852438
0,0.0,1766572853205
0,0.0,1766572853936
0,0.0,1766572854758
0,0.0,1766572855428
0,0.0,1766572856437
0,0.0,1766572857162
0,0.0,1766572857801
0,0.0,1766572858761
0,0.0,1766572859582
0,0.0,1766572860395
0,0.0,1766572861119
0,0.0,1766572861900
0,0.0,1766572862825
0,0.0,1766572863395
0,0.0,1766572864111
0,0.0,1766572864954
0,0.0,1766572865903
0,0.0,1766572866726
0,0.0,1766572867340
0,0.0,1766572868288
0,0.0,1766572869122
0,0.0,1766572869931
0,0.0,1766572870673
0,0.0,1766572871536
0,0.0,1766572872442
0,0.0,1766572873062
0,0.0,1766572873817
0,0.0,1766572874718
0,0.0,1766572875570
0,0.0,1766572876380
0,0.0,1766572877084
0,0.0,1766572878199
0,0.0,1766572878881
0,0.0,1766572879619
0,0.0,1766572880363
0,0.0,1766572881210
0,0.0,1766572882174
0,0.0,1766572882827
0,0.0,1766572883700
0,0.0,1766572884652
0,0.0,1766572885322
0,0.0,1766572886129
0,0.0,1766572886700
0,0.0,1766572887638
0,0.0,1766572888460
0,0.0,1766572889074
0,0.0,1766572889952
0,0.0,1766572890850
0,0.0,1766572891592
0,0.0,1766572892315
0,0.0,1766572892942
0,0.0,1766572893978
0,0.0,1766572894752
0,0.0,1766572895462
0,0.0,1766572896288
0,0.0,1766572897170
0,0.0,1766572897981
0,0.0,1766572898602
0,0.0,1766572899308
0,0.0,1766572900195
0,0.0,1766572900986
0,0.0,1766572901777
0,0.0,1766572902484
0,0.0,1766572903575
0,0.0,1766572904225
0,0.0,1766572904922
0,0.0,1766572905807
0,0.0,1766572906594
0,0.0,1766572907509
0,0.0,1766572908128
0,0.0,1766572909004
0,0.0,1766572909948
0,0.0,1766572910679
0,0.0,1766572911518
0,0.0,1766572912213
0,0.0,1766572913190
0,0.0,1766572913915
0,0.0,1766572914592
0,0.0,1766572915589
0,0.0,1766572916434
0,0.0,1766572917292
0,0.0,1766572917903
0,0.0,1766572918753
0,0.0,1766572919672
0,0.0,1766572920373
0,0.0,1766572921023
0,0.0,1766572921820
0,0.0,1766572922513
0,0.0,1766572923067
0,0.0,1766572923533
0,0.0,1766572924100
0,0.0,1766572924760
0,0.0,1766572925357
0,0.0,1766572926127
0,0.0,1766572926713
0,0.0,1766572927202
0,0.0,1766572927891
0,0.0,1766572928622
0,0.0,1766572929162
0,0.0,1766572929740
0,0.0,1766572930366
0,0.0,1766572930839
0,0.0,1766572931546
0,0.0,1766572932320
0,0.0,1766572932826
0,0.0,1766572933500
0,0.0,1766572934460
0,0.0,1766572935137
0,0.0,1766572935916
0,0.0,1766572936574
0,0.0,1766572937347
0,0.0,1766572938242
0,0.0,1766572938990
0,0.0,1766572939831
0,0.0,1766572940625
0,0.0,1766572941633
0,0.0,1766572942286
0,0.0,1766572942960
0,0.0,1766572943922
0,0.0,1766572944718
0,0.0,1766572945610
0,0.0,1766572946240
0,0.0,1766572947201
0,0.0,1766572948038
0,0.0,1766572948694
0,0.0,1766572949454
0,0.0,1766572950228
0,0.0,1766572951192
0,0.0,1766572951934
0,0.0,1766572952569
0,0.0,1766572953604
0,0.0,1766572954374
0,0.0,1766572955145
0,0.0,1766572955908
0,0.0,1766572956690
0,0.0,1766572957657
0,0.0,1766572958290
0,0.0,1766572959121
0,0.0,1766572960107
0,0.0,1766572960811
0,0.0,1766572961574
0,0.0,1766572962163
0,0.0,1766572963064
0,0.0,1766572963912
0,0.0,1766572964584
0,0.0,1766572965409
0,0.0,1766572966276
0,0.0,1766572967222
0,0.0,1766572967887
0,0.0,1766572968660
0,0.0,1766572969615
0,0.0,1766572970408
0,0.0,1766572971207
0,0.0,1766572971919
0,0.0,1766572972813
0,0.0,1766572973530
0,0.0,1766572974233
0,0.0,1766572975079
0,0.0,1766572975871
0,0.0,1766572976775
0,0.0,1766572977432
0,0.0,1766572978199
0,0.0,1766572979254
0,0.0,1766572979866
0,0.0,1766572980625
0,0.0,1766572981409
0,0.0,1766572982288
0,0.0,1766572983167
0,0.0,1766572983816
0,0.0,1766572984720
0,0.0,1766572985636
0,0.0,1766572986379
0,0.0,1766572987163
0,0.0,1766572987880
0,0.0,1766572988793
0,0.0,1766572989501
0,0.0,1766572990060
0,0.0,1766572990876
0,0.0,1766572991598
0,0.0,1766572992354
0,0.0,1766572992977
0,0.0,1766572993536
0,0.0,1766572994272
0,0.0,1766572995044
0,0.0,1766572995759
0,0.0,1766572996472
0,0.0,1766572997142
0,0.0,1766572998114
0,0.0,1766572998745
0,0.0,1766572999307
0,0.0,1766573000024
0,0.0,1766573000618
0,0.0,1766573001396
0,0.0,1766573002188
0,0.0,1766573002729
0,0.0,1766573003436
0,0.0,1766573004319
0,0.0,1766573004930
0,0.0,1766573005663
0,0.0,1766573006259
0,0.0,1766573006909
0,0.0,1766573007805
0,0.0,1766573008432
0,0.0,1766573009283
0,0.0,1766573010103
0,0.0,1766573010909
0,0.0,1766573011581
0,0.0,1766573012175
0,0.0,1766573012875
0,0.0,1766573013826
0,0.0,1766573014669
0,0.0,1766573015431
0,0.0,1766573016127
0,0.0,1766573017221
0,0.0,1766573017931
0,0.0,1766573018620
0,0.0,1766573019507
0,0.0,1766573020401
0,0.0,1766573021276
0,0.0,1766573021944
0,0.0,1766573022898
0,0.0,1766573023773
0,0.0,1766573024434
0,0.0,1766573025266
0,0.0,1766573026027
0,0.0,1766573027036
0,0.0,1766573027729
0,0.0,1766573028390
0,0.0,1766573029412
0,0.0,1766573030137
0,0.0,1766573030977
0,0.0,1766573031653
0,0.0,1766573032473
0,0.0,1766573033405
0,0.0,1766573034012
0,0.0,1766573034835
0,0.0,1766573035673
0,0.0,1766573036494
0,0.0,1766573037234
0,0.0,1766573037869
0,0.0,1766573038742
0,0.0,1766573039538
0,0.0,1766573040317
0,0.0,1766573041073
0,0.0,1766573041952
0,0.0,1766573042865
0,0.0,1766573043507
0,0.0,1766573044184
0,0.0,1766573044999
0,0.0,1766573045882
0,0.0,1766573046747
0,0.0,1766573047414
0,0.0,1766573048391
0,0.0,1766573049167
0,0.0,1766573049792
0,0.0,1766573050592
0,0.0,1766573051339
0,0.0,1766573052258
0,0.0,1766573052999
0,0.0,1766573053689
0,0.0,1766573054729
0,0.0,1766573055464
0,0.0,1766573056229
0,0.0,1766573056934
0,0.0,1766573057620
0,0.0,1766573058611
0,0.0,1766573059278
0,0.0,1766573060029
0,0.0,1766573060967
0,0.0,1766573061804
0,0.0,1766573062629
0,0.0,1766573063252
0,0.0,1766573064082
0,0.0,1766573065023
0,0.0,1766573065701
0,0.0,1766573066513
0,0.0,1766573067286
0,0.0,1766573068177
0,0.0,1766573068838
0,0.0,1766573069511
0,0.0,1766573070435
0,0.0,1766573071198
0,0.0,1766573072069
0,0.0,1766573072768
0,0.0,1766573073649
0,0.0,1766573074523
0,0.0,1766573075160
0,0.0,1766573075965
0,0.0,1766573076722
0,0.0,1766573077650
0,0.0,1766573078382
0,0.0,1766573079036
0,0.0,1766573079956
0,0.0,1766573080773
0,0.0,1766573081410
0,0.0,1766573082193
0,0.0,1766573082815
0,0.0,1766573083792
0,0.0,1766573084446
0,0.0,1766573085079
0,0.0,1766573086049
0,0.0,1766573086928
0,0.0,1766573087728
0,0.0,1766573088417
0,0.0,1766573089162
0,0.0,1766573090097
0,0.0,1766573090820
0,0.0,1766573091598
0,0.0,1766573092347
0,0.0,1766573093209
0,0.0,1766573093988
0,0.0,1766573094632
0,0.0,1766573095517
0,0.0,1766573096368
0,0.0,1766573097205
0,0.0,1766573097948
0,0.0,1766573098818
0,0.0,1766573099809
0,0.0,1766573100419
0,0.0,1766573101207
0,0.0,1766573102007
0,0.0,1766573102935
0,0.0,1766573103721
0,0.0,1766573104323
0,0.0,1766573105296
0,0.0,1766573106208
0,0.0,1766573106857
0,0.0,1766573107663
0,0.0,1766573108413
0,0.0,1766573109445
0,0.0,1766573110067
0,0.0,1766573110743
0,0.0,1766573111795
0,0.0,1766573112596
0,0.0,1766573113391
0,0.0,1766573114047
0,0.0,1766573114915
0,0.0,1766573115818
0,0.0,1766573116508
0,0.0,1766573117312
0,0.0,1766573118134
0,0.0,1766573119011
0,0.0,1766573119658
0,0.0,1766573120297
0,0.0,1766573121222
0,0.0,1766573121978
0,0.0,1766573122692
0,0.0,1766573123349
0,0.0,1766573123958
0,0.0,1766573124791
0,0.0,1766573125331
0,0.0,1766573125856
0,0.0,1766573126425
0,0.0,1766573127035
0,0.0,1766573127582
0,0.0,1766573128294
0,0.0,1766573128882
0,0.0,1766573129519
0,0.0,1766573130189
0,0.0,1766573130911
0,0.0,1766573131483
0,0.0,1766573132118
0,0.0,1766573132614
0,0.0,1766573133066
0,0.0,1766573133671
0,0.0,1766573134404
0,0.0,1766573134933
0,0.0,1766573135465
0,0.0,1766573136036
0,0.0,1766573136636
0,0.0,1766573137394
0,0.0,1766573138019
0,0.0,1766573138634
0,0.0,1766573139302
0,0.0,1766573140050
0,0.0,1766573140787
0,0.0,1766573141573
0,0.0,1766573142089
0,0.0,1766573142568
0,0.0,1766573143400
0,0.0,1766573143978
0,0.0,1766573144454
0,0.0,1766573145213
0,0.0,1766573145767
0,0.0,1766573146360
0,0.0,1766573147146
0,0.0,1766573147774
0,0.0,1766573148258
0,0.0,1766573149102
0,0.0,1766573149755
0,0.0,1766573150305
0,0.0,1766573150960
0,0.0,1766573151481
0,0.0,1766573151948
0,0.0,1766573152610
0,0.0,1766573153248
0,0.0,1766573153850
0,0.0,1766573154458
0,0.0,1766573155039
0,0.0,1766573155647
0,0.0,1766573156432
0,0.0,1766573156952
0,0.0,1766573157503
0,0.0,1766573158385
0,0.0,1766573158956
0,0.0,1766573159553
0,0.0,1766573160426
0,0.0,1766573161034
0,0.0,1766573161796
0,0.0,1766573162722
0,0.0,1766573163406
0,0.0,1766573164172
0,0.0,1766573164804
0,0.0,1766573165643
0,0.0,1766573166565
0,0.0,1766573167168
0,0.0,1766573168094
0,0.0,1766573168954
0,0.0,1766573169743
0,0.0,1766573170488
0,0.0,1766573171158
0,0.0,1766573172117
0,0.0,1766573172943
0,0.0,1766573173779
0,0.0,1766573174600
0,0.0,1766573175554
0,0.0,1766573176310
0,0.0,1766573176940
0,0.0,1766573177807
0,0.0,1766573178583
0,0.0,1766573179539
0,0.0,1766573180224
0,0.0,1766573181028
0,0.0,1766573182031
0,0.0,1766573182644
0,0.0,1766573183391
0,0.0,1766573184097
0,0.0,1766573184893
0,0.0,1766573185805
0,0.0,1766573186440
0,0.0,1766573187284
0,0.0,1766573188235
0,0.0,1766573188958
0,0.0,1766573189777
0,0.0,1766573190438
0,0.0,1766573191443
0,0.0,1766573192235
0,0.0,1766573192911
0,0.0,1766573193857
0,0.0,1766573194717
0,0.0,1766573195434
0,0.0,1766573196063
0,0.0,1766573196775
0,0.0,1766573197719
0,0.0,1766573198497
0,0.0,1766573199290
0,0.0,1766573200089
0,0.0,1766573201069
0,0.0,1766573201709
0,0.0,1766573202349
0,0.0,1766573203194
0,0.0,1766573204038
0,0.0,1766573204945
0,0.0,1766573205610
0,0.0,1766573206432
0,0.0,1766573207369
0,0.0,1766573208011
0,0.0,1766573208853
0,0.0,1766573209589
0,0.0,1766573210500
0,0.0,1766573211290
0,0.0,1766573211994
0,0.0,1766573212982
0,0.0,1766573213820
0,0.0,1766573214620
0,0.0,1766573215299
0,0.0,1766573216160
0,0.0,1766573217097
0,0.0,1766573217736
0,0.0,1766573218573
0,0.0,1766573219426
0,0.0,1766573220253
0,0.0,1766573221026
0,0.0,1766573221675
0,0.0,1766573222641
0,0.0,1766573223472
0,0.0,1766573224266
0,0.0,1766573225064
0,0.0,1766573226075
0,0.0,1766573226891
0,0.0,1766573227571
0,0.0,1766573228343
0,0.0,1766573229177
0,0.0,1766573230037
0,0.0,1766573230744
0,0.0,1766573231410
0,0.0,1766573232436
0,0.0,1766573233141
0,0.0,1766573233873
0,0.0,1766573234684
0,0.0,1766573235476
0,0.0,1766573236315
0,0.0,1766573236998
0,0.0,1766573237786
0,0.0,1766573238781
0,0.0,1766573239543
0,0.0,1766573240347
0,0.0,1766573241030
0,0.0,1766573241961
0,0.0,1766573242697
0,0.0,1766573243346
0,0.0,1766573244240
0,0.0,1766573245050
0,0.0,1766573245802
0,0.0,1766573246474
0,0.0,1766573247139
0,0.0,1766573248027
0,0.0,1766573248857
0,0.0,1766573249646
0,0.0,1766573250351
0,0.0,1766573251266
0,0.0,1766573252055
0,0.0,1766573252674
0,0.0,1766573253461
0,0.0,1766573254282
0,0.0,1766573255162
0,0.0,1766573255930
0,0.0,1766573256559
0,0.0,1766573257451
0,0.0,1766573258043
0,0.0,1766573258415
0,0.0,1766573258930
0,0.0,1766573259439
0,0.0,1766573259825
0,0.0,1766573260259
0,0.0,1766573260857
0,0.0,1766573261433
0,0.0,1766573261851
0,0.0,1766573262265
0,0.0,1766573262860
0,0.0,1766573263377
0,0.0,1766573263886
0,0.0,1766573264451
0,0.0,1766573264967
0,0.0,1766573265378
0,0.0,1766573265785
0,0.0,1766573266277
0,0.0,1766573266883
0,0.0,1766573267377
0,0.0,1766573267879
0,0.0,1766573268424
0,0.0,1766573268865
0,0.0,1766573269325
0,0.0,1766573269907
0,0.0,1766573270534
0,0.0,1766573270966
0,0.0,1766573271371
