gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766905330149
0,1.0,1766905336018
0,1.0,1766905341885
0,1.0,1766905347757
0,1.0,1766905353628
0,1.0,1766905359510
0,1.0,1766905365374
0,1.0,1766905371243
0,1.0,1766905377183
0,1.0,1766905382976
0,1.0,1766905388855
0,1.0,1766905394726
0,1.0,1766905400596
0,1.0,1766905406465
0,1.0,1766905412330
0,1.0,1766905418200
0,1.0,1766905424081
0,1.0,1766905429945
0,1.0,1766905435816
0,1.0,1766905441681
0,1.0,1766905447547
0,1.0,1766905453414
0,1.0,1766905459305
0,1.0,1766905465160
0,1.0,1766905471024
0,1.0,1766905476892
0,1.0,1766905482776
0,1.0,1766905488646
0,1.0,1766905494507
0,1.0,1766905500383
0,1.0,1766905506252
0,1.0,1766905512115
0,1.0,1766905517986
0,1.0,1766905523851
0,1.0,1766905529716
0,1.0,1766905535591
0,1.0,1766905541461
0,1.0,1766905547335
0,1.0,1766905553198
0,1.0,1766905559063
0,1.0,1766905564940
0,1.0,1766905570807
0,1.0,1766905576675
0,1.0,1766905582539
0,1.0,1766905588408
0,1.0,1766905594275
0,1.0,1766905600145
0,1.0,1766905606005
0,1.0,1766905611881
0,1.0,1766905617757
0,1.0,1766905623628
0,1.0,1766905629512
0,1.0,1766905635364
0,1.0,1766905641236
0,1.0,1766905647104
0,1.0,1766905652980
0,1.0,1766905658850
0,1.0,1766905664720
0,1.0,1766905670594
0,1.0,1766905676470
0,1.0,1766905682340
0,1.0,1766905688206
0,1.0,1766905694098
0,1.0,1766905699982
0,1.0,1766905705853
0,1.0,1766905711728
0,1.0,1766905717600
0,1.0,1766905723478
0,1.0,1766905729348
0,1.0,1766905735204
0,1.0,1766905741086
0,1.0,1766905746959
0,1.0,1766905752832
0,1.0,1766905758709
0,1.0,1766905764580
0,1.0,1766905770464
0,1.0,1766905776326
0,1.0,1766905782195
0,1.0,1766905788058
0,1.0,1766905793944
0,1.0,1766905799798
0,1.0,1766905805678
0,1.0,1766905811544
0,1.0,1766905817411
0,1.0,1766905823272
0,1.0,1766905829136
0,1.0,1766905835006
0,1.0,1766905840879
0,1.0,1766905846747
0,1.0,1766905852615
0,1.0,1766905858486
0,1.0,1766905864361
0,1.0,1766905870242
0,1.0,1766905876111
0,1.0,1766905881987
0,1.0,1766905887863
0,1.0,1766905893734
0,1.0,1766905899597
0,1.0,1766905905477
0,1.0,1766905911345
0,1.0,1766905917225
0,1.0,1766905923087
0,1.0,1766905928964
0,1.0,1766905934830
0,1.0,1766905940704
0,1.0,1766905946569
0,1.0,1766905952442
0,1.0,1766905958306
0,1.0,1766905964173
0,1.0,1766905970043
0,1.0,1766905975913
0,1.0,1766905981798
0,1.0,1766905987662
0,1.0,1766905993546
0,1.0,1766905999414
0,1.0,1766906005288
0,1.0,1766906011156
0,1.0,1766906017031
0,1.0,1766906022899
0,1.0,1766906028765
0,1.0,1766906034640
0,1.0,1766906040500
0,1.0,1766906046374
0,1.0,1766906052248
0,1.0,1766906058117
0,1.0,1766906063985
0,1.0,1766906069857
0,1.0,1766906075712
0,1.0,1766906081588
0,1.0,1766906087453
0,1.0,1766906093326
0,1.0,1766906099201
0,1.0,1766906105071
0,1.0,1766906110945
0,1.0,1766906116810
0,1.0,1766906122693
0,1.0,1766906128553
0,1.0,1766906134424
0,1.0,1766906140305
0,1.0,1766906146180
0,1.0,1766906152048
0,1.0,1766906157916
0,1.0,1766906163795
0,1.0,1766906169656
0,1.0,1766906175529
0,1.0,1766906181399
0,1.0,1766906187265
0,1.0,1766906193137
0,1.0,1766906199006
0,1.0,1766906204879
0,1.0,1766906210758
0,1.0,1766906216627
0,1.0,1766906222497
0,1.0,1766906228367
0,1.0,1766906234238
0,1.0,1766906240106
0,1.0,1766906245975
0,1.0,1766906251854
0,1.0,1766906257717
0,1.0,1766906263593
0,1.0,1766906269459
0,1.0,1766906275344
0,1.0,1766906281214
0,1.0,1766906287070
0,1.0,1766906292939
0,1.0,1766906298810
0,1.0,1766906304680
0,1.0,1766906310546
0,1.0,1766906316414
0,1.0,1766906322285
0,1.0,1766906328158
0,1.0,1766906334021
0,1.0,1766906339896
0,1.0,1766906345764
0,1.0,1766906351633
0,1.0,1766906357493
0,1.0,1766906363366
0,1.0,1766906369241
0,1.0,1766906375101
0,1.0,1766906380976
0,1.0,1766906386845
0,1.0,1766906392725
0,1.0,1766906398595
0,1.0,1766906404473
0,1.0,1766906410352
0,1.0,1766906416217
0,1.0,1766906422091
0,1.0,1766906427958
0,1.0,1766906433840
0,1.0,1766906439717
0,1.0,1766906445584
0,1.0,1766906451456
0,1.0,1766906457324
0,1.0,1766906463176
0,1.0,1766906469056
0,1.0,1766906474919
0,1.0,1766906480789
0,1.0,1766906486655
0,1.0,1766906492529
0,1.0,1766906498401
0,1.0,1766906504263
0,1.0,1766906510140
0,1.0,1766906516012
0,1.0,1766906521878
0,1.0,1766906527752
0,1.0,1766906533635
0,1.0,1766906539512
0,1.0,1766906545377
0,1.0,1766906551252
0,1.0,1766906557120
0,1.0,1766906562990
0,1.0,1766906568873
0,1.0,1766906574731
0,1.0,1766906580599
0,1.0,1766906586463
0,1.0,1766906592337
0,1.0,1766906598218
0,1.0,1766906604087
0,1.0,1766906609956
0,1.0,1766906615829
0,1.0,1766906621704
0,1.0,1766906627580
0,1.0,1766906633441
0,1.0,1766906639326
0,1.0,1766906645185
0,1.0,1766906651058
0,1.0,1766906656933
0,1.0,1766906662810
0,1.0,1766906668676
0,1.0,1766906674552
0,1.0,1766906680422
0,1.0,1766906686295
0,1.0,1766906692181
0,1.0,1766906698050
0,1.0,1766906703918
0,1.0,1766906709785
0,1.0,1766906715653
0,1.0,1766906721519
0,1.0,1766906727399
0,1.0,1766906733262
0,1.0,1766906739127
0,1.0,1766906745000
0,1.0,1766906750872
0,1.0,1766906756751
0,1.0,1766906762616
0,1.0,1766906768499
0,1.0,1766906774360
0,1.0,1766906780222
0,1.0,1766906786097
0,1.0,1766906791979
0,1.0,1766906797844
0,1.0,1766906803719
0,1.0,1766906809592
0,1.0,1766906815468
0,1.0,1766906821333
0,1.0,1766906827205
0,1.0,1766906833067
0,1.0,1766906838932
0,1.0,1766906844808
0,1.0,1766906850669
0,1.0,1766906856548
0,1.0,1766906862412
0,1.0,1766906868266
0,1.0,1766906874137
0,1.0,1766906879999
0,1.0,1766906885863
0,1.0,1766906891731
0,1.0,1766906897614
0,1.0,1766906903483
0,1.0,1766906909344
0,1.0,1766906915213
0,1.0,1766906921097
0,1.0,1766906926968
0,1.0,1766906932844
0,1.0,1766906938731
0,1.0,1766906944594
0,1.0,1766906950473
0,1.0,1766906956345
0,1.0,1766906962215
0,1.0,1766906968086
0,1.0,1766906973960
0,1.0,1766906979822
0,1.0,1766906985700
0,1.0,1766906991565
0,1.0,1766906997434
0,1.0,1766907003306
0,1.0,1766907009178
0,1.0,1766907015028
0,1.0,1766907020894
0,1.0,1766907026780
0,1.0,1766907032636
0,1.0,1766907038503
0,1.0,1766907044378
0,1.0,1766907050247
0,1.0,1766907056114
0,1.0,1766907061979
0,1.0,1766907067852
0,1.0,1766907073723
0,1.0,1766907079594
0,1.0,1766907085459
0,1.0,1766907091319
0,1.0,1766907097198
0,1.0,1766907103067
0,1.0,1766907108937
0,1.0,1766907114809
0,1.0,1766907120667
0,1.0,1766907126525
0,1.0,1766907132383
0,1.0,1766907138241
0,1.0,1766907144107
0,1.0,1766907149972
0,1.0,1766907155859
0,1.0,1766907161705
0,1.0,1766907167571
0,1.0,1766907173422
0,1.0,1766907179294
0,1.0,1766907185158
0,1.0,1766907191021
0,1.0,1766907196884
0,1.0,1766907202744
0,1.0,1766907208607
0,1.0,1766907214476
0,1.0,1766907220339
0,1.0,1766907226207
0,1.0,1766907232067
0,1.0,1766907237930
0,1.0,1766907243796
0,1.0,1766907249659
0,1.0,1766907255523
0,1.0,1766907261375
0,1.0,1766907267236
0,1.0,1766907273094
0,1.0,1766907278959
0,1.0,1766907284829
0,1.0,1766907290688
0,1.0,1766907296548
0,1.0,1766907302408
0,1.0,1766907308279
0,1.0,1766907314142
0,1.0,1766907320006
0,1.0,1766907325869
0,1.0,1766907331740
0,1.0,1766907337599
0,1.0,1766907343465
0,1.0,1766907349321
0,1.0,1766907355193
0,1.0,1766907361054
0,1.0,1766907366916
0,1.0,1766907372796
0,1.0,1766907378662
0,1.0,1766907384529
0,1.0,1766907390390
0,1.0,1766907396263
0,1.0,1766907402133
0,1.0,1766907407988
0,1.0,1766907413856
0,1.0,1766907419733
0,1.0,1766907425599
0,1.0,1766907431453
0,1.0,1766907437314
0,1.0,1766907443175
0,1.0,1766907449043
0,1.0,1766907454930
0,1.0,1766907460790
0,1.0,1766907466641
0,1.0,1766907472497
0,1.0,1766907478354
0,1.0,1766907484222
0,1.0,1766907490090
0,1.0,1766907495955
0,1.0,1766907501815
0,1.0,1766907507678
0,1.0,1766907513539
0,1.0,1766907519392
0,1.0,1766907525254
0,1.0,1766907531118
0,1.0,1766907536987
0,1.0,1766907542850
0,1.0,1766907548705
0,1.0,1766907554572
0,1.0,1766907560431
0,1.0,1766907566290
0,1.0,1766907572147
0,1.0,1766907578005
0,1.0,1766907583866
0,1.0,1766907589733
0,1.0,1766907595592
0,1.0,1766907601459
0,1.0,1766907607319
0,1.0,1766907613181
0,1.0,1766907619056
0,1.0,1766907624914
0,1.0,1766907630789
0,1.0,1766907636646
0,1.0,1766907642516
0,1.0,1766907648381
0,1.0,1766907654243
0,1.0,1766907660108
0,1.0,1766907665971
0,1.0,1766907671840
0,1.0,1766907677711
0,1.0,1766907683568
0,1.0,1766907689437
0,1.0,1766907695310
0,1.0,1766907701182
0,1.0,1766907707046
0,1.0,1766907712915
0,1.0,1766907718781
0,1.0,1766907724646
0,1.0,1766907730516
0,1.0,1766907736376
0,1.0,1766907742241
0,1.0,1766907748109
0,1.0,1766907753974
0,1.0,1766907759854
0,1.0,1766907765716
0,1.0,1766907771580
0,1.0,1766907777439
0,1.0,1766907783295
0,1.0,1766907789163
0,1.0,1766907795026
0,1.0,1766907800888
0,1.0,1766907806757
0,1.0,1766907812618
0,1.0,1766907818479
0,1.0,1766907824356
0,1.0,1766907830212
0,1.0,1766907836069
0,1.0,1766907841947
0,1.0,1766907847808
0,1.0,1766907853670
0,1.0,1766907859530
0,1.0,1766907865386
0,1.0,1766907871250
0,1.0,1766907877121
0,1.0,1766907882975
0,1.0,1766907888858
0,1.0,1766907894707
0,1.0,1766907900581
0,1.0,1766907906449
0,1.0,1766907912311
0,1.0,1766907918176
0,1.0,1766907924041
0,1.0,1766907929911
0,1.0,1766907935771
0,1.0,1766907941624
0,1.0,1766907947495
0,1.0,1766907953368
0,1.0,1766907959226
0,1.0,1766907965101
0,1.0,1766907970977
0,1.0,1766907976831
0,1.0,1766907982701
0,1.0,1766907988566
0,1.0,1766907994428
0,1.0,1766908000287
0,1.0,1766908006156
0,1.0,1766908012020
0,1.0,1766908017895
0,1.0,1766908023755
0,1.0,1766908029620
0,1.0,1766908035499
0,1.0,1766908041359
0,1.0,1766908047224
0,1.0,1766908053103
0,1.0,1766908058974
0,1.0,1766908064826
0,1.0,1766908070712
0,1.0,1766908076572
0,1.0,1766908082437
0,1.0,1766908088294
0,1.0,1766908094159
0,1.0,1766908100022
0,1.0,1766908105893
0,1.0,1766908111753
0,1.0,1766908117635
0,1.0,1766908123498
0,1.0,1766908129357
0,1.0,1766908135227
0,1.0,1766908141096
0,1.0,1766908146950
0,1.0,1766908152808
0,1.0,1766908158675
0,1.0,1766908164538
0,1.0,1766908170407
0,1.0,1766908176276
0,1.0,1766908182132
0,1.0,1766908187991
0,1.0,1766908193858
0,1.0,1766908199729
0,1.0,1766908205598
0,1.0,1766908211473
0,1.0,1766908217348
0,1.0,1766908223211
0,1.0,1766908229075
0,1.0,1766908234929
0,1.0,1766908240788
0,1.0,1766908246670
0,1.0,1766908252527
0,1.0,1766908258388
0,1.0,1766908264256
0,1.0,1766908270120
0,1.0,1766908275987
0,1.0,1766908281847
0,1.0,1766908287715
0,1.0,1766908293586
0,1.0,1766908299454
0,1.0,1766908305325
0,1.0,1766908311193
0,1.0,1766908317061
0,1.0,1766908322936
0,1.0,1766908328801
0,1.0,1766908334668
0,1.0,1766908340537
0,1.0,1766908346401
0,1.0,1766908352268
0,1.0,1766908358148
0,1.0,1766908364020
0,1.0,1766908369883
0,1.0,1766908375766
0,1.0,1766908381632
0,1.0,1766908387501
0,1.0,1766908393388
0,1.0,1766908399247
0,1.0,1766908405118
0,1.0,1766908410994
0,1.0,1766908416866
0,1.0,1766908422743
0,1.0,1766908428613
0,1.0,1766908434495
0,1.0,1766908440360
0,1.0,1766908446231
0,1.0,1766908452086
0,1.0,1766908457958
0,1.0,1766908463508
0,1.0,1766908469371
0,1.0,1766908475227
0,1.0,1766908481097
0,1.0,1766908486971
0,1.0,1766908492834
0,1.0,1766908498709
0,1.0,1766908504585
0,1.0,1766908510445
0,1.0,1766908516315
0,1.0,1766908522184
0,1.0,1766908528044
0,1.0,1766908533905
0,1.0,1766908539765
0,1.0,1766908545628
0,1.0,1766908551494
0,1.0,1766908557378
0,1.0,1766908563240
0,1.0,1766908569120
0,1.0,1766908574987
0,1.0,1766908580847
0,1.0,1766908586723
0,1.0,1766908592589
0,1.0,1766908598462
0,1.0,1766908604327
0,1.0,1766908610190
0,1.0,1766908616066
0,1.0,1766908621936
0,1.0,1766908627805
0,1.0,1766908633667
0,1.0,1766908639531
0,1.0,1766908645399
0,1.0,1766908651274
0,1.0,1766908657142
0,1.0,1766908663007
0,1.0,1766908668871
0,1.0,1766908674737
0,1.0,1766908680611
0,1.0,1766908686494
0,1.0,1766908692353
0,1.0,1766908698214
0,1.0,1766908704079
0,1.0,1766908709953
0,1.0,1766908715819
0,1.0,1766908721690
0,1.0,1766908727560
0,1.0,1766908733418
0,1.0,1766908739287
0,1.0,1766908745156
0,1.0,1766908751018
0,1.0,1766908756880
0,1.0,1766908762744
0,1.0,1766908768609
0,1.0,1766908774474
0,1.0,1766908780336
0,1.0,1766908786194
0,1.0,1766908792054
0,1.0,1766908797932
0,1.0,1766908803785
0,1.0,1766908809654
0,1.0,1766908815525
0,1.0,1766908821385
0,1.0,1766908827240
0,1.0,1766908833097
0,1.0,1766908838982
0,1.0,1766908844843
0,1.0,1766908850714
0,1.0,1766908856580
0,1.0,1766908862445
0,1.0,1766908868317
0,1.0,1766908874185
0,1.0,1766908880051
0,1.0,1766908885921
0,1.0,1766908891793
0,1.0,1766908897676
0,1.0,1766908903543
0,1.0,1766908909411
0,1.0,1766908915264
0,1.0,1766908921123
0,1.0,1766908926995
0,1.0,1766908932862
0,1.0,1766908938724
0,1.0,1766908944616
0,1.0,1766908950473
0,1.0,1766908956343
0,1.0,1766908962209
0,1.0,1766908968089
0,1.0,1766908973955
0,1.0,1766908979829
0,1.0,1766908985703
0,1.0,1766908991572
0,1.0,1766908997449
0,1.0,1766909003318
0,1.0,1766909009171
0,1.0,1766909015041
0,1.0,1766909020910
0,1.0,1766909026770
0,1.0,1766909032645
0,1.0,1766909038509
0,1.0,1766909044375
0,1.0,1766909050255
0,1.0,1766909056118
0,1.0,1766909061987
0,1.0,1766909067844
0,1.0,1766909073724
0,1.0,1766909079585
0,1.0,1766909085439
0,1.0,1766909091303
0,1.0,1766909097176
0,1.0,1766909103050
0,1.0,1766909108911
0,1.0,1766909114777
0,1.0,1766909120642
0,1.0,1766909126510
0,1.0,1766909132384
0,1.0,1766909138257
0,1.0,1766909144126
0,1.0,1766909149995
0,1.0,1766909155863
0,1.0,1766909161732
0,1.0,1766909167592
0,1.0,1766909173452
0,1.0,1766909179306
0,1.0,1766909185182
0,1.0,1766909191049
0,1.0,1766909196905
0,1.0,1766909202777
0,1.0,1766909208634
0,1.0,1766909214503
0,1.0,1766909220367
0,1.0,1766909226236
0,1.0,1766909232099
0,1.0,1766909237960
0,1.0,1766909243829
0,1.0,1766909249692
0,1.0,1766909255551
0,1.0,1766909261417
0,1.0,1766909267281
0,1.0,1766909273158
0,1.0,1766909279029
0,1.0,1766909284889
0,1.0,1766909290758
0,1.0,1766909296629
0,1.0,1766909302491
0,1.0,1766909308349
0,1.0,1766909314223
0,1.0,1766909320090
0,1.0,1766909325961
0,1.0,1766909331841
0,1.0,1766909337699
0,1.0,1766909343556
0,1.0,1766909349417
0,1.0,1766909355279
0,1.0,1766909361146
0,1.0,1766909367004
0,1.0,1766909372875
0,1.0,1766909378736
0,1.0,1766909384604
0,1.0,1766909390470
0,1.0,1766909396330
0,1.0,1766909402191
0,1.0,1766909408053
0,1.0,1766909413908
0,1.0,1766909419782
0,1.0,1766909425651
0,1.0,1766909431515
0,1.0,1766909437379
0,1.0,1766909443237
0,1.0,1766909449101
0,1.0,1766909454956
0,1.0,1766909460827
0,1.0,1766909466681
0,1.0,1766909472554
0,1.0,1766909478430
0,1.0,1766909484294
0,1.0,1766909490155
0,1.0,1766909496021
0,1.0,1766909501896
0,1.0,1766909507765
0,1.0,1766909513640
0,1.0,1766909519516
0,1.0,1766909525384
0,1.0,1766909531252
0,1.0,1766909537119
0,1.0,1766909542976
0,1.0,1766909548841
0,1.0,1766909554711
0,1.0,1766909560592
0,1.0,1766909566457
0,1.0,1766909572335
0,1.0,1766909578200
0,1.0,1766909584065
0,1.0,1766909589941
0,1.0,1766909595815
0,1.0,1766909601671
0,1.0,1766909607528
0,1.0,1766909613398
0,1.0,1766909619275
0,1.0,1766909625148
0,1.0,1766909631013
0,1.0,1766909636873
0,1.0,1766909642734
0,1.0,1766909648598
0,1.0,1766909654460
0,1.0,1766909660330
0,1.0,1766909666188
0,1.0,1766909672041
0,1.0,1766909677922
0,1.0,1766909683783
0,1.0,1766909689653
0,1.0,1766909695515
0,1.0,1766909701383
0,1.0,1766909707244
0,1.0,1766909713117
0,1.0,1766909718987
0,1.0,1766909724849
0,1.0,1766909730731
0,1.0,1766909736610
0,1.0,1766909742487
0,1.0,1766909748356
0,1.0,1766909754228
0,1.0,1766909760106
0,1.0,1766909765967
0,1.0,1766909771846
0,1.0,1766909777730
0,1.0,1766909783591
0,1.0,1766909789461
0,1.0,1766909795337
0,1.0,1766909801206
0,1.0,1766909807081
0,1.0,1766909812951
0,1.0,1766909818813
0,1.0,1766909824682
0,1.0,1766909830549
0,1.0,1766909836412
0,1.0,1766909842283
0,1.0,1766909848171
0,1.0,1766909854042
0,1.0,1766909859906
0,1.0,1766909865771
0,1.0,1766909871650
0,1.0,1766909877527
0,1.0,1766909883394
0,1.0,1766909889273
0,1.0,1766909895140
0,1.0,1766909901018
0,1.0,1766909906889
0,1.0,1766909912759
0,1.0,1766909918637
0,1.0,1766909924506
0,1.0,1766909930386
0,1.0,1766909936268
0,1.0,1766909942139
0,1.0,1766909947998
0,1.0,1766909953887
0,1.0,1766909959746
0,1.0,1766909965620
0,1.0,1766909971484
0,1.0,1766909977380
0,1.0,1766909983247
0,1.0,1766909989126
0,1.0,1766909994993
0,1.0,1766910000871
0,1.0,1766910006731
0,1.0,1766910012600
0,1.0,1766910018465
0,1.0,1766910024327
0,1.0,1766910030195
0,1.0,1766910036062
0,0.99,1766910041932
