gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766906105022
0,0.6652349017069135,1766906110894
0,0.6652349017069135,1766906116763
0,0.6652349017069135,1766906122635
0,0.6652349017069135,1766906128501
0,0.6652349017069135,1766906134375
0,0.6652349017069135,1766906140259
0,0.6652349017069135,1766906146127
0,0.6652349017069135,1766906151999
0,0.6652349017069135,1766906157869
0,0.6652349017069135,1766906163736
0,0.6652349017069135,1766906169609
0,0.6652349017069135,1766906175482
0,0.6652349017069135,1766906181349
0,0.6652349017069135,1766906187218
0,0.6652349017069135,1766906193088
0,0.6652349017069135,1766906198954
0,0.6652349017069135,1766906204832
0,0.6652349017069135,1766906210707
0,0.6652349017069135,1766906216577
0,0.6652349017069135,1766906222448
0,0.6652349017069135,1766906228318
0,0.6652349017069135,1766906234189
0,0.6652349017069135,1766906240057
0,0.6652349017069135,1766906245928
0,0.6652349017069135,1766906251801
0,0.6652349017069135,1766906257667
0,0.6652349017069135,1766906263544
0,0.6652349017069135,1766906269412
0,0.6652349017069135,1766906275292
0,0.6652349017069135,1766906281165
0,0.6652349017069135,1766906287024
0,0.6652349017069135,1766906292889
0,0.6652349017069135,1766906298763
0,0.6652349017069135,1766906304633
0,0.6652349017069135,1766906310496
0,0.6652349017069135,1766906316367
0,0.6652349017069135,1766906322235
0,0.6652349017069135,1766906328107
0,0.6652349017069135,1766906333974
0,0.6652349017069135,1766906339844
0,0.6652349017069135,1766906345714
0,0.6652349017069135,1766906351583
0,0.6652349017069135,1766906357445
0,0.6652349017069135,1766906363317
0,0.6652349017069135,1766906369192
0,0.6652349017069135,1766906375054
0,0.6652349017069135,1766906380924
0,0.6652349017069135,1766906386796
0,0.6652349017069135,1766906392675
0,0.6652349017069135,1766906398548
0,0.6652349017069135,1766906404421
0,0.6652349017069135,1766906410303
0,0.6652349017069135,1766906416171
0,0.6652349017069135,1766906422041
0,0.6652349017069135,1766906427911
0,0.6652349017069135,1766906433793
0,0.6652349017069135,1766906439667
0,0.6652349017069135,1766906445537
0,0.6652349017069135,1766906451408
0,0.6652349017069135,1766906457274
0,0.6652349017069135,1766906463129
0,0.6652349017069135,1766906469005
0,0.6652349017069135,1766906474869
0,0.6652349017069135,1766906480740
0,0.6652349017069135,1766906486606
0,0.6652349017069135,1766906492480
0,0.6652349017069135,1766906498352
0,0.6652349017069135,1766906504217
0,0.6652349017069135,1766906510088
0,0.6652349017069135,1766906515961
0,0.6652349017069135,1766906521828
0,0.6652349017069135,1766906527705
0,0.6652349017069135,1766906533582
0,0.6652349017069135,1766906539463
0,0.6652349017069135,1766906545331
0,0.6652349017069135,1766906551202
0,0.6652349017069135,1766906557073
0,0.6652349017069135,1766906562943
0,0.6652349017069135,1766906568822
0,0.6652349017069135,1766906574684
0,0.6652349017069135,1766906580550
0,0.6652349017069135,1766906586413
0,0.6652349017069135,1766906592291
0,0.6652349017069135,1766906598166
0,0.6652349017069135,1766906604035
0,0.6652349017069135,1766906609907
0,0.6652349017069135,1766906615780
0,0.6652349017069135,1766906621655
0,0.6652349017069135,1766906627531
0,0.6652349017069135,1766906633394
0,0.6652349017069135,1766906639276
0,0.6652349017069135,1766906645135
0,0.6652349017069135,1766906651009
0,0.6652349017069135,1766906656887
0,0.6652349017069135,1766906662758
0,0.6652349017069135,1766906668626
0,0.6652349017069135,1766906674505
0,0.6652349017069135,1766906680371
0,0.6652349017069135,1766906686248
0,0.6652349017069135,1766906692134
0,0.6652349017069135,1766906697999
0,0.6652349017069135,1766906703870
0,0.6652349017069135,1766906709736
0,0.6652349017069135,1766906715603
0,0.6652349017069135,1766906721472
0,0.6652349017069135,1766906727348
0,0.6652349017069135,1766906733212
0,0.6652349017069135,1766906739078
0,0.6652349017069135,1766906744951
0,0.6652349017069135,1766906750822
0,0.6652349017069135,1766906756701
0,0.6652349017069135,1766906762569
0,0.6652349017069135,1766906768441
0,0.6652349017069135,1766906774310
0,0.6652349017069135,1766906780175
0,0.6652349017069135,1766906786050
0,0.6652349017069135,1766906791927
0,0.6652349017069135,1766906797795
0,0.6652349017069135,1766906803673
0,0.6652349017069135,1766906809542
0,0.6652349017069135,1766906815422
0,0.6652349017069135,1766906821287
0,0.6652349017069135,1766906827154
0,0.6652349017069135,1766906833020
0,0.6652349017069135,1766906838883
0,0.6652349017069135,1766906844757
0,0.6652349017069135,1766906850622
0,0.6652349017069135,1766906856498
0,0.6652349017069135,1766906862362
0,0.6652349017069135,1766906868216
0,0.6652349017069135,1766906874089
0,0.6652349017069135,1766906879950
0,0.6652349017069135,1766906885813
0,0.6652349017069135,1766906891684
0,0.6652349017069135,1766906897556
0,0.6652349017069135,1766906903433
0,0.6652349017069135,1766906909297
0,0.6652349017069135,1766906915166
0,0.6652349017069135,1766906921045
0,0.6652349017069135,1766906926918
0,0.6652349017069135,1766906932798
0,0.6652349017069135,1766906938681
0,0.6652349017069135,1766906944548
0,0.6652349017069135,1766906950426
0,0.6652349017069135,1766906956296
0,0.6652349017069135,1766906962167
0,0.6652349017069135,1766906968035
0,0.6652349017069135,1766906973910
0,0.6652349017069135,1766906979776
0,0.6652349017069135,1766906985647
0,0.6652349017069135,1766906991514
0,0.6652349017069135,1766906997384
0,0.6652349017069135,1766907003258
0,0.6652349017069135,1766907009127
0,0.6652349017069135,1766907014979
0,0.6652349017069135,1766907020847
0,0.6652349017069135,1766907026717
0,0.6652349017069135,1766907032587
0,0.6652349017069135,1766907038456
0,0.6652349017069135,1766907044332
0,0.6652349017069135,1766907050195
0,0.6652349017069135,1766907056064
0,0.6652349017069135,1766907061933
0,0.6652349017069135,1766907067802
0,0.6652349017069135,1766907073676
0,0.6652349017069135,1766907079548
0,0.6652349017069135,1766907085410
0,0.6652349017069135,1766907091271
0,0.6652349017069135,1766907097147
0,0.6652349017069135,1766907103017
0,0.6652349017069135,1766907108891
0,0.6652349017069135,1766907114758
0,0.6652349017069135,1766907120616
0,0.6652349017069135,1766907126475
0,0.6652349017069135,1766907132333
0,0.6652349017069135,1766907138190
0,0.6652349017069135,1766907144055
0,0.6652349017069135,1766907149925
0,0.6652349017069135,1766907155795
0,0.6652349017069135,1766907161656
0,0.6652349017069135,1766907167524
0,0.6652349017069135,1766907173376
0,0.6652349017069135,1766907179242
0,0.6652349017069135,1766907185108
0,0.6652349017069135,1766907190975
0,0.6652349017069135,1766907196833
0,0.6652349017069135,1766907202697
0,0.6652349017069135,1766907208561
0,0.6652349017069135,1766907214425
0,0.6652349017069135,1766907220291
0,0.6652349017069135,1766907226157
0,0.6652349017069135,1766907232018
0,0.6652349017069135,1766907237883
0,0.6652349017069135,1766907243743
0,0.6652349017069135,1766907249609
0,0.6652349017069135,1766907255473
0,0.6652349017069135,1766907261326
0,0.6652349017069135,1766907267186
0,0.6652349017069135,1766907273044
0,0.6652349017069135,1766907278912
0,0.6652349017069135,1766907284779
0,0.6652349017069135,1766907290638
0,0.6652349017069135,1766907296498
0,0.6652349017069135,1766907302362
0,0.6652349017069135,1766907308226
0,0.6652349017069135,1766907314093
0,0.6652349017069135,1766907319959
0,0.6652349017069135,1766907325818
0,0.6652349017069135,1766907331693
0,0.6652349017069135,1766907337553
0,0.6652349017069135,1766907343415
0,0.6652349017069135,1766907349274
0,0.6652349017069135,1766907355144
0,0.6652349017069135,1766907361004
0,0.6652349017069135,1766907366869
0,0.6652349017069135,1766907372744
0,0.6652349017069135,1766907378611
0,0.6652349017069135,1766907384480
0,0.6652349017069135,1766907390341
0,0.6652349017069135,1766907396213
0,0.6652349017069135,1766907402084
0,0.6652349017069135,1766907407941
0,0.6652349017069135,1766907413805
0,0.6652349017069135,1766907419683
0,0.6652349017069135,1766907425549
0,0.6652349017069135,1766907431407
0,0.6652349017069135,1766907437262
0,0.6652349017069135,1766907443126
0,0.6652349017069135,1766907448997
0,0.6652349017069135,1766907454880
0,0.6652349017069135,1766907460742
0,0.6652349017069135,1766907466594
0,0.6652349017069135,1766907472446
0,0.6652349017069135,1766907478307
0,0.6652349017069135,1766907484173
0,0.6652349017069135,1766907490039
0,0.6652349017069135,1766907495908
0,0.6652349017069135,1766907501763
0,0.6652349017069135,1766907507627
0,0.6652349017069135,1766907513489
0,0.6652349017069135,1766907519345
0,0.6652349017069135,1766907525204
0,0.6652349017069135,1766907531068
0,0.6652349017069135,1766907536941
0,0.6652349017069135,1766907542795
0,0.6652349017069135,1766907548654
0,0.6652349017069135,1766907554522
0,0.6652349017069135,1766907560384
0,0.6652349017069135,1766907566238
0,0.6652349017069135,1766907572098
0,0.6652349017069135,1766907577958
0,0.6652349017069135,1766907583817
0,0.6652349017069135,1766907589685
0,0.6652349017069135,1766907595546
0,0.6652349017069135,1766907601409
0,0.6652349017069135,1766907607272
0,0.6652349017069135,1766907613130
0,0.6652349017069135,1766907619006
0,0.6652349017069135,1766907624867
0,0.6652349017069135,1766907630737
0,0.6652349017069135,1766907636596
0,0.6652349017069135,1766907642467
0,0.6652349017069135,1766907648333
0,0.6652349017069135,1766907654194
0,0.6652349017069135,1766907660059
0,0.6652349017069135,1766907665925
0,0.6652349017069135,1766907671789
0,0.6652349017069135,1766907677660
0,0.6652349017069135,1766907683519
0,0.6652349017069135,1766907689391
0,0.6652349017069135,1766907695257
0,0.6652349017069135,1766907701132
0,0.6652349017069135,1766907706999
0,0.6652349017069135,1766907712866
0,0.6652349017069135,1766907718734
0,0.6652349017069135,1766907724600
0,0.6652349017069135,1766907730466
0,0.6652349017069135,1766907736329
0,0.6652349017069135,1766907742192
0,0.6652349017069135,1766907748058
0,0.6652349017069135,1766907753927
0,0.6652349017069135,1766907759802
0,0.6652349017069135,1766907765666
0,0.6652349017069135,1766907771531
0,0.6652349017069135,1766907777390
0,0.6652349017069135,1766907783245
0,0.6652349017069135,1766907789114
0,0.6652349017069135,1766907794979
0,0.6652349017069135,1766907800834
0,0.6652349017069135,1766907806707
0,0.6652349017069135,1766907812568
0,0.6652349017069135,1766907818433
0,0.6652349017069135,1766907824304
0,0.6652349017069135,1766907830163
0,0.6652349017069135,1766907836022
0,0.6652349017069135,1766907841896
0,0.6652349017069135,1766907847761
0,0.6652349017069135,1766907853622
0,0.6652349017069135,1766907859479
0,0.6652349017069135,1766907865338
0,0.6652349017069135,1766907871200
0,0.6652349017069135,1766907877071
0,0.6652349017069135,1766907882929
0,0.6652349017069135,1766907888805
0,0.6652349017069135,1766907894657
0,0.6652349017069135,1766907900531
0,0.6652349017069135,1766907906399
0,0.6652349017069135,1766907912261
0,0.6652349017069135,1766907918127
0,0.6652349017069135,1766907923995
0,0.6652349017069135,1766907929856
0,0.6652349017069135,1766907935719
0,0.6652349017069135,1766907941575
0,0.6652349017069135,1766907947448
0,0.6652349017069135,1766907953316
0,0.6652349017069135,1766907959176
0,0.6652349017069135,1766907965054
0,0.6652349017069135,1766907970928
0,0.6652349017069135,1766907976785
0,0.6652349017069135,1766907982654
0,0.6652349017069135,1766907988516
0,0.6652349017069135,1766907994381
0,0.6652349017069135,1766908000238
0,0.6652349017069135,1766908006105
0,0.6652349017069135,1766908011974
0,0.6652349017069135,1766908017844
0,0.6652349017069135,1766908023705
0,0.6652349017069135,1766908029571
0,0.6652349017069135,1766908035450
0,0.6652349017069135,1766908041309
0,0.6652349017069135,1766908047174
0,0.6652349017069135,1766908053056
0,0.6652349017069135,1766908058921
0,0.6652349017069135,1766908064780
0,0.6652349017069135,1766908070662
0,0.6652349017069135,1766908076525
0,0.6652349017069135,1766908082386
0,0.6652349017069135,1766908088246
0,0.6652349017069135,1766908094112
0,0.6652349017069135,1766908099972
0,0.6652349017069135,1766908105847
0,0.6652349017069135,1766908111706
0,0.6652349017069135,1766908117585
0,0.6652349017069135,1766908123451
0,0.6652349017069135,1766908129308
0,0.6652349017069135,1766908135176
0,0.6652349017069135,1766908141048
0,0.6652349017069135,1766908146902
0,0.6652349017069135,1766908152757
0,0.6652349017069135,1766908158625
0,0.6652349017069135,1766908164491
0,0.6652349017069135,1766908170357
0,0.6652349017069135,1766908176227
0,0.6652349017069135,1766908182085
0,0.6652349017069135,1766908187944
0,0.6652349017069135,1766908193809
0,0.6652349017069135,1766908199679
0,0.6652349017069135,1766908205549
0,0.6652349017069135,1766908211423
0,0.6652349017069135,1766908217299
0,0.6652349017069135,1766908223164
0,0.6652349017069135,1766908229025
0,0.6652349017069135,1766908234882
0,0.6652349017069135,1766908240742
0,0.6652349017069135,1766908246619
0,0.6652349017069135,1766908252480
0,0.6652349017069135,1766908258339
0,0.6652349017069135,1766908264204
0,0.6652349017069135,1766908270071
0,0.6652349017069135,1766908275939
0,0.6652349017069135,1766908281797
0,0.6652349017069135,1766908287666
0,0.6652349017069135,1766908293538
0,0.6652349017069135,1766908299404
0,0.6652349017069135,1766908305274
0,0.6652349017069135,1766908311146
0,0.6652349017069135,1766908317014
0,0.6652349017069135,1766908322885
0,0.6652349017069135,1766908328752
0,0.6652349017069135,1766908334620
0,0.6652349017069135,1766908340486
0,0.6652349017069135,1766908346355
0,0.6652349017069135,1766908352222
0,0.6652349017069135,1766908358098
0,0.6652349017069135,1766908363973
0,0.6652349017069135,1766908369837
0,0.6652349017069135,1766908375715
0,0.6652349017069135,1766908381585
0,0.6652349017069135,1766908387452
0,0.6652349017069135,1766908393337
0,0.6652349017069135,1766908399198
0,0.6652349017069135,1766908405069
0,0.6652349017069135,1766908410944
0,0.6652349017069135,1766908416816
0,0.6652349017069135,1766908422696
0,0.6652349017069135,1766908428562
0,0.6652349017069135,1766908434446
0,0.6652349017069135,1766908440313
0,0.6652349017069135,1766908446177
0,0.6652349017069135,1766908452038
0,0.6652349017069135,1766908457908
0,0.6652349017069135,1766908463460
0,0.6652349017069135,1766908469321
0,0.6652349017069135,1766908475181
0,0.6652349017069135,1766908481050
0,0.6652349017069135,1766908486921
0,0.6652349017069135,1766908492787
0,0.6652349017069135,1766908498659
0,0.6652349017069135,1766908504535
0,0.6652349017069135,1766908510398
0,0.6652349017069135,1766908516267
0,0.6652349017069135,1766908522134
0,0.6652349017069135,1766908527993
0,0.6652349017069135,1766908533856
0,0.6652349017069135,1766908539714
0,0.6652349017069135,1766908545579
0,0.6652349017069135,1766908551448
0,0.6652349017069135,1766908557318
0,0.6652349017069135,1766908563191
0,0.6652349017069135,1766908569073
0,0.6652349017069135,1766908574941
0,0.6652349017069135,1766908580797
0,0.6652349017069135,1766908586672
0,0.6652349017069135,1766908592543
0,0.6652349017069135,1766908598413
0,0.6652349017069135,1766908604280
0,0.6652349017069135,1766908610144
0,0.6652349017069135,1766908616017
0,0.6652349017069135,1766908621890
0,0.6652349017069135,1766908627754
0,0.6652349017069135,1766908633618
0,0.6652349017069135,1766908639486
0,0.6652349017069135,1766908645351
0,0.6652349017069135,1766908651224
0,0.6652349017069135,1766908657092
0,0.6652349017069135,1766908662959
0,0.6652349017069135,1766908668820
0,0.6652349017069135,1766908674688
0,0.6652349017069135,1766908680564
0,0.6652349017069135,1766908686435
0,0.6652349017069135,1766908692304
0,0.6652349017069135,1766908698168
0,0.6652349017069135,1766908704033
0,0.6652349017069135,1766908709902
0,0.6652349017069135,1766908715770
0,0.6652349017069135,1766908721643
0,0.6652349017069135,1766908727512
0,0.6652349017069135,1766908733372
0,0.6652349017069135,1766908739241
0,0.6652349017069135,1766908745107
0,0.6652349017069135,1766908750971
0,0.6652349017069135,1766908756830
0,0.6652349017069135,1766908762695
0,0.6652349017069135,1766908768562
0,0.6652349017069135,1766908774425
0,0.6652349017069135,1766908780287
0,0.6652349017069135,1766908786144
0,0.6652349017069135,1766908792006
0,0.6652349017069135,1766908797881
0,0.6652349017069135,1766908803736
0,0.6652349017069135,1766908809608
0,0.6652349017069135,1766908815468
0,0.6652349017069135,1766908821336
0,0.6652349017069135,1766908827194
0,0.6652349017069135,1766908833051
0,0.6652349017069135,1766908838931
0,0.6652349017069135,1766908844794
0,0.6652349017069135,1766908850667
0,0.6652349017069135,1766908856531
0,0.6652349017069135,1766908862398
0,0.6652349017069135,1766908868270
0,0.6652349017069135,1766908874136
0,0.6652349017069135,1766908880004
0,0.6652349017069135,1766908885872
0,0.6652349017069135,1766908891744
0,0.6652349017069135,1766908897630
0,0.6652349017069135,1766908903492
0,0.6652349017069135,1766908909361
0,0.6652349017069135,1766908915213
0,0.6652349017069135,1766908921074
0,0.6652349017069135,1766908926944
0,0.6652349017069135,1766908932813
0,0.6652349017069135,1766908938677
0,0.6652349017069135,1766908944556
0,0.6652349017069135,1766908950424
0,0.6652349017069135,1766908956297
0,0.6652349017069135,1766908962163
0,0.6652349017069135,1766908968038
0,0.6652349017069135,1766908973907
0,0.6652349017069135,1766908979782
0,0.6652349017069135,1766908985653
0,0.6652349017069135,1766908991526
0,0.6652349017069135,1766908997402
0,0.6652349017069135,1766909003269
0,0.6652349017069135,1766909009124
0,0.6652349017069135,1766909014991
0,0.6652349017069135,1766909020861
0,0.6652349017069135,1766909026724
0,0.6652349017069135,1766909032596
0,0.6652349017069135,1766909038459
0,0.6652349017069135,1766909044324
0,0.6652349017069135,1766909050205
0,0.6652349017069135,1766909056067
0,0.6652349017069135,1766909061938
0,0.6652349017069135,1766909067798
0,0.6652349017069135,1766909073662
0,0.6652349017069135,1766909079536
0,0.6652349017069135,1766909085392
0,0.6652349017069135,1766909091257
0,0.6652349017069135,1766909097124
0,0.6652349017069135,1766909103002
0,0.6652349017069135,1766909108865
0,0.6652349017069135,1766909114728
0,0.6652349017069135,1766909120595
0,0.6652349017069135,1766909126463
0,0.6652349017069135,1766909132335
0,0.6652349017069135,1766909138210
0,0.6652349017069135,1766909144076
0,0.6652349017069135,1766909149946
0,0.6652349017069135,1766909155817
0,0.6652349017069135,1766909161682
0,0.6652349017069135,1766909167543
0,0.6652349017069135,1766909173402
0,0.6652349017069135,1766909179258
0,0.6652349017069135,1766909185132
0,0.6652349017069135,1766909191000
0,0.6652349017069135,1766909196859
0,0.6652349017069135,1766909202719
0,0.6652349017069135,1766909208585
0,0.6652349017069135,1766909214456
0,0.6652349017069135,1766909220322
0,0.6652349017069135,1766909226186
0,0.6652349017069135,1766909232050
0,0.6652349017069135,1766909237913
0,0.6652349017069135,1766909243780
0,0.6652349017069135,1766909249646
0,0.6652349017069135,1766909255505
0,0.6652349017069135,1766909261368
0,0.6652349017069135,1766909267234
0,0.6652349017069135,1766909273108
0,0.6652349017069135,1766909278980
0,0.6652349017069135,1766909284842
0,0.6652349017069135,1766909290709
0,0.6652349017069135,1766909296579
0,0.6652349017069135,1766909302442
0,0.6652349017069135,1766909308301
0,0.6652349017069135,1766909314175
0,0.6652349017069135,1766909320041
0,0.6652349017069135,1766909325914
0,0.6652349017069135,1766909331781
0,0.6652349017069135,1766909337650
