gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766698513675
0,0.642092269992236,1766698514576
0,0.642092269992236,1766698515241
0,0.642092269992236,1766698516232
0,0.642092269992236,1766698516912
0,0.642092269992236,1766698517473
0,0.642092269992236,1766698518184
0,0.642092269992236,1766698519060
0,0.642092269992236,1766698519647
0,0.642092269992236,1766698520181
0,0.642092269992236,1766698520897
0,0.642092269992236,1766698521952
0,0.642092269992236,1766698522493
0,0.642092269992236,1766698522999
0,0.642092269992236,1766698523798
0,0.642092269992236,1766698524524
0,0.642092269992236,1766698525067
0,0.642092269992236,1766698525843
0,0.642092269992236,1766698526831
0,0.642092269992236,1766698527532
0,0.642092269992236,1766698528120
0,0.642092269992236,1766698529084
0,0.642092269992236,1766698529947
0,0.642092269992236,1766698530552
0,0.642092269992236,1766698531242
0,0.642092269992236,1766698532153
0,0.642092269992236,1766698532807
0,0.642092269992236,1766698533445
0,0.642092269992236,1766698534381
0,0.642092269992236,1766698535097
0,0.642092269992236,1766698535810
0,0.642092269992236,1766698536733
0,0.642092269992236,1766698537641
0,0.642092269992236,1766698538198
0,0.642092269992236,1766698538720
0,0.642092269992236,1766698539653
0,0.642092269992236,1766698540409
0,0.642092269992236,1766698540970
0,0.642092269992236,1766698541517
0,0.642092269992236,1766698542354
0,0.642092269992236,1766698543177
0,0.642092269992236,1766698543672
0,0.642092269992236,1766698544733
0,0.642092269992236,1766698545662
0,0.642092269992236,1766698546245
0,0.642092269992236,1766698546790
0,0.642092269992236,1766698547811
0,0.642092269992236,1766698548699
0,0.642092269992236,1766698549334
0,0.642092269992236,1766698550232
0,0.642092269992236,1766698551244
0,0.642092269992236,1766698551852
0,0.642092269992236,1766698552434
0,0.642092269992236,1766698553654
0,0.642092269992236,1766698554213
0,0.642092269992236,1766698554771
0,0.642092269992236,1766698555418
0,0.642092269992236,1766698556375
0,0.642092269992236,1766698556885
0,0.642092269992236,1766698557463
0,0.642092269992236,1766698558596
0,0.642092269992236,1766698559299
0,0.642092269992236,1766698559838
0,0.642092269992236,1766698560410
